,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2024-03-05,94004,16021848,171.0,173.0,169.0,170.0,-1.0,191
29,2024-03-06,208084,36084292,170.0,176.0,169.0,174.0,4.0,457
30,2024-03-07,156964,26712833,174.0,174.5,168.0,169.5,-4.5,255
31,2024-03-08,120855,20420544,171.0,172.0,167.5,170.0,0.5,155
32,2024-03-11,84804,14201331,168.0,169.5,166.0,169.0,-1.0,143
33,2024-03-12,98774,16798873,169.0,173.5,168.0,172.0,3.0,127
34,2024-03-13,113807,19302709,175.0,175.0,167.5,169.0,-3.0,185
35,2024-03-14,52996,8946498,169.0,170.0,167.0,169.5,0.5,104
36,2024-03-15,70536,11925435,170.0,170.5,168.0,168.5,-1.0,636
37,2024-03-18,98918,16737239,170.0,170.0,167.5,170.0,1.5,107
38,2024-03-19,84135,14174231,171.0,171.0,167.5,169.5,-0.5,126
39,2024-03-20,60674,10172049,169.5,169.5,167.0,167.5,-2.0,94
40,2024-03-21,150152,24922692,168.0,168.0,165.5,166.0,-1.5,221
41,2024-03-22,71857,11922254,165.5,167.0,165.0,167.0,1.0,115
42,2024-03-25,339152,60495014,167.5,182.5,167.5,181.5,14.5,587
43,2024-03-26,210794,37059161,180.0,180.0,172.0,173.5,-8.0,689
44,2024-03-27,109721,18553162,172.5,172.5,168.0,168.5,-5.0,252
45,2024-03-28,70135,11848518,167.5,171.0,167.5,168.0,-0.5,129
46,2024-03-29,51350,8691379,169.0,172.0,168.0,168.0,0.0,131
47,2024-04-01,45400,7628313,168.5,169.0,167.5,167.5,-0.5,72
48,2024-04-02,95656,16143570,169.0,174.0,167.0,167.5,0.0,160
49,2024-04-03,101368,16784069,167.0,167.0,164.5,166.0,-1.5,174
50,2024-04-08,125411,20691123,166.0,166.5,164.0,166.0,0.0,141
51,2024-04-09,86747,14376540,165.5,166.5,165.0,165.5,-0.5,154
52,2024-04-10,95331,15678247,165.5,166.0,163.0,163.0,-2.5,184
53,2024-04-11,172866,27706022,162.0,163.0,158.0,158.0,-5.0,304
54,2024-04-12,267087,41141638,158.5,159.0,150.5,157.5,-0.5,446
55,2024-04-15,198071,30206047,154.0,157.5,150.0,150.0,-7.5,538
56,2024-04-16,222942,32238530,150.0,150.0,142.5,146.0,-4.0,284
57,2024-04-17,113808,16814993,144.0,150.0,144.0,148.5,2.5,128
58,2024-04-18,60601,8854429,146.5,147.5,145.0,145.0,-3.5,134
59,2024-04-19,238907,33603203,144.0,144.0,137.5,140.5,-4.5,324
60,2024-04-22,135480,18686678,139.5,143.0,135.0,138.5,-2.0,192
61,2024-04-23,60350,8363721,139.0,139.5,137.5,139.5,1.0,364
62,2024-04-24,90769,12610508,140.0,140.5,138.0,138.5,-1.0,142
63,2024-04-25,90138,12351427,137.5,139.0,135.0,136.5,-2.0,139
64,2024-04-26,129106,17315840,137.0,137.0,133.0,134.0,-2.5,242
65,2024-04-29,140608,19292767,133.0,140.0,131.0,139.0,5.0,180
66,2024-04-30,139772,19317224,137.5,143.5,135.5,138.5,-0.5,193
67,2024-05-02,65846,8916158,138.0,138.0,134.0,135.5,-3.0,186
68,2024-05-03,121871,16875144,137.5,141.0,136.0,141.0,5.5,156
69,2024-05-06,115915,16204476,142.0,143.0,138.5,139.0,-2.0,239
70,2024-05-07,82915,11745698,140.0,144.0,139.0,141.5,2.5,141
71,2024-05-08,99805,13803497,141.0,141.0,137.0,138.0,-3.5,168
72,2024-05-09,63054,8592133,138.5,138.5,135.0,135.5,-2.5,97
73,2024-05-10,48143,6481301,135.0,136.0,133.5,135.5,0.0,99
74,2024-05-13,125335,16481495,132.5,135.0,129.5,131.5,-4.0,209
75,2024-05-14,171449,22297103,130.0,132.5,129.0,130.5,-1.0,237
76,2024-05-15,49709,6431172,129.5,130.0,128.5,128.5,-2.0,118
77,2024-05-16,130956,17529283,129.5,138.5,128.5,138.5,10.0,179
78,2024-05-17,229793,33053816,138.5,147.0,136.5,144.0,5.5,412
79,2024-05-20,177386,25882045,148.0,148.0,142.0,148.0,4.0,375
80,2024-05-21,107148,15483169,149.0,149.5,142.0,144.0,-4.0,589
81,2024-05-22,133551,19607405,145.5,150.5,143.0,143.0,-1.0,186
82,2024-05-23,64546,9299830,146.0,146.5,142.5,143.5,0.5,156
83,2024-05-24,376984,56929085,145.0,157.5,140.5,157.5,14.0,508
84,2024-05-27,273184,42973856,157.5,162.0,154.0,154.5,-3.0,539
85,2024-05-28,113641,17556384,156.5,157.0,152.5,157.0,2.5,307
86,2024-05-29,158737,24764462,158.0,159.5,154.5,159.5,2.5,211
87,2024-05-30,144585,22540827,158.0,158.0,154.0,155.0,-4.5,569
88,2024-05-31,121575,18527208,155.0,156.0,149.5,151.5,-3.5,136
89,2024-06-03,106847,16447145,153.5,157.5,151.5,153.5,2.0,122
90,2024-06-04,133946,20737456,152.0,158.0,152.0,155.0,1.5,147
91,2024-06-05,415008,66939972,157.0,166.0,155.0,163.0,8.0,485
92,2024-06-06,181328,28688200,161.0,163.0,155.5,158.0,-5.0,250
93,2024-06-07,54830,8708425,158.0,160.0,158.0,159.5,1.5,104
94,2024-06-11,131088,21188707,167.0,167.0,157.0,157.0,-2.5,187
95,2024-06-12,48846,7593779,158.0,158.0,154.0,155.0,-2.0,144
96,2024-06-13,107799,16472762,156.5,156.5,151.5,154.0,-1.0,323
97,2024-06-14,55996,8476922,154.0,154.0,149.5,151.0,-3.0,94
98,2024-06-17,38410,5903697,151.0,156.5,151.0,153.0,2.0,64
99,2024-06-18,41864,6402693,152.5,155.0,151.5,151.5,-1.5,58
100,2024-06-19,98267,14701721,151.5,152.0,147.0,148.0,-3.5,257
101,2024-06-20,85102,12657160,149.0,150.5,146.5,150.5,2.5,144
102,2024-06-21,43908,6589698,149.5,154.0,147.5,150.5,0.0,118
103,2024-06-24,105409,15538223,150.5,150.5,145.5,146.5,-4.0,148
104,2024-06-25,29115,4266034,146.5,148.5,145.5,148.5,2.0,66
105,2024-06-26,57604,8653846,149.0,151.5,149.0,150.0,1.5,71
106,2024-06-27,51017,7569279,148.5,150.0,147.0,150.0,0.0,112
107,2024-06-28,28742,4322602,151.0,152.0,149.0,150.0,0.0,45
108,2024-07-01,42006,6245960,148.5,149.5,148.0,149.0,-1.0,59
