,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,381819,10667040,27.8,28.15,27.75,27.75,0.0,278
30,2023-04-17,243273,6791040,27.75,28.1,27.75,28.0,0.25,203
31,2023-04-18,482550,13509072,28.05,28.15,27.85,27.85,-0.15,277
32,2023-04-19,355791,9959883,28.15,28.3,27.8,27.8,-0.05,253
33,2023-04-20,368551,10048885,27.8,27.85,26.9,26.95,-0.85,346
34,2023-04-21,377206,9929325,27.1,27.1,25.9,25.9,-1.05,278
35,2023-04-24,173308,4512943,25.75,26.4,25.7,26.05,0.15,102
36,2023-04-25,415883,10589096,26.3,26.3,25.0,25.05,-1.0,347
37,2023-04-26,94603,2382344,25.05,25.35,25.05,25.25,0.2,83
38,2023-04-27,142311,3599225,25.3,25.55,24.95,25.1,-0.15,108
39,2023-04-28,110672,2818910,25.2,25.55,25.2,25.5,0.4,96
40,2023-05-02,235301,5985095,25.5,25.65,25.25,25.45,-0.05,170
41,2023-05-03,95150,2414440,25.45,25.5,25.2,25.45,0.0,69
42,2023-05-04,150351,3848469,25.3,25.75,25.3,25.7,0.25,99
43,2023-05-05,909318,24304692,25.65,27.15,25.65,26.55,0.85,608
44,2023-05-08,218100,5777560,27.0,27.0,26.2,26.2,-0.35,164
45,2023-05-09,144943,3777684,26.15,26.25,25.95,26.05,-0.15,162
46,2023-05-10,87695,2266589,26.0,26.0,25.7,25.9,-0.15,106
47,2023-05-11,220154,5587694,25.95,25.95,25.2,25.3,-0.6,128
48,2023-05-12,54051,1369032,25.3,25.55,25.15,25.35,0.05,43
49,2023-05-15,187511,4686183,25.3,25.35,24.75,25.0,-0.35,137
50,2023-05-16,116100,2951500,25.2,25.5,25.2,25.45,0.45,66
51,2023-05-17,113488,2915266,25.6,25.8,25.4,25.65,0.2,77
52,2023-05-18,168438,4334672,25.7,25.85,25.65,25.7,0.05,105
53,2023-05-19,83541,2138762,25.85,25.85,25.5,25.6,-0.1,95
54,2023-05-22,184245,4723805,25.6,25.8,25.4,25.75,0.15,85
55,2023-05-23,89525,2313639,25.8,25.95,25.7,25.85,0.1,78
56,2023-05-24,51001,1313125,26.0,26.0,25.65,25.75,-0.1,41
57,2023-05-25,108538,2771019,25.7,25.7,25.45,25.5,-0.25,98
58,2023-05-26,172601,4379105,25.5,25.5,25.3,25.3,-0.2,121
59,2023-05-29,101100,2570054,25.35,25.55,25.3,25.4,0.1,84
60,2023-05-30,499544,13004182,25.45,26.65,25.4,25.95,0.55,380
61,2023-05-31,159805,4154830,25.95,26.2,25.85,25.9,-0.05,131
62,2023-06-01,150156,3898809,26.15,26.15,25.9,25.9,0.0,110
63,2023-06-02,300759,7912940,26.2,26.5,26.05,26.35,0.45,217
64,2023-06-05,305275,8091734,26.55,26.6,26.35,26.4,0.05,190
65,2023-06-06,143682,3776763,26.4,26.5,26.1,26.15,-0.25,155
66,2023-06-07,136355,3577395,26.4,26.4,26.15,26.15,0.0,105
67,2023-06-08,148120,3858315,26.05,26.35,25.9,25.9,-0.25,147
68,2023-06-09,135021,3512066,26.0,26.15,25.9,26.0,0.1,107
69,2023-06-12,215220,5518099,25.9,26.0,25.35,25.5,-0.5,154
70,2023-06-13,96210,2463656,25.6,25.8,25.55,25.6,0.1,64
71,2023-06-14,118186,3033010,25.6,25.85,25.55,25.65,0.05,84
72,2023-06-15,120203,3081321,25.8,25.8,25.5,25.75,0.1,80
73,2023-06-16,125742,3230515,25.75,25.9,25.6,25.65,-0.1,98
74,2023-06-19,110876,2858465,25.7,25.95,25.7,25.8,0.15,94
75,2023-06-20,129921,3342231,25.7,25.9,25.65,25.65,-0.15,80
76,2023-06-21,168945,4386626,25.85,26.1,25.7,26.1,0.45,140
77,2023-06-26,113201,2925122,26.1,26.2,25.6,25.8,-0.3,105
78,2023-06-27,93312,2391076,25.8,25.8,25.55,25.6,-0.2,96
79,2023-06-28,871790,23045262,25.8,26.8,25.5,26.4,0.8,455
80,2023-06-29,798135,21033797,26.4,26.6,26.05,26.3,-0.1,513
81,2023-06-30,768228,20324938,26.4,26.65,26.2,26.45,0.15,435
82,2023-07-03,441327,11689976,26.6,26.7,26.3,26.55,0.1,260
83,2023-07-04,247622,6521041,26.55,26.55,26.25,26.25,-0.3,168
84,2023-07-05,220884,5769029,26.2,26.3,26.0,26.0,-0.25,160
85,2023-07-06,225376,5824076,26.0,26.1,25.7,25.75,-0.25,168
86,2023-07-07,204619,5225651,25.7,25.9,25.35,25.6,-0.15,152
87,2023-07-10,231470,5857273,25.35,25.6,25.15,25.2,-0.4,165
88,2023-07-11,155192,3913860,25.4,25.4,25.1,25.1,-0.1,126
89,2023-07-12,194080,4873312,25.0,25.3,25.0,25.05,-0.05,108
90,2023-07-13,147736,3722265,25.15,25.3,25.1,25.1,0.05,113
91,2023-07-14,228429,5776496,25.2,25.55,25.05,25.5,0.4,147
92,2023-07-17,213069,5454271,25.6,25.7,25.4,25.6,0.1,153
93,2023-07-18,234120,6022205,25.8,25.9,25.6,25.75,0.15,152
94,2023-07-19,287271,7358507,25.6,25.9,25.4,25.5,-0.25,208
95,2023-07-20,110100,2817010,25.5,25.7,25.5,25.65,0.15,78
96,2023-07-21,1102427,29410437,25.5,27.1,25.5,27.0,1.35,676
97,2023-07-24,4241128,120440127,27.65,29.3,27.55,27.8,0.8,2547
98,2023-07-25,878098,24250453,27.5,28.05,27.1,27.95,0.15,607
99,2023-07-26,506056,14115714,28.3,28.4,27.7,27.75,-0.2,353
100,2023-07-27,644262,18087202,28.0,28.35,27.6,28.0,0.25,410
101,2023-07-28,594694,16774429,28.1,28.5,27.8,28.1,0.1,409
102,2023-07-31,773936,22021022,28.55,28.9,27.9,28.25,0.15,512
103,2023-08-01,439324,12189686,28.25,28.45,27.55,27.55,-0.7,317
104,2023-08-02,380380,10453746,27.6,28.1,27.1,27.3,-0.25,265
105,2023-08-04,348871,9713735,27.45,28.2,27.3,27.85,0.55,242
106,2023-08-07,228134,6348298,27.75,28.0,27.75,27.85,0.0,187
107,2023-08-08,473436,13205924,28.0,28.2,27.75,27.8,-0.05,286
108,2023-08-09,641775,16403500,26.15,26.15,25.2,25.2,0.0,484
109,2023-08-10,505964,12241436,24.8,24.9,23.9,24.15,-1.05,413
110,2023-08-11,242100,5805053,24.05,24.1,23.9,23.95,-0.2,166
111,2023-08-14,249484,5777242,23.8,23.8,22.85,23.25,-0.7,183
112,2023-08-15,157287,3661911,23.25,23.45,23.0,23.35,0.1,116
113,2023-08-16,82956,1918959,23.35,23.35,23.0,23.1,-0.25,107
114,2023-08-17,304423,7209302,23.05,24.2,23.0,23.65,0.55,196
115,2023-08-18,112717,2664930,23.5,23.95,23.5,23.6,-0.05,114
116,2023-08-21,49524,1162375,23.7,23.7,23.35,23.35,-0.25,54
117,2023-08-22,53647,1253262,23.4,23.5,23.2,23.3,-0.05,54
118,2023-08-23,100327,2348684,23.3,23.6,23.3,23.55,0.25,78
119,2023-08-24,147302,3533402,23.65,24.15,23.65,24.15,0.6,144
120,2023-08-25,84093,2032534,24.0,24.3,23.95,24.15,0.0,79
121,2023-08-28,71351,1712335,24.2,24.2,23.75,24.0,-0.15,85
122,2023-08-29,480129,11943133,24.05,25.85,23.9,24.25,0.25,394
123,2023-08-30,112157,2728113,24.25,24.5,24.15,24.4,0.15,96
124,2023-08-31,49514,1207992,24.3,24.6,24.2,24.45,0.05,84
125,2023-09-01,746049,19187731,24.45,26.4,24.45,25.8,1.35,536
126,2023-09-04,1093375,29162042,26.3,26.95,26.2,26.5,0.7,785
127,2023-09-05,288654,7646214,26.2,26.8,26.2,26.7,0.2,240
128,2023-09-06,411412,11102548,26.8,27.2,26.6,26.95,0.25,282
129,2023-09-07,288293,7755054,26.7,27.4,26.7,26.7,-0.25,277
130,2023-09-08,307505,8232791,26.8,27.0,26.5,26.75,0.05,189
131,2023-09-11,195163,5264429,26.85,27.4,26.8,26.8,0.05,176
132,2023-09-12,219531,5822347,26.9,26.9,26.3,26.35,-0.45,171
133,2023-09-13,194462,5110466,26.4,26.45,26.15,26.3,-0.05,135
134,2023-09-14,99407,2626989,26.6,26.65,26.35,26.4,0.1,107
135,2023-09-15,209488,5476239,26.45,26.45,25.95,26.0,-0.4,164
136,2023-09-18,78286,2033079,25.85,26.05,25.8,26.05,0.05,79
137,2023-09-19,149060,3848146,26.1,26.1,25.6,25.7,-0.35,105
138,2023-09-20,104510,2663247,25.7,25.8,25.35,25.45,-0.25,109
139,2023-09-21,85359,2140206,25.1,25.45,24.85,25.05,-0.4,101
140,2023-09-22,480806,12559858,24.85,26.55,24.85,26.55,1.5,369
141,2023-09-25,2983209,83809007,27.8,28.75,27.1,28.0,1.45,1977
142,2023-09-26,656438,18182774,27.45,28.4,27.4,27.75,-0.25,434
143,2023-09-27,425881,11735106,27.8,27.8,27.3,27.75,0.0,254
144,2023-09-28,581261,16293987,28.2,28.45,27.55,28.05,0.3,352
145,2023-10-02,484595,13654511,28.2,28.55,27.8,28.2,0.15,326
146,2023-10-03,421096,11770580,28.05,28.2,27.7,28.05,-0.15,258
147,2023-10-04,211742,5893414,28.0,28.1,27.35,27.9,-0.15,153
148,2023-10-05,204171,5673403,28.0,28.15,27.6,27.6,-0.3,132
149,2023-10-06,216663,5971852,27.65,27.8,27.35,27.6,0.0,152
150,2023-10-11,307557,8211903,27.5,27.6,26.3,26.35,-1.25,272
151,2023-10-12,152040,4017106,26.4,26.7,26.3,26.3,-0.05,88
152,2023-10-13,104206,2728043,26.3,26.65,26.0,26.3,0.0,76
153,2023-10-16,88463,2288705,26.1,26.2,25.8,25.8,-0.5,95
154,2023-10-17,113497,2918913,25.85,26.0,25.55,25.8,0.0,96
155,2023-10-18,180866,4653470,25.9,26.0,25.55,25.6,-0.2,99
156,2023-10-19,172992,4480187,25.6,26.7,25.5,26.7,1.1,91
157,2023-10-20,192140,4988291,26.2,26.3,25.65,26.3,-0.4,130
158,2023-10-23,133081,3506626,26.1,26.5,26.1,26.5,0.2,94
159,2023-10-24,766585,20962052,26.5,28.05,26.45,27.45,0.95,622
160,2023-10-25,271418,7424378,27.6,27.75,27.0,27.3,-0.15,172
161,2023-10-26,199695,5372903,27.05,27.25,26.8,26.8,-0.5,146
162,2023-10-27,83000,2233450,26.8,27.1,26.8,26.9,0.1,59
163,2023-10-30,87413,2364582,27.25,27.3,26.7,27.15,0.25,67
164,2023-10-31,197612,5357163,27.2,27.4,26.7,26.8,-0.35,167
165,2023-11-01,109480,2947845,27.15,27.15,26.7,26.85,0.05,89
166,2023-11-02,1020135,28356006,26.85,28.3,26.85,27.8,0.95,554
167,2023-11-03,932159,26145345,28.5,28.5,27.6,27.95,0.15,676
168,2023-11-06,268100,7462157,27.95,28.2,27.65,27.65,-0.3,188
169,2023-11-07,234100,6470623,27.8,27.8,27.5,27.75,0.1,147
170,2023-11-08,210563,5889918,28.2,28.25,27.8,27.85,0.1,132
171,2023-11-09,543633,15345508,28.0,28.6,27.8,27.95,0.1,319
172,2023-11-10,139056,3856747,27.95,28.05,27.5,27.65,-0.3,108
173,2023-11-13,225107,6116672,27.65,27.65,26.9,27.0,-0.65,166
174,2023-11-14,153011,4139596,26.9,27.2,26.85,27.05,0.05,85
175,2023-11-15,245234,6661045,27.3,27.4,26.95,27.2,0.15,144
176,2023-11-16,74285,2032829,27.35,27.5,27.25,27.4,0.2,68
177,2023-11-17,165747,4592247,27.45,28.0,27.45,27.5,0.1,102
178,2023-11-20,106828,2944396,27.45,27.95,27.45,27.5,0.0,90
179,2023-11-21,98045,2699424,27.55,27.75,27.45,27.5,0.0,78
180,2023-11-22,73185,2006544,27.4,27.65,27.35,27.55,0.05,71
181,2023-11-23,111401,3065013,27.45,27.8,27.4,27.45,-0.1,77
182,2023-11-24,507833,14202403,27.7,28.15,27.65,27.95,0.5,332
183,2023-11-27,202677,5608826,28.0,28.0,27.45,27.7,-0.25,106
184,2023-11-28,377451,10347408,27.7,27.8,27.15,27.25,-0.45,218
185,2023-11-29,382846,10618089,27.5,28.05,27.4,27.7,0.45,236
186,2023-11-30,464848,13057457,27.8,28.35,27.75,28.15,0.45,349
187,2023-12-01,492796,13926468,28.3,28.55,27.9,28.15,0.0,284
188,2023-12-04,712389,20296693,28.45,28.85,28.1,28.5,0.35,404
189,2023-12-05,388262,11038729,28.5,28.65,28.2,28.3,-0.2,336
190,2023-12-06,161697,4578792,28.3,28.45,28.2,28.25,-0.05,142
191,2023-12-07,300095,8431990,28.5,28.5,27.8,27.85,-0.4,246
192,2023-12-08,182430,5083665,27.85,28.15,27.75,28.0,0.15,154
193,2023-12-11,219569,6086948,28.0,28.0,27.6,27.6,-0.4,150
194,2023-12-12,105142,2896103,27.7,27.7,27.35,27.5,-0.1,84
195,2023-12-13,283250,7765080,27.55,27.7,27.25,27.4,-0.1,180
196,2023-12-14,129000,3550100,27.35,27.8,27.35,27.45,0.05,102
197,2023-12-15,202317,5569873,27.65,27.75,27.4,27.55,0.1,119
198,2023-12-18,109281,3007202,27.7,27.7,27.45,27.5,-0.05,91
199,2023-12-19,127133,3463717,27.55,27.55,27.1,27.3,-0.2,96
200,2023-12-20,153292,4183950,27.3,27.45,27.2,27.35,0.05,112
201,2023-12-21,136301,3722972,27.3,27.5,27.2,27.3,-0.05,75
202,2023-12-22,81124,2208572,27.3,27.4,27.1,27.2,-0.1,58
203,2023-12-25,90315,2439684,27.3,27.3,26.95,27.0,-0.2,84
204,2023-12-26,134311,3613784,27.0,27.1,26.7,26.9,-0.1,86
205,2023-12-27,79270,2133854,26.9,27.0,26.85,26.9,0.0,71
206,2023-12-28,229156,6138416,26.9,27.0,26.65,26.95,0.05,194
207,2023-12-29,141001,3757108,26.9,26.9,26.55,26.6,-0.35,157
208,2024-01-02,297835,7826431,26.6,26.6,26.1,26.3,-0.3,648
209,2024-01-03,110153,2886348,26.15,26.35,26.15,26.3,0.0,81
210,2024-01-04,115287,3020419,26.5,26.5,26.05,26.1,-0.2,108
211,2024-01-05,75620,1980093,26.25,26.3,26.1,26.25,0.15,96
212,2024-01-08,144134,3779596,26.3,26.4,26.15,26.3,0.05,73
213,2024-01-09,31395,821648,26.3,26.35,26.1,26.2,-0.1,29
214,2024-01-10,107360,2782608,26.1,26.3,25.75,25.75,-0.45,291
215,2024-01-11,71729,1846504,25.75,25.85,25.7,25.75,0.0,118
216,2024-01-12,85442,2185238,25.75,25.75,25.5,25.6,-0.15,94
217,2024-01-15,92979,2399020,25.65,26.05,25.6,25.85,0.25,149
218,2024-01-16,85043,2193356,25.7,26.2,25.6,26.2,0.35,64
219,2024-01-17,5039244,140806166,26.35,28.4,26.2,26.9,0.7,2190
220,2024-01-18,12752106,368387223,27.05,29.55,27.05,29.55,2.65,4227
221,2024-01-19,15950240,469587912,29.9,30.6,28.3,28.9,-0.65,7038
222,2024-01-22,2720402,77701729,28.8,29.55,28.05,28.3,-0.6,1744
223,2024-01-23,1324824,37412375,28.35,28.6,28.0,28.0,-0.3,793
224,2024-01-24,872739,24381380,28.15,28.25,27.55,27.55,-0.45,614
225,2024-01-25,688846,19093462,27.95,28.15,27.45,27.45,-0.1,584
226,2024-01-26,527987,14434077,27.65,27.65,27.05,27.05,-0.4,456
227,2024-01-29,439912,11889298,27.1,27.3,26.4,27.05,0.0,367
228,2024-01-30,1633217,44965098,27.5,28.1,26.85,26.9,-0.15,902
229,2024-01-31,510057,13669541,27.2,27.2,26.7,26.7,-0.2,310
230,2024-02-01,252101,6738168,26.7,26.85,26.55,26.7,0.0,145
231,2024-02-02,317445,8455697,26.85,26.85,26.5,26.55,-0.15,228
232,2024-02-05,334644,8844092,26.8,26.8,26.3,26.35,-0.2,234
233,2024-02-15,262818,6889721,26.3,26.45,25.85,26.45,0.1,173
234,2024-02-16,397466,10669111,26.35,27.4,26.35,27.2,0.75,231
235,2024-02-19,266518,7257009,27.2,27.35,27.1,27.25,0.05,164
236,2024-02-20,348473,9413405,27.15,27.25,26.8,26.9,-0.35,233
237,2024-02-21,646467,17759842,26.9,27.75,26.85,27.65,0.75,433
238,2024-02-22,516277,14327352,27.9,28.1,27.55,27.75,0.1,366
239,2024-02-23,343427,9446182,27.85,27.85,27.2,27.25,-0.5,293
240,2024-02-26,214326,5888767,27.3,27.75,27.15,27.55,0.3,173
241,2024-02-27,265008,7261931,27.55,27.8,27.1,27.15,-0.4,177
242,2024-02-29,200171,5462530,27.1,27.5,27.1,27.2,0.05,153
243,2024-03-01,154567,4177989,27.45,27.45,26.85,26.85,-0.35,160
244,2024-03-04,333454,9019616,26.95,27.5,26.8,27.1,0.25,245
245,2024-03-05,168460,4594781,27.1,27.5,27.0,27.2,0.1,129
246,2024-03-06,172447,4699298,27.2,27.4,27.15,27.35,0.15,112
247,2024-03-07,283075,7647161,27.4,27.45,26.85,26.85,-0.5,178
248,2024-03-08,440284,11733735,26.85,27.4,26.25,26.25,-0.6,394
249,2024-03-11,137358,3611305,26.05,26.5,26.05,26.35,0.1,117
250,2024-03-12,158236,4184402,26.45,26.75,26.3,26.45,0.1,114
251,2024-03-13,224447,5967791,26.4,27.15,26.2,26.45,0.0,141
252,2024-03-14,341080,9043481,26.7,26.95,26.3,26.5,0.05,178
253,2024-03-15,82141,2163116,26.7,26.7,26.25,26.25,-0.25,58
254,2024-03-18,161538,4216288,26.45,26.45,26.0,26.2,-0.05,148
255,2024-03-19,81211,2130944,26.2,26.35,26.15,26.2,0.0,61
256,2024-03-20,192089,5033322,26.4,26.4,26.15,26.2,0.0,83
257,2024-03-21,96968,2546765,26.2,26.4,26.2,26.25,0.05,87
258,2024-03-22,171939,4498670,26.3,26.3,26.05,26.3,0.05,104
259,2024-03-25,125131,3308756,26.2,26.65,26.2,26.5,0.2,76
260,2024-03-26,173100,4585120,26.55,26.75,26.35,26.35,-0.15,84
261,2024-03-27,100977,2654262,26.25,26.45,26.2,26.4,0.05,150
262,2024-03-28,157713,4152386,26.3,26.5,26.2,26.3,-0.1,100
263,2024-03-29,102020,2688293,26.3,26.5,26.3,26.3,0.0,50
264,2024-04-01,614423,16561382,26.3,27.35,26.3,27.05,0.75,414
265,2024-04-02,451650,12252082,27.3,27.35,26.9,26.9,-0.15,272
266,2024-04-03,105050,2808143,26.9,27.0,26.6,26.75,-0.15,74
267,2024-04-08,131924,3528858,27.2,27.2,26.6,26.6,-0.15,90
268,2024-04-09,127611,3417793,26.7,27.0,26.6,26.75,0.15,77
269,2024-04-10,113439,3055913,26.75,27.3,26.75,26.95,0.2,90
270,2024-04-11,150020,3996236,26.8,26.85,26.5,26.7,-0.25,94
271,2024-04-12,75000,2004800,26.75,26.9,26.65,26.7,0.0,44
272,2024-04-15,88208,2342557,26.6,26.75,26.4,26.6,-0.1,62
273,2024-04-16,209606,5460259,26.45,26.45,25.85,25.9,-0.7,149
274,2024-04-17,87895,2281873,25.9,26.2,25.85,25.95,0.05,64
275,2024-04-18,65206,1695375,26.05,26.15,25.95,25.95,0.0,45
276,2024-04-19,163042,4177974,25.95,25.95,25.4,25.5,-0.45,111
277,2024-04-22,138033,3518083,25.55,25.7,25.1,25.5,0.0,83
278,2024-04-23,82358,2104893,25.55,25.75,25.5,25.55,0.05,63
279,2024-04-24,95000,2439200,25.65,25.75,25.6,25.65,0.1,47
280,2024-04-25,33185,854248,25.5,25.9,25.5,25.75,0.1,32
281,2024-04-26,99002,2557950,25.75,26.0,25.75,25.75,0.0,56
282,2024-04-29,67118,1757386,26.2,26.25,26.05,26.25,0.5,52
283,2024-04-30,134240,3558143,26.4,26.7,26.3,26.5,0.25,91
284,2024-05-02,40030,1060945,26.4,26.75,26.4,26.6,0.1,31
285,2024-05-03,865347,23567359,26.8,27.65,26.8,27.15,0.55,418
286,2024-05-06,292525,8017775,27.65,27.8,27.15,27.2,0.05,194
287,2024-05-07,124340,3365110,27.6,27.6,26.85,27.1,-0.1,85
288,2024-05-08,91046,2467146,27.1,27.2,27.0,27.05,-0.05,60
289,2024-05-09,75364,2039473,27.05,27.2,26.95,26.95,-0.1,81
290,2024-05-10,47351,1280237,27.4,27.4,26.95,27.0,0.05,42
291,2024-05-13,99818,2692111,27.0,27.25,26.8,26.95,-0.05,146
292,2024-05-14,78301,2113293,26.95,27.25,26.75,27.15,0.2,84
293,2024-05-15,86501,2339303,27.0,27.15,27.0,27.15,0.0,73
294,2024-05-16,112494,3036049,27.35,27.35,26.85,26.85,-0.3,119
295,2024-05-17,60715,1630340,26.85,26.95,26.75,26.95,0.1,65
296,2024-05-20,78137,2102782,26.95,27.15,26.8,26.9,-0.05,50
297,2024-05-21,57091,1538445,27.15,27.15,26.7,27.0,0.1,52
298,2024-05-22,148584,3987253,27.0,27.05,26.7,26.85,-0.15,90
299,2024-05-23,153120,4139630,27.15,27.2,26.8,26.85,0.0,81
300,2024-05-24,90039,2419745,26.8,27.0,26.7,27.0,0.15,61
301,2024-05-27,236711,6442687,27.1,27.3,27.0,27.3,0.3,171
302,2024-05-28,244864,6671364,27.35,27.4,27.1,27.3,0.0,130
303,2024-05-29,225812,6183917,27.3,27.45,27.3,27.35,0.05,137
304,2024-05-30,288781,7904947,27.2,27.8,27.2,27.25,-0.1,132
305,2024-05-31,211255,5788333,27.65,27.65,27.25,27.35,0.1,129
306,2024-06-03,112383,3086198,27.4,27.75,27.25,27.35,0.0,98
307,2024-06-04,101580,2760626,27.35,27.35,27.1,27.25,-0.1,92
308,2024-06-05,56600,1537936,27.3,27.45,27.05,27.15,-0.1,50
309,2024-06-06,1481072,41367633,27.35,28.4,27.35,28.2,1.05,842
310,2024-06-07,3772768,110932784,28.15,30.8,27.95,29.85,1.65,2135
311,2024-06-11,2484376,73524511,29.4,30.4,28.35,28.45,-1.4,1373
312,2024-06-12,570415,16080443,28.4,28.95,27.9,28.05,-0.4,434
313,2024-06-13,398857,11263756,28.15,28.6,27.6,28.35,0.3,264
314,2024-06-14,359843,10247281,28.4,28.8,28.15,28.3,-0.05,256
315,2024-06-17,1663097,49322804,28.45,30.15,28.35,29.7,1.4,1003
316,2024-06-18,654721,19199204,29.7,29.75,29.15,29.2,-0.5,527
317,2024-06-19,391083,11439197,29.25,29.55,29.1,29.15,-0.05,242
318,2024-06-20,366846,10812555,29.5,29.8,29.15,29.35,0.2,280
319,2024-06-21,629329,18729858,29.4,30.05,29.35,29.95,0.6,494
320,2024-06-24,1488316,44946024,30.1,30.6,29.7,29.95,0.0,1063
321,2024-06-25,476533,14108624,29.95,30.3,29.2,29.75,-0.2,298
322,2024-06-26,442142,13246852,29.75,30.3,29.6,29.85,0.1,386
323,2024-06-27,362629,10666470,29.85,30.0,29.1,29.1,-0.75,309
324,2024-06-28,282472,8259749,28.85,29.55,28.85,29.55,0.45,160
325,2024-07-01,272538,7970211,29.55,29.55,28.9,29.35,-0.2,194
