,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
47,2023-05-11,589799,34341710,60.7,60.7,56.5,57.4,-1.9,487
48,2023-05-12,1223880,73494825,57.6,63.0,57.3,58.2,0.8,1001
49,2023-05-15,1223813,75407640,58.3,63.2,58.3,63.1,4.9,987
50,2023-05-16,2639838,173611515,63.8,69.4,62.5,62.5,-0.6,2121
51,2023-05-17,2201382,145108466,63.9,68.3,63.9,68.3,5.8,1678
52,2023-05-18,1232668,82563414,68.4,68.9,65.5,66.9,-1.4,1108
53,2023-05-19,445412,29487802,67.2,67.5,65.5,65.7,-1.2,434
54,2023-05-22,359196,23340161,65.2,65.7,64.3,65.3,-0.4,320
55,2023-05-23,607933,40512051,65.0,68.0,64.8,65.9,0.6,485
56,2023-05-24,245828,15980923,65.6,65.7,64.7,65.0,-0.9,204
57,2023-05-25,258951,16638291,66.6,66.6,63.5,63.7,-1.3,220
58,2023-05-26,490259,30785828,63.8,64.6,61.6,62.2,-1.5,335
59,2023-05-29,455731,29273357,62.2,65.6,62.2,64.5,2.3,334
60,2023-05-30,317668,20029974,64.5,64.7,62.0,62.9,-1.6,288
61,2023-05-31,358527,22789989,62.9,65.3,62.0,65.3,2.4,272
62,2023-06-01,149364,9626110,65.1,65.1,63.8,64.7,-0.6,134
63,2023-06-02,290181,18821982,64.7,66.7,63.6,63.6,-1.1,238
64,2023-06-05,335539,21677179,64.5,65.6,62.8,65.5,1.9,264
65,2023-06-06,283369,18225185,65.6,66.5,63.5,64.0,-1.5,223
66,2023-06-07,354304,23135876,63.8,66.2,63.6,65.1,1.1,264
67,2023-06-08,230598,14921735,65.7,66.1,63.9,64.0,-1.1,177
68,2023-06-09,273182,17379390,64.2,65.2,62.5,64.6,0.6,224
69,2023-06-12,601673,37709118,63.3,64.1,61.6,62.6,-2.0,492
70,2023-06-13,296279,18528135,63.7,63.7,61.7,63.2,0.6,250
71,2023-06-14,1176742,78787405,63.3,69.0,63.3,68.2,5.0,814
72,2023-06-15,852402,58119047,68.5,69.5,66.0,68.0,-0.2,706
73,2023-06-16,317204,21324578,69.0,69.0,66.4,66.4,-1.6,271
74,2023-06-19,386312,24913642,66.4,66.8,63.5,64.1,-2.3,423
75,2023-06-20,189067,12088746,64.2,65.0,63.2,64.9,0.8,191
76,2023-06-21,1599660,111649400,64.8,71.3,64.7,71.3,6.4,1129
77,2023-06-26,1083209,73371458,71.2,71.2,65.6,65.6,-5.7,1008
78,2023-06-27,477375,30461418,65.6,65.7,62.7,63.3,-2.3,453
79,2023-06-28,252322,16104721,63.7,65.2,63.1,63.3,0.0,217
80,2023-06-29,176388,11299132,63.6,64.9,63.0,64.8,1.5,181
81,2023-06-30,207396,13332334,64.7,65.4,63.5,64.5,-0.3,163
82,2023-07-03,454749,30033756,64.5,67.0,64.1,66.3,1.8,357
83,2023-07-04,303037,20231670,66.4,67.9,65.4,67.6,1.3,260
84,2023-07-05,148366,10022972,66.7,68.5,66.7,67.0,-0.6,138
85,2023-07-06,169374,11159225,67.5,67.5,65.1,65.1,-1.9,151
86,2023-07-07,181388,11692332,64.9,65.8,63.5,64.0,-1.1,176
87,2023-07-10,171177,11142215,64.1,65.9,63.4,65.9,1.9,141
88,2023-07-11,195503,12762821,64.3,66.2,64.3,65.9,0.0,156
89,2023-07-12,295298,18954113,65.9,65.9,62.6,63.6,-2.3,229
90,2023-07-13,151304,9704612,64.0,64.8,63.5,64.0,0.4,136
91,2023-07-14,735441,49970104,65.2,69.5,65.2,68.4,4.4,707
92,2023-07-17,760592,54285274,68.5,73.4,67.6,72.6,4.2,831
93,2023-07-18,604562,43319016,75.0,75.0,69.7,71.2,-1.4,534
94,2023-07-19,560877,40078803,71.5,73.9,69.2,69.4,-1.8,423
95,2023-07-20,356309,25528946,69.5,72.7,69.3,71.9,2.5,289
96,2023-07-21,151854,10917637,71.0,73.0,70.9,72.0,0.1,132
97,2023-07-24,326479,23087135,72.2,72.2,69.2,71.5,-0.5,264
98,2023-07-25,354666,25251567,69.5,73.7,69.3,70.8,0.0,258
99,2023-07-26,101465,7118633,70.9,71.0,69.5,69.6,-1.2,95
100,2023-07-27,153156,10735614,69.6,71.0,69.4,70.0,0.4,117
101,2023-07-28,127369,8779492,70.0,70.0,68.3,68.4,-1.6,126
102,2023-07-31,231784,15438858,69.0,69.0,65.3,66.1,-2.3,231
103,2023-08-01,120748,7809934,66.2,66.2,64.3,64.6,-1.5,123
104,2023-08-02,334590,21183816,64.4,64.5,62.5,62.8,-1.8,252
105,2023-08-04,90186,5780577,63.3,65.1,63.3,63.3,0.5,85
106,2023-08-07,74236,4662928,63.1,63.7,62.2,63.5,0.2,73
107,2023-08-08,138091,8683414,63.8,63.8,62.5,62.6,-0.9,128
108,2023-08-09,42063,2653583,62.9,63.5,62.6,63.2,0.6,45
109,2023-08-10,145974,9180134,63.5,63.9,62.1,62.3,-0.9,140
110,2023-08-11,74041,4629875,63.0,63.2,62.2,62.6,0.3,67
111,2023-08-14,244644,14793312,62.1,62.1,59.4,59.9,-2.7,337
112,2023-08-15,84056,5120164,60.2,61.7,60.0,61.5,1.6,75
113,2023-08-16,131051,8110111,61.2,63.3,60.3,62.4,0.9,116
114,2023-08-17,1843055,125357590,67.7,68.6,65.6,68.6,6.2,885
115,2023-08-18,4217746,311169649,72.0,75.4,71.5,72.4,3.8,2996
116,2023-08-21,2594551,200014529,70.9,79.6,70.9,79.6,7.2,1920
117,2023-08-22,1564930,124511746,78.4,82.5,77.4,79.9,0.3,1316
118,2023-08-23,1082698,83468895,79.2,80.8,75.6,76.0,-3.9,934
119,2023-08-24,638938,48185389,76.0,76.8,74.2,74.7,-1.3,520
120,2023-08-25,565920,41609911,77.5,77.5,72.0,72.0,-2.7,490
121,2023-08-28,803513,57598776,73.3,76.0,69.2,69.5,-2.5,724
122,2023-08-29,492901,35123927,71.6,72.5,69.4,72.5,3.0,386
123,2023-08-30,413345,30115838,72.5,74.0,71.8,73.0,0.5,480
124,2023-08-31,186585,13478815,73.3,73.3,71.9,71.9,-1.1,183
125,2023-09-01,201060,14406241,72.1,72.7,71.0,71.2,-0.7,216
126,2023-09-04,216023,15379845,71.0,72.9,70.5,71.1,-0.1,173
127,2023-09-05,170437,12205369,71.2,72.2,71.0,71.6,0.5,138
128,2023-09-06,298394,21597024,72.7,73.7,71.5,71.8,0.2,299
129,2023-09-07,261369,18911727,71.7,73.5,71.4,72.2,0.4,232
130,2023-09-08,268169,19122059,72.2,72.2,70.5,70.8,-1.4,198
131,2023-09-11,791188,52972689,70.0,70.0,65.4,65.5,-5.3,681
132,2023-09-12,240273,15839138,65.5,66.9,65.0,66.5,1.0,204
133,2023-09-13,405843,28068289,67.2,70.5,67.0,68.4,1.9,380
134,2023-09-14,179505,12497402,69.0,70.3,68.1,69.7,1.3,213
135,2023-09-15,154160,10628114,69.7,69.7,68.6,69.1,-0.6,122
136,2023-09-18,51138,3505577,68.0,68.8,68.0,68.7,-0.4,61
137,2023-09-19,97248,6696624,68.7,70.0,68.3,68.5,-0.2,97
138,2023-09-20,53363,3673528,68.5,69.5,68.4,68.4,-0.1,126
139,2023-09-21,125126,8571817,68.0,69.7,67.7,68.5,0.1,106
140,2023-09-22,97288,6686871,68.2,69.4,67.8,69.4,0.9,95
141,2023-09-25,502674,35689252,69.1,72.5,68.5,71.2,1.8,312
142,2023-09-26,262679,18828389,71.9,72.6,70.9,71.7,0.5,223
143,2023-09-27,188680,13643592,71.8,73.0,71.1,71.8,0.1,143
144,2023-09-28,160560,11481986,72.2,72.2,71.1,71.1,-0.7,224
145,2023-10-02,229434,16532882,71.3,72.6,71.3,72.4,1.3,172
146,2023-10-03,274574,19971851,72.4,73.8,71.8,72.8,0.4,195
147,2023-10-04,125334,9146291,72.4,73.4,72.4,73.3,0.5,103
148,2023-10-05,220631,15971823,73.4,73.9,71.6,71.6,-1.7,288
149,2023-10-06,115310,8233610,71.6,72.0,71.0,72.0,0.4,170
150,2023-10-11,203635,14857051,72.4,74.4,72.4,72.6,0.6,186
151,2023-10-12,208143,15303062,73.0,74.5,72.8,73.3,0.7,164
152,2023-10-13,92182,6714539,72.4,73.6,72.4,72.8,-0.5,78
153,2023-10-16,75000,5475100,72.8,73.5,72.3,72.7,-0.1,62
154,2023-10-17,1409044,106912621,73.3,77.9,72.6,74.3,1.6,936
155,2023-10-18,517222,37910022,74.4,74.7,71.7,72.8,-1.5,392
156,2023-10-19,285267,20963073,73.1,75.1,71.6,73.4,0.6,245
157,2023-10-20,207011,15077509,73.8,73.8,72.0,73.2,-0.2,158
158,2023-10-23,145189,10552315,73.2,73.8,72.0,72.5,-0.7,128
159,2023-10-24,285339,20854043,72.5,75.0,71.8,72.3,-0.2,227
160,2023-10-25,449267,33535902,73.1,75.5,73.1,75.5,3.2,410
161,2023-10-26,300534,22824801,75.0,77.4,74.5,75.3,-0.2,280
162,2023-10-27,213667,15939156,75.2,76.4,73.8,73.8,-1.5,190
163,2023-10-30,49473,3651833,74.3,74.3,73.3,73.4,-0.4,82
164,2023-10-31,292873,21120488,73.6,74.2,70.5,70.8,-2.6,268
165,2023-11-01,108070,7661678,70.8,71.3,70.6,71.2,0.4,105
166,2023-11-02,80422,5744219,71.6,72.2,71.2,71.3,0.1,144
167,2023-11-03,128809,9208465,71.6,72.2,70.9,70.9,-0.4,108
168,2023-11-06,63150,4520900,72.4,72.5,71.0,71.7,0.8,92
169,2023-11-07,77089,5501572,71.3,71.8,71.1,71.8,0.1,73
170,2023-11-08,194145,14179744,71.8,73.5,71.8,73.4,1.6,168
171,2023-11-09,882156,61276310,73.2,73.2,68.3,69.2,-4.2,850
172,2023-11-10,176413,12150649,69.2,69.4,68.5,68.5,-0.7,147
173,2023-11-13,151266,10411240,68.9,69.5,68.3,69.0,0.5,117
174,2023-11-14,125100,8694300,70.4,70.4,68.8,69.0,0.0,95
175,2023-11-15,159049,11081918,70.2,70.4,69.2,69.3,0.3,113
176,2023-11-16,176307,12168002,69.4,69.8,68.5,68.9,-0.4,130
177,2023-11-17,131538,9099272,68.6,69.7,68.6,68.8,-0.1,144
178,2023-11-20,95016,6548204,69.0,69.1,68.8,68.8,0.0,67
179,2023-11-21,102326,7076325,69.0,69.5,68.9,68.9,0.1,88
180,2023-11-22,77077,5329831,69.0,69.5,69.0,69.5,0.6,83
181,2023-11-23,89032,6212239,69.3,70.2,69.3,70.1,0.6,75
182,2023-11-24,70047,4870888,70.2,70.2,69.3,69.5,-0.6,62
183,2023-11-27,115537,7995006,69.5,70.0,68.8,69.1,-0.4,92
184,2023-11-28,61200,4243960,69.2,69.8,69.1,69.8,0.7,46
185,2023-11-29,64064,4442034,69.8,69.8,69.1,69.3,-0.5,58
186,2023-11-30,51002,3534640,69.5,69.5,69.1,69.4,0.1,48
187,2023-12-01,82019,5676316,69.4,69.5,69.1,69.4,0.0,71
188,2023-12-04,73002,5055338,69.2,69.6,69.0,69.0,-0.4,70
189,2023-12-05,139146,9537644,69.0,69.0,68.2,68.3,-0.7,121
190,2023-12-06,80005,5478441,68.3,68.9,68.3,68.6,0.3,55
191,2023-12-07,71006,4861312,69.3,69.3,68.2,68.2,-0.4,68
192,2023-12-08,40051,2744083,68.4,68.8,68.3,68.4,0.2,34
193,2023-12-11,117021,7926433,68.6,68.8,67.0,67.2,-1.2,100
194,2023-12-12,122326,8283469,67.2,68.1,66.9,67.6,0.4,95
195,2023-12-13,45451,3076011,67.6,68.0,67.3,67.3,-0.3,90
196,2023-12-14,62000,4177400,67.3,67.7,67.2,67.6,0.3,47
197,2023-12-15,65009,4412708,67.7,68.3,67.2,67.6,0.0,47
198,2023-12-18,42097,2841666,67.6,68.0,67.3,67.3,-0.3,40
199,2023-12-19,124253,8276632,67.3,67.4,65.7,67.0,-0.3,114
200,2023-12-20,529466,36692864,67.5,70.0,67.4,69.0,2.0,310
201,2023-12-21,90127,6212081,68.6,69.5,68.2,68.7,-0.3,90
202,2023-12-22,68007,4634876,68.7,68.7,67.7,67.8,-0.9,64
203,2023-12-25,45662,3080128,68.1,68.1,67.2,67.2,-0.6,63
204,2023-12-26,59122,3969802,66.8,67.7,66.8,67.2,0.0,90
205,2023-12-27,39060,2622519,67.5,67.6,66.9,66.9,-0.3,51
206,2023-12-28,81330,5427102,67.9,67.9,66.5,66.5,-0.4,125
207,2023-12-29,159853,10762138,66.5,68.3,66.2,67.4,0.9,129
208,2024-01-02,57215,3837666,67.5,67.8,66.8,67.0,-0.4,126
209,2024-01-03,99110,6578755,66.8,66.9,66.0,66.0,-1.0,82
210,2024-01-04,104651,6907791,66.2,66.5,65.7,66.0,0.0,83
211,2024-01-05,62000,4098100,66.0,66.5,65.8,66.1,0.1,51
212,2024-01-08,50038,3333722,66.7,67.1,66.4,66.4,0.3,42
213,2024-01-09,56044,3708428,66.6,66.6,65.9,65.9,-0.5,45
214,2024-01-10,126112,8193745,65.9,65.9,64.0,64.5,-1.4,104
215,2024-01-11,27055,1744449,64.7,64.7,64.2,64.3,-0.2,35
216,2024-01-12,40371,2611086,64.5,65.1,64.1,64.6,0.3,94
217,2024-01-15,138631,8911916,64.6,64.8,64.0,64.3,-0.3,235
218,2024-01-16,21088,1353949,64.2,64.4,64.1,64.2,-0.1,39
219,2024-01-17,123435,7815982,64.2,64.2,62.8,62.8,-1.4,92
220,2024-01-18,32231,2022342,62.8,63.5,62.5,62.6,-0.2,30
221,2024-01-19,19000,1197800,62.9,63.3,62.8,63.0,0.4,19
222,2024-01-22,39099,2463737,63.0,63.2,62.6,63.0,0.0,48
223,2024-01-23,27222,1721686,63.0,63.5,62.9,63.3,0.3,26
224,2024-01-24,77000,4945200,63.6,65.1,63.6,64.4,1.1,51
225,2024-01-25,17155,1098964,64.3,64.3,63.9,63.9,-0.5,26
226,2024-01-26,43050,2745065,63.7,64.5,63.4,63.8,-0.1,35
227,2024-01-29,39000,2468900,63.6,63.8,63.0,63.5,-0.3,27
228,2024-01-30,12314,787639,64.1,64.2,63.5,63.5,0.0,9
229,2024-01-31,40000,2531400,63.1,64.0,62.6,63.1,-0.4,29
230,2024-02-01,6000,379700,63.2,63.5,63.1,63.2,0.1,5
231,2024-02-02,18088,1143323,63.1,63.8,63.0,63.0,-0.2,15
232,2024-02-05,42061,2680130,63.5,64.2,63.5,64.0,1.0,36
233,2024-02-15,61007,3903561,64.2,64.4,63.7,64.2,0.2,47
234,2024-02-16,47015,2999962,63.9,64.3,63.2,64.2,0.0,44
235,2024-02-19,71808,4623140,64.1,65.1,63.5,64.1,-0.1,73
236,2024-02-20,14000,900200,64.2,64.6,64.1,64.5,0.4,14
237,2024-02-21,22675,1464685,64.5,65.0,64.5,64.5,0.0,25
238,2024-02-22,42373,2743648,64.3,65.1,64.3,65.0,0.5,41
239,2024-02-23,27122,1763147,64.5,65.3,64.5,64.8,-0.2,26
240,2024-02-26,124997,7981784,64.8,64.8,63.1,63.6,-1.2,147
241,2024-02-27,39560,2539570,63.7,64.5,63.7,64.1,0.5,45
242,2024-02-29,66822,4350080,64.3,65.7,64.3,64.9,0.8,76
243,2024-03-01,103083,6744878,64.9,66.1,64.9,65.5,0.6,98
244,2024-03-04,168116,11155586,65.5,66.8,65.5,66.2,0.7,105
245,2024-03-05,58138,3850632,66.8,66.8,66.0,66.3,0.1,44
246,2024-03-06,851590,58700971,66.3,70.3,66.3,69.1,2.8,498
247,2024-03-07,808594,56743910,69.7,71.1,69.1,69.6,0.5,472
248,2024-03-08,786801,55393303,70.2,71.0,68.9,69.3,-0.3,452
249,2024-03-11,744222,52476135,69.8,71.1,69.3,70.4,1.1,703
250,2024-03-12,249950,17386727,70.8,70.8,69.0,69.5,-0.9,235
251,2024-03-13,412536,28720243,70.4,70.6,68.5,70.1,0.6,423
252,2024-03-14,1383545,98639976,71.4,72.3,70.2,70.6,0.5,872
253,2024-03-15,507119,35678272,71.3,71.5,69.2,69.4,-1.2,384
254,2024-03-18,232641,16081647,69.4,70.1,68.5,68.5,-0.9,202
255,2024-03-19,116536,7972832,68.5,69.0,68.0,69.0,0.5,105
256,2024-03-20,173669,11871258,69.1,69.1,68.0,68.2,-0.8,164
257,2024-03-21,450241,31470839,69.2,71.5,69.1,69.6,1.4,341
258,2024-03-22,195184,13520109,69.7,70.0,69.0,69.6,0.0,151
259,2024-03-25,118098,8183029,69.8,70.1,69.0,69.0,-0.6,85
260,2024-03-26,154349,10566125,69.1,69.1,68.0,68.5,-0.5,138
261,2024-03-27,52863,3644789,68.4,69.3,68.4,69.0,0.5,63
262,2024-03-28,49356,3397200,69.0,69.1,68.5,68.9,-0.1,179
263,2024-03-29,250843,16956612,67.3,68.3,67.2,67.8,-1.1,296
264,2024-04-01,42025,2861212,67.8,68.3,67.8,68.1,0.3,45
265,2024-04-02,61039,4167086,68.1,68.5,68.0,68.3,0.2,54
266,2024-04-03,63621,4337132,68.2,68.4,68.0,68.1,-0.2,58
267,2024-04-08,65001,4455168,68.1,69.0,68.1,68.5,0.4,59
268,2024-04-09,73300,5010403,68.3,69.0,68.2,68.7,0.2,60
269,2024-04-10,58000,3982800,68.7,68.9,68.5,68.7,0.0,47
270,2024-04-11,155626,10494893,68.1,68.1,67.1,67.1,-1.6,133
271,2024-04-12,104088,6951803,67.3,67.5,66.5,66.5,-0.6,94
272,2024-04-15,91764,6078818,66.5,66.9,65.4,65.5,-1.0,98
273,2024-04-16,172601,11093703,65.1,65.2,63.7,63.9,-1.6,135
274,2024-04-17,77643,4976753,63.9,64.8,63.9,63.9,0.0,120
275,2024-04-18,36285,2341804,63.9,65.1,63.8,64.8,0.9,40
276,2024-04-19,100408,6383074,64.5,64.5,63.0,63.5,-1.3,99
277,2024-04-22,74382,4707839,63.5,63.8,62.8,62.9,-0.6,110
278,2024-04-23,29629,1887623,63.2,64.3,63.0,63.9,1.0,41
279,2024-04-24,33290,2144443,64.4,64.8,64.0,64.6,0.7,57
280,2024-04-25,31169,2006177,64.8,64.8,64.0,64.0,-0.6,37
281,2024-04-26,30474,1954896,64.4,64.4,64.0,64.0,0.0,36
282,2024-04-29,40343,2611988,64.0,64.9,64.0,64.9,0.9,74
283,2024-04-30,43355,2804429,64.6,65.0,64.4,64.8,-0.1,90
284,2024-05-02,23618,1515983,64.0,64.5,64.0,64.4,-0.4,154
285,2024-05-03,37020,2394498,64.4,65.0,64.2,64.8,0.4,28
286,2024-05-06,16156,1047949,65.0,65.0,64.7,64.9,0.1,23
287,2024-05-07,26277,1704843,64.9,65.0,64.8,64.8,-0.1,53
288,2024-05-08,16100,1045100,64.5,65.2,64.5,64.8,0.0,20
289,2024-05-09,41100,2650300,64.5,64.7,64.3,64.3,-0.5,37
290,2024-05-10,31288,2020951,64.5,64.9,64.1,64.8,0.5,32
291,2024-05-13,127190,8449021,64.8,67.3,64.8,66.9,2.1,123
292,2024-05-14,48051,3196207,66.9,66.9,66.2,66.2,-0.7,52
293,2024-05-15,61216,4007532,66.2,66.2,65.2,65.3,-0.9,55
294,2024-05-16,18035,1176410,66.1,66.1,65.0,65.6,0.3,19
295,2024-05-17,79000,5152200,65.2,65.5,65.0,65.0,-0.6,29
296,2024-05-20,52050,3369666,65.2,65.3,64.4,64.6,-0.4,32
297,2024-05-21,36371,2347907,64.6,64.8,64.5,64.5,-0.1,37
298,2024-05-22,43049,2767950,64.5,64.6,64.2,64.3,-0.2,36
299,2024-05-23,114000,7235300,64.2,64.4,63.0,63.0,-1.3,95
300,2024-05-24,31000,1957500,63.1,63.4,63.0,63.3,0.3,28
301,2024-05-27,21000,1333400,63.4,63.7,63.4,63.4,0.1,20
302,2024-05-28,33100,2110249,63.5,64.0,63.5,63.9,0.5,28
303,2024-05-29,102047,6454486,63.6,63.9,63.0,63.2,-0.7,81
304,2024-05-30,18015,1145684,63.4,64.0,63.4,63.7,0.5,21
305,2024-05-31,20023,1283267,64.0,64.3,63.8,64.2,0.5,22
306,2024-06-03,37042,2391542,64.3,64.8,64.1,64.8,0.6,38
307,2024-06-04,18173,1165780,64.2,64.5,63.9,64.0,-0.8,23
308,2024-06-05,19000,1208400,63.6,64.0,63.5,63.5,-0.5,15
309,2024-06-06,43045,2754502,64.2,64.3,63.6,63.8,0.3,28
310,2024-06-07,13000,828500,63.8,63.8,63.6,63.6,-0.2,12
311,2024-06-11,39030,2461029,63.6,63.6,62.8,63.0,-0.6,33
312,2024-06-12,28182,1760051,62.7,63.0,62.2,62.7,-0.3,29
313,2024-06-13,31000,1942100,62.8,63.1,62.4,62.5,-0.2,30
314,2024-06-14,25008,1569900,62.5,63.1,62.3,62.7,0.2,20
315,2024-06-17,14066,880414,62.7,63.0,62.4,62.4,-0.3,18
316,2024-06-18,50803,3160787,62.4,62.4,62.0,62.2,-0.2,55
317,2024-06-19,31162,1940110,62.3,62.4,62.2,62.3,0.1,39
318,2024-06-20,5068,317358,63.0,63.0,62.4,62.4,0.1,6
319,2024-06-21,24344,1542243,63.0,63.9,62.9,63.5,1.1,32
320,2024-06-24,22059,1384344,63.5,63.5,62.6,62.7,-0.8,34
321,2024-06-25,13012,816859,62.7,63.4,62.5,63.1,0.4,14
322,2024-06-26,16042,1018960,63.6,63.8,63.4,63.4,0.3,20
323,2024-06-27,44000,2747700,63.5,63.5,61.5,62.5,-0.9,33
324,2024-06-28,14002,881625,62.8,63.2,62.8,63.0,0.5,13
325,2024-07-01,20220,1272236,62.7,63.2,62.3,63.1,0.1,30
