,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,404768,8700426,21.65,21.65,21.45,21.5,-0.05,286
44,2023-05-08,1056700,22773007,21.55,21.75,21.45,21.7,0.2,515
45,2023-05-09,2729848,59780664,21.85,22.05,21.7,21.8,0.1,1483
46,2023-05-10,1813170,38617585,21.5,21.55,21.2,21.25,-0.55,935
47,2023-05-11,2031493,42189028,21.2,21.2,20.6,20.7,-0.55,946
48,2023-05-12,595362,12325068,20.5,20.85,20.5,20.85,0.15,317
49,2023-05-15,336034,6954359,20.8,20.8,20.65,20.8,-0.05,252
50,2023-05-16,440646,9181681,20.9,20.95,20.7,20.85,0.05,284
51,2023-05-17,610661,12800677,20.85,21.05,20.85,20.95,0.1,399
52,2023-05-18,442393,9252522,20.95,21.1,20.8,20.9,-0.05,297
53,2023-05-19,735338,15261368,20.9,20.95,20.65,20.65,-0.25,412
54,2023-05-22,526942,10988856,20.65,20.95,20.65,20.9,0.25,263
55,2023-05-23,2051792,43782390,21.1,21.5,21.1,21.45,0.55,1053
56,2023-05-24,636536,13577643,21.45,21.45,21.25,21.3,-0.15,392
57,2023-05-25,631551,13301603,21.3,21.3,21.0,21.0,-0.3,340
58,2023-05-26,580154,12163058,20.95,21.1,20.85,20.95,-0.05,327
59,2023-05-29,559198,11809522,20.95,21.3,20.9,21.15,0.2,494
60,2023-05-30,433688,9075187,21.1,21.1,20.85,20.85,-0.3,262
61,2023-05-31,334168,6976418,20.85,21.0,20.85,20.85,0.0,225
62,2023-06-01,478776,10011660,20.9,21.05,20.8,20.95,0.1,245
63,2023-06-02,469390,9878486,21.0,21.1,20.95,21.05,0.1,291
64,2023-06-05,470745,9897811,21.15,21.15,21.0,21.05,0.0,307
65,2023-06-06,697461,14708583,21.15,21.25,21.0,21.1,0.05,368
66,2023-06-07,890664,18924844,21.25,21.4,21.1,21.15,0.05,399
67,2023-06-08,322637,6797225,21.25,21.25,21.0,21.05,-0.1,219
68,2023-06-09,639739,13421361,21.0,21.1,20.9,21.0,-0.05,361
69,2023-06-12,457534,9562284,21.15,21.15,20.85,20.95,-0.05,302
70,2023-06-13,386263,8083849,20.95,21.0,20.9,20.95,0.0,319
71,2023-06-14,524334,11046603,21.05,21.2,20.9,21.05,0.1,262
72,2023-06-15,471797,9898142,21.1,21.1,20.9,20.95,-0.1,272
73,2023-06-16,733628,15485372,21.0,21.2,21.0,21.15,0.2,405
74,2023-06-19,619077,13075835,21.15,21.2,21.0,21.1,-0.05,303
75,2023-06-20,420940,8856088,21.05,21.15,21.0,21.05,-0.05,240
76,2023-06-21,518884,10964015,21.05,21.25,21.05,21.25,0.2,333
77,2023-06-26,361759,7629093,21.25,21.25,21.0,21.1,-0.15,238
78,2023-06-27,445839,9410377,21.05,21.2,21.05,21.1,0.0,218
79,2023-06-28,771481,16356731,21.15,21.35,21.05,21.25,0.15,373
80,2023-06-29,1028902,21955859,21.3,21.5,21.25,21.35,0.1,504
81,2023-06-30,1737869,37391883,21.4,21.65,21.35,21.5,0.15,721
82,2023-07-03,5019133,110289539,21.65,22.35,21.55,21.75,0.25,1564
83,2023-07-04,1180589,25646727,21.8,22.0,21.55,21.6,-0.15,694
84,2023-07-05,927698,19949313,21.6,21.6,21.4,21.5,-0.1,486
85,2023-07-06,1192214,25620218,21.5,21.6,21.4,21.5,0.0,442
86,2023-07-07,1003864,21363034,21.45,21.45,21.2,21.3,-0.2,477
87,2023-07-10,1737106,37412745,21.45,21.65,21.4,21.55,0.25,739
88,2023-07-11,839693,17260823,20.65,20.7,20.4,20.55,0.0,512
89,2023-07-12,901015,18299907,20.55,20.55,20.2,20.25,-0.3,572
90,2023-07-13,1398560,27987187,20.3,20.3,19.9,19.95,-0.3,710
91,2023-07-14,1710524,33955893,20.0,20.1,19.75,19.75,-0.2,786
92,2023-07-17,798369,15858948,19.75,20.0,19.7,19.8,0.05,500
93,2023-07-18,1132753,22859204,20.05,20.4,20.0,20.1,0.3,672
94,2023-07-19,773934,15549348,20.1,20.3,19.9,20.0,-0.1,461
95,2023-07-20,815985,16558572,20.15,20.4,20.15,20.35,0.35,398
96,2023-07-21,1798400,37283305,20.4,20.9,20.4,20.65,0.3,960
97,2023-07-24,998294,20619881,20.85,20.95,20.35,20.35,-0.3,636
98,2023-07-25,595589,12063279,20.5,20.5,20.15,20.25,-0.1,380
99,2023-07-26,418956,8473126,20.25,20.35,20.15,20.2,-0.05,328
100,2023-07-27,561063,11467559,20.4,20.65,20.3,20.5,0.3,383
101,2023-07-28,731648,14768777,20.5,20.5,20.1,20.15,-0.35,466
102,2023-07-31,528808,10665310,20.15,20.3,20.05,20.15,0.0,299
103,2023-08-01,223455,4508022,20.05,20.25,20.05,20.2,0.05,153
104,2023-08-02,568371,11465366,20.25,20.35,20.05,20.05,-0.15,326
105,2023-08-04,786509,15986794,20.1,20.5,20.05,20.35,0.3,408
106,2023-08-07,504682,10280694,20.5,20.5,20.2,20.45,0.1,292
107,2023-08-08,1208915,24972293,20.45,20.85,20.45,20.6,0.15,650
108,2023-08-09,470674,9582848,20.7,20.7,20.25,20.25,-0.35,295
109,2023-08-10,679176,13608809,20.3,20.3,19.95,20.05,-0.2,386
110,2023-08-11,231990,4656484,20.05,20.1,20.0,20.1,0.05,191
111,2023-08-14,542139,10788501,20.1,20.1,19.8,19.9,-0.2,362
112,2023-08-15,162112,3239034,20.1,20.1,19.9,19.95,0.05,140
113,2023-08-16,186716,3721342,19.95,20.05,19.85,19.95,0.0,165
114,2023-08-17,342261,6835219,19.85,20.1,19.85,20.0,0.05,199
115,2023-08-18,274629,5488157,20.0,20.15,19.9,20.0,0.0,212
116,2023-08-21,263918,5283493,20.05,20.1,19.95,20.0,0.0,152
117,2023-08-22,351159,7019243,20.0,20.05,19.95,19.95,-0.05,385
118,2023-08-23,255597,5097565,19.95,20.0,19.9,19.95,0.0,318
119,2023-08-24,370878,7385856,19.95,20.05,19.85,19.9,-0.05,349
120,2023-08-25,747612,15020479,20.0,20.3,19.9,20.15,0.25,465
121,2023-08-28,417183,8428846,20.35,20.4,20.05,20.15,0.0,349
122,2023-08-29,187519,3756871,20.05,20.2,20.0,20.0,-0.15,201
123,2023-08-30,147264,2946768,20.05,20.1,20.0,20.0,0.0,165
124,2023-08-31,220394,4404634,20.0,20.1,19.95,20.0,0.0,201
125,2023-09-01,232585,4651207,20.05,20.05,19.95,19.95,-0.05,210
126,2023-09-04,903891,18328152,19.95,20.5,19.95,20.45,0.5,520
127,2023-09-05,1268315,25954683,20.5,20.6,20.3,20.45,0.0,849
128,2023-09-06,693855,14104038,20.45,20.45,20.2,20.3,-0.15,474
129,2023-09-07,293475,5910158,20.3,20.35,20.05,20.15,-0.15,241
130,2023-09-08,293304,5882730,20.05,20.15,20.0,20.05,-0.1,250
131,2023-09-11,400656,7998681,20.0,20.0,19.9,19.95,-0.1,273
132,2023-09-12,211289,4231189,20.15,20.15,20.0,20.05,0.1,179
133,2023-09-13,241658,4845527,20.05,20.15,19.95,20.15,0.1,179
134,2023-09-14,236047,4736666,20.05,20.15,20.0,20.1,-0.05,217
135,2023-09-15,151317,3037643,20.15,20.15,20.0,20.1,0.0,184
136,2023-09-18,190365,3819478,20.05,20.15,20.0,20.15,0.05,152
137,2023-09-19,243651,4890273,20.1,20.15,20.0,20.1,-0.05,205
138,2023-09-20,134584,2694298,20.05,20.1,20.0,20.0,-0.1,123
139,2023-09-21,295580,5889334,20.05,20.05,19.85,19.95,-0.05,263
140,2023-09-22,112494,2243596,19.95,20.0,19.9,20.0,0.05,112
141,2023-09-25,187136,3742702,20.1,20.1,19.95,20.0,0.0,174
142,2023-09-26,289387,5763200,19.95,20.0,19.9,19.9,-0.1,219
143,2023-09-27,255340,5073990,19.9,19.95,19.85,19.9,0.0,215
144,2023-09-28,270095,5376484,20.0,20.0,19.85,19.95,0.05,203
145,2023-10-02,313397,6238141,20.0,20.0,19.85,19.95,0.0,218
146,2023-10-03,258853,5161833,20.0,20.0,19.9,19.9,-0.05,150
147,2023-10-04,287710,5701389,19.85,19.9,19.75,19.8,-0.1,250
148,2023-10-05,216504,4287026,19.8,19.85,19.75,19.75,-0.05,197
149,2023-10-06,173509,3440533,19.75,19.95,19.75,19.8,0.05,153
150,2023-10-11,271828,5379911,19.9,19.9,19.7,19.7,-0.1,216
151,2023-10-12,323712,6375342,19.8,19.8,19.65,19.7,0.0,273
152,2023-10-13,210721,4142567,19.7,19.75,19.6,19.65,-0.05,196
153,2023-10-16,399947,7838832,19.65,19.7,19.55,19.6,-0.05,240
154,2023-10-17,547127,10667107,19.6,19.7,19.4,19.4,-0.2,358
155,2023-10-18,480682,9288113,19.5,19.5,19.25,19.3,-0.1,319
156,2023-10-19,741684,14177168,19.3,19.4,19.0,19.1,-0.2,448
157,2023-10-20,1739621,32555892,19.05,19.05,18.65,18.65,-0.45,1069
158,2023-10-23,900743,16857326,18.75,18.95,18.65,18.7,0.05,422
159,2023-10-24,967462,18106807,18.8,18.85,18.65,18.8,0.1,366
160,2023-10-25,673036,12657983,18.75,18.95,18.75,18.85,0.05,374
161,2023-10-26,328744,6187143,18.85,18.9,18.75,18.75,-0.1,258
162,2023-10-27,136739,2573841,18.85,18.9,18.75,18.85,0.1,133
163,2023-10-30,181981,3429782,18.9,18.95,18.75,18.85,0.0,179
164,2023-10-31,228346,4301398,18.95,18.95,18.75,18.75,-0.1,209
165,2023-11-01,513607,9592358,18.75,18.8,18.6,18.7,-0.05,297
166,2023-11-02,360811,6759585,18.8,18.9,18.7,18.8,0.1,269
167,2023-11-03,186465,3516987,18.85,18.95,18.8,18.95,0.15,159
168,2023-11-06,246746,4685749,18.95,19.1,18.9,19.0,0.05,201
169,2023-11-07,156307,2983163,19.0,19.15,19.0,19.15,0.15,148
170,2023-11-08,206111,3930718,19.2,19.2,19.0,19.05,-0.1,161
171,2023-11-09,136970,2605252,19.05,19.05,19.0,19.0,-0.05,108
172,2023-11-10,144795,2752545,18.95,19.05,18.95,19.05,0.05,136
173,2023-11-13,338503,6459052,19.05,19.35,19.0,19.2,0.15,184
174,2023-11-14,153253,2936554,19.2,19.2,19.1,19.15,-0.05,131
175,2023-11-15,387503,7419919,19.15,19.25,19.1,19.15,0.0,194
176,2023-11-16,342916,6631801,19.25,19.45,19.25,19.35,0.2,253
177,2023-11-17,172674,3334508,19.35,19.45,19.25,19.35,0.0,157
178,2023-11-20,256243,4933800,19.35,19.35,19.2,19.3,-0.05,218
179,2023-11-21,243180,4701256,19.3,19.4,19.25,19.4,0.1,217
180,2023-11-22,222222,4302084,19.4,19.45,19.3,19.4,0.0,182
181,2023-11-23,251072,4874447,19.4,19.45,19.35,19.35,-0.05,216
182,2023-11-24,171079,3320402,19.45,19.45,19.35,19.45,0.1,144
183,2023-11-27,223539,4316291,19.4,19.4,19.25,19.25,-0.2,193
184,2023-11-28,186439,3608406,19.2,19.45,19.2,19.45,0.2,185
185,2023-11-29,1918441,37119095,19.45,19.5,19.25,19.35,-0.1,231
186,2023-11-30,286463,5530417,19.3,19.4,19.2,19.4,0.05,206
187,2023-12-01,279245,5407533,19.4,19.45,19.3,19.4,0.0,184
188,2023-12-04,322516,6251157,19.35,19.45,19.3,19.45,0.05,238
189,2023-12-05,164998,3209226,19.4,19.5,19.4,19.5,0.05,167
190,2023-12-06,141161,2747006,19.5,19.5,19.4,19.45,-0.05,122
191,2023-12-07,245192,4788300,19.45,19.6,19.45,19.5,0.05,156
192,2023-12-08,157549,3074104,19.6,19.6,19.45,19.55,0.05,141
193,2023-12-11,194559,3779567,19.55,19.55,19.4,19.45,-0.1,136
194,2023-12-12,284621,5512951,19.45,19.45,19.3,19.4,-0.05,163
195,2023-12-13,238428,4606994,19.35,19.4,19.25,19.25,-0.15,168
196,2023-12-14,238492,4604199,19.3,19.4,19.25,19.35,0.1,213
197,2023-12-15,264066,5135800,19.3,19.5,19.3,19.5,0.15,235
198,2023-12-18,360840,7026112,19.45,19.55,19.4,19.45,-0.05,176
199,2023-12-19,246669,4766930,19.45,19.45,19.25,19.35,-0.1,187
200,2023-12-20,211667,4102945,19.3,19.5,19.3,19.45,0.1,172
201,2023-12-21,178560,3459103,19.4,19.45,19.3,19.35,-0.1,168
202,2023-12-22,196738,3805793,19.3,19.4,19.3,19.4,0.05,152
203,2023-12-25,253577,4895195,19.35,19.35,19.25,19.3,-0.1,154
204,2023-12-26,125777,2431689,19.25,19.4,19.25,19.35,0.05,151
205,2023-12-27,252614,4876652,19.3,19.35,19.25,19.3,-0.05,154
206,2023-12-28,181980,3511064,19.3,19.4,19.25,19.4,0.1,155
207,2023-12-29,145486,2812215,19.35,19.4,19.3,19.3,-0.1,123
208,2024-01-02,229797,4436110,19.35,19.35,19.25,19.3,0.0,162
209,2024-01-03,207040,3997849,19.25,19.4,19.25,19.3,0.0,153
210,2024-01-04,206798,4004978,19.45,19.45,19.3,19.35,0.05,128
211,2024-01-05,158005,3054761,19.45,19.45,19.3,19.3,-0.05,118
212,2024-01-08,247848,4787702,19.3,19.35,19.25,19.35,0.05,161
213,2024-01-09,297890,5732677,19.35,19.35,19.15,19.25,-0.1,206
214,2024-01-10,267958,5122253,19.2,19.2,19.05,19.05,-0.2,203
215,2024-01-11,451091,8551086,19.05,19.05,18.9,19.0,-0.05,281
216,2024-01-12,198606,3769433,18.95,19.05,18.9,19.0,0.0,144
217,2024-01-15,306557,5811494,19.0,19.1,18.9,18.95,-0.05,195
218,2024-01-16,241850,4582045,18.9,19.0,18.9,18.95,0.0,189
219,2024-01-17,642428,12087471,18.9,18.9,18.75,18.8,-0.15,433
220,2024-01-18,226171,4249308,18.8,18.9,18.7,18.8,0.0,185
221,2024-01-19,187043,3524838,18.75,19.05,18.75,18.8,0.0,164
222,2024-01-22,186987,3539144,19.1,19.1,18.85,18.9,0.1,150
223,2024-01-23,99296,1882683,18.9,19.0,18.9,18.95,0.05,114
224,2024-01-24,113802,2156570,19.0,19.0,18.9,18.95,0.0,122
225,2024-01-25,245459,4670967,19.05,19.1,19.0,19.0,0.05,192
226,2024-01-26,136127,2593959,19.05,19.1,19.0,19.1,0.1,130
227,2024-01-29,260410,4966867,19.1,19.15,19.05,19.1,0.0,188
228,2024-01-30,90715,1730485,19.15,19.15,19.05,19.05,-0.05,89
229,2024-01-31,127149,2416750,19.05,19.05,19.0,19.0,-0.05,116
230,2024-02-01,264918,5038236,19.0,19.1,19.0,19.05,0.05,177
231,2024-02-02,211937,4027363,19.1,19.1,18.95,18.95,-0.1,159
232,2024-02-05,294951,5595852,18.95,19.0,18.95,19.0,0.05,177
233,2024-02-15,303514,5753444,19.0,19.05,18.9,19.0,0.0,215
234,2024-02-16,213597,4051600,19.0,19.0,18.95,19.0,0.0,213
235,2024-02-19,443721,8458803,19.0,19.15,19.0,19.1,0.1,272
236,2024-02-20,453702,8699983,19.1,19.3,19.1,19.1,0.0,241
237,2024-02-21,265715,5085114,19.15,19.2,19.1,19.1,0.0,204
238,2024-02-22,396900,7549192,19.1,19.1,18.95,19.0,-0.1,268
239,2024-02-23,200047,3803325,19.0,19.1,18.95,19.0,0.0,232
240,2024-02-26,199158,3780830,18.95,19.05,18.95,18.95,-0.05,217
241,2024-02-27,277137,5245691,18.95,19.0,18.9,18.9,-0.05,230
242,2024-02-29,250729,4741543,18.9,19.0,18.85,18.9,0.0,213
243,2024-03-01,221708,4193349,18.9,19.0,18.9,18.9,0.0,207
244,2024-03-04,310323,5862330,18.85,18.95,18.85,18.85,-0.05,285
245,2024-03-05,353487,6673147,18.85,18.95,18.8,18.85,0.0,248
246,2024-03-06,436834,8243993,18.85,18.95,18.8,18.9,0.05,314
247,2024-03-07,658534,12379449,18.85,18.9,18.75,18.75,-0.15,415
248,2024-03-08,1079368,20102283,18.75,18.8,18.55,18.6,-0.15,724
249,2024-03-11,321195,5966603,18.6,18.65,18.5,18.65,0.05,283
250,2024-03-12,628833,11715617,18.7,18.7,18.6,18.65,0.0,364
251,2024-03-13,2927781,53709164,18.6,18.65,18.2,18.3,-0.35,1210
252,2024-03-14,842317,15656139,18.3,18.7,18.3,18.65,0.35,397
253,2024-03-15,257310,4801005,18.55,18.7,18.55,18.7,0.05,248
254,2024-03-18,327844,6103101,18.7,18.7,18.55,18.65,-0.05,241
255,2024-03-19,357793,6649266,18.65,18.7,18.5,18.6,-0.05,471
256,2024-03-20,413593,7665380,18.6,18.65,18.5,18.5,-0.1,343
257,2024-03-21,391552,7246856,18.55,18.6,18.45,18.5,0.0,310
258,2024-03-22,449186,8305719,18.6,18.6,18.45,18.45,-0.05,361
259,2024-03-25,945358,17657839,18.5,18.85,18.5,18.75,0.3,548
260,2024-03-26,311541,5834728,18.65,18.8,18.65,18.7,-0.05,330
261,2024-03-27,496902,9286619,18.7,18.75,18.65,18.65,-0.05,346
262,2024-03-28,250317,4672502,18.7,18.7,18.65,18.65,0.0,323
263,2024-03-29,244992,4578404,18.8,18.8,18.65,18.7,0.05,276
264,2024-04-01,213778,4007623,18.7,18.8,18.7,18.75,0.05,509
265,2024-04-02,215479,4039723,18.7,18.8,18.7,18.75,0.0,261
266,2024-04-03,208617,3900046,18.75,18.75,18.65,18.65,-0.1,124
267,2024-04-08,178708,3337095,18.65,18.7,18.65,18.7,0.05,193
268,2024-04-09,365495,6865930,18.7,18.85,18.7,18.85,0.15,204
269,2024-04-10,341850,6445105,18.9,18.9,18.8,18.9,0.05,258
270,2024-04-11,407268,7674115,18.9,18.9,18.7,18.9,0.0,259
271,2024-04-12,291624,5460752,18.9,18.9,18.65,18.65,-0.25,239
272,2024-04-15,287369,5369629,18.65,18.8,18.65,18.65,0.0,204
273,2024-04-16,499299,9239416,18.6,18.65,18.45,18.45,-0.2,330
274,2024-04-17,456102,8481804,18.55,18.7,18.5,18.65,0.2,275
275,2024-04-18,466500,8747498,18.65,18.85,18.55,18.8,0.15,299
276,2024-04-19,424087,7928804,18.95,18.95,18.55,18.7,-0.1,301
277,2024-04-22,378526,7114738,18.8,18.85,18.7,18.85,0.15,264
278,2024-04-23,350068,6613997,18.8,18.95,18.8,18.95,0.1,219
279,2024-04-24,540363,10241061,18.95,19.0,18.9,18.9,-0.05,265
280,2024-04-25,236442,4470513,18.9,18.95,18.85,18.9,0.0,135
281,2024-04-26,152377,2878531,18.8,18.95,18.8,18.95,0.05,136
282,2024-04-29,909366,17318749,18.95,19.1,18.9,19.05,0.1,367
283,2024-04-30,972253,18649195,19.1,19.25,19.05,19.25,0.2,433
284,2024-05-02,720959,13904305,19.2,19.4,19.15,19.3,0.05,375
285,2024-05-03,610659,11763250,19.3,19.4,19.2,19.25,-0.05,384
286,2024-05-06,431349,8315546,19.35,19.35,19.25,19.25,0.0,279
287,2024-05-07,451976,8699724,19.25,19.3,19.15,19.25,0.0,259
288,2024-05-08,542444,10362264,19.15,19.2,19.05,19.1,-0.15,372
289,2024-05-09,237365,4535821,19.1,19.15,19.05,19.1,0.0,150
290,2024-05-10,309559,5911125,19.1,19.15,19.05,19.15,0.05,239
291,2024-05-13,551220,10492549,19.15,19.15,18.95,19.0,-0.15,370
292,2024-05-14,286327,5441345,19.0,19.05,18.95,19.0,0.0,294
293,2024-05-15,330468,6295609,19.05,19.1,19.0,19.05,0.05,202
294,2024-05-16,389602,7440166,19.05,19.15,19.05,19.1,0.05,232
295,2024-05-17,169187,3237375,19.1,19.2,19.1,19.1,0.0,157
296,2024-05-20,312773,5975941,19.1,19.2,19.0,19.15,0.05,253
297,2024-05-21,364144,6955902,19.15,19.2,19.05,19.05,-0.1,334
298,2024-05-22,364236,6942393,19.05,19.1,19.0,19.05,0.0,279
299,2024-05-23,737397,13971836,18.95,19.05,18.9,18.9,-0.15,422
300,2024-05-24,375489,7085753,18.9,18.95,18.85,18.85,-0.05,265
301,2024-05-27,419519,7896138,18.9,18.9,18.8,18.8,-0.05,308
302,2024-05-28,330738,6236938,18.8,18.95,18.8,18.9,0.1,286
303,2024-05-29,394651,7434250,18.85,18.9,18.8,18.85,-0.05,289
304,2024-05-30,296472,5596313,18.85,18.95,18.8,18.85,0.0,201
305,2024-05-31,506871,9592829,18.85,19.05,18.85,18.9,0.05,272
306,2024-06-03,351055,6638751,18.95,18.95,18.85,18.9,0.0,217
307,2024-06-04,262075,4944868,18.9,19.0,18.8,18.8,-0.1,187
308,2024-06-05,236974,4463057,18.8,18.9,18.8,18.8,0.0,202
309,2024-06-06,242627,4568858,18.8,18.9,18.8,18.8,0.0,193
310,2024-06-07,217480,4101026,18.8,18.9,18.8,18.9,0.1,162
311,2024-06-11,237819,4484007,18.8,18.9,18.8,18.8,-0.1,180
312,2024-06-12,244363,4613207,18.8,18.95,18.8,18.85,0.05,166
313,2024-06-13,204247,3848719,18.85,18.9,18.8,18.8,-0.05,196
314,2024-06-14,235749,4442038,18.8,18.9,18.8,18.85,0.05,200
315,2024-06-17,238691,4530558,18.85,19.0,18.85,19.0,0.15,186
316,2024-06-18,344667,6553047,19.0,19.05,18.9,19.0,0.0,210
317,2024-06-19,311048,5895591,19.05,19.05,18.9,18.95,-0.05,246
318,2024-06-20,304338,5770396,19.0,19.0,18.9,18.95,0.0,179
319,2024-06-21,463206,8801237,18.95,19.05,18.95,19.05,0.1,256
320,2024-06-24,342117,6521795,19.05,19.15,19.0,19.1,0.05,308
321,2024-06-25,370307,7068065,19.15,19.15,19.0,19.1,0.0,231
322,2024-06-26,702365,13421319,19.15,19.15,19.05,19.15,0.05,346
323,2024-06-27,369615,6924169,18.85,18.85,18.65,18.7,0.0,326
324,2024-06-28,229372,4300758,18.75,18.8,18.7,18.8,0.1,265
325,2024-07-01,271855,5126837,18.85,18.9,18.8,18.9,0.1,176
