,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,15883,301381,18.35,19.85,18.35,19.5,-0.4,29
49,2023-05-15,3985,77489,19.5,19.55,19.5,19.55,0.05,13
50,2023-05-16,17139,345984,19.7,20.85,19.7,20.25,0.7,29
51,2023-05-17,32786,617252,19.3,19.3,18.45,18.95,-1.3,39
52,2023-05-18,7634,144191,18.9,19.4,18.65,18.75,-0.2,17
53,2023-05-19,13320,249954,18.55,19.0,18.55,18.9,0.15,18
54,2023-05-22,3011,56405,18.8,18.8,18.75,18.75,-0.15,7
55,2023-05-23,3612,68842,19.1,19.1,19.1,19.1,0.35,11
56,2023-05-24,3100,59204,19.1,19.1,19.1,19.1,0.0,6
57,2023-05-25,111,1998,,,,,0.0,3
58,2023-05-26,14932,273984,19.1,19.1,18.0,18.5,0.0,28
59,2023-05-29,17342,321001,18.8,18.8,18.2,18.2,-0.3,13
60,2023-05-30,311,5598,,,,,0.0,4
61,2023-05-31,4706,85366,18.25,18.25,18.2,18.2,0.0,13
62,2023-06-01,3628,65934,17.4,18.6,17.4,18.6,0.4,8
63,2023-06-02,13360,249086,18.8,18.8,18.75,18.75,0.15,12
64,2023-06-05,3010,55500,18.75,18.75,18.75,18.75,0.0,8
65,2023-06-06,320,5887,,,,,0.0,3
66,2023-06-07,768,14177,,,,,0.0,8
67,2023-06-08,1145,21199,,,,,0.0,9
68,2023-06-09,22785,431136,19.15,19.15,18.7,19.15,0.0,26
69,2023-06-12,1961,37262,19.1,19.1,19.1,19.1,-0.05,5
70,2023-06-13,1269,24066,,,,,0.0,13
71,2023-06-14,4300,85129,19.95,19.95,19.8,19.85,0.0,8
72,2023-06-15,2369,44694,19.0,19.0,19.0,19.0,-0.85,9
73,2023-06-16,13414,249930,18.8,18.8,18.6,18.6,-0.4,10
74,2023-06-19,12657,235516,18.55,18.65,18.55,18.65,0.05,17
75,2023-06-20,2080,38561,18.6,18.6,18.6,18.6,-0.05,16
76,2023-06-21,113,2095,,,,,0.0,3
77,2023-06-26,3034,56373,18.65,18.65,18.5,18.5,0.0,5
78,2023-06-27,11105,199173,18.15,18.15,17.85,17.85,-0.65,11
79,2023-06-28,3811,67675,17.8,17.8,17.8,17.8,-0.05,9
80,2023-06-29,453,7961,,,,,0.0,5
81,2023-06-30,1209,21523,17.8,17.8,17.8,17.8,0.0,8
82,2023-07-03,14663,255552,17.8,17.8,17.0,17.8,0.0,16
83,2023-07-04,35802,650308,17.6,19.35,17.6,19.0,1.2,33
84,2023-07-05,17856,332975,19.65,20.3,18.05,18.15,-0.85,22
85,2023-07-06,32770,597145,18.75,18.75,18.05,18.45,0.3,27
86,2023-07-07,17387,323249,19.05,19.05,18.3,18.7,0.25,20
87,2023-07-10,14339,265366,19.35,19.35,18.0,19.1,0.4,15
88,2023-07-11,15609,298766,19.75,20.3,18.5,19.1,0.0,18
89,2023-07-12,9807,180376,18.7,19.2,18.1,19.2,0.1,13
90,2023-07-13,4589,85354,19.25,19.25,18.35,18.95,-0.25,13
91,2023-07-14,22447,408754,19.35,19.35,18.05,18.9,-0.05,24
92,2023-07-17,2243,42363,19.3,19.3,19.3,19.3,0.4,11
93,2023-07-18,7748,141150,18.25,18.6,18.1,18.3,-1.0,15
94,2023-07-19,12767,234655,18.3,18.75,18.05,18.55,0.25,18
95,2023-07-20,6283,118056,19.15,19.5,18.4,18.9,0.35,13
96,2023-07-21,3455,64015,19.0,19.0,18.2,18.45,-0.45,7
97,2023-07-24,35402,615695,18.8,18.8,16.65,16.95,-1.5,38
98,2023-07-25,8374,140269,17.35,17.35,15.85,17.2,0.25,14
99,2023-07-26,12271,211541,16.8,17.7,16.8,17.5,0.3,21
100,2023-07-27,27656,498336,17.8,18.65,17.5,18.0,0.5,38
101,2023-07-28,8184,146261,17.9,18.35,17.5,18.2,0.2,12
102,2023-07-31,3165,56170,17.6,17.9,17.6,17.9,-0.3,8
103,2023-08-01,22326,390421,18.45,18.45,17.15,17.3,-0.6,26
104,2023-08-02,2501,43392,17.6,17.6,17.6,17.6,0.3,8
105,2023-08-04,9517,169134,18.2,18.35,17.1,17.9,0.3,14
106,2023-08-07,6464,109610,16.6,17.5,16.6,17.35,-0.55,10
107,2023-08-08,4626,80219,17.65,17.65,17.25,17.55,0.2,10
108,2023-08-09,3458,58936,16.7,17.3,16.7,17.3,-0.25,7
109,2023-08-10,2480,43284,17.3,17.8,17.3,17.8,0.5,5
110,2023-08-11,65,1052,,,,,0.0,4
111,2023-08-14,16842,273182,17.8,17.8,15.85,15.85,0.0,25
112,2023-08-15,10960,172220,15.3,16.25,15.3,16.2,0.35,16
113,2023-08-16,4530,71889,15.6,16.3,15.6,16.3,0.1,11
114,2023-08-17,7096,111006,16.45,16.45,15.15,15.7,-0.6,9
115,2023-08-18,7069,110065,15.7,15.75,15.2,15.75,0.05,17
116,2023-08-21,5938,92289,15.45,15.95,15.45,15.95,0.2,7
117,2023-08-22,20508,320328,15.6,15.9,15.6,15.9,-0.05,10
118,2023-08-23,10451,167211,16.45,16.45,16.1,16.1,0.2,10
119,2023-08-24,2512,40478,16.35,16.35,16.05,16.05,-0.05,6
120,2023-08-25,1488,24339,16.6,16.6,16.6,16.6,0.55,6
121,2023-08-28,4270,66620,15.5,16.0,15.5,16.0,-0.6,9
122,2023-08-29,11099,174849,16.35,16.35,15.7,15.7,-0.3,8
123,2023-08-30,9775,151376,15.2,16.1,15.2,16.1,0.4,15
124,2023-08-31,4106,65739,16.35,16.35,16.1,16.1,0.0,11
125,2023-09-01,3452,56265,16.6,16.6,16.25,16.3,0.2,7
126,2023-09-04,5512,87160,16.2,16.2,15.65,15.65,-0.65,13
127,2023-09-05,14074,219921,15.15,16.3,15.15,16.3,0.65,19
128,2023-09-06,2105,34231,16.35,16.35,16.25,16.25,-0.05,6
129,2023-09-07,73332,1243118,15.45,17.85,15.45,17.5,1.25,51
130,2023-09-08,2100,36729,17.45,17.55,17.45,17.55,0.05,4
131,2023-09-11,3147,54102,18.15,18.15,17.6,17.6,0.05,9
132,2023-09-12,5168,89321,17.75,17.75,17.0,17.0,-0.6,13
133,2023-09-13,2440,40506,17.55,17.55,17.55,17.55,0.55,10
134,2023-09-14,18,296,,,,,0.0,3
135,2023-09-15,27000,475678,18.15,18.15,17.05,17.7,0.0,21
136,2023-09-18,5118,92570,17.7,18.8,17.7,18.8,1.1,14
137,2023-09-19,7112,131250,19.4,19.4,17.55,18.65,-0.15,8
138,2023-09-20,4047,74831,19.15,19.15,18.5,18.65,0.0,10
139,2023-09-21,8486,159665,18.65,19.15,18.65,19.15,0.5,17
140,2023-09-22,1434,26711,18.9,18.9,18.9,18.9,-0.25,6
141,2023-09-25,4069,71111,17.9,17.9,17.3,17.3,-1.6,14
142,2023-09-26,6948,119245,17.85,17.85,16.4,17.55,0.25,13
143,2023-09-27,9505,168174,17.95,18.55,16.35,17.55,0.0,10
144,2023-09-28,12192,209743,18.15,18.45,16.5,17.95,0.4,17
145,2023-10-02,3000,52350,17.25,17.85,17.25,17.85,-0.1,3
146,2023-10-03,12000,208000,18.45,18.45,17.05,17.6,-0.25,11
147,2023-10-04,2000,36050,18.35,18.35,17.7,17.7,0.1,2
148,2023-10-05,5509,97143,17.7,18.3,17.7,18.3,0.6,12
149,2023-10-06,8248,150070,18.85,18.85,18.1,18.5,0.2,11
150,2023-10-11,13657,235907,17.05,18.2,16.9,16.9,-1.6,20
151,2023-10-12,7232,119999,15.65,17.15,15.65,17.15,0.25,17
152,2023-10-13,5011,85685,17.45,17.45,16.8,17.35,0.2,7
153,2023-10-16,1626,27756,17.4,17.4,17.4,17.4,0.05,4
154,2023-10-17,4076,69456,16.8,17.45,16.7,17.45,0.05,6
155,2023-10-18,6640,113563,17.6,17.6,17.0,17.5,0.05,7
156,2023-10-19,4192,71029,16.8,17.3,16.8,17.0,-0.5,6
157,2023-10-20,2400,41369,17.15,17.5,17.15,17.5,0.5,4
158,2023-10-23,15029,247905,16.8,16.9,16.15,16.35,-1.15,17
159,2023-10-24,42082,707191,16.9,17.25,15.6,16.8,0.45,15
160,2023-10-25,1265,21402,16.95,16.95,16.95,16.95,0.15,2
161,2023-10-26,21509,360271,16.0,18.25,16.0,18.25,1.3,20
162,2023-10-27,24490,417984,18.4,18.4,16.6,16.6,-1.65,29
163,2023-10-30,2096,33421,15.45,16.45,15.45,16.45,-0.15,3
164,2023-10-31,5591,89598,15.9,16.3,15.8,16.2,-0.25,13
165,2023-11-01,17297,285824,15.35,17.75,15.35,17.75,1.55,16
166,2023-11-02,5661,101468,17.85,18.75,17.85,18.75,1.0,12
167,2023-11-03,8402,144416,17.3,17.8,16.9,17.25,-1.5,17
168,2023-11-06,18471,305247,17.5,17.5,16.3,16.3,-0.95,16
169,2023-11-07,5567,90097,16.3,16.3,16.1,16.1,-0.2,10
170,2023-11-08,2278,36324,15.7,16.15,15.7,16.15,0.05,8
171,2023-11-09,3216,51238,15.6,16.2,15.6,16.2,0.05,8
172,2023-11-10,7342,122034,16.75,17.25,16.3,16.8,0.6,14
173,2023-11-13,14144,229991,17.1,17.1,16.0,16.7,-0.1,20
174,2023-11-14,1048,17822,17.05,17.05,17.05,17.05,0.35,2
175,2023-11-15,1075,18109,16.9,16.9,16.9,16.9,-0.15,4
176,2023-11-16,1116,17966,16.1,16.1,16.1,16.1,-0.8,5
177,2023-11-17,2550,41053,16.1,16.1,16.1,16.1,0.0,7
178,2023-11-20,5050,84761,16.65,17.0,16.65,16.7,0.6,8
179,2023-11-21,3229,52033,15.85,16.75,15.85,16.75,0.05,16
180,2023-11-22,1460,24674,17.05,17.05,17.05,17.05,0.3,7
181,2023-11-23,96,1564,,,,,0.0,2
182,2023-11-24,1020,17270,16.95,16.95,16.95,16.95,0.0,4
183,2023-11-27,16360,266776,16.0,16.75,16.0,16.5,-0.45,20
184,2023-11-28,13478,216113,15.5,16.45,15.5,16.25,-0.25,17
185,2023-11-29,10455,167985,15.45,16.6,15.45,16.6,0.35,14
186,2023-11-30,2238,36099,16.8,16.8,16.8,16.8,0.2,9
187,2023-12-01,41066,644228,16.0,16.5,15.35,15.85,-0.95,35
188,2023-12-04,1946,31178,16.3,16.3,16.3,16.3,0.45,10
189,2023-12-05,9022,141488,16.7,16.7,15.15,16.0,-0.3,10
190,2023-12-06,14272,226371,15.95,16.4,15.6,16.4,0.4,16
191,2023-12-07,539,8191,,,,,0.0,4
192,2023-12-08,29526,464918,16.7,16.7,15.45,16.1,0.0,34
193,2023-12-11,21574,331400,16.25,16.25,15.15,15.15,-0.95,34
194,2023-12-12,16104,238696,14.35,15.35,14.35,15.0,-0.15,17
195,2023-12-13,9295,141819,15.5,15.5,15.0,15.4,0.4,15
196,2023-12-14,5720,89389,15.4,16.0,15.4,16.0,0.6,17
197,2023-12-15,3941,61465,16.1,16.1,15.5,15.75,-0.25,9
198,2023-12-18,18331,277873,14.7,15.7,14.7,15.2,-0.55,28
199,2023-12-19,5404,82751,15.6,15.6,15.0,15.55,0.35,10
200,2023-12-20,9667,149397,15.85,15.85,15.25,15.75,0.2,9
201,2023-12-21,2368,36339,15.85,15.85,15.85,15.85,0.1,7
202,2023-12-22,9648,146751,15.55,15.55,15.1,15.1,-0.75,13
203,2023-12-25,2249,32341,14.0,14.65,14.0,14.65,-0.45,8
204,2023-12-26,11542,171866,14.15,15.3,14.15,15.3,0.65,28
205,2023-12-27,17386,266715,15.55,15.6,15.1,15.55,0.25,26
206,2023-12-28,5444,82845,15.0,15.45,15.0,15.4,-0.15,11
207,2023-12-29,24934,378912,15.8,15.8,15.05,15.05,-0.35,21
208,2024-01-02,16249,241208,14.55,15.3,14.55,15.3,0.25,15
209,2024-01-03,1455,22574,15.8,15.8,15.8,15.8,0.5,10
210,2024-01-04,1723,26569,15.8,15.8,15.8,15.8,0.0,7
211,2024-01-05,14139,215887,15.85,15.85,15.25,15.25,-0.55,17
212,2024-01-08,11346,168145,14.9,15.1,14.7,15.1,-0.15,21
213,2024-01-09,4273,62687,14.35,14.95,14.35,14.8,-0.3,12
214,2024-01-10,2572,37235,14.3,14.8,14.3,14.8,0.0,9
215,2024-01-11,9618,141937,14.3,14.9,14.3,14.85,0.05,26
216,2024-01-12,6464,99000,15.35,15.6,15.1,15.25,0.4,11
217,2024-01-15,7817,120787,15.25,15.55,15.25,15.55,0.3,14
218,2024-01-16,39388,575672,14.45,15.5,14.45,15.05,-0.5,20
219,2024-01-17,12000,176850,15.0,15.45,14.5,14.85,-0.2,10
220,2024-01-18,17075,249327,15.7,15.7,14.1,14.8,-0.05,17
221,2024-01-19,11313,168443,14.95,15.15,14.7,15.1,0.3,17
222,2024-01-22,2345,36084,15.5,15.5,15.5,15.5,0.4,10
223,2024-01-23,7834,121755,15.15,16.35,15.15,16.2,0.7,26
224,2024-01-24,1686,26908,16.45,16.45,16.45,16.45,0.25,13
225,2024-01-25,35118,534740,15.9,16.25,14.85,15.05,-1.4,37
226,2024-01-26,12257,184544,14.55,15.4,14.55,15.2,0.15,15
227,2024-01-29,7873,116389,14.45,15.25,14.45,15.0,-0.2,23
228,2024-01-30,7338,108112,14.35,14.9,14.35,14.8,-0.2,13
229,2024-01-31,10542,153356,14.3,14.9,13.85,14.9,0.1,23
230,2024-02-01,9522,141762,14.55,15.3,14.55,15.3,0.4,17
231,2024-02-02,10670,159710,15.7,15.7,14.5,15.3,0.0,20
232,2024-02-05,13099,192123,14.5,15.15,14.4,15.1,-0.2,17
233,2024-02-15,16216,244680,15.95,15.95,14.1,15.2,0.1,12
234,2024-02-16,18112,275167,14.45,15.75,14.45,15.75,0.55,33
235,2024-02-19,56747,946274,15.6,17.3,15.5,16.95,1.2,69
236,2024-02-20,22464,371346,15.95,17.7,15.6,17.25,0.3,41
237,2024-02-21,41485,716640,17.1,18.2,16.8,17.75,0.5,49
238,2024-02-22,17238,300076,18.05,18.05,16.85,17.15,-0.6,24
239,2024-02-23,3279,55790,17.4,17.4,16.85,16.85,-0.3,11
240,2024-02-26,2405,40828,17.25,17.25,16.75,16.75,-0.1,10
241,2024-02-27,4227,70855,17.2,17.3,15.65,17.0,0.25,13
242,2024-02-29,705,11221,,,,,0.0,7
243,2024-03-01,3806,61129,16.1,16.1,16.05,16.05,0.0,10
244,2024-03-04,3268,51486,14.85,16.2,14.85,16.2,0.15,10
245,2024-03-05,2173,35550,16.7,16.7,16.7,16.7,0.5,12
246,2024-03-06,15486,252656,17.5,17.5,16.1,16.1,-0.6,24
247,2024-03-07,2011,30563,15.35,15.35,15.35,15.35,-0.75,10
248,2024-03-08,19761,315981,15.25,16.4,15.25,16.3,0.95,28
249,2024-03-11,9396,156013,16.85,17.25,16.2,16.55,0.25,13
250,2024-03-12,11336,186289,17.1,17.1,16.0,16.35,-0.2,21
251,2024-03-13,5711,91629,15.45,16.35,15.45,16.3,-0.05,20
252,2024-03-14,2083,32455,15.45,15.45,15.45,15.45,-0.85,12
253,2024-03-15,4681,73601,14.95,16.0,14.95,16.0,0.55,16
254,2024-03-18,13040,205740,16.5,16.5,15.6,16.2,0.2,9
255,2024-03-19,9819,159320,16.75,16.75,15.65,16.5,0.3,13
256,2024-03-20,4927,80896,16.95,16.95,16.4,16.5,0.0,5
257,2024-03-21,10866,170454,16.6,16.6,15.35,16.35,-0.15,17
258,2024-03-22,3690,57426,15.35,16.2,15.35,16.2,-0.15,13
259,2024-03-25,17342,273008,16.2,16.2,15.6,15.6,-0.6,29
260,2024-03-26,8958,139663,15.25,15.65,15.25,15.6,0.0,19
261,2024-03-27,7166,111472,15.6,15.6,15.5,15.5,-0.1,12
262,2024-03-28,1283,19866,15.6,15.6,15.6,15.6,0.1,5
263,2024-03-29,5187,80923,15.7,15.7,15.6,15.6,0.0,11
264,2024-04-01,12803,200004,15.5,15.95,15.5,15.7,0.1,20
265,2024-04-02,22002,346846,15.8,16.25,15.35,15.95,0.25,27
266,2024-04-03,12158,198302,15.9,16.75,15.9,16.55,0.6,21
267,2024-04-08,14411,227104,16.35,16.35,15.6,16.35,-0.2,17
268,2024-04-09,8150,132928,16.0,16.9,16.0,16.9,0.55,20
269,2024-04-10,7450,124737,16.9,17.6,16.55,16.55,-0.35,19
270,2024-04-11,13130,213880,16.85,16.85,15.8,16.3,-0.25,15
271,2024-04-12,14556,237020,16.85,16.85,15.75,16.4,0.1,19
272,2024-04-15,8129,133775,16.8,16.8,16.3,16.3,-0.1,10
273,2024-04-16,40151,627479,15.95,16.3,15.4,15.45,-0.85,20
274,2024-04-17,3184,48856,15.05,15.9,15.05,15.9,0.45,6
275,2024-04-18,25147,390465,16.45,16.45,15.15,16.1,0.2,16
276,2024-04-19,13262,207273,16.25,16.25,15.5,15.55,-0.55,18
277,2024-04-22,42212,716207,15.95,17.1,15.95,17.1,1.55,71
278,2024-04-23,38127,676533,17.3,18.05,17.3,17.3,0.2,50
279,2024-04-24,13559,229391,17.2,17.3,16.3,16.6,-0.7,23
280,2024-04-25,2864,46717,16.4,16.45,16.4,16.45,-0.15,4
281,2024-04-26,23074,405001,16.5,18.05,16.5,18.05,1.6,43
282,2024-04-29,21466,388158,17.9,19.0,17.3,17.6,-0.45,47
283,2024-04-30,19536,336176,18.2,18.2,17.0,17.45,-0.15,18
284,2024-05-02,7525,131704,18.05,18.05,17.4,17.45,0.0,15
285,2024-05-03,1989,33605,16.8,16.8,16.8,16.8,-0.65,9
286,2024-05-06,5871,99618,16.85,17.65,16.8,17.65,0.85,10
287,2024-05-07,10320,174481,17.65,17.65,16.45,17.1,-0.55,19
288,2024-05-08,59224,1052977,18.75,18.8,17.05,17.55,0.45,68
289,2024-05-09,38500,661349,18.15,18.15,16.7,17.3,-0.25,23
290,2024-05-10,78563,1268338,16.8,17.05,15.65,17.05,-0.25,69
291,2024-05-13,6560,110316,17.1,17.55,16.5,16.7,-0.35,18
292,2024-05-14,30710,495530,17.2,17.2,15.5,16.55,-0.15,33
293,2024-05-15,15219,245510,16.55,16.55,15.8,15.9,-0.65,21
294,2024-05-16,7953,126404,16.3,16.3,15.5,15.9,0.0,14
295,2024-05-17,7456,115124,15.05,15.95,15.05,15.95,0.05,19
296,2024-05-20,7837,121086,15.4,15.8,15.05,15.35,-0.6,13
297,2024-05-21,9844,151972,15.05,15.7,15.05,15.45,0.1,14
298,2024-05-22,6716,107473,15.2,16.4,15.2,15.95,0.5,13
299,2024-05-23,4288,68585,16.4,16.4,15.6,16.3,0.35,12
300,2024-05-24,11774,182175,16.35,16.35,15.25,16.0,-0.3,15
301,2024-05-27,10861,169678,15.3,16.25,15.3,16.05,0.05,20
302,2024-05-28,4335,69649,16.0,16.4,15.95,16.0,-0.05,8
303,2024-05-29,1247,20392,16.45,16.45,16.45,16.45,0.45,5
304,2024-05-30,3725,59838,16.4,16.4,16.4,16.4,-0.05,15
305,2024-05-31,7369,119671,16.3,16.5,16.1,16.25,-0.15,14
306,2024-06-03,5640,91621,16.6,16.6,15.95,16.25,0.0,9
307,2024-06-04,4181,67405,16.5,16.5,15.85,16.3,0.05,7
308,2024-06-05,40172,656011,16.3,16.85,15.9,16.25,-0.05,37
309,2024-06-06,3283,53086,15.9,16.4,15.9,16.3,0.05,6
310,2024-06-07,2099,33517,16.05,16.05,16.05,16.05,-0.25,11
311,2024-06-11,9780,156135,16.45,16.45,15.85,15.85,-0.2,14
312,2024-06-12,16961,276848,16.55,16.55,15.95,16.35,0.5,24
313,2024-06-13,10739,171646,15.9,16.2,15.85,16.2,-0.15,18
314,2024-06-14,12015,194061,16.5,16.5,16.2,16.3,0.1,21
315,2024-06-17,11201,179635,15.85,16.3,15.8,16.3,0.0,13
316,2024-06-18,18558,308177,16.6,17.35,16.0,16.65,0.35,20
317,2024-06-19,27436,441466,16.1,16.55,15.9,16.2,-0.45,32
318,2024-06-20,4111,66653,16.2,16.3,16.2,16.2,0.0,8
319,2024-06-21,20171,324592,16.1,16.55,16.0,16.2,0.0,28
320,2024-06-24,1117,19276,,,,,0.0,8
321,2024-06-25,3058,49787,16.4,16.4,16.2,16.25,0.0,8
322,2024-06-26,10650,171838,16.0,16.4,16.0,16.35,0.1,13
323,2024-06-27,12821,207952,16.45,16.45,16.0,16.35,0.0,24
324,2024-06-28,37997,619332,16.05,17.25,16.0,16.55,0.2,38
325,2024-07-01,35473,578246,16.35,16.65,16.0,16.2,-0.35,32
