,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
136,2023-09-18,45611,1026749,22.5,22.6,22.45,22.5,0.0,66
137,2023-09-19,66171,1489332,22.75,22.75,22.4,22.45,-0.05,58
138,2023-09-20,47502,1065597,22.5,22.5,22.35,22.4,-0.05,55
139,2023-09-21,98401,2194626,22.55,22.55,22.2,22.2,-0.2,100
140,2023-09-22,69015,1539235,22.3,22.45,22.2,22.3,0.1,61
141,2023-09-25,96511,2172714,22.5,22.75,22.4,22.5,0.2,99
142,2023-09-26,250030,5676107,22.6,22.9,22.5,22.8,0.3,167
143,2023-09-27,101731,2320405,22.85,22.9,22.65,22.65,-0.15,117
144,2023-09-28,290477,6657394,22.75,23.05,22.75,22.9,0.25,174
145,2023-10-02,154346,3515868,23.05,23.05,22.65,22.65,-0.25,122
146,2023-10-03,77079,1751791,22.85,22.85,22.65,22.65,0.0,53
147,2023-10-04,98316,2219922,22.65,22.65,22.5,22.55,-0.1,75
148,2023-10-05,68143,1543640,22.75,22.8,22.55,22.7,0.15,71
149,2023-10-06,58250,1318177,22.7,22.8,22.55,22.6,-0.1,52
150,2023-10-11,80937,1825498,22.6,22.65,22.5,22.5,-0.1,77
151,2023-10-12,108487,2457293,22.5,22.75,22.5,22.6,0.1,80
152,2023-10-13,36845,832845,22.7,22.7,22.55,22.65,0.05,50
153,2023-10-16,58390,1321686,22.9,22.9,22.5,22.6,-0.05,59
154,2023-10-17,60109,1358128,22.85,22.85,22.5,22.5,-0.1,51
155,2023-10-18,68179,1533620,22.75,22.75,22.45,22.45,-0.05,58
156,2023-10-19,54114,1214857,22.4,22.65,22.35,22.4,-0.05,49
157,2023-10-20,101752,2272702,22.5,22.5,22.3,22.3,-0.1,94
158,2023-10-23,84744,1893258,22.4,22.45,22.2,22.4,0.1,70
159,2023-10-24,81504,1825321,22.45,22.5,22.3,22.35,-0.05,82
160,2023-10-25,75357,1691590,22.45,22.5,22.4,22.45,0.1,59
161,2023-10-26,100510,2248198,22.3,22.45,22.3,22.35,-0.1,59
162,2023-10-27,53452,1195319,22.35,22.45,22.3,22.4,0.05,52
163,2023-10-30,29869,668761,22.35,22.45,22.35,22.4,0.0,53
164,2023-10-31,78537,1751114,22.5,22.5,22.2,22.2,-0.2,69
165,2023-11-01,56213,1251294,22.45,22.45,22.15,22.15,-0.05,52
166,2023-11-02,73332,1632108,22.25,22.3,22.2,22.25,0.1,54
167,2023-11-03,72181,1614639,22.4,22.5,22.25,22.3,0.05,64
168,2023-11-06,94037,2117830,22.6,22.6,22.45,22.45,0.15,75
169,2023-11-07,96225,2167079,22.6,22.6,22.45,22.45,0.0,77
170,2023-11-08,95366,2149392,22.45,22.55,22.45,22.55,0.1,67
171,2023-11-09,67511,1520602,22.7,22.7,22.45,22.45,-0.1,60
172,2023-11-10,66017,1477167,22.6,22.6,22.3,22.3,-0.15,67
173,2023-11-13,32653,729361,22.3,22.45,22.3,22.4,0.1,53
174,2023-11-14,36692,821744,22.5,22.5,22.3,22.4,0.0,48
175,2023-11-15,73320,1646433,22.65,22.65,22.35,22.45,0.05,67
176,2023-11-16,86113,1932731,22.6,22.6,22.35,22.35,-0.1,88
177,2023-11-17,117702,2659024,22.4,22.65,22.4,22.55,0.2,106
178,2023-11-20,71982,1630689,22.55,22.75,22.55,22.65,0.1,95
179,2023-11-21,62460,1415752,22.75,22.75,22.6,22.65,0.0,63
180,2023-11-22,54770,1240350,22.65,22.65,22.6,22.65,0.0,51
181,2023-11-23,93183,2115171,22.7,22.85,22.6,22.65,0.0,98
182,2023-11-24,1852393,44729441,22.8,24.9,22.8,24.35,1.7,1248
183,2023-11-27,1342632,35915373,26.75,26.75,26.75,26.75,2.4,671
184,2023-11-28,6256526,183871462,29.4,29.4,29.0,29.4,2.65,2609
185,2023-11-29,10660233,336564717,31.0,32.3,30.0,32.3,2.9,5371
186,2023-11-30,16731213,579626526,34.0,35.5,32.5,35.5,3.2,8447
187,2023-12-01,10888530,415491000,36.8,39.05,36.6,39.05,3.55,4883
188,2023-12-04,5572404,238194888,42.3,42.95,42.3,42.95,3.9,2702
189,2023-12-05,7127011,292610804,43.65,45.25,38.7,38.7,-4.25,4256
190,2023-12-06,5097379,184813347,37.0,38.7,34.95,38.6,-0.1,3322
191,2023-12-07,2842630,107735064,38.0,39.0,36.7,37.4,-1.2,1810
192,2023-12-08,1929010,72943268,38.3,38.5,37.0,37.95,0.55,1215
193,2023-12-11,2649428,95587044,39.0,39.0,34.4,34.5,-3.45,1933
194,2023-12-12,1710789,56915851,34.35,34.35,32.65,32.7,-1.8,1369
195,2023-12-13,2246764,77065907,32.7,35.0,32.4,34.75,2.05,1584
196,2023-12-14,1445919,50592418,34.1,35.75,34.1,35.3,0.55,1059
197,2023-12-15,1190017,40804409,35.0,35.05,33.2,33.8,-1.5,922
198,2023-12-18,4636753,171099534,36.1,37.15,36.1,37.15,3.35,2232
199,2023-12-19,4608973,185337447,39.0,40.85,38.55,40.85,3.7,2234
200,2023-12-20,4184570,186832300,44.5,44.9,44.05,44.9,4.05,1808
201,2023-12-21,45753312,2097616940,48.85,49.35,40.85,40.85,-4.05,23262
202,2023-12-22,15014440,614721353,42.0,42.8,39.35,40.9,0.05,8824
203,2023-12-25,6461823,252834350,40.9,40.9,38.4,39.4,-1.5,3929
204,2023-12-26,6189581,249954446,40.75,41.5,39.75,40.15,0.75,3947
205,2023-12-27,3667234,149120952,41.0,41.3,40.25,40.7,0.55,2230
206,2023-12-28,2976017,117810431,40.9,40.9,39.1,39.65,-1.05,2016
207,2023-12-29,2127056,83334748,40.0,40.0,38.7,39.4,-0.25,1347
208,2024-01-02,2595538,101601872,39.7,39.85,38.5,39.5,0.1,1592
209,2024-01-03,5052163,216974675,41.6,43.45,41.3,43.45,3.95,2525
210,2024-01-04,10197967,484316109,47.15,47.75,46.2,47.75,4.3,3539
211,2024-01-05,12946681,579306112,48.8,48.85,43.0,43.0,-4.75,6768
212,2024-01-08,7088095,296162860,40.2,43.25,40.2,41.8,-1.2,4444
213,2024-01-09,8269363,356883426,42.0,44.75,41.1,43.75,1.95,5482
214,2024-01-10,11032387,487524267,46.0,46.8,42.95,42.95,-0.8,6731
215,2024-01-11,3429374,145461189,42.95,42.95,41.8,42.95,0.0,2047
216,2024-01-12,3133172,135039006,42.8,43.8,42.55,42.7,-0.25,1956
217,2024-01-15,2466526,104258303,42.65,43.1,41.8,41.8,-0.9,1675
218,2024-01-16,4836306,206208800,41.8,44.0,41.45,42.5,0.7,3290
219,2024-01-17,5664586,229616650,42.75,43.4,38.6,39.5,-3.0,3889
220,2024-01-18,3496873,135197709,39.7,39.8,38.0,38.2,-1.3,2384
221,2024-01-19,3188967,119281853,38.0,38.5,36.95,37.4,-0.8,2004
222,2024-01-22,2302214,87512055,37.7,38.55,37.05,38.35,0.95,1589
223,2024-01-23,1934119,74557573,39.15,39.15,37.8,38.75,0.4,1299
224,2024-01-24,1822909,70758668,38.65,39.55,38.35,38.35,-0.4,1312
225,2024-01-25,1310388,49388821,37.9,38.15,37.5,37.6,-0.75,949
226,2024-01-26,904164,33865985,37.25,37.95,37.2,37.55,-0.05,659
227,2024-01-29,1216432,46031434,38.15,38.4,37.55,37.65,0.1,904
228,2024-01-30,1933771,71064861,37.55,37.8,36.05,36.2,-1.45,1340
229,2024-01-31,7513654,289888129,37.55,39.8,37.0,39.8,3.6,4631
230,2024-02-01,10437715,418059141,39.8,42.2,38.55,39.25,-0.55,6262
231,2024-02-02,2504930,96576685,39.2,39.3,38.05,38.05,-1.2,1664
232,2024-02-05,1493060,56752587,38.1,38.4,37.55,38.2,0.15,1071
233,2024-02-15,2485993,89023884,38.2,38.2,35.05,35.35,-2.85,1809
234,2024-02-16,1173307,41904261,35.35,36.5,35.3,36.5,1.15,863
235,2024-02-19,1200312,43269763,36.3,36.9,35.65,35.7,-0.8,1007
236,2024-02-20,767106,27270222,35.6,35.8,35.3,35.45,-0.25,569
237,2024-02-21,947115,33660014,35.7,36.2,35.3,35.5,0.05,729
238,2024-02-22,1375780,47786546,35.05,35.3,34.35,34.7,-0.8,1051
239,2024-02-23,1475870,50393942,34.65,34.65,33.75,34.05,-0.65,1018
240,2024-02-26,2032816,71243007,34.0,35.9,33.9,35.1,1.05,1412
241,2024-02-27,1272807,43572677,34.95,34.95,33.9,33.9,-1.2,812
242,2024-02-29,1514753,52426236,34.45,35.65,34.15,34.3,0.4,1050
243,2024-03-01,938825,31754435,34.35,34.4,33.6,33.7,-0.6,746
244,2024-03-04,804536,26716577,33.1,33.5,33.0,33.1,-0.6,660
245,2024-03-05,1003768,32860620,33.05,33.45,32.5,32.55,-0.55,734
246,2024-03-06,652189,21252900,32.4,32.85,32.2,32.55,0.0,548
247,2024-03-07,1249071,39954741,32.55,32.6,31.8,31.9,-0.65,943
248,2024-03-08,982357,31063369,31.85,32.1,31.35,31.45,-0.45,773
249,2024-03-11,949391,30374837,31.2,32.4,31.2,32.1,0.65,717
250,2024-03-12,762299,24783691,32.0,32.8,31.95,32.6,0.5,557
251,2024-03-13,859753,27520904,32.45,32.7,31.5,31.7,-0.9,619
252,2024-03-14,459741,14499699,31.4,31.85,31.35,31.55,-0.15,373
253,2024-03-15,480482,15102295,31.5,31.75,31.2,31.35,-0.2,390
254,2024-03-18,678939,20926034,31.15,31.15,30.6,30.75,-0.6,650
255,2024-03-19,675765,20642066,30.55,31.0,30.25,30.25,-0.5,599
256,2024-03-20,724289,21793293,30.15,30.45,29.85,30.0,-0.25,576
257,2024-03-21,644813,19270795,30.0,30.3,29.65,29.75,-0.25,515
258,2024-03-22,587933,17368071,29.8,29.9,29.25,29.5,-0.25,446
259,2024-03-25,841412,24605553,29.5,29.8,28.95,29.25,-0.25,706
260,2024-03-26,466119,13523089,29.1,29.25,28.85,28.9,-0.35,428
261,2024-03-27,595526,17545470,28.95,29.75,28.95,29.45,0.55,481
262,2024-03-28,354066,10420460,29.45,29.75,29.2,29.25,-0.2,383
263,2024-03-29,553968,16331156,29.5,29.75,29.3,29.3,0.05,397
264,2024-04-01,463390,13725832,29.3,29.8,29.3,29.75,0.45,414
265,2024-04-02,341484,10054320,29.9,29.9,29.3,29.35,-0.4,308
266,2024-04-03,324486,9402812,29.45,29.45,28.8,28.95,-0.4,307
267,2024-04-08,201542,5835868,29.05,29.1,28.85,28.9,-0.05,265
268,2024-04-09,273842,7979901,29.1,29.35,28.95,29.25,0.35,285
269,2024-04-10,292624,8652159,29.3,29.75,29.3,29.55,0.3,322
270,2024-04-11,369382,10749225,29.55,29.55,28.9,28.95,-0.6,328
271,2024-04-12,407224,11680541,29.0,29.05,28.55,28.55,-0.4,390
272,2024-04-15,311642,8964796,28.6,29.25,28.55,28.55,0.0,459
273,2024-04-16,513935,14129481,28.5,29.1,27.0,27.35,-1.2,580
274,2024-04-17,304882,8567672,27.35,28.35,27.35,28.2,0.85,384
275,2024-04-18,919016,26895515,28.2,30.25,27.85,29.05,0.85,1337
276,2024-04-19,952341,26833104,29.2,29.7,27.3,27.65,-1.4,991
277,2024-04-22,829923,23564445,28.0,28.8,27.9,28.3,0.65,603
278,2024-04-23,353694,9941249,28.6,28.6,27.7,28.2,-0.1,323
279,2024-04-24,297200,8404190,28.3,28.4,28.2,28.2,0.0,205
280,2024-04-25,233899,6530825,28.2,28.2,27.7,27.7,-0.5,282
281,2024-04-26,251202,6931766,27.7,28.0,27.4,27.5,-0.2,271
282,2024-04-29,340659,9578583,27.6,28.4,27.55,28.2,0.7,285
283,2024-04-30,185187,5191089,28.05,28.5,27.85,27.85,-0.35,209
284,2024-05-02,159821,4446302,27.85,27.9,27.65,27.85,0.0,119
285,2024-05-03,144064,4011957,27.9,28.15,27.65,27.75,-0.1,135
286,2024-05-06,223442,6219985,27.85,28.15,27.7,27.85,0.1,220
287,2024-05-07,134069,3713445,27.9,28.1,27.5,27.65,-0.2,162
288,2024-05-08,240969,6739469,27.85,28.25,27.55,28.2,0.55,204
289,2024-05-09,332822,9332340,28.2,28.3,27.75,27.75,-0.45,384
290,2024-05-10,219395,6054710,27.8,27.9,27.5,27.55,-0.2,177
291,2024-05-13,169790,4667388,27.6,27.65,27.4,27.55,0.0,156
292,2024-05-14,201839,5586105,27.55,27.85,27.55,27.6,0.05,157
293,2024-05-15,210414,5878458,27.8,28.15,27.7,27.9,0.3,180
294,2024-05-16,212069,5929558,28.1,28.2,27.85,27.9,0.0,243
295,2024-05-17,846243,24081002,28.0,28.9,28.0,28.7,0.8,602
296,2024-05-20,457693,13002505,28.75,28.75,28.15,28.15,-0.55,366
297,2024-05-21,632423,18181329,28.25,29.1,28.25,28.95,0.8,483
298,2024-05-22,542481,15586169,29.2,29.2,28.55,28.65,-0.3,411
299,2024-05-23,772395,22221181,29.0,29.25,28.3,28.3,-0.35,467
300,2024-05-24,261802,7342180,28.3,28.3,27.75,28.1,-0.2,217
301,2024-05-27,281065,7877726,28.3,28.3,27.9,28.0,-0.1,192
302,2024-05-28,548158,15685082,28.0,28.95,28.0,28.6,0.6,392
303,2024-05-29,273571,7747222,28.6,28.6,28.1,28.25,-0.35,255
304,2024-05-30,357250,10210102,28.55,28.95,28.35,28.4,0.15,250
305,2024-05-31,191851,5457964,28.3,28.65,28.2,28.55,0.15,170
306,2024-06-03,249358,7101723,28.55,28.75,28.25,28.4,-0.15,226
307,2024-06-04,201554,5685516,28.5,28.5,28.1,28.15,-0.25,175
308,2024-06-05,263103,7345360,28.15,28.15,27.75,27.8,-0.35,200
309,2024-06-06,327967,9120070,27.95,27.95,27.65,27.8,0.0,196
310,2024-06-07,540566,15399756,28.0,28.8,28.0,28.5,0.7,312
311,2024-06-11,5836346,179706398,29.05,31.35,28.9,31.35,2.85,3293
312,2024-06-12,5681957,176345690,32.5,32.6,30.15,30.55,-0.8,3180
313,2024-06-13,2841185,87677362,30.75,31.55,30.2,31.55,1.0,1661
314,2024-06-14,4735852,151520640,31.9,33.25,30.9,31.5,-0.05,2958
315,2024-06-17,8401389,287568230,32.2,34.65,32.2,34.65,3.15,4615
316,2024-06-18,6430068,219115273,34.85,34.9,32.9,33.95,-0.7,3723
317,2024-06-19,6387619,224496451,34.2,36.25,34.2,34.7,0.75,3980
318,2024-06-20,2830643,97935557,35.05,35.5,33.85,35.2,0.5,1703
319,2024-06-21,1757247,61116943,35.2,35.6,34.5,34.5,-0.7,1199
320,2024-06-24,3022689,105062199,35.3,36.15,33.65,34.1,-0.4,2024
321,2024-06-25,1287533,42655851,34.1,34.2,32.65,33.0,-1.1,995
322,2024-06-26,5630161,198549788,34.5,36.3,34.4,36.15,3.15,3713
323,2024-06-27,5972101,217234066,35.85,37.95,35.4,36.1,-0.05,3869
324,2024-06-28,1812025,64885260,36.15,36.15,35.45,36.15,0.05,1229
325,2024-07-01,1718416,62002972,36.55,36.55,35.5,35.5,-0.65,1337
