,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,807526,46128395,57.2,57.3,56.9,57.1,0.0,651
65,2023-06-06,809377,46068432,57.3,57.3,56.5,56.9,-0.2,740
66,2023-06-07,1270519,72970429,56.9,57.7,56.9,57.6,0.7,1105
67,2023-06-08,1493387,84536493,57.3,57.3,56.1,56.2,-1.4,1365
68,2023-06-09,743308,41965102,56.3,56.7,56.3,56.4,0.2,705
69,2023-06-12,747634,42555012,56.8,57.3,56.5,56.8,0.4,573
70,2023-06-13,954793,54400359,57.3,57.3,56.7,56.9,0.1,772
71,2023-06-14,973898,55818748,57.1,57.6,57.0,57.4,0.5,708
72,2023-06-15,849739,48825619,57.5,57.7,57.3,57.5,0.1,632
73,2023-06-16,644689,36959776,57.7,57.7,57.1,57.2,-0.3,501
74,2023-06-19,799886,45392059,57.2,57.4,56.4,56.6,-0.6,690
75,2023-06-20,694042,38893255,56.5,56.6,55.8,55.9,-0.7,704
76,2023-06-21,614853,34405218,55.8,56.3,55.4,56.1,0.2,572
77,2023-06-26,540532,30422226,56.1,56.6,55.7,56.5,0.4,617
78,2023-06-27,598603,33764333,56.5,56.7,56.1,56.3,-0.2,545
79,2023-06-28,437769,24679575,56.5,56.7,56.1,56.3,0.0,370
80,2023-06-29,508437,28830710,56.6,56.9,56.5,56.8,0.5,431
81,2023-06-30,1592070,91055965,56.8,57.9,56.5,57.2,0.4,816
82,2023-07-03,1263179,72748779,57.4,57.9,57.3,57.4,0.2,1156
83,2023-07-04,588875,33782390,57.5,57.7,57.1,57.5,0.1,495
84,2023-07-05,2596005,151976536,57.6,59.3,57.6,58.4,0.9,1757
85,2023-07-06,1210537,70274913,58.5,58.9,57.4,57.6,-0.8,1135
86,2023-07-07,714974,41098669,57.6,58.1,57.0,57.5,-0.1,620
87,2023-07-10,775449,44577129,57.8,58.2,57.0,57.1,-0.4,748
88,2023-07-11,792512,45883065,57.3,58.2,57.3,58.0,0.9,652
89,2023-07-12,539511,31210081,58.1,58.1,57.6,58.0,0.0,953
90,2023-07-13,1400477,82247851,58.1,59.1,58.1,58.5,0.5,1301
91,2023-07-14,946657,55796317,58.9,59.3,58.6,59.0,0.5,1052
92,2023-07-17,3506931,215255812,59.5,62.4,59.5,62.0,3.0,2817
93,2023-07-18,2410737,147503487,62.0,62.0,60.6,60.7,-1.3,2103
94,2023-07-19,1693921,103108240,61.2,61.7,60.4,60.4,-0.3,1886
95,2023-07-20,2420667,144934676,60.4,61.0,59.5,59.7,-0.7,1969
96,2023-07-21,1152053,69418269,59.3,61.0,58.7,60.7,1.0,1038
97,2023-07-24,1581348,96669252,61.0,61.8,60.7,60.9,0.2,1455
98,2023-07-25,906127,54705341,60.9,61.4,60.0,60.2,-0.7,885
99,2023-07-26,771857,46613001,60.4,60.8,60.0,60.1,-0.1,657
100,2023-07-27,1237049,75291067,60.5,61.5,60.2,61.1,1.0,1024
101,2023-07-28,2103774,129579164,61.4,62.1,60.7,62.0,0.9,1700
102,2023-07-31,3001325,183425704,62.3,62.3,60.4,60.9,-1.1,2136
103,2023-08-01,1917893,116334400,61.0,61.2,60.0,60.9,0.0,1312
104,2023-08-02,1747730,104655997,60.9,60.9,59.2,59.3,-1.6,1477
105,2023-08-04,1007982,60534504,59.6,60.6,59.0,60.6,1.3,796
106,2023-08-07,1426812,87665830,60.6,61.8,60.5,61.7,1.1,1037
107,2023-08-08,1788019,110923744,61.8,62.4,61.6,62.3,0.6,1784
108,2023-08-09,1700893,105897875,62.4,62.6,61.5,62.5,0.2,1921
109,2023-08-10,1063549,64910963,62.4,62.4,60.6,60.7,-1.8,1320
110,2023-08-11,815023,49543650,60.6,61.2,60.4,61.0,0.3,795
111,2023-08-14,740184,44711013,61.0,61.0,60.1,60.4,-0.6,702
112,2023-08-15,482016,29296937,60.7,61.1,60.5,60.6,0.2,431
113,2023-08-16,1020307,61664661,60.4,60.9,60.1,60.6,0.0,797
114,2023-08-17,1845788,110345271,60.6,60.6,59.2,59.9,-0.7,1257
115,2023-08-18,2230071,135012114,60.5,61.5,59.6,59.8,-0.1,1358
116,2023-08-21,2332451,139096783,61.2,61.3,58.7,58.9,-0.9,1551
117,2023-08-22,1705809,101426348,60.5,60.5,58.6,59.2,0.3,999
118,2023-08-23,1602575,95980601,60.0,60.1,59.1,59.9,0.7,909
119,2023-08-24,1621961,97701383,61.0,61.0,59.4,59.7,-0.2,935
120,2023-08-25,1462740,87866631,60.2,60.3,59.7,59.8,0.1,805
121,2023-08-28,3008212,179345364,60.1,60.2,59.1,59.5,-0.3,1636
122,2023-08-29,4907835,281094180,55.8,55.9,54.6,55.9,0.0,1147
123,2023-08-30,1170007,65654470,56.4,56.5,55.7,55.8,-0.1,1097
124,2023-08-31,1699057,97423631,55.8,58.0,55.6,58.0,2.2,1459
125,2023-09-01,2431666,143011735,58.0,59.6,58.0,58.3,0.3,2013
126,2023-09-04,832409,48241682,58.6,58.7,57.6,57.7,-0.6,846
127,2023-09-05,449376,25968200,57.7,58.1,57.4,58.1,0.4,527
128,2023-09-06,1155618,67661080,58.3,58.8,58.1,58.8,0.7,954
129,2023-09-07,954369,56081975,58.3,59.4,58.3,58.7,-0.1,855
130,2023-09-08,2062762,122428280,58.7,59.8,58.3,59.3,0.6,1601
131,2023-09-11,885924,51990719,59.5,59.7,58.4,58.4,-0.9,887
132,2023-09-12,583965,34002815,58.4,58.6,58.0,58.0,-0.4,652
133,2023-09-13,1044340,60885802,58.2,58.8,57.5,58.1,0.1,963
134,2023-09-14,1054799,60942485,58.5,58.5,57.5,58.1,0.0,952
135,2023-09-15,895268,52294489,58.3,58.7,58.2,58.2,0.1,652
136,2023-09-18,546229,31752345,58.2,58.6,57.6,57.9,-0.3,553
137,2023-09-19,512051,29728086,58.0,58.3,57.8,58.1,0.2,476
138,2023-09-20,815245,47007233,58.2,58.3,57.1,57.3,-0.8,755
139,2023-09-21,750354,42640776,57.0,57.2,56.5,56.9,-0.4,698
140,2023-09-22,614075,34748554,56.8,57.0,56.0,56.9,0.0,501
141,2023-09-25,568538,32189674,56.8,57.1,56.3,56.5,-0.4,709
142,2023-09-26,556974,31309185,56.9,56.9,56.0,56.0,-0.5,473
143,2023-09-27,829968,46119224,55.8,55.8,55.3,55.8,-0.2,768
144,2023-09-28,1013192,56241788,55.9,56.2,55.4,55.4,-0.4,503
145,2023-10-02,390209,21733033,55.4,55.9,55.4,55.8,0.4,427
146,2023-10-03,450162,25222690,55.8,56.5,55.8,55.9,0.1,454
147,2023-10-04,419173,23265448,55.9,55.9,55.2,55.7,-0.2,474
148,2023-10-05,387931,21630769,55.6,56.1,55.6,55.6,-0.1,435
149,2023-10-06,541637,30036754,55.7,55.8,55.2,55.3,-0.3,533
150,2023-10-11,2081314,112957982,55.5,55.9,54.0,54.0,-1.3,1609
151,2023-10-12,715711,39015165,54.3,54.9,54.2,54.8,0.8,666
152,2023-10-13,688212,38107124,54.8,55.9,54.8,55.6,0.8,765
153,2023-10-16,1038289,58647880,56.0,56.8,55.8,56.6,1.0,1063
154,2023-10-17,1378661,78532435,56.7,57.7,56.4,56.6,0.0,1220
155,2023-10-18,3474344,200469209,57.1,58.4,56.1,58.4,1.8,1358
156,2023-10-19,906368,52297066,57.7,58.1,57.2,57.7,-0.7,810
157,2023-10-20,1500117,87314658,57.7,58.6,57.5,58.6,0.9,1238
158,2023-10-23,875056,51432079,58.3,59.2,58.3,58.8,0.2,815
159,2023-10-24,1594788,94596249,58.9,59.5,58.9,59.5,0.7,1207
160,2023-10-25,785858,46210335,59.7,59.7,58.3,58.4,-1.1,1400
161,2023-10-26,666691,38761203,58.2,58.8,57.6,58.3,-0.1,562
162,2023-10-27,372507,21716512,58.3,58.8,58.0,58.1,-0.2,355
163,2023-10-30,548276,31828972,58.1,58.3,57.6,58.1,0.0,486
164,2023-10-31,740657,43100195,58.3,58.6,57.8,58.2,0.1,891
165,2023-11-01,696802,40041536,58.2,58.2,57.2,57.3,-0.9,1049
166,2023-11-02,518060,30036476,57.4,58.3,57.4,58.3,1.0,369
167,2023-11-03,595253,34444509,58.4,58.5,57.6,57.8,-0.5,495
168,2023-11-06,310366,18018413,57.9,58.3,57.9,58.0,0.2,331
169,2023-11-07,488399,28515062,58.6,59.4,58.1,58.3,0.3,452
170,2023-11-08,324610,18962349,58.5,58.8,58.3,58.5,0.2,334
171,2023-11-09,348591,20348168,58.4,58.6,58.1,58.3,-0.2,272
172,2023-11-10,579433,33167868,57.7,57.9,55.9,57.5,-0.8,618
173,2023-11-13,320682,18451649,57.6,58.0,57.3,57.5,0.0,353
174,2023-11-14,318613,18452702,57.7,58.3,57.6,58.0,0.5,314
175,2023-11-15,717153,41684931,58.4,58.8,57.6,58.3,0.3,646
176,2023-11-16,430550,25137397,58.9,58.9,58.2,58.2,-0.1,389
177,2023-11-17,500261,29232503,58.2,58.6,58.1,58.3,0.1,452
178,2023-11-20,350045,20493257,58.3,58.7,58.3,58.5,0.2,501
179,2023-11-21,1068619,63177271,58.7,59.3,58.7,59.2,0.7,953
180,2023-11-22,891770,52936337,59.3,59.7,58.9,59.6,0.4,978
181,2023-11-23,581209,34548814,59.8,59.8,59.2,59.4,-0.2,878
182,2023-11-24,430669,25460128,59.4,59.4,58.9,59.0,-0.4,519
183,2023-11-27,474428,27916998,59.0,59.3,58.7,58.7,-0.3,559
184,2023-11-28,955334,56688396,58.7,59.7,58.7,59.4,0.7,761
185,2023-11-29,924761,55185714,59.4,60.0,59.4,59.9,0.5,810
186,2023-11-30,1613346,97339233,60.0,60.7,59.7,60.3,0.4,1262
187,2023-12-01,633061,38182856,60.2,60.6,60.1,60.4,0.1,1085
188,2023-12-04,603584,36399009,60.6,60.6,60.0,60.3,-0.1,619
189,2023-12-05,583731,34972877,60.3,60.3,59.7,60.1,-0.2,590
190,2023-12-06,552411,33079365,60.4,60.4,59.7,59.9,-0.2,594
191,2023-12-07,399418,23909275,59.8,60.1,59.7,59.8,-0.1,377
192,2023-12-08,1414149,86022248,60.0,61.3,60.0,61.3,1.5,1141
193,2023-12-11,934583,57294616,61.4,61.7,60.9,61.2,-0.1,1216
194,2023-12-12,1609100,99156555,61.4,62.0,61.3,61.5,0.3,1404
195,2023-12-13,683251,42014551,61.5,61.9,61.2,61.9,0.4,688
196,2023-12-14,2651673,166945108,63.0,63.6,62.3,63.0,1.1,2419
197,2023-12-15,2915826,187159077,64.0,65.3,63.3,63.5,0.5,3114
198,2023-12-18,1131885,71233681,63.9,64.0,62.4,63.0,-0.5,1831
199,2023-12-19,1066825,66074754,62.5,62.6,61.6,61.8,-1.2,1792
200,2023-12-20,675032,41691334,62.0,62.1,61.6,61.7,-0.1,1545
201,2023-12-21,579612,35522532,61.5,61.7,60.9,61.2,-0.5,600
202,2023-12-22,824178,49978369,61.6,61.6,60.0,60.1,-1.1,861
203,2023-12-25,606748,36394612,60.1,60.4,59.8,59.8,-0.3,460
204,2023-12-26,494924,29958757,60.0,60.8,59.9,60.7,0.9,665
205,2023-12-27,1319022,81915283,61.3,62.6,61.3,62.0,1.3,1219
206,2023-12-28,516316,31976104,62.5,62.5,61.6,61.7,-0.3,505
207,2023-12-29,421919,25871299,62.1,62.1,61.1,61.2,-0.5,443
208,2024-01-02,396162,23981856,61.2,61.2,60.2,60.6,-0.6,487
209,2024-01-03,357225,21484624,60.5,60.5,60.0,60.2,-0.4,411
210,2024-01-04,404803,24290914,60.1,60.4,59.8,59.9,-0.3,440
211,2024-01-05,731411,43537217,59.9,60.1,59.0,59.2,-0.7,821
212,2024-01-08,551815,32639749,59.2,59.6,58.8,59.0,-0.2,567
213,2024-01-09,363136,21400186,59.6,59.6,58.6,58.9,-0.1,366
214,2024-01-10,344278,20250145,58.6,59.0,58.6,59.0,0.1,378
215,2024-01-11,786763,46717517,59.0,59.8,58.6,59.3,0.3,746
216,2024-01-12,514971,30611024,60.5,60.5,59.1,59.1,-0.2,483
217,2024-01-15,275517,16351109,59.2,59.6,59.2,59.2,0.1,309
218,2024-01-16,745438,43503443,58.7,58.8,58.1,58.1,-1.1,869
219,2024-01-17,837032,48413294,57.9,58.3,57.5,57.7,-0.4,882
220,2024-01-18,246582,14300789,57.7,58.4,57.5,58.3,0.6,292
221,2024-01-19,377945,22074540,58.2,58.7,58.2,58.4,0.1,524
222,2024-01-22,268276,15867076,58.6,59.3,58.6,59.2,0.8,287
223,2024-01-23,309862,18341955,58.8,59.5,58.8,59.0,-0.2,313
224,2024-01-24,235086,13898951,59.0,59.4,59.0,59.0,0.0,263
225,2024-01-25,457647,27330001,59.1,59.9,59.1,59.8,0.8,645
226,2024-01-26,352403,21065356,59.5,60.2,59.1,59.6,-0.2,473
227,2024-01-29,232571,13834386,60.0,60.0,59.2,59.2,-0.4,611
228,2024-01-30,349132,20646307,59.6,59.8,58.8,58.8,-0.4,390
229,2024-01-31,498660,29715227,59.1,60.2,59.0,59.3,0.5,541
230,2024-02-01,277518,16536562,59.4,59.7,59.3,59.5,0.2,327
231,2024-02-02,338291,20166860,59.6,59.8,59.5,59.5,0.0,314
232,2024-02-05,485924,28603873,59.4,59.4,58.6,58.7,-0.8,561
233,2024-02-15,693117,41098386,58.9,59.7,58.9,59.5,0.8,716
234,2024-02-16,842505,50801595,59.5,60.6,59.5,60.4,0.9,846
235,2024-02-19,806839,48773773,60.5,60.9,60.2,60.3,-0.1,758
236,2024-02-20,482928,29082276,60.4,60.5,60.0,60.0,-0.3,611
237,2024-02-21,566431,34117764,60.1,60.5,60.0,60.5,0.5,521
238,2024-02-22,769398,46649010,60.6,60.8,60.4,60.7,0.2,626
239,2024-02-23,1311822,80144831,61.0,61.8,60.7,60.9,0.2,1059
240,2024-02-26,704214,42645978,60.9,61.0,60.2,60.5,-0.4,954
241,2024-02-27,701168,42113643,60.4,60.7,59.7,59.8,-0.7,618
242,2024-02-29,498905,29862751,59.7,60.1,59.6,59.8,0.0,469
243,2024-03-01,371833,22305535,59.8,60.2,59.8,60.0,0.2,362
244,2024-03-04,712801,43086257,59.9,60.8,59.9,60.4,0.4,657
245,2024-03-05,884870,53875942,60.6,61.2,60.5,61.1,0.7,879
246,2024-03-06,1030584,62665483,61.1,61.1,60.5,61.0,-0.1,1339
247,2024-03-07,1496512,91630464,61.2,61.9,60.9,61.0,0.0,1330
248,2024-03-08,16333422,1068570984,62.6,67.1,62.3,63.4,2.4,9837
249,2024-03-11,4222405,270147032,63.9,64.8,62.8,64.6,1.2,3588
250,2024-03-12,2326019,150261355,64.8,65.6,64.0,64.2,-0.4,2406
251,2024-03-13,1532106,98155950,64.5,65.0,63.5,64.3,0.1,1434
252,2024-03-14,1500982,95379924,64.7,64.7,63.1,63.3,-1.0,1484
253,2024-03-15,1635450,102309125,63.1,63.3,62.1,62.3,-1.0,1580
254,2024-03-18,756188,47482068,62.9,63.2,62.3,63.0,0.7,903
255,2024-03-19,1442054,92325254,62.8,64.4,62.7,64.2,1.2,1862
256,2024-03-20,1477489,95465847,64.0,65.1,64.0,64.3,0.1,1968
257,2024-03-21,1232115,79497489,64.9,64.9,64.2,64.5,0.2,1570
258,2024-03-22,1158409,74576889,64.9,65.5,63.8,63.9,-0.6,2024
259,2024-03-25,899817,57283561,64.0,64.5,63.1,63.2,-0.7,855
260,2024-03-26,1372519,85553385,63.6,63.6,61.6,62.2,-1.0,1136
261,2024-03-27,750774,46748895,62.2,62.8,61.9,62.8,0.6,813
262,2024-03-28,588000,36671125,62.9,63.0,62.1,62.3,-0.5,907
263,2024-03-29,1261543,77923183,62.3,62.6,61.3,61.7,-0.6,1040
264,2024-04-01,842910,52539380,61.8,62.7,61.8,62.7,1.0,837
265,2024-04-02,619114,38967920,62.8,63.2,62.6,63.2,0.5,582
266,2024-04-03,481832,30117104,63.0,63.1,62.2,62.4,-0.8,1279
267,2024-04-08,979781,62015496,62.8,63.7,62.6,63.2,0.8,1288
268,2024-04-09,804798,51072240,63.4,63.7,63.2,63.3,0.1,868
269,2024-04-10,582249,37076255,63.9,63.9,63.3,63.5,0.2,558
270,2024-04-11,821007,51387101,63.2,63.4,62.3,62.4,-1.1,706
271,2024-04-12,584486,36432116,62.5,62.7,62.0,62.4,0.0,528
272,2024-04-15,668514,41370096,62.4,62.4,61.6,62.0,-0.4,631
273,2024-04-16,1327860,80925620,61.8,61.8,60.5,60.7,-1.3,1285
274,2024-04-17,634855,38822934,60.7,61.5,60.6,61.2,0.5,563
275,2024-04-18,978617,59575114,61.3,61.3,60.3,60.7,-0.5,938
276,2024-04-19,1986066,117936632,60.5,60.5,58.6,59.0,-1.7,1870
277,2024-04-22,1312145,78285447,59.0,60.1,58.5,59.6,0.6,1107
278,2024-04-23,746899,44862110,60.4,60.4,59.8,60.2,0.6,574
279,2024-04-24,582275,35270804,60.4,60.9,60.3,60.5,0.3,524
280,2024-04-25,462883,28000887,60.5,61.0,60.2,60.2,-0.3,547
281,2024-04-26,1230745,74109264,60.3,60.9,60.0,60.0,-0.2,539
282,2024-04-29,902060,55223802,60.1,61.5,60.1,61.5,1.5,631
283,2024-04-30,546332,33428976,61.6,61.6,61.0,61.0,-0.5,630
284,2024-05-02,496351,30338803,61.0,61.4,60.6,61.4,0.4,393
285,2024-05-03,513511,31516784,62.4,62.4,61.0,61.0,-0.4,475
286,2024-05-06,923958,57302944,62.0,62.7,61.5,61.7,0.7,872
287,2024-05-07,713195,44089792,61.9,62.2,61.3,62.1,0.4,630
288,2024-05-08,1341828,84111643,62.4,63.0,62.0,62.9,0.8,1037
289,2024-05-09,727302,45626236,63.4,63.5,62.3,62.5,-0.4,1018
290,2024-05-10,713557,44466807,62.6,62.7,61.8,62.4,-0.1,631
291,2024-05-13,539184,33501926,62.7,62.7,61.9,62.2,-0.2,444
292,2024-05-14,498278,30872893,62.1,62.2,61.8,61.9,-0.3,442
293,2024-05-15,676157,42075051,62.0,62.6,61.9,62.3,0.4,607
294,2024-05-16,1079120,67492463,62.6,63.0,62.1,62.6,0.3,837
295,2024-05-17,663344,41506602,62.5,62.9,62.1,62.8,0.2,1232
296,2024-05-20,805235,50481328,63.0,63.1,62.4,62.5,-0.3,859
297,2024-05-21,485201,30291120,62.5,62.6,62.3,62.4,-0.1,322
298,2024-05-22,494602,30936710,62.4,62.7,62.4,62.4,0.0,436
299,2024-05-23,806877,50162867,62.2,62.5,61.9,62.0,-0.4,609
300,2024-05-24,779681,48175989,61.9,62.0,61.4,61.9,-0.1,666
301,2024-05-27,843401,52632703,61.8,62.8,61.8,62.4,0.5,677
302,2024-05-28,944296,59430014,62.4,63.2,62.4,63.0,0.6,830
303,2024-05-29,1605771,102032765,63.4,63.8,63.0,63.8,0.8,1360
304,2024-05-30,897893,56684431,63.7,63.7,62.6,62.9,-0.9,1398
305,2024-05-31,538232,33897195,63.2,63.2,62.7,63.1,0.2,666
306,2024-06-03,427077,26885401,63.1,63.6,62.7,63.0,-0.1,726
307,2024-06-04,634646,40177293,63.0,63.5,62.8,63.3,0.3,544
308,2024-06-05,498152,31315019,63.5,63.6,62.6,62.7,-0.6,1070
309,2024-06-06,570282,35818574,62.7,63.2,62.5,62.6,-0.1,484
310,2024-06-07,942957,58719899,62.5,62.6,62.0,62.2,-0.4,1093
311,2024-06-11,598721,37231426,62.3,62.5,61.8,62.2,0.0,560
312,2024-06-12,488941,30346561,62.1,62.5,61.8,62.2,0.0,418
313,2024-06-13,716835,44865760,62.2,62.8,62.2,62.7,0.5,590
314,2024-06-14,514871,32150660,62.7,63.0,62.2,62.2,-0.5,580
315,2024-06-17,371719,23115373,62.4,62.4,62.0,62.1,-0.1,411
316,2024-06-18,446927,27829401,62.4,62.4,62.1,62.3,0.2,416
317,2024-06-19,907559,57013266,62.3,62.8,62.2,62.2,-0.1,726
318,2024-06-20,1330655,84327759,62.7,63.7,62.5,63.7,1.5,1156
319,2024-06-21,951029,60571428,63.7,64.1,63.2,64.1,0.4,811
320,2024-06-24,671628,42561274,64.1,64.1,63.1,63.1,-1.0,1689
321,2024-06-25,402115,25241546,63.7,63.7,62.3,63.0,-0.1,395
322,2024-06-26,1815656,115194236,63.5,64.3,62.7,63.4,0.4,1376
323,2024-06-27,445423,27963143,63.1,63.1,62.6,62.7,-0.7,882
324,2024-06-28,460348,28895759,62.7,63.0,62.5,62.9,0.2,460
325,2024-07-01,623171,38886543,62.7,62.8,62.2,62.4,-0.5,634
