,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,476861,92703177,195.5,196.0,193.5,194.0,-2.0,626
32,2023-04-19,467769,89811979,193.5,194.5,191.0,191.0,-3.0,642
33,2023-04-20,326709,62293320,190.5,192.0,190.0,190.5,-0.5,409
34,2023-04-21,372211,70839147,191.5,193.0,189.0,190.0,-0.5,473
35,2023-04-24,358192,67437634,188.0,189.5,187.0,188.0,-2.0,455
36,2023-04-25,552188,102688437,188.0,188.5,184.0,185.0,-3.0,763
37,2023-04-26,361190,66303532,184.5,185.5,181.5,185.0,0.0,454
38,2023-04-27,228929,42414476,184.5,186.5,183.0,185.5,0.5,238
39,2023-04-28,225123,42100717,187.0,187.5,186.5,187.0,1.5,317
40,2023-05-02,194562,36405598,187.5,187.5,186.0,187.5,0.5,231
41,2023-05-03,286802,53570282,187.5,187.5,186.0,187.0,-0.5,330
42,2023-05-04,206374,38655434,187.0,188.5,186.5,188.0,1.0,236
43,2023-05-05,251065,47045327,188.0,188.0,187.0,187.0,-1.0,318
44,2023-05-08,613814,116647475,187.5,192.5,187.0,191.0,4.0,539
45,2023-05-09,411509,78061167,191.0,191.5,188.5,190.0,-1.0,488
46,2023-05-10,353300,66379356,189.5,189.5,187.0,188.0,-2.0,410
47,2023-05-11,342116,64156684,188.5,189.0,186.0,186.0,-2.0,385
48,2023-05-12,243442,45143724,185.0,186.5,183.5,185.5,-0.5,333
49,2023-05-15,305047,55970032,185.5,185.5,182.5,183.0,-2.5,473
50,2023-05-16,238652,44125260,183.5,185.5,183.5,184.5,1.5,289
51,2023-05-17,351455,65387554,184.0,187.5,184.0,187.0,2.5,330
52,2023-05-18,356803,67372280,188.0,190.0,188.0,188.5,1.5,431
53,2023-05-19,279867,52714579,189.0,190.0,187.5,187.5,-1.0,351
54,2023-05-22,234705,43978811,187.0,188.0,187.0,187.5,0.0,277
55,2023-05-23,289133,54341319,187.5,188.5,187.5,187.5,0.0,296
56,2023-05-24,226120,42388958,187.0,188.0,187.0,187.5,0.0,249
57,2023-05-25,496743,94080918,187.5,190.5,187.0,190.0,2.5,542
58,2023-05-26,523018,100050626,193.0,193.0,190.0,190.5,0.5,561
59,2023-05-29,452944,87222178,191.0,193.5,191.0,193.0,2.5,512
60,2023-05-30,280768,53877639,193.5,193.5,191.0,191.5,-1.5,319
61,2023-05-31,1271800,250027695,192.0,201.0,192.0,196.0,4.5,1167
62,2023-06-01,325250,63380911,195.0,196.0,193.5,195.0,-1.0,362
63,2023-06-02,332204,64988521,195.5,196.5,195.0,195.5,0.5,396
64,2023-06-05,458153,90132128,195.5,198.0,195.5,196.5,1.0,499
65,2023-06-06,402537,78072279,196.0,196.0,193.0,194.0,-2.5,489
66,2023-06-07,487941,95416864,194.0,197.0,193.5,195.5,1.5,498
67,2023-06-08,551583,108329578,195.5,198.0,194.5,195.5,0.0,1092
68,2023-06-09,392906,77262481,197.0,198.0,195.5,196.5,1.0,578
69,2023-06-12,1989619,399986844,198.0,203.5,197.0,201.0,4.5,1912
70,2023-06-13,1555735,316061158,204.0,205.5,202.0,202.5,1.5,2531
71,2023-06-14,1497951,307682654,203.0,207.5,203.0,205.0,2.5,2624
72,2023-06-15,1168801,240158678,206.0,208.0,203.5,205.0,0.0,1211
73,2023-06-16,923682,187459646,206.0,206.0,201.5,202.5,-2.5,914
74,2023-06-19,574406,117097105,203.0,205.0,202.5,203.5,1.0,661
75,2023-06-20,469716,95934285,204.0,206.0,203.0,204.0,0.5,569
76,2023-06-21,1304097,269093145,204.5,208.0,204.0,207.5,3.5,1071
77,2023-06-26,607277,124915802,207.0,207.5,204.5,204.5,-3.0,663
78,2023-06-27,869284,176432228,206.0,206.0,200.5,201.0,-3.5,978
79,2023-06-28,643273,130694546,204.0,204.5,202.0,202.0,1.0,487
80,2023-06-29,993227,201626503,203.0,204.0,202.0,202.5,0.5,653
81,2023-06-30,1603357,324138010,203.5,203.5,201.0,202.0,-0.5,1285
82,2023-07-03,1678380,320386907,190.0,192.5,190.0,191.0,0.0,1357
83,2023-07-04,511514,97446086,192.0,192.0,189.5,190.0,-1.0,703
84,2023-07-05,701746,132654498,190.0,190.5,188.0,188.0,-2.0,854
85,2023-07-06,959781,178096431,188.0,188.0,184.0,185.5,-2.5,1200
86,2023-07-07,513161,93939428,183.5,183.5,182.0,183.5,-2.0,689
87,2023-07-10,600694,109398661,184.5,184.5,180.0,181.0,-2.5,791
88,2023-07-11,368481,67477506,183.5,185.0,181.5,184.5,3.5,493
89,2023-07-12,357938,65761940,185.0,185.5,183.0,184.0,-0.5,390
90,2023-07-13,319618,59148706,184.0,186.0,184.0,184.0,0.0,470
91,2023-07-14,296794,55239932,186.0,187.0,184.5,186.5,2.5,380
92,2023-07-17,337839,62756738,186.5,187.0,185.0,185.5,-1.0,409
93,2023-07-18,330305,60894805,186.0,186.0,183.0,184.5,-1.0,409
94,2023-07-19,327867,60093399,185.0,185.0,181.5,182.5,-2.0,510
95,2023-07-20,270103,49873171,184.5,186.0,183.5,183.5,1.0,330
96,2023-07-21,288997,52595529,182.5,183.0,181.5,181.5,-2.0,405
97,2023-07-24,252017,45577361,182.0,182.0,180.0,181.0,-0.5,375
98,2023-07-25,264276,48086482,183.0,183.0,180.5,181.5,0.5,344
99,2023-07-26,139692,25401220,182.5,183.0,181.5,182.0,0.5,226
100,2023-07-27,277069,50817602,182.5,184.5,182.0,183.5,1.5,323
101,2023-07-28,1084748,204570731,185.5,191.0,185.5,188.0,4.5,1126
102,2023-07-31,720986,134328557,189.0,190.0,184.0,184.5,-3.5,936
103,2023-08-01,436174,79969299,185.5,186.0,182.5,183.5,-1.0,507
104,2023-08-02,580171,105203942,182.5,183.5,180.0,182.0,-1.5,775
105,2023-08-04,197174,35940067,181.5,183.0,181.0,183.0,1.0,244
106,2023-08-07,264541,48241550,182.5,183.5,181.5,183.5,0.5,303
107,2023-08-08,781557,140206129,180.0,181.0,178.0,178.5,-5.0,1169
108,2023-08-09,703907,123624184,179.0,179.0,174.5,176.5,-2.0,1114
109,2023-08-10,908924,163089721,179.0,181.0,177.5,181.0,4.5,931
110,2023-08-11,539521,96621823,180.5,181.5,177.5,179.5,-1.5,648
111,2023-08-14,903500,157164976,179.0,179.0,172.0,173.5,-6.0,1220
112,2023-08-15,347459,60625418,175.5,176.0,173.5,174.5,1.0,459
113,2023-08-16,268367,46473422,174.5,174.5,171.5,174.0,-0.5,355
114,2023-08-17,589967,102830943,174.0,176.0,172.5,175.5,1.5,675
115,2023-08-18,978716,175557176,175.5,182.0,174.5,179.0,3.5,974
116,2023-08-21,511285,91460257,181.5,182.0,177.0,178.5,-0.5,532
117,2023-08-22,403466,72822865,181.5,181.5,179.5,181.0,2.5,448
118,2023-08-23,310984,55900303,181.0,181.0,179.0,180.0,-1.0,356
119,2023-08-24,459985,83002453,180.5,182.0,179.0,181.0,1.0,456
120,2023-08-25,559167,101121744,180.0,182.5,178.5,182.0,1.0,547
121,2023-08-28,448346,80384779,181.0,181.0,178.0,179.5,-2.5,533
122,2023-08-29,157280,28253946,179.5,180.5,179.0,180.0,0.5,191
123,2023-08-30,192161,34820974,180.5,182.0,180.5,181.5,1.5,256
124,2023-08-31,292971,53275174,181.5,182.5,180.0,182.5,1.0,333
125,2023-09-01,1292045,240590392,182.5,188.0,182.5,186.0,3.5,1172
126,2023-09-04,293733,54269692,186.0,186.5,183.5,184.5,-1.5,598
127,2023-09-05,204956,37828362,185.0,185.0,184.0,185.0,0.5,240
128,2023-09-06,404660,75482335,185.5,187.5,185.0,186.5,1.5,474
129,2023-09-07,688086,128997526,188.0,189.5,185.0,186.5,0.0,720
130,2023-09-08,889363,167776815,186.5,189.5,186.5,189.5,3.0,807
131,2023-09-11,404423,75751445,190.0,190.0,185.5,185.5,-4.0,475
132,2023-09-12,293814,55020960,186.0,188.5,185.5,187.5,2.0,320
133,2023-09-13,164180,30751803,187.0,188.0,187.0,187.0,-0.5,270
134,2023-09-14,252265,47608749,187.5,189.5,187.5,188.5,1.5,493
135,2023-09-15,331051,62520399,189.0,189.5,188.0,188.5,0.0,1111
136,2023-09-18,140238,26255931,187.5,188.0,186.5,187.0,-1.5,251
137,2023-09-19,236968,44393248,187.0,188.0,186.5,187.0,0.0,294
138,2023-09-20,237266,44465687,186.5,188.0,186.5,187.5,0.5,405
139,2023-09-21,385383,71087805,186.5,186.5,183.5,184.0,-3.5,514
140,2023-09-22,174398,32011134,182.5,185.0,182.0,185.0,1.0,231
141,2023-09-25,251488,47028013,184.5,188.0,183.5,188.0,3.0,285
142,2023-09-26,112201,20941111,187.5,187.5,186.0,186.0,-2.0,192
143,2023-09-27,121084,22506031,185.0,187.0,185.0,187.0,1.0,182
144,2023-09-28,131437,24462808,188.0,188.0,185.5,185.5,-1.5,173
145,2023-10-02,136058,25339252,185.5,187.0,185.5,186.5,1.0,178
146,2023-10-03,167103,31240241,186.0,188.0,186.0,186.5,0.0,172
147,2023-10-04,129516,23995584,186.0,186.0,184.5,186.0,-0.5,193
148,2023-10-05,215770,40422306,186.0,188.0,186.0,188.0,2.0,257
149,2023-10-06,461998,87401642,189.0,190.0,188.0,190.0,2.0,539
150,2023-10-11,565869,107657744,191.5,192.0,189.0,190.0,0.0,577
151,2023-10-12,340436,64819344,188.5,191.5,188.5,191.0,1.0,825
152,2023-10-13,302731,57897634,191.0,192.0,190.0,191.5,0.5,1856
153,2023-10-16,285051,54466833,191.5,192.0,190.0,191.5,0.0,541
154,2023-10-17,278318,53217248,192.0,192.0,190.0,190.5,-1.0,520
155,2023-10-18,627594,117537103,191.0,191.0,186.5,186.5,-4.0,1394
156,2023-10-19,198680,37271207,186.0,188.5,186.0,187.5,1.0,595
157,2023-10-20,232979,43440776,187.0,188.0,184.5,187.5,0.0,585
158,2023-10-23,142718,26545028,187.5,187.5,185.5,185.5,-2.0,185
159,2023-10-24,200598,37119462,186.0,186.5,184.0,185.5,0.0,381
160,2023-10-25,173562,32513206,185.5,188.0,185.5,188.0,2.5,233
161,2023-10-26,296447,54723896,186.5,186.5,183.5,184.0,-4.0,433
162,2023-10-27,378256,69408518,184.0,185.5,183.0,183.0,-1.0,263
163,2023-10-30,191178,35273645,183.5,186.0,183.5,184.5,1.5,212
164,2023-10-31,242723,44684857,185.0,185.5,182.5,182.5,-2.0,393
165,2023-11-01,118499,21661806,182.5,184.0,182.5,182.5,0.0,174
166,2023-11-02,188912,34829285,184.5,185.0,183.5,184.0,1.5,199
167,2023-11-03,216744,40188677,185.5,187.0,184.5,185.0,1.0,236
168,2023-11-06,223186,41767171,185.5,188.0,185.5,187.5,2.5,707
169,2023-11-07,85831,16036722,187.5,188.0,186.0,186.0,-1.5,188
170,2023-11-08,163774,30598283,187.0,187.5,186.0,187.0,1.0,175
171,2023-11-09,113405,21168955,187.0,187.5,186.0,186.5,-0.5,188
172,2023-11-10,153924,28537583,187.0,187.0,184.5,185.0,-1.5,202
173,2023-11-13,577337,109426980,189.0,191.5,188.0,188.0,3.0,747
174,2023-11-14,904849,173640345,189.0,193.5,189.0,192.0,4.0,986
175,2023-11-15,647968,125028580,193.0,194.5,192.0,192.5,0.5,684
176,2023-11-16,363588,69916493,193.0,193.0,191.0,193.0,0.5,635
177,2023-11-17,303271,58338383,193.0,193.5,190.0,192.5,-0.5,352
178,2023-11-20,466492,90361453,193.5,194.5,192.5,194.0,1.5,478
179,2023-11-21,1068321,210071236,195.0,199.0,194.0,197.5,3.5,1165
180,2023-11-22,303650,59847520,198.0,198.0,196.0,197.0,-0.5,1878
181,2023-11-23,525983,103418411,197.0,198.5,195.0,198.5,1.5,643
182,2023-11-24,310301,61438598,198.5,199.0,197.0,197.5,-1.0,504
183,2023-11-27,342178,67536635,198.5,198.5,195.5,195.5,-2.0,436
184,2023-11-28,557637,110764642,197.0,200.0,196.5,199.0,3.5,625
185,2023-11-29,340289,67286078,198.5,199.5,197.0,197.5,-1.5,1360
186,2023-11-30,299215,59010321,197.5,198.0,196.5,197.5,0.0,371
187,2023-12-01,236538,46842322,197.5,199.0,197.5,198.0,0.5,287
188,2023-12-04,298820,59311559,198.0,199.0,198.0,198.0,0.0,724
189,2023-12-05,230629,45356298,198.0,198.0,196.0,196.0,-2.0,555
190,2023-12-06,228108,44627099,196.5,196.5,195.0,195.0,-1.0,393
191,2023-12-07,312019,60599110,196.0,196.0,193.0,193.0,-2.0,491
192,2023-12-08,190720,36994084,195.0,195.0,193.0,193.5,0.5,292
193,2023-12-11,160701,31193545,195.0,195.0,193.5,194.5,1.0,175
194,2023-12-12,977124,195028487,195.0,203.0,195.0,198.0,3.5,1064
195,2023-12-13,700705,140109781,198.5,201.5,198.0,201.5,3.5,2348
196,2023-12-14,1645705,338482504,203.0,207.0,203.0,205.5,4.0,3632
197,2023-12-15,940972,193235651,207.5,208.0,203.0,203.0,-2.5,2796
198,2023-12-18,486432,99401990,203.5,206.0,202.5,204.0,1.0,1918
199,2023-12-19,514880,103880843,203.5,206.0,200.0,201.0,-3.0,2331
200,2023-12-20,305324,61432829,202.0,204.0,200.0,200.0,-1.0,2146
201,2023-12-21,206469,41161437,199.0,201.0,198.0,200.0,0.0,283
202,2023-12-22,135154,27058580,201.5,201.5,199.5,199.5,-0.5,445
203,2023-12-25,138991,27702180,199.5,200.0,199.0,199.0,-0.5,201
204,2023-12-26,278210,55866964,200.0,201.5,199.5,201.5,2.5,443
205,2023-12-27,770700,157418877,201.5,206.0,201.5,205.5,4.0,2387
206,2023-12-28,1039314,214824504,205.0,208.5,204.0,206.0,0.5,1705
207,2023-12-29,2276440,478432715,207.5,213.0,206.5,210.5,4.5,2426
208,2024-01-02,857172,179707599,210.5,211.5,207.5,210.5,0.0,3615
209,2024-01-03,606474,125983149,207.0,209.5,207.0,207.0,-3.5,2484
210,2024-01-04,472261,97744784,206.5,209.0,206.0,206.5,-0.5,619
211,2024-01-05,623213,129764785,207.0,210.0,206.5,207.0,0.5,2402
212,2024-01-08,638311,132149516,207.5,209.0,204.0,204.5,-2.5,2844
213,2024-01-09,996126,208583216,207.0,211.0,207.0,209.0,4.5,992
214,2024-01-10,924448,194079349,209.5,211.5,207.5,211.0,2.0,2712
215,2024-01-11,743173,155565953,211.0,211.0,206.0,210.0,-1.0,3138
216,2024-01-12,386923,80504192,209.0,210.0,206.0,207.0,-3.0,1224
217,2024-01-15,191074,39785683,209.5,209.5,206.0,208.0,1.0,1060
218,2024-01-16,617014,129291626,208.0,211.0,206.5,210.0,2.0,2619
219,2024-01-17,1157187,237521194,206.5,208.0,202.5,203.5,-6.5,6932
220,2024-01-18,500415,102080529,202.5,206.0,202.0,203.5,0.0,573
221,2024-01-19,476083,98537346,205.0,208.0,205.0,207.5,4.0,1106
222,2024-01-22,2589696,551761266,209.0,216.0,209.0,211.0,3.5,4301
223,2024-01-23,993861,212717379,211.5,215.5,210.5,215.0,4.0,2202
224,2024-01-24,603491,129567894,215.5,216.5,212.0,213.0,-2.0,2684
225,2024-01-25,1132034,246495030,214.0,220.0,214.0,217.5,4.5,4411
226,2024-01-26,847951,182678982,217.5,217.5,213.0,213.5,-4.0,1439
227,2024-01-29,418188,89459786,213.5,215.5,211.5,214.0,0.5,358
228,2024-01-30,1007931,219403415,214.0,219.0,214.0,217.5,3.5,1032
229,2024-01-31,644724,139097597,217.5,217.5,214.5,216.0,-1.5,1268
230,2024-02-01,606528,129501883,216.0,216.5,212.0,212.5,-3.5,727
231,2024-02-02,549613,117240333,213.0,215.0,211.5,212.5,0.0,515
232,2024-02-05,270113,57383801,212.5,213.0,211.5,212.5,0.0,902
233,2024-02-15,1614997,353132456,214.0,222.0,214.0,221.0,8.5,1511
234,2024-02-16,4327985,1011613959,229.5,241.5,226.5,233.5,12.5,4598
235,2024-02-19,1745292,405034769,234.0,235.0,228.0,231.0,-2.5,8853
236,2024-02-20,1180253,275588788,231.5,237.0,230.0,231.0,0.0,3591
237,2024-02-21,816697,187288771,229.0,230.5,228.0,230.0,-1.0,1113
238,2024-02-22,3800023,921257701,231.5,247.5,231.5,245.0,15.0,3674
239,2024-02-23,4618644,1157279932,247.5,254.5,244.5,250.0,5.0,12453
240,2024-02-26,3713655,935225442,252.5,259.5,246.0,248.5,-1.5,8388
241,2024-02-27,1757737,430926294,248.5,249.5,241.5,244.0,-4.5,3250
242,2024-02-29,1627042,391786728,243.0,244.5,239.0,240.0,-4.0,2966
243,2024-03-01,2380602,591790730,243.0,252.5,243.0,247.5,7.5,2627
244,2024-03-04,3648698,924696171,249.0,257.5,246.5,257.0,9.5,5263
245,2024-03-05,1872340,469798357,254.5,255.5,248.0,252.5,-4.5,5776
246,2024-03-06,1669307,424523998,251.0,257.5,250.0,255.0,2.5,1705
247,2024-03-07,2385225,615005905,258.0,265.0,253.0,253.5,-1.5,3537
248,2024-03-08,3194158,797207922,256.0,258.5,243.5,248.0,-5.5,4192
249,2024-03-11,1769324,437433485,252.0,253.0,243.5,244.0,-4.0,4120
250,2024-03-12,1390238,343207672,244.0,249.0,244.0,248.5,4.5,2268
251,2024-03-13,2360244,588819895,253.0,256.0,244.0,246.5,-2.0,3011
252,2024-03-14,5309260,1372373594,253.5,264.0,246.5,263.0,16.5,5928
253,2024-03-15,6922131,1868478386,262.0,275.5,261.0,270.0,7.0,12280
254,2024-03-18,3882780,1054143967,273.5,274.5,267.0,273.5,3.5,7312
255,2024-03-19,6532718,1865665691,274.0,293.0,272.0,291.5,18.0,8644
256,2024-03-20,4518251,1317238812,293.0,296.0,286.5,290.0,-1.5,6598
257,2024-03-21,3864483,1142337714,293.0,303.0,289.5,294.0,4.0,6491
258,2024-03-22,2392882,704649148,296.5,298.5,290.0,297.5,3.5,4309
259,2024-03-25,1765707,526392400,299.0,302.5,294.5,297.5,0.0,6624
260,2024-03-26,4504394,1385201807,305.0,320.5,295.0,299.5,2.0,7743
261,2024-03-27,3159328,973675268,300.5,313.5,300.5,307.5,8.0,6945
262,2024-03-28,2094962,632859148,306.5,307.5,299.5,299.5,-8.0,10115
263,2024-03-29,2214843,655615479,303.0,303.0,292.5,297.0,-2.5,3763
264,2024-04-01,1804782,549833009,299.0,309.0,298.5,304.0,7.0,3992
265,2024-04-02,2928938,918467059,306.5,319.0,304.5,314.0,10.0,7912
266,2024-04-03,2567834,792809520,310.0,315.0,305.5,308.0,-6.0,9095
267,2024-04-08,934757,287878861,309.0,310.5,304.5,309.5,1.5,3254
268,2024-04-09,2313866,694789886,309.5,310.0,296.0,297.0,-12.5,3840
269,2024-04-10,1375630,413398438,299.0,303.5,297.0,298.5,1.5,1807
270,2024-04-11,1364302,402134556,296.5,298.5,292.0,296.0,-2.5,1746
271,2024-04-12,2852506,881624718,299.0,314.0,299.0,307.5,11.5,3071
272,2024-04-15,1557059,477599052,303.5,313.5,299.0,305.0,-2.5,2216
273,2024-04-16,1428840,421684283,300.5,301.5,292.0,295.5,-9.5,3850
274,2024-04-17,1691435,520225266,299.5,311.5,299.5,308.5,13.0,3718
275,2024-04-18,2944406,867920378,304.5,305.0,288.5,294.0,-14.5,14457
276,2024-04-19,3202570,913336295,284.0,291.0,278.0,288.0,-6.0,3237
277,2024-04-22,1684186,473182974,283.5,288.0,276.0,279.0,-9.0,6698
278,2024-04-23,827058,234301029,283.5,286.0,280.5,284.0,5.0,3460
279,2024-04-24,1301871,379050162,289.0,295.0,287.5,292.0,8.0,3717
280,2024-04-25,527544,152396511,289.0,291.0,287.0,288.0,-4.0,2045
281,2024-04-26,523050,152195503,292.5,293.5,288.5,290.0,2.0,1013
282,2024-04-29,615815,180474336,292.0,295.0,288.5,294.5,4.5,1203
283,2024-04-30,1984504,595249801,292.0,304.0,290.5,302.0,7.5,2945
284,2024-05-02,1022412,299839349,297.5,298.0,290.5,291.0,-11.0,11890
285,2024-05-03,1474723,440526971,294.0,304.0,294.0,297.5,6.5,1500
286,2024-05-06,925197,275130292,298.5,302.0,295.0,297.5,0.0,3419
287,2024-05-07,4161581,1310994640,305.0,320.0,304.0,319.5,22.0,5879
288,2024-05-08,1640503,522209283,316.0,323.0,314.0,318.5,-1.0,6703
289,2024-05-09,1755579,546527361,320.5,320.5,305.5,311.5,-7.0,14104
290,2024-05-10,981271,304312531,314.0,317.0,307.0,312.0,0.5,4351
291,2024-05-13,790814,246552321,314.0,315.0,307.0,311.5,-0.5,1525
292,2024-05-14,969480,295410370,311.5,312.5,302.5,304.5,-7.0,7434
293,2024-05-15,570305,174777215,305.5,309.5,304.5,304.5,0.0,1418
294,2024-05-16,1300998,409005626,309.5,319.0,309.5,313.0,8.5,2400
295,2024-05-17,1439825,442770255,310.0,312.5,303.0,307.0,-6.0,4775
296,2024-05-20,2574375,806819197,315.0,323.5,304.5,304.5,-2.5,2800
297,2024-05-21,1339565,405514043,305.5,307.0,300.0,300.0,-4.5,1643
298,2024-05-22,1297896,387718666,298.0,301.5,295.0,299.0,-1.0,1589
299,2024-05-23,2059546,624588760,299.0,306.5,298.0,304.0,5.0,1907
300,2024-05-24,1176988,361869064,304.0,310.0,300.5,309.0,5.0,3503
301,2024-05-27,1272193,397269513,310.5,316.0,307.5,315.5,6.5,3003
302,2024-05-28,1608581,491757583,312.5,314.0,303.0,303.5,-12.0,13814
303,2024-05-29,840947,253871384,304.5,304.5,300.0,300.5,-3.0,1257
304,2024-05-30,510599,153281087,300.5,303.0,298.0,298.5,-2.0,1812
305,2024-05-31,1520636,450164538,300.0,303.5,291.5,294.5,-4.0,1945
306,2024-06-03,1176371,352189919,298.5,302.0,296.5,301.5,7.0,1329
307,2024-06-04,919013,280466556,302.5,308.0,301.5,304.0,2.5,1150
308,2024-06-05,624211,190688009,305.5,307.5,302.0,305.5,1.5,1174
309,2024-06-06,805146,247908459,311.0,315.0,302.5,303.5,-2.0,2491
310,2024-06-07,1073994,325110112,305.5,307.0,298.0,306.5,3.0,4378
311,2024-06-11,1400454,434710459,308.0,314.0,306.5,308.0,1.5,2122
312,2024-06-12,1263060,392916762,311.0,315.0,307.5,312.0,4.0,5545
313,2024-06-13,1972159,622638023,315.0,318.0,312.5,317.0,5.0,2084
314,2024-06-14,1667297,516499756,318.5,318.5,306.5,308.0,-9.0,22023
315,2024-06-17,565436,173760168,308.0,310.0,305.5,306.5,-1.5,889
316,2024-06-18,535334,163624930,307.0,308.0,304.0,307.0,0.5,1387
317,2024-06-19,1836757,575446103,310.0,316.0,309.0,313.5,6.5,1967
318,2024-06-20,2897035,930613366,316.0,329.5,310.5,328.0,14.5,4163
319,2024-06-21,2158358,702609276,325.0,331.0,319.0,327.5,-0.5,2514
320,2024-06-24,2417665,777905497,327.5,330.0,315.0,324.5,-3.0,2410
321,2024-06-25,2441564,739231328,305.0,307.5,299.0,307.5,0.0,2826
322,2024-06-26,2846377,900752055,309.0,324.0,308.0,313.0,5.5,2689
323,2024-06-27,1586938,505342598,312.5,321.0,312.5,317.0,4.0,2599
324,2024-06-28,1471839,458386031,318.5,319.5,308.5,308.5,-8.5,11093
325,2024-07-01,5548720,1833763499,312.5,339.0,308.5,338.0,29.5,5611
