,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,140488,1761988,12.75,12.75,12.45,12.55,-0.15,166
46,2023-05-10,25539,319483,12.45,12.6,12.4,12.6,0.05,27
47,2023-05-11,204432,2507494,12.5,12.5,12.15,12.3,-0.3,113
48,2023-05-12,58600,717422,12.3,12.4,12.2,12.3,0.0,35
49,2023-05-15,91929,1124274,12.3,12.3,12.15,12.3,0.0,71
50,2023-05-16,51658,635705,12.3,12.45,12.2,12.2,-0.1,34
51,2023-05-17,188361,2318561,12.2,12.45,12.2,12.2,0.0,98
52,2023-05-18,69591,856384,12.25,12.4,12.2,12.35,0.15,54
53,2023-05-19,94355,1172498,12.4,12.5,12.4,12.4,0.05,74
54,2023-05-22,61838,765753,12.35,12.4,12.35,12.35,-0.05,127
55,2023-05-23,57061,704834,12.35,12.4,12.3,12.35,0.0,203
56,2023-05-24,393828,5005954,12.35,12.95,12.3,12.75,0.4,193
57,2023-05-25,434499,5571727,12.75,12.95,12.75,12.85,0.1,207
58,2023-05-26,156736,1997879,12.9,12.95,12.6,12.65,-0.2,144
59,2023-05-29,145024,1821594,12.65,12.65,12.5,12.55,-0.1,124
60,2023-05-30,38697,484473,12.5,12.55,12.5,12.5,-0.05,56
61,2023-05-31,89087,1111771,12.45,12.55,12.45,12.5,0.0,249
62,2023-06-01,37176,463529,12.5,12.5,12.45,12.5,0.0,43
63,2023-06-02,215083,2676402,12.5,12.5,12.4,12.5,0.0,208
64,2023-06-05,126320,1578122,12.45,12.55,12.45,12.5,0.0,101
65,2023-06-06,157179,1960033,12.45,12.5,12.4,12.4,-0.1,199
66,2023-06-07,480207,6094084,12.4,13.0,12.35,12.75,0.35,215
67,2023-06-08,125329,1596954,12.8,12.85,12.65,12.65,-0.1,125
68,2023-06-09,159655,2040261,12.7,12.9,12.6,12.75,0.1,200
69,2023-06-12,170092,2148082,12.6,12.9,12.5,12.75,0.0,159
70,2023-06-13,233685,2970003,12.8,12.8,12.55,12.75,0.0,159
71,2023-06-14,1689698,22351096,12.95,13.55,12.85,12.95,0.2,750
72,2023-06-15,392417,5171365,13.05,13.3,13.0,13.1,0.15,252
73,2023-06-16,322962,4213763,13.2,13.2,12.95,13.0,-0.1,204
74,2023-06-19,595058,7917547,13.15,13.4,13.15,13.25,0.25,421
75,2023-06-20,182695,2415934,13.25,13.3,13.15,13.2,-0.05,114
76,2023-06-21,130097,1720416,13.25,13.3,13.15,13.25,0.05,151
77,2023-06-26,126864,1669885,13.25,13.25,13.1,13.25,0.0,249
78,2023-06-27,237421,3085876,13.3,13.35,12.8,12.85,-0.4,252
79,2023-06-28,75986,979717,12.9,13.0,12.8,12.8,-0.05,97
80,2023-06-29,101746,1303435,12.8,12.9,12.75,12.75,-0.05,184
81,2023-06-30,122771,1561529,12.7,12.8,12.65,12.8,0.05,189
82,2023-07-03,100373,1285246,12.75,12.85,12.75,12.8,0.0,94
83,2023-07-04,80635,1034437,12.8,12.85,12.75,12.8,0.0,224
84,2023-07-05,77799,996089,12.8,12.85,12.75,12.75,-0.05,129
85,2023-07-06,195491,2465856,12.8,12.8,12.5,12.6,-0.15,224
86,2023-07-07,80415,1009141,12.7,12.7,12.5,12.5,-0.1,128
87,2023-07-10,89963,1132040,12.5,12.65,12.5,12.6,0.1,115
88,2023-07-11,79179,994831,12.5,12.6,12.5,12.55,-0.05,137
89,2023-07-12,74422,939826,12.75,12.75,12.55,12.6,0.05,75
90,2023-07-13,56236,709505,12.7,12.85,12.55,12.55,-0.05,60
91,2023-07-14,91142,1142578,12.6,12.6,12.5,12.5,-0.05,108
92,2023-07-17,192161,2396759,12.6,12.6,12.4,12.45,-0.05,140
93,2023-07-18,126745,1576240,12.45,12.55,12.4,12.45,0.0,88
94,2023-07-19,94977,1187346,12.45,12.55,12.45,12.5,0.05,80
95,2023-07-20,104905,1311266,12.55,12.55,12.45,12.45,-0.05,261
96,2023-07-21,102814,1287554,12.55,12.55,12.45,12.55,0.1,105
97,2023-07-24,119221,1484382,12.5,12.5,12.4,12.4,-0.15,110
98,2023-07-25,176876,2195213,12.4,12.5,12.4,12.4,0.0,159
99,2023-07-26,192543,2383454,12.4,12.5,12.35,12.35,-0.05,137
100,2023-07-27,153967,1910209,12.45,12.45,12.4,12.4,0.05,125
101,2023-07-28,172841,2152085,12.5,12.5,12.4,12.45,0.05,75
102,2023-07-31,95276,1187348,12.45,12.5,12.45,12.5,0.05,126
103,2023-08-01,150701,1881871,12.5,12.5,12.45,12.5,0.0,40
104,2023-08-02,216685,2688976,12.5,12.5,12.35,12.4,-0.1,263
105,2023-08-04,162691,2018586,12.4,12.45,12.35,12.4,0.0,213
106,2023-08-07,217406,2695555,12.4,12.45,12.3,12.45,0.05,267
107,2023-08-08,204455,2489056,12.4,12.4,11.95,11.95,-0.5,370
108,2023-08-09,282640,3503693,12.2,12.5,12.2,12.4,0.45,393
109,2023-08-10,83168,1022359,12.4,12.4,12.2,12.25,-0.15,205
110,2023-08-11,92612,1132749,12.3,12.3,12.2,12.25,0.0,158
111,2023-08-14,331815,3946310,12.1,12.15,11.6,11.95,-0.3,612
112,2023-08-15,54049,648039,11.95,12.05,11.95,12.0,0.05,149
113,2023-08-16,45695,548396,12.1,12.1,11.95,11.95,-0.05,122
114,2023-08-17,50352,604094,11.95,12.05,11.95,11.95,0.0,57
115,2023-08-18,30587,366248,11.9,12.0,11.9,12.0,0.05,157
116,2023-08-21,141469,1680547,11.95,11.95,11.75,11.85,-0.15,189
117,2023-08-22,151751,1785646,11.85,11.85,11.7,11.8,-0.05,224
118,2023-08-23,108699,1277987,11.8,11.85,11.7,11.7,-0.1,221
119,2023-08-24,518425,6007608,11.75,11.75,11.5,11.6,-0.1,1620
120,2023-08-25,39227,458080,11.65,11.7,11.65,11.7,0.1,176
121,2023-08-28,59799,699636,11.8,11.85,11.6,11.65,-0.05,144
122,2023-08-29,188507,2177827,11.65,11.65,11.5,11.6,-0.05,340
123,2023-08-30,42486,492984,11.7,11.7,11.5,11.6,0.0,180
124,2023-08-31,110573,1287282,11.7,11.75,11.55,11.65,0.05,130
125,2023-09-01,54531,639758,11.65,11.8,11.65,11.75,0.1,126
126,2023-09-04,48183,568529,11.7,11.85,11.7,11.8,0.05,106
127,2023-09-05,55400,657073,11.75,11.9,11.75,11.9,0.1,149
128,2023-09-06,89444,1059303,11.9,11.9,11.8,11.9,0.0,239
129,2023-09-07,133871,1540512,11.5,11.65,11.4,11.45,0.0,394
130,2023-09-08,85812,995435,11.45,11.85,11.45,11.7,0.25,196
131,2023-09-11,54902,635195,11.7,11.7,11.5,11.5,-0.2,116
132,2023-09-12,118143,1353562,11.5,11.55,11.4,11.4,-0.1,341
133,2023-09-13,69584,799908,11.6,11.6,11.4,11.45,0.05,138
134,2023-09-14,62368,716511,11.5,11.55,11.45,11.45,0.0,141
135,2023-09-15,50417,580957,11.5,11.6,11.45,11.5,0.05,173
136,2023-09-18,44473,513504,11.65,11.65,11.5,11.5,0.0,120
137,2023-09-19,44012,506823,11.6,11.6,11.5,11.5,0.0,112
138,2023-09-20,65314,751730,11.5,11.6,11.45,11.45,-0.05,140
139,2023-09-21,59412,678500,11.45,11.45,11.35,11.4,-0.05,309
140,2023-09-22,122184,1399288,11.4,11.5,11.4,11.45,0.05,131
141,2023-09-25,43118,494724,11.5,11.5,11.45,11.45,0.0,99
142,2023-09-26,37502,427672,11.4,11.45,11.35,11.4,-0.05,94
143,2023-09-27,33213,379700,11.4,11.5,11.4,11.45,0.05,74
144,2023-09-28,62931,726298,11.55,11.6,11.45,11.45,0.0,156
145,2023-10-02,44403,507552,11.45,11.45,11.4,11.4,-0.05,137
146,2023-10-03,14934,170878,11.45,11.5,11.4,11.4,0.0,51
147,2023-10-04,24105,275390,11.4,11.45,11.35,11.45,0.05,142
148,2023-10-05,23698,271545,11.45,11.45,11.45,11.45,0.0,71
149,2023-10-06,44527,509610,11.45,11.55,11.4,11.4,-0.05,82
150,2023-10-11,144988,1638157,11.45,11.45,11.2,11.2,-0.2,504
151,2023-10-12,82300,926896,11.2,11.3,11.2,11.3,0.1,218
152,2023-10-13,37994,428903,11.25,11.3,11.25,11.3,0.0,88
153,2023-10-16,41967,472744,11.2,11.35,11.2,11.3,0.0,110
154,2023-10-17,23580,267345,11.3,11.35,11.25,11.35,0.05,100
155,2023-10-18,62359,706016,11.35,11.35,11.25,11.35,0.0,84
156,2023-10-19,94103,1058412,11.25,11.3,11.15,11.2,-0.15,155
157,2023-10-20,70374,793525,11.2,11.3,11.2,11.25,0.05,104
158,2023-10-23,35341,397934,11.25,11.25,11.25,11.25,0.0,72
159,2023-10-24,87935,982216,11.2,11.25,11.05,11.2,-0.05,164
160,2023-10-25,239576,2720933,11.2,11.6,11.15,11.35,0.15,164
161,2023-10-26,29715,337346,11.5,11.5,11.25,11.3,-0.05,207
162,2023-10-27,78499,900699,11.3,11.6,11.3,11.4,0.1,70
163,2023-10-30,13924,159183,11.45,11.45,11.3,11.35,-0.05,94
164,2023-10-31,32556,369786,11.35,11.4,11.3,11.3,-0.05,83
165,2023-11-01,21256,239439,11.3,11.3,11.25,11.25,-0.05,78
166,2023-11-02,139225,1604130,11.25,11.7,11.25,11.45,0.2,88
167,2023-11-03,25933,296966,11.45,11.6,11.4,11.45,0.0,70
168,2023-11-06,81107,943215,11.6,11.7,11.55,11.6,0.15,96
169,2023-11-07,37702,439500,11.6,11.75,11.55,11.7,0.1,67
170,2023-11-08,107236,1253175,11.75,11.85,11.6,11.7,0.0,109
171,2023-11-09,66278,767885,11.6,11.7,11.55,11.55,-0.15,78
172,2023-11-10,40094,460731,11.45,11.55,11.4,11.4,-0.15,113
173,2023-11-13,17964,205152,11.4,11.45,11.35,11.4,0.0,58
174,2023-11-14,107407,1207124,11.4,11.45,11.1,11.3,-0.1,188
175,2023-11-15,53552,607274,11.35,11.45,11.3,11.3,0.0,96
176,2023-11-16,85031,964663,11.3,11.45,11.2,11.35,0.05,91
177,2023-11-17,303430,3517591,11.55,11.8,11.4,11.6,0.25,158
178,2023-11-20,64937,756954,11.7,11.7,11.6,11.65,0.05,76
179,2023-11-21,527486,6197351,11.7,11.9,11.65,11.8,0.15,225
180,2023-11-22,85964,1011712,11.7,11.9,11.7,11.7,-0.1,86
181,2023-11-23,39117,456607,11.65,11.75,11.6,11.7,0.0,109
182,2023-11-24,82865,973021,11.65,11.85,11.6,11.7,0.0,80
183,2023-11-27,42248,490292,11.75,11.75,11.5,11.6,-0.1,91
184,2023-11-28,88325,1029559,11.6,11.7,11.6,11.7,0.1,80
185,2023-11-29,90939,1059980,11.65,11.75,11.6,11.65,-0.05,188
186,2023-11-30,119595,1389882,11.6,11.7,11.55,11.7,0.05,156
187,2023-12-01,57864,677161,11.65,11.75,11.65,11.75,0.05,119
188,2023-12-04,70672,830127,11.75,11.8,11.7,11.75,0.0,175
189,2023-12-05,239312,2791251,11.75,11.8,11.45,11.7,-0.05,413
190,2023-12-06,183787,2155350,11.7,11.8,11.7,11.75,0.05,257
191,2023-12-07,208016,2452494,11.75,11.85,11.7,11.8,0.05,322
192,2023-12-08,69260,816969,11.85,11.85,11.75,11.8,0.0,162
193,2023-12-11,59657,704728,11.85,11.85,11.75,11.85,0.05,76
194,2023-12-12,69614,820209,11.85,11.85,11.7,11.7,-0.15,160
195,2023-12-13,150639,1780609,11.75,11.9,11.75,11.8,0.1,154
196,2023-12-14,505790,6008112,11.75,11.95,11.75,11.85,0.05,258
197,2023-12-15,145209,1735088,11.95,12.0,11.9,12.0,0.15,218
198,2023-12-18,225705,2760537,12.0,12.45,12.0,12.15,0.15,287
199,2023-12-19,206370,2491287,12.2,12.25,11.9,12.15,0.0,144
200,2023-12-20,95247,1166929,12.35,12.35,12.15,12.25,0.1,82
201,2023-12-21,68091,832776,12.25,12.3,12.15,12.2,-0.05,84
202,2023-12-22,81263,994717,12.35,12.4,12.15,12.2,0.0,79
203,2023-12-25,149371,1807922,12.1,12.15,12.0,12.0,-0.2,266
204,2023-12-26,30413,367053,12.0,12.1,12.0,12.05,0.05,123
205,2023-12-27,70318,845872,12.1,12.1,11.95,12.0,-0.05,158
206,2023-12-28,84329,1011892,12.0,12.05,11.95,12.0,0.0,110
207,2023-12-29,60339,722094,12.0,12.0,11.9,12.0,0.0,116
208,2024-01-02,78790,952647,12.0,12.25,12.0,12.1,0.1,199
209,2024-01-03,76851,928381,12.05,12.15,12.0,12.1,0.0,114
210,2024-01-04,248240,2999299,12.15,12.2,12.0,12.1,0.0,165
211,2024-01-05,74344,903122,12.1,12.2,12.1,12.2,0.1,158
212,2024-01-08,80832,986806,12.2,12.25,12.15,12.2,0.0,163
213,2024-01-09,207776,2531148,12.2,12.25,12.1,12.2,0.0,134
214,2024-01-10,43798,530964,12.1,12.15,12.1,12.15,-0.05,92
215,2024-01-11,150727,1822600,12.05,12.15,12.0,12.1,-0.05,227
216,2024-01-12,66119,798807,12.15,12.2,12.0,12.0,-0.1,139
217,2024-01-15,54286,652390,12.0,12.1,12.0,12.0,0.0,99
218,2024-01-16,81062,963650,12.0,12.0,11.8,11.85,-0.15,176
219,2024-01-17,99616,1172655,11.7,11.85,11.7,11.7,-0.15,166
220,2024-01-18,75785,883282,11.75,11.8,11.6,11.65,-0.05,178
221,2024-01-19,43367,507948,11.6,11.8,11.6,11.7,0.05,64
222,2024-01-22,74550,867981,11.65,11.7,11.5,11.65,-0.05,188
223,2024-01-23,51604,603204,11.7,11.75,11.65,11.7,0.05,224
224,2024-01-24,19168,226314,11.7,11.9,11.7,11.8,0.1,65
225,2024-01-25,26658,315025,11.85,11.85,11.75,11.75,-0.05,64
226,2024-01-26,42313,500101,11.75,11.9,11.75,11.8,0.05,103
227,2024-01-29,44359,523945,11.85,11.85,11.75,11.75,-0.05,94
228,2024-01-30,53675,630741,11.7,11.8,11.65,11.8,0.05,189
229,2024-01-31,25629,302593,11.8,11.85,11.7,11.7,-0.1,77
230,2024-02-01,66976,784600,11.75,11.75,11.65,11.65,-0.05,164
231,2024-02-02,49847,582379,11.7,11.75,11.65,11.65,0.0,136
232,2024-02-05,83770,972760,11.65,11.65,11.55,11.6,-0.05,308
233,2024-02-15,41561,484717,11.7,11.7,11.6,11.6,0.0,118
234,2024-02-16,149607,1735659,11.6,11.75,11.3,11.65,0.05,240
235,2024-02-19,174407,2053577,11.65,11.85,11.65,11.75,0.1,220
236,2024-02-20,65273,769128,11.8,11.85,11.7,11.8,0.05,160
237,2024-02-21,170597,2014247,11.8,11.85,11.8,11.8,0.0,295
238,2024-02-22,231509,2732361,11.8,11.85,11.75,11.8,0.0,367
239,2024-02-23,137943,1627769,11.85,11.85,11.75,11.75,-0.05,288
240,2024-02-26,106611,1257026,11.8,11.85,11.7,11.75,0.0,223
241,2024-02-27,328341,3963506,11.85,12.45,11.85,12.0,0.25,246
242,2024-02-29,285213,3480600,12.0,12.3,12.0,12.25,0.25,231
243,2024-03-01,731234,9147701,12.35,12.7,12.3,12.45,0.2,365
244,2024-03-04,197776,2467501,12.5,12.6,12.4,12.4,-0.05,214
245,2024-03-05,1837993,23896777,12.5,13.25,12.45,13.15,0.75,837
246,2024-03-06,944065,12232231,13.25,13.45,12.8,12.85,-0.3,508
247,2024-03-07,390498,4898076,12.85,12.85,12.35,12.35,-0.5,332
248,2024-03-08,225640,2776696,12.35,12.5,12.15,12.25,-0.1,320
249,2024-03-11,133618,1628156,12.15,12.3,12.15,12.15,-0.1,171
250,2024-03-12,155864,1910469,12.15,12.35,12.15,12.2,0.05,173
251,2024-03-13,168814,2039722,12.2,12.25,12.0,12.0,-0.2,173
252,2024-03-14,152692,1837726,12.0,12.1,11.95,12.0,0.0,190
253,2024-03-15,226308,2732387,12.1,12.4,12.0,12.0,0.0,146
254,2024-03-18,165626,2003759,12.05,12.2,12.05,12.1,0.1,106
255,2024-03-19,162888,1970636,12.1,12.2,12.0,12.0,-0.1,107
256,2024-03-20,136452,1627112,12.0,12.0,11.85,11.95,-0.05,218
257,2024-03-21,128841,1536459,12.0,12.0,11.8,11.95,0.0,98
258,2024-03-22,113267,1355048,11.95,12.05,11.9,12.05,0.1,125
259,2024-03-25,196116,2378397,12.05,12.25,12.0,12.2,0.15,109
260,2024-03-26,101071,1228643,12.1,12.3,12.05,12.2,0.0,144
261,2024-03-27,113380,1378461,12.05,12.3,12.05,12.3,0.1,134
262,2024-03-28,114902,1414645,12.3,12.35,12.2,12.35,0.05,107
263,2024-03-29,130896,1610924,12.3,12.35,12.25,12.35,0.0,133
264,2024-04-01,150719,1858834,12.35,12.4,12.25,12.4,0.05,108
265,2024-04-02,191801,2387116,12.35,12.5,12.35,12.5,0.1,121
266,2024-04-03,102081,1274542,12.45,12.55,12.45,12.5,0.0,92
267,2024-04-08,90897,1132195,12.5,12.5,12.4,12.45,-0.05,121
268,2024-04-09,92391,1140701,12.35,12.4,12.3,12.35,-0.1,136
269,2024-04-10,335147,4247226,12.65,12.85,12.6,12.8,0.45,217
270,2024-04-11,589722,7616367,12.85,13.05,12.75,12.75,-0.05,310
271,2024-04-12,96236,1234199,12.9,12.95,12.7,12.85,0.1,81
272,2024-04-15,232228,2966333,12.8,12.9,12.6,12.8,-0.05,182
273,2024-04-16,296806,3726125,12.75,12.75,12.4,12.5,-0.3,238
274,2024-04-17,229755,2946781,12.8,12.95,12.65,12.95,0.45,168
275,2024-04-18,487022,6361949,13.1,13.25,12.9,13.0,0.05,225
276,2024-04-19,1017033,13146917,13.05,13.05,12.7,12.95,-0.05,134
277,2024-04-22,220553,2845270,12.95,12.95,12.8,12.8,-0.15,134
278,2024-04-23,648826,8404236,13.0,13.0,12.95,12.95,0.15,101
279,2024-04-24,926606,12140100,13.4,13.4,12.95,13.05,0.1,244
280,2024-04-25,894823,11718225,13.2,13.2,13.0,13.1,0.05,148
281,2024-04-26,1547666,21065174,13.2,13.85,13.15,13.7,0.6,750
282,2024-04-29,1868312,26327302,13.9,14.35,13.7,14.05,0.35,1025
283,2024-04-30,628836,8765794,14.05,14.2,13.8,13.85,-0.2,346
284,2024-05-02,430761,6052969,13.9,14.2,13.9,14.05,0.2,253
285,2024-05-03,366903,5157013,14.05,14.25,13.9,13.9,-0.15,212
286,2024-05-06,637982,8745061,14.0,14.1,13.5,13.5,-0.4,393
287,2024-05-07,392229,5297494,13.55,13.8,13.4,13.45,-0.05,217
288,2024-05-08,337582,4514278,13.45,13.5,13.25,13.35,-0.1,216
289,2024-05-09,510529,6999961,13.4,13.9,13.35,13.9,0.55,258
290,2024-05-10,1562733,22168731,14.1,14.4,14.0,14.3,0.4,693
291,2024-05-13,1665856,23483585,14.15,14.35,13.9,14.0,-0.3,571
292,2024-05-14,802576,11322322,14.15,14.3,14.0,14.1,0.1,321
293,2024-05-15,505018,7106310,14.25,14.25,13.95,14.0,-0.1,242
294,2024-05-16,1776245,25664785,14.25,14.6,14.2,14.6,0.6,804
295,2024-05-17,1661492,24557990,14.65,15.0,14.55,14.65,0.05,805
296,2024-05-20,865265,12584608,14.8,14.8,14.25,14.55,-0.1,424
297,2024-05-21,268662,3898115,14.7,14.7,14.45,14.5,-0.05,198
298,2024-05-22,946789,13437579,14.3,14.5,13.95,14.05,-0.45,516
299,2024-05-23,590908,8188775,14.1,14.1,13.65,13.7,-0.35,340
300,2024-05-24,293543,4006845,13.7,13.8,13.55,13.65,-0.05,153
301,2024-05-27,200810,2767778,13.65,13.9,13.65,13.75,0.1,121
302,2024-05-28,241241,3377074,13.8,14.15,13.8,14.1,0.35,143
303,2024-05-29,303599,4266586,14.1,14.15,13.95,14.1,0.0,228
304,2024-05-30,252811,3573742,14.1,14.25,14.0,14.0,-0.1,159
305,2024-05-31,233160,3265952,14.0,14.1,13.9,13.9,-0.1,159
306,2024-06-03,539591,7541707,13.95,14.15,13.85,14.1,0.2,173
307,2024-06-04,277891,3873489,14.2,14.2,13.8,13.9,-0.2,166
308,2024-06-05,129694,1796905,13.9,13.95,13.8,13.85,-0.05,81
309,2024-06-06,313808,4280890,13.85,13.85,13.55,13.55,-0.3,191
310,2024-06-07,585574,8225242,13.55,14.25,13.5,14.2,0.65,310
311,2024-06-11,344059,4818657,14.35,14.35,13.85,13.95,-0.25,186
312,2024-06-12,445827,6139331,13.85,13.9,13.7,13.85,-0.1,204
313,2024-06-13,321880,4477821,13.75,14.05,13.75,14.05,0.2,177
314,2024-06-14,657577,9364788,14.05,14.4,14.0,14.2,0.15,322
315,2024-06-17,445322,6365380,14.35,14.45,14.15,14.3,0.1,245
316,2024-06-18,218175,3087911,14.35,14.35,14.0,14.1,-0.2,170
317,2024-06-19,240224,3369973,14.1,14.1,13.95,13.95,-0.15,160
318,2024-06-20,264484,3704686,14.0,14.15,13.95,14.1,0.15,167
319,2024-06-21,192738,2712979,14.1,14.2,13.95,14.1,0.0,123
320,2024-06-24,401620,5707779,14.2,14.35,14.1,14.25,0.15,233
321,2024-06-25,399865,5647420,14.3,14.35,13.95,14.1,-0.15,231
322,2024-06-26,571610,8106150,14.2,14.25,14.05,14.2,0.1,219
323,2024-06-27,720327,10300318,14.2,14.5,14.0,14.35,0.15,393
324,2024-06-28,301657,4296024,14.35,14.45,14.05,14.15,-0.2,270
325,2024-07-01,602276,8687114,14.3,14.6,14.2,14.35,0.2,332
