,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,619025,61922802,101.5,103.5,98.2,98.2,-1.3,705
61,2023-05-31,213216,21053546,99.0,99.5,98.2,98.8,0.6,272
62,2023-06-01,595514,59447070,99.0,101.0,98.2,99.1,0.3,556
63,2023-06-02,431873,43390010,100.5,101.5,99.3,101.0,1.9,361
64,2023-06-05,371795,37697315,101.0,102.5,100.5,101.0,0.0,325
65,2023-06-06,321921,32177904,102.0,102.0,98.6,100.5,-0.5,267
66,2023-06-07,965327,100030500,101.0,105.0,100.0,105.0,4.5,834
67,2023-06-08,594296,61558833,104.5,107.0,102.0,102.0,-3.0,475
68,2023-06-09,407464,42134381,102.5,105.0,102.0,103.5,1.5,381
69,2023-06-12,449914,45661509,103.0,103.0,100.0,102.0,-1.5,390
70,2023-06-13,640120,65826495,102.0,105.5,100.5,103.0,1.0,493
71,2023-06-14,649522,67712420,103.5,106.0,102.0,106.0,3.0,573
72,2023-06-15,675767,70037560,106.0,106.5,101.5,104.5,-1.5,644
73,2023-06-16,372096,38942572,104.5,106.0,104.0,104.0,-0.5,373
74,2023-06-19,855755,91552826,104.0,109.5,103.5,108.0,4.0,692
75,2023-06-20,1044693,113867697,108.0,111.5,106.5,108.0,0.0,804
76,2023-06-21,602552,65809643,107.0,110.5,106.0,110.0,2.0,466
77,2023-06-26,274857,29696584,108.5,109.5,107.5,107.5,-2.5,277
78,2023-06-27,844941,88719507,107.0,107.5,102.0,106.5,-1.0,580
79,2023-06-28,1161268,128603604,107.0,112.5,107.0,112.0,5.5,893
80,2023-06-29,411644,45686373,112.0,113.0,109.0,110.5,-1.5,384
81,2023-06-30,350506,38696945,111.5,111.5,109.5,110.5,0.0,275
82,2023-07-03,1763788,208984059,111.0,121.0,111.0,119.0,8.5,1198
83,2023-07-04,1079097,128702763,120.0,121.0,117.0,119.5,0.5,725
84,2023-07-05,2600794,323624312,117.0,127.5,116.5,124.5,0.0,1880
85,2023-07-06,3471733,459352616,125.0,136.5,125.0,133.0,8.5,2535
86,2023-07-07,6414508,885043146,137.0,143.0,134.0,136.0,3.0,4651
87,2023-07-10,5206114,746065314,137.0,147.5,137.0,142.5,6.5,3932
88,2023-07-11,3327288,480768908,146.0,148.5,139.5,145.5,3.0,2490
89,2023-07-12,2304354,330148139,146.5,146.5,139.5,145.5,0.0,1879
90,2023-07-13,2260750,327448700,147.0,148.0,141.5,142.5,-3.0,1889
91,2023-07-14,2844207,417059192,145.0,152.0,142.5,143.5,1.0,2707
92,2023-07-17,3502526,526967240,148.0,154.5,145.0,153.5,10.0,2870
93,2023-07-18,2830555,422529873,154.5,155.0,145.5,146.0,-7.5,2399
94,2023-07-19,1494583,217545464,148.0,150.0,142.5,144.5,-1.5,1387
95,2023-07-20,943569,136786119,143.5,147.0,143.0,147.0,2.5,804
96,2023-07-21,1517316,217170693,146.5,147.5,137.0,145.0,-2.0,1200
97,2023-07-24,846228,121923270,148.5,148.5,141.5,143.0,-2.0,778
98,2023-07-25,874462,126700820,144.5,147.0,142.0,144.5,1.5,1044
99,2023-07-26,2930736,437656559,146.0,153.0,144.0,151.0,6.5,2479
100,2023-07-27,1363901,201789255,149.0,150.0,145.0,146.5,-4.5,1261
101,2023-07-28,3285420,441858323,146.5,146.5,132.0,133.0,-13.5,2277
102,2023-07-31,1875725,245846177,130.5,134.0,128.5,132.5,-0.5,1870
103,2023-08-01,1881932,245570280,130.5,136.0,127.5,131.0,-1.5,2222
104,2023-08-02,1816041,230487832,130.0,133.0,124.0,126.0,-5.0,1728
105,2023-08-04,480910,61158674,126.0,129.0,124.5,127.0,1.0,623
106,2023-08-07,771982,97479048,127.5,129.0,123.0,129.0,2.0,822
107,2023-08-08,1124012,139495287,129.5,129.5,122.0,124.0,-5.0,856
108,2023-08-09,563439,69142697,122.5,124.5,121.5,122.5,-1.5,433
109,2023-08-10,772051,91632582,122.5,123.0,116.5,117.5,-5.0,659
110,2023-08-11,898301,106089851,120.0,120.5,115.5,117.0,-0.5,632
111,2023-08-14,751765,85690830,117.0,117.0,112.5,113.5,-3.5,697
112,2023-08-15,777352,87763394,115.0,115.0,111.0,113.0,-0.5,764
113,2023-08-16,1180667,129076143,113.0,113.0,107.5,109.5,-3.5,977
114,2023-08-17,1232136,134696586,109.5,111.5,107.0,110.0,0.5,1077
115,2023-08-18,2487802,289733403,111.0,121.0,109.0,113.0,3.0,1840
116,2023-08-21,1653025,189014767,113.5,118.5,112.0,113.5,0.5,1260
117,2023-08-22,877600,99443707,114.0,115.0,111.5,113.0,-0.5,677
118,2023-08-23,535196,59924737,112.0,113.5,110.5,112.5,-0.5,475
119,2023-08-24,497413,56976815,113.5,116.0,113.5,114.0,1.5,368
120,2023-08-25,348118,39189279,112.0,115.0,111.0,111.0,-3.0,320
121,2023-08-28,513312,56240754,111.5,111.5,108.5,109.0,-2.0,433
122,2023-08-29,505089,56384394,110.5,113.5,109.0,112.0,3.0,355
123,2023-08-30,343455,37906371,112.0,112.0,109.5,110.0,-2.0,485
124,2023-08-31,333779,37398981,109.5,113.5,109.5,112.5,2.5,266
125,2023-09-01,285891,32534601,112.5,115.0,112.5,114.5,2.0,264
126,2023-09-04,429025,48614726,114.5,116.0,111.5,112.5,-2.0,321
127,2023-09-05,771814,90165271,112.5,118.5,112.5,116.5,4.0,687
128,2023-09-06,1357827,155065492,118.0,119.5,111.0,112.0,-4.5,1173
129,2023-09-07,1434106,155529521,112.5,112.5,107.0,107.5,-4.5,1282
130,2023-09-08,1980810,206813650,107.5,108.0,102.0,105.5,-2.0,1444
131,2023-09-11,617078,63894708,105.5,106.0,102.5,103.5,-2.0,496
132,2023-09-12,263681,27496845,104.0,105.5,103.5,104.5,1.0,262
133,2023-09-13,375334,38740452,104.0,106.0,102.5,103.5,-1.0,364
134,2023-09-14,362195,38325643,105.0,107.0,103.5,106.0,2.5,345
135,2023-09-15,473584,49791814,108.0,108.0,103.5,104.5,-1.5,387
136,2023-09-18,1547810,167826160,106.0,110.0,105.0,108.5,4.0,1093
137,2023-09-19,1337353,146450112,109.0,112.0,107.5,108.5,0.0,1095
138,2023-09-20,865496,92375101,109.0,109.5,104.0,105.0,-3.5,761
139,2023-09-21,454300,46996989,105.5,105.5,103.0,104.0,-1.0,396
140,2023-09-22,663823,68127779,103.0,104.5,101.0,103.0,-1.0,530
141,2023-09-25,498938,52148654,104.0,106.0,103.0,104.0,1.0,374
142,2023-09-26,834553,84956694,104.0,104.0,99.9,101.5,-2.5,669
143,2023-09-27,779984,78543607,101.5,102.5,99.5,102.0,0.5,599
144,2023-09-28,1093207,115927635,102.0,107.5,102.0,107.0,5.0,863
145,2023-10-02,1743990,191342187,109.0,112.0,107.0,109.0,2.0,1324
146,2023-10-03,950919,102485608,109.5,110.5,106.0,106.5,-2.5,798
147,2023-10-04,858441,91221278,105.5,108.5,104.5,107.0,0.5,722
148,2023-10-05,564992,60598572,107.5,109.0,106.5,107.5,0.5,512
149,2023-10-06,480866,51934622,107.5,108.5,107.0,107.5,0.0,336
150,2023-10-11,1201786,125475858,109.0,109.0,102.0,102.5,-5.0,957
151,2023-10-12,1289594,131007356,102.0,104.0,100.0,103.5,1.0,978
152,2023-10-13,843931,88001575,104.0,107.0,102.5,102.5,-1.0,659
153,2023-10-16,1082439,108573144,101.5,102.0,99.6,100.0,-2.5,680
154,2023-10-17,1052370,104716630,102.0,102.0,98.0,98.0,-2.0,992
155,2023-10-18,1652300,157800987,98.0,98.3,94.0,94.7,-3.3,1235
156,2023-10-19,867421,81716352,95.2,96.0,93.2,93.8,-0.9,764
157,2023-10-20,1009241,92577868,93.2,93.2,90.5,92.7,-1.1,1001
158,2023-10-23,682796,62957550,91.4,94.0,90.8,91.3,-1.4,600
159,2023-10-24,543568,50824533,92.8,94.2,92.3,93.7,2.4,490
160,2023-10-25,495457,46170049,94.2,94.2,92.4,93.0,-0.7,474
161,2023-10-26,562782,51359531,92.7,92.7,90.7,90.7,-2.3,536
162,2023-10-27,218391,19939497,90.7,91.7,90.7,91.2,0.5,219
163,2023-10-30,294749,27144254,91.8,93.3,91.3,91.6,0.4,435
164,2023-10-31,600447,54026890,92.6,92.6,88.5,88.5,-3.1,659
165,2023-11-01,385130,34425629,89.0,89.9,88.5,89.5,1.0,370
166,2023-11-02,437356,40296634,90.9,92.7,90.9,92.3,2.8,413
167,2023-11-03,821522,77721650,92.5,95.8,92.5,94.8,2.5,779
168,2023-11-06,416900,39401444,94.5,95.4,93.8,94.5,-0.3,415
169,2023-11-07,195571,18434049,95.0,95.0,93.5,94.3,-0.2,195
170,2023-11-08,399945,37530974,94.3,94.7,93.2,93.4,-0.9,428
171,2023-11-09,477761,45230608,93.8,95.6,93.3,93.3,-0.1,416
172,2023-11-10,483763,44670211,93.1,93.8,91.7,92.2,-1.1,492
173,2023-11-13,334838,31332134,93.4,94.2,92.5,94.1,1.9,291
174,2023-11-14,408096,38615946,94.2,95.1,93.8,94.6,0.5,345
175,2023-11-15,460677,43933932,95.2,96.0,94.8,95.3,0.7,411
176,2023-11-16,787116,76401231,95.4,98.1,95.4,97.5,2.2,599
177,2023-11-17,645782,63124500,97.7,98.6,97.0,97.6,0.1,557
178,2023-11-20,317601,31204430,97.6,99.1,97.2,98.0,0.4,288
179,2023-11-21,516134,50869529,98.1,99.3,97.6,98.2,0.2,411
180,2023-11-22,772819,77138694,98.0,101.0,98.0,100.0,1.8,599
181,2023-11-23,488165,48973623,100.5,102.0,99.5,99.7,-0.3,437
182,2023-11-24,542716,54741798,99.9,103.0,99.8,99.8,0.1,456
183,2023-11-27,358850,36199301,99.8,102.5,99.8,100.0,0.2,332
184,2023-11-28,375165,37916435,100.0,102.0,100.0,101.0,1.0,336
185,2023-11-29,318666,32138032,102.0,102.0,100.0,101.5,0.5,294
186,2023-11-30,419250,42755779,102.0,103.0,101.0,102.5,1.0,354
187,2023-12-01,243732,25053251,102.5,103.0,102.5,102.5,0.0,234
188,2023-12-04,416416,42100894,102.5,103.0,100.0,100.5,-2.0,382
189,2023-12-05,502081,49822242,100.0,100.0,98.2,98.3,-2.2,491
190,2023-12-06,630320,60918217,97.5,98.0,95.2,97.0,-1.3,669
191,2023-12-07,614423,59046056,96.0,97.6,95.2,95.2,-1.8,661
192,2023-12-08,379723,36020723,95.4,96.0,94.0,94.4,-0.8,455
193,2023-12-11,333145,31702193,94.5,96.2,94.0,94.8,0.4,327
194,2023-12-12,471599,44319942,94.8,95.1,93.4,93.5,-1.3,546
195,2023-12-13,293430,27707624,93.9,95.2,93.8,94.1,0.6,301
196,2023-12-14,2221564,222424275,98.2,102.5,97.3,98.6,4.5,1817
197,2023-12-15,1015603,101356396,99.3,101.5,98.1,98.1,-0.5,942
198,2023-12-18,734928,71091111,98.5,98.5,96.0,96.0,-2.1,671
199,2023-12-19,635243,60124724,96.2,96.7,93.8,94.7,-1.3,611
200,2023-12-20,353786,33681784,94.5,96.0,94.5,95.0,0.3,311
201,2023-12-21,330718,31224205,94.0,95.5,93.8,93.9,-1.1,316
202,2023-12-22,118545,11182707,94.0,94.7,94.0,94.3,0.4,156
203,2023-12-25,202907,19273229,94.3,95.7,94.3,94.7,0.4,203
204,2023-12-26,752106,73336971,94.7,99.3,94.4,97.0,2.3,617
205,2023-12-27,969956,96720534,97.1,101.5,97.1,99.9,2.9,889
206,2023-12-28,293271,29019262,99.9,100.5,98.4,98.8,-1.1,586
207,2023-12-29,293772,29116932,98.5,100.5,98.0,99.3,0.5,271
208,2024-01-02,2047316,212248874,99.3,106.0,99.0,103.5,4.2,1824
209,2024-01-03,1813078,188546753,105.5,106.0,101.5,101.5,-2.0,1799
210,2024-01-04,917096,91333132,101.5,101.5,98.4,98.4,-3.1,921
211,2024-01-05,649524,65882203,98.4,103.0,98.4,102.5,4.1,577
212,2024-01-08,485144,49166797,100.5,102.5,100.5,101.0,-1.5,560
213,2024-01-09,509215,51029662,102.0,102.5,99.0,100.0,-1.0,481
214,2024-01-10,543402,53715477,99.8,99.8,98.2,98.4,-1.6,490
215,2024-01-11,640568,62507760,98.2,99.3,96.2,98.5,0.1,691
216,2024-01-12,306800,30173026,98.4,99.4,97.6,97.8,-0.7,336
217,2024-01-15,251490,24984728,99.0,99.9,98.4,99.7,1.9,261
218,2024-01-16,528473,52007195,100.0,100.0,97.2,98.3,-1.4,530
219,2024-01-17,651764,63338398,97.1,100.0,96.2,96.5,-1.8,662
220,2024-01-18,406188,39263924,96.7,98.3,95.4,95.9,-0.6,463
221,2024-01-19,376925,36363588,96.6,97.1,95.5,97.0,1.1,366
222,2024-01-22,385205,37837712,97.0,98.9,97.0,98.3,1.3,354
223,2024-01-23,4155440,442966782,99.1,108.0,99.1,108.0,9.7,2792
224,2024-01-24,11062933,1244933606,109.5,118.0,107.0,109.0,1.0,7807
225,2024-01-25,3449194,373991061,109.0,110.5,106.0,107.5,-1.5,3103
226,2024-01-26,2157199,234623982,110.5,110.5,107.5,108.0,0.5,1756
227,2024-01-29,2640524,288316427,110.5,112.0,107.0,109.5,1.5,1933
228,2024-01-30,1384751,150565390,110.0,111.0,107.5,107.5,-2.0,1142
229,2024-01-31,1021184,110210890,108.0,109.5,107.0,107.0,-0.5,894
230,2024-02-01,2374322,262198990,108.0,112.0,108.0,111.5,4.5,1841
231,2024-02-02,2030669,227231877,112.0,113.0,110.5,112.0,0.5,1506
232,2024-02-05,4001022,465411077,112.0,119.5,111.5,117.5,5.5,3550
233,2024-02-15,4936864,594544930,119.5,124.0,115.0,123.5,6.0,3875
234,2024-02-16,1920341,234016120,123.5,124.5,120.0,120.5,-3.0,1646
235,2024-02-19,1886823,229928651,121.0,123.5,120.0,121.5,1.0,1365
236,2024-02-20,1272383,152436942,121.5,121.5,118.5,119.0,-2.5,1190
237,2024-02-21,1602469,186624976,119.0,119.5,115.0,116.0,-3.0,1323
238,2024-02-22,1523757,177352022,116.0,118.0,114.5,117.0,1.0,1120
239,2024-02-23,3060158,366913847,118.5,122.5,117.5,119.0,2.0,2084
240,2024-02-26,6195162,766445933,118.5,127.0,118.0,123.5,4.5,4116
241,2024-02-27,3551016,428725434,123.5,124.5,117.5,121.5,-2.0,2444
242,2024-02-29,5107523,652819733,122.0,132.0,120.5,132.0,10.5,3675
243,2024-03-01,3293069,430698503,131.0,134.0,127.5,134.0,2.0,2532
244,2024-03-04,7322374,1061724550,137.0,147.0,136.5,144.5,10.5,4612
245,2024-03-05,3171591,456958874,143.5,148.0,141.5,143.0,-1.5,2467
246,2024-03-06,4768084,736534142,143.0,157.0,143.0,157.0,14.0,2600
247,2024-03-07,13892932,2300516001,160.5,172.0,157.0,167.5,10.5,9892
248,2024-03-08,6316129,999278682,167.5,167.5,151.0,151.0,-16.5,4591
249,2024-03-11,5163548,789491461,149.5,159.5,146.5,157.5,6.5,3740
250,2024-03-12,6929430,1140463113,153.5,172.0,153.0,166.5,9.0,5981
251,2024-03-13,6709729,1046396628,167.5,169.0,150.0,150.0,-16.5,5133
252,2024-03-14,5580705,828088963,150.5,155.0,142.0,147.0,-3.0,3752
253,2024-03-15,3728058,528686064,143.5,148.0,139.0,140.0,-7.0,3015
254,2024-03-18,2337259,337199979,142.0,147.5,140.5,144.5,4.5,1555
255,2024-03-19,2518561,375891951,147.0,153.5,144.0,147.5,3.0,1957
256,2024-03-20,1941742,288337069,147.0,152.0,145.0,146.5,-1.0,1655
257,2024-03-21,1243109,186554907,150.0,153.0,147.0,148.5,2.0,1022
258,2024-03-22,1272442,187264368,150.5,150.5,145.0,146.0,-2.5,1044
259,2024-03-25,1686475,254555498,147.5,153.5,146.5,150.0,4.0,1508
260,2024-03-26,7456683,1138052425,149.0,164.0,143.0,147.5,-2.5,5625
261,2024-03-27,2836805,428905848,149.5,155.5,147.5,150.5,3.0,2236
262,2024-03-28,2047760,302243214,150.5,150.5,144.5,146.5,-4.0,2184
263,2024-03-29,3961285,597068326,146.0,155.5,143.0,152.0,5.5,3148
264,2024-04-01,3938496,619785163,152.0,160.0,152.0,158.0,6.0,3253
265,2024-04-02,7581830,1227033833,160.0,168.0,155.0,161.0,3.0,7412
266,2024-04-03,4729799,724447448,156.0,157.5,148.5,152.5,-8.5,4116
267,2024-04-08,3758441,592465673,150.0,163.0,150.0,158.0,5.5,2807
268,2024-04-09,2882822,452334668,158.0,162.5,153.5,154.0,-4.0,2918
269,2024-04-10,1780788,270825945,154.5,157.0,149.0,149.0,-5.0,1881
270,2024-04-11,2143930,314046125,149.0,150.0,144.5,146.0,-3.0,1758
271,2024-04-12,4453078,695290585,147.0,160.5,145.5,159.0,13.0,3259
272,2024-04-15,4637297,740816815,158.5,167.0,155.0,155.5,-3.5,3573
273,2024-04-16,2818404,416972641,152.5,154.0,145.5,148.0,-7.5,2295
274,2024-04-17,1802280,273522857,151.0,155.0,149.0,149.5,1.5,1446
275,2024-04-18,1394527,206663279,149.0,151.5,146.0,146.5,-3.0,1329
276,2024-04-19,3464153,485076438,143.5,145.0,135.0,138.5,-8.0,2494
277,2024-04-22,1533089,209374136,138.5,141.0,133.5,135.0,-3.5,1260
278,2024-04-23,1434794,200573716,138.0,142.5,137.0,138.0,3.0,1154
279,2024-04-24,2202132,322377069,143.5,150.5,141.0,149.0,11.0,1688
280,2024-04-25,4914639,759520719,147.5,158.0,146.5,153.5,4.5,3170
281,2024-04-26,3497846,538312472,155.0,157.0,151.0,151.5,-2.0,2860
282,2024-04-29,1110947,170030069,155.0,155.0,151.0,153.5,2.0,1483
283,2024-04-30,1065832,164336589,156.5,156.5,152.5,153.0,-0.5,1619
284,2024-05-02,945654,143739761,153.0,154.5,150.0,151.5,-1.5,694
285,2024-05-03,741774,111694304,153.0,154.0,149.0,149.0,-2.5,638
286,2024-05-06,766396,114610858,150.0,153.0,148.0,148.5,-0.5,607
287,2024-05-07,1371486,199831062,150.0,150.5,143.5,146.5,-2.0,1016
288,2024-05-08,3799911,585792505,154.0,157.5,151.0,153.5,7.0,2649
289,2024-05-09,4262022,667815607,154.5,162.0,151.5,152.0,-1.5,3990
290,2024-05-10,1323900,202445325,153.5,155.5,150.0,154.5,2.5,1581
291,2024-05-13,1059986,162648318,153.5,155.5,152.0,153.0,-1.5,846
292,2024-05-14,1899086,298330309,154.5,160.0,154.0,156.5,3.5,1526
293,2024-05-15,2686443,423865081,159.0,162.0,154.5,161.0,4.5,2210
294,2024-05-16,5715809,944150208,163.5,171.0,159.0,161.0,0.0,4442
295,2024-05-17,1328300,213620141,164.0,164.0,158.0,159.0,-2.0,1919
296,2024-05-20,1878413,295894536,161.5,164.5,154.0,156.5,-2.5,1404
297,2024-05-21,988532,155472208,158.0,159.5,155.5,156.0,-0.5,1008
298,2024-05-22,980883,154248348,157.5,159.5,155.5,156.0,0.0,697
299,2024-05-23,1981287,307908588,156.5,159.0,153.0,156.5,0.5,1194
300,2024-05-24,5088724,847420189,155.0,172.0,154.0,172.0,15.5,3600
301,2024-05-27,7338965,1300664802,179.5,186.0,171.0,172.0,0.0,5796
302,2024-05-28,2253686,392297098,172.5,177.5,171.0,175.0,3.0,3992
303,2024-05-29,1278708,224628341,175.0,178.5,173.0,174.5,-0.5,1880
304,2024-05-30,1952166,337621317,174.5,176.5,168.5,176.0,1.5,2938
305,2024-05-31,4636208,791750472,176.0,180.0,161.5,169.5,-6.5,4591
306,2024-06-03,1861250,314817249,172.5,172.5,166.0,171.5,2.0,1528
307,2024-06-04,1541950,263352441,170.5,173.5,167.5,170.0,-1.5,2299
308,2024-06-05,1783618,296502227,172.0,172.0,163.0,163.0,-7.0,2292
309,2024-06-06,2117301,338263414,162.5,164.0,158.0,159.5,-3.5,1884
310,2024-06-07,916918,147094962,158.5,164.0,158.5,159.0,-0.5,805
311,2024-06-11,722746,114504618,160.5,160.5,156.0,159.0,0.0,667
312,2024-06-12,965723,156247487,159.5,165.0,159.5,161.5,2.5,877
313,2024-06-13,1356946,218561904,163.5,164.5,159.5,161.0,-0.5,1104
314,2024-06-14,1192838,190405511,161.5,163.0,158.0,160.0,-1.0,1273
315,2024-06-17,940229,148655809,161.0,162.0,156.5,158.0,-2.0,977
316,2024-06-18,396380,62384669,159.0,159.5,156.5,157.0,-1.0,476
317,2024-06-19,719282,113465938,158.0,159.5,156.5,157.0,0.0,628
318,2024-06-20,826396,129654497,158.0,158.5,155.5,157.0,0.0,616
319,2024-06-21,2588636,417480787,157.0,165.0,154.0,161.5,4.5,1864
320,2024-06-24,2982976,462735147,162.0,162.5,149.0,150.0,-11.5,2444
321,2024-06-25,2292586,339718793,151.0,152.0,145.5,149.5,-0.5,1749
322,2024-06-26,583079,87836276,151.5,152.5,149.0,150.0,0.5,601
323,2024-06-27,1233470,181871485,149.5,149.5,146.5,148.0,-2.0,988
324,2024-06-28,1090678,161926586,149.0,151.5,147.0,147.5,-0.5,907
325,2024-07-01,1652309,247464767,149.0,153.5,147.0,149.5,2.0,984
