,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,74000,3079650,41.7,42.85,40.9,42.65,1.85,31
39,2023-04-28,28028,1196539,42.7,42.85,42.5,42.6,-0.05,25
40,2023-05-02,6110,258954,42.4,42.8,42.25,42.8,0.2,6
41,2023-05-03,2010,84470,41.35,42.7,41.35,42.7,-0.1,3
42,2023-05-04,8035,340234,42.7,42.7,41.8,42.4,-0.3,8
43,2023-05-05,6045,255099,41.85,42.35,41.85,42.0,-0.4,8
44,2023-05-08,13305,554407,42.35,42.35,41.45,41.45,-0.55,15
45,2023-05-09,48010,1971816,41.7,41.95,40.6,40.85,-0.6,35
46,2023-05-10,8035,329495,40.85,41.3,40.85,41.3,0.45,10
47,2023-05-11,28041,1148383,41.3,41.3,40.9,40.9,-0.4,16
48,2023-05-12,19045,787790,41.2,41.5,41.2,41.3,0.4,19
49,2023-05-15,51205,2050618,39.7,40.9,39.7,39.9,-1.4,42
50,2023-05-16,37435,1496743,39.9,40.25,39.9,39.95,0.05,45
51,2023-05-17,67482,2767721,40.0,41.6,39.95,41.3,1.35,69
52,2023-05-18,23030,949339,40.7,41.5,40.7,41.3,0.0,23
53,2023-05-19,8047,331938,41.25,41.25,41.25,41.25,-0.05,4
54,2023-05-22,11283,463701,41.25,41.25,40.8,41.0,-0.25,16
55,2023-05-23,15000,614550,40.8,41.1,40.8,40.95,-0.05,15
56,2023-05-24,9133,373884,40.95,40.95,40.9,40.9,-0.05,8
57,2023-05-25,0,0,,,,,0.0,0
58,2023-05-26,2000,81000,40.5,40.5,40.5,40.5,0.0,2
59,2023-05-29,9134,370723,40.1,41.45,40.1,41.25,0.75,9
60,2023-05-30,6082,245224,40.1,40.5,40.05,40.45,-0.8,12
61,2023-05-31,13107,528029,40.35,40.8,40.1,40.8,0.35,15
62,2023-06-01,32113,1289349,40.45,40.6,39.95,39.95,-0.85,35
63,2023-06-02,23606,947079,40.2,40.25,40.0,40.25,0.3,12
64,2023-06-05,18049,723424,40.0,40.55,40.0,40.0,-0.25,16
65,2023-06-06,23000,916200,39.9,39.9,39.8,39.8,-0.2,13
66,2023-06-07,30000,1190100,39.9,39.9,39.45,39.85,0.05,26
67,2023-06-08,10000,399700,40.0,40.0,39.95,39.95,0.1,9
68,2023-06-09,15000,597750,39.85,39.85,39.85,39.85,-0.1,13
69,2023-06-12,8000,320100,39.85,40.35,39.85,40.35,0.5,6
70,2023-06-13,22060,890457,40.4,40.5,40.05,40.5,0.15,18
71,2023-06-14,2060,83450,40.5,40.5,40.5,40.5,0.0,4
72,2023-06-15,12083,485553,40.05,40.35,40.0,40.35,-0.15,16
73,2023-06-16,7319,293071,40.0,40.1,40.0,40.1,-0.25,7
74,2023-06-19,1,43,,,,,0.0,1
75,2023-06-20,29311,1149241,40.0,40.0,38.8,39.1,0.0,35
76,2023-06-21,58456,2371189,39.1,41.9,39.1,41.9,2.8,57
77,2023-06-26,41078,1640918,40.5,40.5,39.8,39.8,-2.1,40
78,2023-06-27,31020,1238500,40.0,40.0,39.8,40.0,0.2,19
79,2023-06-28,23086,889822,38.9,39.0,38.3,38.35,0.0,24
80,2023-06-29,17909,691214,38.4,39.55,38.35,39.55,1.2,20
81,2023-06-30,12168,473046,39.4,39.4,38.6,38.6,-0.95,19
82,2023-07-03,67487,2572559,38.4,38.5,38.0,38.0,-0.6,69
83,2023-07-04,11049,418101,38.0,38.05,37.55,37.65,-0.35,13
84,2023-07-05,29173,1112169,38.8,38.8,37.9,38.25,0.6,22
85,2023-07-06,19026,720491,37.85,38.0,37.5,37.7,-0.55,16
86,2023-07-07,11502,428276,37.35,37.35,37.1,37.35,-0.35,20
87,2023-07-10,19058,706547,37.35,37.8,36.5,37.3,-0.05,21
88,2023-07-11,3000,112300,37.25,37.75,37.25,37.75,0.45,3
89,2023-07-12,5000,185850,37.65,37.65,36.9,37.0,-0.75,5
90,2023-07-13,7052,264273,37.05,37.85,37.05,37.8,0.8,8
91,2023-07-14,6116,227051,37.0,37.4,37.0,37.4,-0.4,11
92,2023-07-17,1005,37386,37.2,37.2,37.2,37.2,-0.2,3
93,2023-07-18,4040,149187,37.0,37.0,36.75,36.95,-0.25,11
94,2023-07-19,30240,1099108,36.65,36.65,36.0,36.0,-0.95,29
95,2023-07-20,11045,399360,36.0,37.05,36.0,36.05,0.05,12
96,2023-07-21,28174,1001795,36.0,36.0,34.95,35.1,-0.95,27
97,2023-07-24,20015,700851,35.1,35.15,34.8,35.1,0.0,29
98,2023-07-25,25035,876879,35.1,35.1,35.0,35.0,-0.1,17
99,2023-07-26,29252,1018965,34.7,35.0,34.7,34.75,-0.25,30
100,2023-07-27,17126,598424,34.95,35.0,34.8,34.95,0.2,24
101,2023-07-28,18057,624687,35.2,35.2,34.45,34.8,-0.15,26
102,2023-07-31,38000,1313500,34.6,35.0,34.5,34.85,0.05,11
103,2023-08-01,16000,561000,35.05,35.1,35.05,35.1,0.25,6
104,2023-08-02,22495,784299,35.05,35.2,34.6,34.6,-0.5,31
105,2023-08-04,3142,109911,35.0,35.0,34.9,34.9,0.3,13
106,2023-08-07,18076,626192,34.6,34.8,34.55,34.8,-0.1,22
107,2023-08-08,14281,493878,34.6,34.6,34.55,34.55,-0.25,15
108,2023-08-09,9050,319023,35.5,35.5,35.0,35.0,0.45,8
109,2023-08-10,8000,277150,34.65,34.7,34.6,34.7,-0.3,8
110,2023-08-11,13001,450935,35.0,35.0,34.55,34.95,0.25,10
111,2023-08-14,123330,4180820,34.6,34.6,33.45,33.5,-1.45,73
112,2023-08-15,12120,405682,33.65,34.2,33.3,33.3,-0.2,19
113,2023-08-16,47000,1543900,32.85,33.2,32.1,32.8,-0.5,26
114,2023-08-17,50213,1618721,32.4,32.4,32.0,32.1,-0.7,21
115,2023-08-18,3010,99844,33.0,34.0,32.5,34.0,1.9,4
116,2023-08-21,13343,456672,33.5,34.85,33.5,34.05,0.05,16
117,2023-08-22,25000,851350,34.05,34.35,33.35,33.35,-0.7,15
118,2023-08-23,5000,168200,34.05,34.05,33.5,33.55,0.2,5
119,2023-08-24,4010,136235,33.75,34.7,33.7,34.7,1.15,7
120,2023-08-25,6023,204784,33.7,34.15,33.7,34.15,-0.55,8
121,2023-08-28,92,3174,,,,,0.0,2
122,2023-08-29,3319,113981,34.2,34.5,34.2,34.5,0.0,5
123,2023-08-30,2168,75725,35.3,35.3,34.6,34.6,0.1,6
124,2023-08-31,7300,253824,33.8,35.55,33.8,34.45,-0.15,11
125,2023-09-01,5183,178647,34.45,34.5,34.45,34.5,0.05,14
126,2023-09-04,3079,107653,35.5,35.5,34.7,34.7,0.2,4
127,2023-09-05,3011,104985,35.0,35.0,34.6,34.6,-0.1,3
128,2023-09-06,3198,109901,34.6,34.6,34.2,34.2,-0.4,9
129,2023-09-07,8665,296463,34.2,34.3,34.15,34.2,0.0,15
130,2023-09-08,6430,221336,34.4,34.5,34.4,34.5,0.3,7
131,2023-09-11,5000,169750,34.55,34.55,33.8,33.8,-0.7,5
132,2023-09-12,14121,479037,34.0,34.2,33.8,33.8,0.0,13
133,2023-09-13,13000,445100,34.4,34.7,34.0,34.7,0.9,4
134,2023-09-14,1021,34525,33.8,33.8,33.8,33.8,-0.9,4
135,2023-09-15,7077,241305,33.65,34.75,33.65,34.7,0.9,10
136,2023-09-18,4000,136600,34.5,34.5,34.0,34.0,-0.7,4
137,2023-09-19,9000,305400,34.0,34.0,33.8,34.0,0.0,8
138,2023-09-20,3000,101800,33.55,34.3,33.55,33.95,-0.05,3
139,2023-09-21,8069,267458,33.0,33.3,33.0,33.0,-0.95,9
140,2023-09-22,3000,99000,33.0,33.0,33.0,33.0,0.0,3
141,2023-09-25,8001,265385,33.0,33.5,32.85,32.85,-0.15,7
142,2023-09-26,4000,130950,32.6,33.0,32.6,32.7,-0.15,4
143,2023-09-27,9000,295700,32.5,33.2,32.5,33.1,0.4,3
144,2023-09-28,16322,540924,33.0,33.4,33.0,33.0,-0.1,14
145,2023-10-02,10000,330850,33.05,33.3,33.05,33.1,0.1,7
146,2023-10-03,4000,131100,32.7,32.95,32.7,32.95,-0.15,4
147,2023-10-04,4000,130750,32.9,32.9,32.5,32.75,-0.2,4
148,2023-10-05,3000,97800,32.05,33.0,32.05,32.75,0.0,3
149,2023-10-06,9383,305040,32.5,32.5,32.5,32.5,-0.25,14
150,2023-10-11,15000,480450,32.0,32.45,32.0,32.45,-0.05,10
151,2023-10-12,11000,359350,32.5,32.95,32.2,32.95,0.5,11
152,2023-10-13,26106,843179,32.2,32.4,32.2,32.2,-0.75,22
153,2023-10-16,18000,583150,32.25,32.5,32.25,32.5,0.3,14
154,2023-10-17,90208,2931764,32.5,32.5,32.5,32.5,0.0,20
155,2023-10-18,20002,647765,32.0,32.5,32.0,32.3,-0.2,12
156,2023-10-19,10258,331927,32.1,32.75,32.1,32.75,0.45,14
157,2023-10-20,2025,64868,32.0,32.0,32.0,32.0,-0.75,3
158,2023-10-23,5134,168956,32.1,33.2,32.1,33.0,1.0,8
159,2023-10-24,2310,75380,33.0,33.0,32.15,32.15,-0.85,5
160,2023-10-25,2100,68040,32.4,32.4,32.4,32.4,0.25,2
161,2023-10-26,15020,477545,31.8,32.3,31.7,32.3,-0.1,11
162,2023-10-27,13178,417954,32.0,32.0,31.5,31.6,-0.7,13
163,2023-10-30,6050,191980,31.9,32.1,31.6,32.1,0.5,4
164,2023-10-31,24359,770568,32.15,32.15,31.5,31.6,-0.5,21
165,2023-11-01,3000,94800,31.4,31.7,31.4,31.7,0.1,3
166,2023-11-02,4007,130781,32.65,32.75,32.55,32.6,0.9,5
167,2023-11-03,10000,316100,31.45,31.85,31.45,31.55,-1.05,10
168,2023-11-06,2000,65000,32.5,32.5,32.5,32.5,0.95,2
169,2023-11-07,1200,39460,32.95,32.95,32.95,32.95,0.45,3
170,2023-11-08,8530,274112,32.95,32.95,31.75,32.15,-0.8,16
171,2023-11-09,8342,269691,33.1,33.1,32.15,32.2,0.05,13
172,2023-11-10,92,2910,,,,,0.0,3
173,2023-11-13,17000,539450,32.0,32.25,31.5,31.6,0.0,11
174,2023-11-14,11430,366816,32.0,32.2,32.0,32.15,0.55,16
175,2023-11-15,10020,323092,32.25,32.3,32.1,32.1,-0.05,11
176,2023-11-16,4150,133762,31.95,32.35,31.95,32.35,0.25,5
177,2023-11-17,30198,986693,32.5,33.15,32.2,33.15,0.8,30
178,2023-11-20,7370,247070,33.15,33.7,33.15,33.7,0.55,13
179,2023-11-21,46136,1563295,32.8,34.8,32.8,34.35,0.65,29
180,2023-11-22,6242,209450,33.5,33.8,33.5,33.8,-0.55,10
181,2023-11-23,6010,202279,33.3,33.8,33.3,33.7,-0.1,7
182,2023-11-24,8000,268750,33.6,33.6,33.55,33.55,-0.15,7
183,2023-11-27,12100,398735,33.3,33.3,32.65,33.0,-0.55,10
184,2023-11-28,8029,272246,34.1,34.25,33.35,34.0,1.0,10
185,2023-11-29,6172,207881,34.0,34.0,33.4,33.4,-0.6,8
186,2023-11-30,8010,272085,33.45,34.05,33.45,34.05,0.65,9
187,2023-12-01,2000,67200,33.6,33.6,33.6,33.6,-0.45,2
188,2023-12-04,15293,518630,33.7,34.3,33.7,33.9,0.3,19
189,2023-12-05,11000,369400,33.6,33.9,33.3,33.9,0.0,11
190,2023-12-06,4065,137414,33.5,34.1,33.5,34.1,0.2,5
191,2023-12-07,6000,201350,33.3,33.8,33.3,33.55,-0.55,6
192,2023-12-08,11000,373750,33.6,34.1,33.6,34.1,0.55,11
193,2023-12-11,11179,380954,34.15,34.2,33.7,33.7,-0.4,11
194,2023-12-12,5185,175630,33.75,34.2,33.7,34.2,0.5,7
195,2023-12-13,2000,68250,34.1,34.15,34.1,34.15,-0.05,2
196,2023-12-14,10000,337100,33.65,34.05,33.6,34.05,-0.1,9
197,2023-12-15,88467,3075507,34.2,35.35,34.2,35.25,1.2,88
198,2023-12-18,11131,389341,35.4,35.4,34.5,34.65,-0.6,16
199,2023-12-19,2137,74014,34.2,34.8,34.2,34.8,0.15,3
200,2023-12-20,3025,104719,34.35,34.75,34.35,34.75,-0.05,5
201,2023-12-21,13233,453733,34.75,34.75,33.9,33.9,-0.85,24
202,2023-12-22,5000,173700,34.5,34.8,34.5,34.8,0.9,5
203,2023-12-25,17201,598540,35.8,35.8,34.05,34.3,-0.5,22
204,2023-12-26,6032,207540,34.3,34.6,34.3,34.6,0.3,8
205,2023-12-27,17000,586800,33.6,35.2,33.6,34.35,-0.25,17
206,2023-12-28,27537,960321,34.75,35.2,34.6,35.2,0.85,28
207,2023-12-29,17084,606430,35.2,35.6,34.95,35.6,0.4,19
208,2024-01-02,6417,224762,34.85,35.45,34.6,35.45,-0.15,15
209,2024-01-03,16326,567156,35.3,35.6,34.4,34.4,-1.05,25
210,2024-01-04,3321,116144,34.45,35.2,34.45,35.2,0.8,15
211,2024-01-05,3309,115921,35.2,35.2,34.75,35.1,-0.1,11
212,2024-01-08,12033,426684,35.45,35.55,35.05,35.55,0.45,13
213,2024-01-09,15280,532816,34.8,35.2,33.8,35.2,-0.35,17
214,2024-01-10,1395,48453,34.55,34.55,34.55,34.55,-0.65,4
215,2024-01-11,9000,314400,34.6,35.0,34.6,35.0,0.45,9
216,2024-01-12,7000,245150,35.0,35.05,35.0,35.05,0.05,3
217,2024-01-15,13131,454786,34.6,35.1,34.5,35.1,0.05,16
218,2024-01-16,21000,719150,34.2,34.45,34.1,34.1,-1.0,20
219,2024-01-17,26132,869650,33.45,33.65,33.0,33.0,-1.1,30
220,2024-01-18,105,3496,,,,,0.0,1
221,2024-01-19,14005,464964,33.0,33.95,33.0,33.0,0.0,13
222,2024-01-22,0,0,,,,,0.0,0
223,2024-01-23,3776,126434,33.7,33.7,33.35,33.35,0.0,7
224,2024-01-24,0,0,,,,,0.0,0
225,2024-01-25,3021,100850,33.5,33.5,33.15,33.15,0.0,5
226,2024-01-26,2279,76748,33.75,33.75,33.75,33.75,0.6,4
227,2024-01-29,4041,135123,33.45,33.45,33.4,33.4,-0.35,6
228,2024-01-30,4000,134700,33.5,33.85,33.5,33.85,0.45,4
229,2024-01-31,6331,211303,33.35,33.35,33.35,33.35,-0.5,8
230,2024-02-01,5080,172257,33.2,34.4,33.2,34.4,1.05,7
231,2024-02-02,3009,103668,34.55,34.55,34.4,34.4,0.0,7
232,2024-02-05,11007,371549,33.4,33.95,33.4,33.85,-0.55,11
233,2024-02-15,15050,507012,34.25,34.25,33.05,33.6,-0.25,15
234,2024-02-16,16003,531760,33.0,33.6,32.5,33.3,-0.3,15
235,2024-02-19,9015,300760,33.3,33.75,33.1,33.6,0.3,9
236,2024-02-20,3045,101712,33.5,33.5,33.25,33.25,-0.35,4
237,2024-02-21,14002,469420,33.65,33.75,33.2,33.2,-0.05,12
238,2024-02-22,13043,437505,33.5,33.75,33.3,33.75,0.55,13
239,2024-02-23,2000,67600,33.8,33.8,33.8,33.8,0.05,2
240,2024-02-26,11068,371110,33.9,33.9,33.15,33.55,-0.25,14
241,2024-02-27,2107,69742,33.05,33.1,33.05,33.1,-0.45,10
242,2024-02-29,15239,503387,33.1,33.1,32.9,32.95,-0.15,15
243,2024-03-01,14195,465195,32.9,32.9,32.65,32.65,-0.3,20
244,2024-03-04,8122,265833,32.85,32.85,32.65,32.65,0.0,13
245,2024-03-05,3101,101455,32.65,32.85,32.65,32.65,0.0,6
246,2024-03-06,0,0,,,,,0.0,0
247,2024-03-07,15403,497299,32.15,32.5,32.15,32.15,0.0,21
248,2024-03-08,18194,586806,32.2,32.55,32.0,32.1,-0.05,25
249,2024-03-11,11055,359938,32.85,33.0,31.95,31.95,-0.15,15
250,2024-03-12,19170,613097,31.95,32.55,31.75,32.15,0.2,30
251,2024-03-13,25011,796023,31.85,31.95,31.8,31.95,-0.2,15
252,2024-03-14,30010,960820,31.95,32.15,31.95,32.15,0.2,11
253,2024-03-15,5743,182699,32.0,32.0,31.65,31.8,-0.35,18
254,2024-03-18,4120,132239,32.05,32.15,32.05,32.15,0.35,6
255,2024-03-19,3000,96250,32.15,32.15,32.0,32.0,-0.15,3
256,2024-03-20,53751,1703983,32.0,32.05,31.3,31.3,-0.7,59
257,2024-03-21,8425,267344,31.35,31.95,31.35,31.7,0.4,21
258,2024-03-22,17010,538270,31.3,32.25,31.3,32.25,0.55,10
259,2024-03-25,28714,909478,31.65,31.8,31.6,31.65,-0.6,33
260,2024-03-26,3195,101171,31.7,31.7,31.6,31.6,-0.05,6
261,2024-03-27,8216,259260,31.5,31.75,31.45,31.75,0.15,17
262,2024-03-28,1050,33200,31.6,31.6,31.6,31.6,-0.15,3
263,2024-03-29,3202,102291,31.85,32.0,31.85,32.0,0.4,8
264,2024-04-01,8108,261111,32.6,32.6,31.95,31.95,-0.05,11
265,2024-04-02,7114,225008,31.25,31.8,31.25,31.75,-0.2,12
266,2024-04-03,1372,43071,31.3,31.3,31.3,31.3,-0.45,8
267,2024-04-08,13557,424242,31.3,31.45,31.0,31.3,0.0,23
268,2024-04-09,23046,723004,31.3,31.55,31.3,31.55,0.25,19
269,2024-04-10,15578,491832,31.55,31.7,31.5,31.55,0.0,19
270,2024-04-11,1196,37599,31.3,31.3,31.3,31.3,-0.25,5
271,2024-04-12,12000,375500,31.3,31.35,31.15,31.3,0.0,12
272,2024-04-15,13030,409013,31.3,31.9,31.05,31.9,0.6,12
273,2024-04-16,5060,157606,30.95,31.8,30.95,31.05,-0.85,8
274,2024-04-17,34636,1062818,30.25,31.55,30.25,30.65,-0.4,42
275,2024-04-18,287714,8455027,29.85,29.9,28.95,29.2,-1.45,222
276,2024-04-19,100282,2872269,29.2,29.2,28.4,28.6,-0.6,85
277,2024-04-22,38181,1115154,28.65,29.55,28.65,29.4,0.8,39
278,2024-04-23,6022,177451,29.6,29.6,29.4,29.4,0.0,7
279,2024-04-24,27104,813699,30.0,30.4,29.55,29.7,0.3,23
280,2024-04-25,15180,450528,29.7,29.85,29.4,29.85,0.15,13
281,2024-04-26,6055,181239,29.75,30.0,29.75,29.95,0.1,6
282,2024-04-29,12104,369087,30.1,30.75,30.1,30.75,0.8,16
283,2024-04-30,2148,65639,30.55,30.55,30.55,30.55,-0.2,4
284,2024-05-02,23010,699736,30.3,30.7,30.25,30.4,-0.15,15
285,2024-05-03,3090,94085,30.45,30.5,30.4,30.4,0.0,6
286,2024-05-06,31054,944513,30.35,30.8,30.3,30.5,0.1,20
287,2024-05-07,18092,547331,30.2,30.45,30.2,30.2,-0.3,12
288,2024-05-08,7560,230339,30.5,30.6,30.3,30.3,0.1,13
289,2024-05-09,1000,30000,30.0,30.0,30.0,30.0,-0.3,1
290,2024-05-10,7162,217856,30.5,30.5,30.25,30.5,0.5,11
291,2024-05-13,13042,396952,30.5,30.9,30.0,30.3,-0.2,13
292,2024-05-14,24032,743042,30.9,31.2,30.75,31.2,0.9,16
293,2024-05-15,36154,1134032,31.45,31.65,31.25,31.45,0.25,33
294,2024-05-16,84234,2708328,31.8,32.95,31.5,32.45,1.0,87
295,2024-05-17,9690,314617,32.5,32.8,32.25,32.4,-0.05,22
296,2024-05-20,101356,3315375,32.5,33.1,32.4,33.1,0.7,52
297,2024-05-21,22296,727992,33.1,33.1,32.4,32.45,-0.65,38
298,2024-05-22,14820,484794,32.55,33.05,32.5,32.6,0.15,17
299,2024-05-23,19092,617881,32.6,32.6,31.9,32.15,-0.45,21
300,2024-05-24,0,0,,,,,0.0,0
301,2024-05-27,12020,382540,31.6,32.05,31.55,32.05,0.0,14
302,2024-05-28,16296,526936,32.15,32.85,32.05,32.85,0.8,19
303,2024-05-29,16030,523568,32.55,32.85,32.5,32.7,-0.15,16
304,2024-05-30,8020,263844,33.0,33.0,32.7,32.9,0.2,7
305,2024-05-31,13297,435048,32.5,32.9,32.5,32.9,0.0,17
306,2024-06-03,21087,686574,32.65,32.75,32.3,32.55,-0.35,27
307,2024-06-04,11231,362232,32.55,32.7,31.9,32.7,0.15,18
308,2024-06-05,3020,97240,32.2,32.2,32.2,32.2,-0.5,4
309,2024-06-06,9025,293248,32.15,32.65,32.15,32.55,0.35,11
310,2024-06-07,58,1880,,,,,0.0,3
311,2024-06-11,18924,599636,31.65,31.95,31.45,31.75,0.0,21
312,2024-06-12,95803,3135376,32.55,33.0,32.25,32.5,0.75,89
313,2024-06-13,7224,236276,32.55,32.9,32.55,32.9,0.4,13
314,2024-06-14,19106,623895,32.9,32.9,32.6,32.6,-0.3,14
315,2024-06-17,26239,846013,32.05,32.65,32.05,32.15,-0.45,30
316,2024-06-18,14750,475250,32.9,32.9,31.95,32.15,0.0,25
317,2024-06-19,42791,1398609,32.65,33.4,32.2,32.6,0.45,46
318,2024-06-20,24056,789302,32.6,33.0,32.6,32.65,0.05,26
319,2024-06-21,8198,267362,32.65,32.65,32.6,32.6,-0.05,10
320,2024-06-24,20025,635149,31.75,32.0,31.3,31.6,-1.0,19
321,2024-06-25,23258,749351,32.05,32.8,31.9,32.45,0.85,24
322,2024-06-26,16141,521747,32.6,32.6,32.15,32.55,0.1,17
323,2024-06-27,25015,797516,31.85,32.05,31.7,31.75,-0.8,28
324,2024-06-28,22046,704554,31.75,32.2,31.75,32.0,0.25,25
325,2024-07-01,35025,1121559,31.8,32.25,31.7,31.9,-0.1,46
