,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
107,2023-08-08,252380,9873761,39.0,39.25,38.8,39.15,0.15,204
108,2023-08-09,140702,5494517,38.8,39.3,38.8,38.95,-0.2,138
109,2023-08-10,1033099,41271940,39.2,40.2,38.95,40.0,1.05,688
110,2023-08-11,518805,20573495,40.05,40.5,39.3,39.6,-0.4,430
111,2023-08-14,259448,10127353,39.8,39.8,38.9,39.25,-0.35,211
112,2023-08-15,340613,13635981,39.7,40.25,39.3,39.95,0.7,387
113,2023-08-16,291295,11374429,39.9,39.9,38.65,38.85,-1.1,709
114,2023-08-17,236654,9123126,38.8,38.95,38.2,38.8,-0.05,591
115,2023-08-18,190135,7292577,38.8,38.8,37.95,38.4,-0.4,345
116,2023-08-21,97995,3748078,38.4,38.55,38.1,38.35,-0.05,114
117,2023-08-22,191771,7283742,38.35,38.35,37.8,38.0,-0.35,193
118,2023-08-23,99100,3782176,38.2,38.3,38.05,38.15,0.15,84
119,2023-08-24,94166,3635841,38.2,38.9,38.2,38.7,0.55,96
120,2023-08-25,36291,1403618,38.45,38.75,38.45,38.75,0.05,72
121,2023-08-28,141397,5420561,38.75,38.75,38.1,38.25,-0.5,163
122,2023-08-29,54612,2098330,38.25,38.55,38.2,38.45,0.2,67
123,2023-08-30,46568,1804920,38.35,38.9,38.35,38.6,0.15,58
124,2023-08-31,46254,1788911,38.35,38.8,38.35,38.65,0.05,75
125,2023-09-01,135073,5247243,38.5,39.15,38.5,39.1,0.45,184
126,2023-09-04,63216,2465705,39.1,39.1,38.85,39.05,-0.05,130
127,2023-09-05,84455,3290730,39.0,39.15,38.85,39.0,-0.05,62
128,2023-09-06,106954,4135237,38.95,38.95,38.6,38.6,-0.4,114
129,2023-09-07,54469,2092249,38.4,38.55,38.35,38.4,-0.2,66
130,2023-09-08,47677,1827697,38.3,38.4,38.2,38.35,-0.05,53
131,2023-09-11,245115,9336078,38.4,38.4,37.95,38.05,-0.3,191
132,2023-09-12,79918,3060426,38.05,38.5,38.05,38.35,0.3,102
133,2023-09-13,161573,6213152,38.3,39.0,38.05,38.7,0.35,98
134,2023-09-14,227493,8797316,38.7,38.95,38.5,38.75,0.05,162
135,2023-09-15,213419,8264397,38.95,39.0,38.5,38.55,-0.2,153
136,2023-09-18,142715,5512613,38.6,38.9,38.4,38.55,0.0,127
137,2023-09-19,108420,4181987,38.65,38.7,38.5,38.55,0.0,78
138,2023-09-20,54031,2087779,38.55,38.8,38.55,38.8,0.25,57
139,2023-09-21,203377,7817740,38.8,38.8,38.25,38.4,-0.4,138
140,2023-09-22,64828,2492160,38.3,38.6,38.3,38.55,0.15,39
141,2023-09-25,58351,2254567,38.55,38.75,38.5,38.7,0.15,59
142,2023-09-26,67766,2605692,38.7,38.7,38.4,38.4,-0.3,67
143,2023-09-27,22161,851638,38.35,38.6,38.35,38.5,0.1,30
144,2023-09-28,29358,1131586,38.45,38.6,38.45,38.6,0.1,34
145,2023-10-02,70193,2709727,38.6,38.8,38.4,38.7,0.1,75
146,2023-10-03,61886,2391880,38.7,38.75,38.45,38.65,-0.05,70
147,2023-10-04,103817,3979139,38.45,38.45,38.25,38.35,-0.3,100
148,2023-10-05,69572,2671459,38.4,38.5,38.3,38.4,0.05,47
149,2023-10-06,157401,6019948,38.4,38.4,38.1,38.2,-0.2,126
150,2023-10-11,272633,10359082,38.2,38.35,37.85,37.9,-0.3,212
151,2023-10-12,56957,2174047,38.0,38.3,38.0,38.15,0.25,58
152,2023-10-13,98422,3749683,38.1,38.2,38.05,38.05,-0.1,126
153,2023-10-16,160592,6114157,38.05,38.25,38.0,38.0,-0.05,152
154,2023-10-17,151741,5773871,38.0,38.2,37.95,37.95,-0.05,118
155,2023-10-18,102330,3880751,38.0,38.0,37.85,37.95,0.0,102
156,2023-10-19,116127,4389175,37.95,38.0,37.6,38.0,0.05,125
157,2023-10-20,75083,2833655,37.75,37.85,37.65,37.75,-0.25,96
158,2023-10-23,78635,2985128,38.0,38.2,37.8,37.8,0.05,56
159,2023-10-24,59924,2265453,37.8,37.95,37.75,37.8,0.0,41
160,2023-10-25,183002,6913693,37.75,38.0,37.6,37.65,-0.15,140
161,2023-10-26,98485,3700621,37.65,37.75,37.5,37.55,-0.1,82
162,2023-10-27,53293,2010461,37.6,37.95,37.55,37.6,0.05,58
163,2023-10-30,68294,2566917,37.55,37.85,37.5,37.55,-0.05,77
164,2023-10-31,52196,1960636,37.55,37.7,37.5,37.5,-0.05,55
165,2023-11-01,63900,2402276,37.6,37.75,37.5,37.5,0.0,82
166,2023-11-02,132188,5006293,37.65,38.15,37.55,38.15,0.65,116
167,2023-11-03,53020,2018708,38.1,38.3,38.0,38.0,-0.15,66
168,2023-11-06,49324,1878565,38.0,38.2,37.8,38.2,0.2,48
169,2023-11-07,75350,2863257,38.0,38.25,37.7,38.15,-0.05,61
170,2023-11-08,58083,2217319,38.25,38.25,38.15,38.15,0.0,40
171,2023-11-09,47588,1808792,38.1,38.15,37.9,37.95,-0.2,48
172,2023-11-10,411737,15958162,39.0,39.0,38.4,38.75,0.8,298
173,2023-11-13,325673,12819173,39.9,39.9,39.05,39.1,0.35,264
174,2023-11-14,270927,10603385,39.4,39.4,38.9,39.05,-0.05,202
175,2023-11-15,357431,14148770,39.1,39.95,39.1,39.65,0.6,277
176,2023-11-16,178430,7068002,39.9,39.95,39.2,39.4,-0.25,169
177,2023-11-17,218603,8688625,39.45,39.85,39.45,39.75,0.35,159
178,2023-11-20,172608,6873583,40.0,40.0,39.7,39.8,0.05,129
179,2023-11-21,114614,4555980,39.95,39.95,39.65,39.85,0.05,118
180,2023-11-22,108412,4320719,39.9,39.95,39.75,39.75,-0.1,109
181,2023-11-23,264732,10560191,39.95,40.0,39.7,40.0,0.25,177
182,2023-11-24,377255,15382063,40.7,41.3,40.6,40.6,0.6,347
183,2023-11-27,316220,12912410,40.6,41.1,40.6,40.8,0.2,246
184,2023-11-28,835683,34878447,40.9,42.05,40.9,41.85,1.05,557
185,2023-11-29,539854,22805852,42.1,42.65,41.9,42.1,0.25,430
186,2023-11-30,369919,15401638,42.25,42.25,41.4,41.4,-0.7,309
187,2023-12-01,207291,8660449,41.45,42.0,41.4,41.85,0.45,193
188,2023-12-04,406210,17221855,42.0,42.75,42.0,42.5,0.65,291
189,2023-12-05,168383,7132107,42.55,42.55,42.2,42.35,-0.15,169
190,2023-12-06,174815,7408553,42.45,42.6,42.1,42.45,0.1,154
191,2023-12-07,143504,6051483,42.45,42.45,42.1,42.2,-0.25,146
192,2023-12-08,187807,7871188,42.2,42.25,41.6,42.0,-0.2,194
193,2023-12-11,553504,23664024,42.1,43.3,42.1,43.05,1.05,439
194,2023-12-12,589788,25726944,43.1,43.95,43.1,43.7,0.65,641
195,2023-12-13,370077,16050657,43.95,43.95,43.2,43.4,-0.3,274
196,2023-12-14,302991,13195352,43.55,43.75,43.3,43.65,0.25,233
197,2023-12-15,313642,13656838,43.7,43.7,43.35,43.45,-0.2,256
198,2023-12-18,309655,13357556,43.5,43.55,42.8,42.8,-0.65,303
199,2023-12-19,276942,11850318,43.0,43.2,42.35,43.15,0.35,209
200,2023-12-20,205099,8857625,43.15,43.45,42.85,43.45,0.3,177
201,2023-12-21,168337,7267765,43.45,43.45,43.0,43.1,-0.35,141
202,2023-12-22,174800,7467860,43.3,43.3,42.5,42.5,-0.6,187
203,2023-12-25,210608,8846321,42.5,42.5,41.8,41.95,-0.55,217
204,2023-12-26,154522,6541309,41.9,42.7,41.9,42.6,0.65,127
205,2023-12-27,97398,4148830,42.6,42.7,42.45,42.7,0.1,144
206,2023-12-28,131951,5609885,42.65,42.7,42.3,42.3,-0.4,148
207,2023-12-29,86293,3649143,42.1,42.4,42.1,42.4,0.1,135
208,2024-01-02,176532,7511695,42.3,42.8,42.05,42.8,0.4,166
209,2024-01-03,413324,17929309,42.7,43.65,42.7,43.55,0.75,370
210,2024-01-04,449892,19363936,43.6,43.65,42.7,42.7,-0.85,758
211,2024-01-05,165214,7120950,43.0,43.4,42.75,43.4,0.7,161
212,2024-01-08,227193,9865950,43.15,43.7,43.15,43.3,-0.1,350
213,2024-01-09,190281,8105888,43.3,43.3,42.4,42.55,-0.75,542
214,2024-01-10,117039,4963781,42.6,42.6,42.25,42.4,-0.15,220
215,2024-01-11,166060,7013353,42.1,42.4,42.05,42.3,-0.1,123
216,2024-01-12,117670,4988230,42.3,42.5,42.3,42.35,0.05,79
217,2024-01-15,63887,2711585,42.3,42.55,42.3,42.5,0.15,68
218,2024-01-16,324661,13652639,42.2,42.35,41.75,42.1,-0.4,297
219,2024-01-17,570459,23807020,42.0,42.2,41.4,41.55,-0.55,431
220,2024-01-18,122007,5096264,41.55,42.55,41.45,42.35,0.8,134
221,2024-01-19,118188,4974013,42.05,42.3,41.95,42.1,-0.25,168
222,2024-01-22,105238,4454219,42.1,42.5,42.1,42.3,0.2,84
223,2024-01-23,70235,2970426,42.2,42.35,42.15,42.35,0.05,62
224,2024-01-24,68729,2905767,42.2,42.45,42.2,42.2,-0.15,59
225,2024-01-25,79212,3357936,42.15,42.85,42.15,42.25,0.05,92
226,2024-01-26,62612,2649112,42.2,42.85,42.2,42.3,0.05,81
227,2024-01-29,127635,5388352,42.3,42.4,42.1,42.2,-0.1,102
228,2024-01-30,115876,4892434,42.2,42.4,42.2,42.2,0.0,104
229,2024-01-31,69980,2949961,42.05,42.4,42.0,42.1,-0.1,73
230,2024-02-01,129728,5472758,42.05,42.35,42.05,42.3,0.2,135
231,2024-02-02,175174,7409057,42.15,42.4,42.15,42.3,0.0,152
232,2024-02-05,163827,6920572,42.45,42.5,42.05,42.4,0.1,153
233,2024-02-15,303372,12792382,42.45,42.45,42.0,42.05,-0.35,271
234,2024-02-16,796620,35046010,44.0,44.75,43.5,43.65,1.6,571
235,2024-02-19,1358136,61568546,43.95,47.0,43.8,45.4,1.75,774
236,2024-02-20,527205,23809212,45.5,45.55,44.8,44.85,-0.55,527
237,2024-02-21,380851,17286747,44.85,45.8,44.85,45.6,0.75,312
238,2024-02-22,598657,27557401,45.2,46.7,45.2,46.35,0.75,544
239,2024-02-23,386540,17818899,46.65,46.65,45.9,45.95,-0.4,374
240,2024-02-26,527497,23840190,45.95,45.95,44.75,44.9,-1.05,583
241,2024-02-27,326038,14661750,45.0,45.25,44.85,44.85,-0.05,365
242,2024-02-29,158685,7167630,44.9,45.4,44.9,45.15,0.3,321
243,2024-03-01,315652,14424872,45.3,46.3,45.25,45.6,0.45,331
244,2024-03-04,383373,17687476,45.95,46.45,45.75,46.05,0.45,334
245,2024-03-05,217945,9947145,45.9,45.95,45.45,45.65,-0.4,493
246,2024-03-06,348864,15771222,45.3,45.45,44.95,45.2,-0.45,322
247,2024-03-07,286060,12848218,45.05,45.2,44.7,44.8,-0.4,277
248,2024-03-08,817215,35815589,44.75,44.75,43.3,43.7,-1.1,796
249,2024-03-11,318669,14045923,44.0,44.55,43.9,44.4,0.7,223
250,2024-03-12,401878,17694948,44.3,44.35,43.65,44.2,-0.2,323
251,2024-03-13,343325,15386242,44.15,45.1,44.15,44.9,0.7,309
252,2024-03-14,2590731,123021361,46.5,48.75,46.2,48.0,3.1,1880
253,2024-03-15,854363,40861547,47.6,48.45,47.2,47.7,-0.3,746
254,2024-03-18,562977,27018762,47.8,48.5,47.7,47.95,0.25,454
255,2024-03-19,396419,18966638,48.0,48.2,47.65,47.7,-0.25,426
256,2024-03-20,1005664,48542796,47.7,48.9,47.45,48.9,1.2,704
257,2024-03-21,743769,36590786,49.5,49.8,48.5,48.9,0.0,729
258,2024-03-22,459846,22491775,49.0,49.3,48.6,48.95,0.05,503
259,2024-03-25,481620,23805101,49.45,49.75,49.0,49.35,0.4,525
260,2024-03-26,380595,18679001,49.35,49.6,48.8,49.1,-0.25,423
261,2024-03-27,206155,10118045,49.0,49.25,48.9,49.1,0.0,212
262,2024-03-28,435751,21624282,49.4,49.95,49.25,49.45,0.35,549
263,2024-03-29,329650,16267405,49.7,49.7,49.0,49.15,-0.3,351
264,2024-04-01,420432,20669479,49.05,49.5,48.8,49.5,0.35,371
265,2024-04-02,243217,12086761,49.8,49.8,49.5,49.65,0.15,253
266,2024-04-03,200002,9888820,49.5,49.7,49.2,49.55,-0.1,381
267,2024-04-08,822488,41362714,49.55,51.0,49.35,50.9,1.35,626
268,2024-04-09,557811,28338204,50.9,51.2,50.3,50.4,-0.5,763
269,2024-04-10,508325,26015089,51.0,51.5,50.7,50.9,0.5,515
270,2024-04-11,515452,26436632,51.2,51.8,50.7,51.3,0.4,452
271,2024-04-12,713470,36268740,51.3,51.5,50.4,50.4,-0.9,1044
272,2024-04-15,419279,21036054,50.0,50.8,49.6,50.2,-0.2,419
273,2024-04-16,712342,35491798,49.7,50.1,49.65,49.8,-0.4,636
274,2024-04-17,374779,18870556,49.85,50.6,49.85,50.6,0.8,319
275,2024-04-18,672500,34518120,50.9,51.9,50.2,51.6,1.0,642
276,2024-04-19,1610398,83444902,51.8,53.8,50.1,52.0,0.4,1315
277,2024-04-22,1554011,83245434,52.7,54.5,52.1,53.5,1.5,1254
278,2024-04-23,564567,30185626,54.0,54.1,53.1,53.4,-0.1,638
279,2024-04-24,689373,36825245,54.0,54.2,52.3,52.9,-0.5,820
280,2024-04-25,414197,21882982,53.4,53.4,52.3,52.7,-0.2,505
281,2024-04-26,525861,27729439,53.0,53.2,52.1,53.2,0.5,448
282,2024-04-29,1637981,90018932,53.8,55.7,53.6,55.4,2.2,1358
283,2024-04-30,607988,33509220,56.0,56.1,54.6,54.7,-0.7,962
284,2024-05-02,527913,28965510,54.5,55.6,54.0,55.2,0.5,475
285,2024-05-03,544235,30059643,55.2,56.0,54.7,55.5,0.3,662
286,2024-05-06,1217217,69658522,55.8,58.0,55.7,57.6,2.1,1231
287,2024-05-07,962279,55050679,58.3,58.3,56.0,57.8,0.2,1259
288,2024-05-08,1304214,73301438,57.8,57.8,55.4,56.3,-1.5,1654
289,2024-05-09,2723646,145271930,55.7,55.7,52.5,52.9,-3.4,1904
290,2024-05-10,1089906,58502021,53.0,54.1,53.0,53.5,0.6,661
291,2024-05-13,454621,24151105,53.6,53.6,52.6,53.3,-0.2,614
292,2024-05-14,337922,17982362,53.6,53.7,53.0,53.2,-0.1,326
293,2024-05-15,1639544,85813554,53.2,53.2,52.0,52.5,-0.7,1137
294,2024-05-16,530118,27919373,52.5,53.2,52.4,52.5,0.0,439
295,2024-05-17,307653,16205810,52.4,53.0,52.4,52.9,0.4,234
296,2024-05-20,526397,28084039,53.2,53.8,53.0,53.1,0.2,371
297,2024-05-21,368794,19456284,53.1,53.2,52.5,52.7,-0.4,331
298,2024-05-22,303991,16150157,52.7,53.3,52.7,53.1,0.4,285
299,2024-05-23,963508,49996045,52.9,52.9,51.4,51.5,-1.6,1043
300,2024-05-24,244815,12672710,51.5,52.1,51.0,52.0,0.5,188
301,2024-05-27,209808,10925540,52.4,52.4,51.9,52.1,0.1,221
302,2024-05-28,615843,32110668,52.1,52.5,51.8,52.4,0.3,328
303,2024-05-29,299295,15553080,52.1,52.2,51.8,52.0,-0.4,259
304,2024-05-30,203447,10541980,51.9,52.0,51.7,51.7,-0.3,170
305,2024-05-31,222946,11655046,52.0,52.5,51.9,52.2,0.5,189
306,2024-06-03,209556,10896487,52.1,52.3,51.9,51.9,-0.3,268
307,2024-06-04,406487,21193521,52.0,52.6,51.6,52.4,0.5,353
308,2024-06-05,284066,14834908,52.4,52.5,52.1,52.3,-0.1,316
309,2024-06-06,364764,18988489,52.3,52.3,51.8,52.0,-0.3,274
310,2024-06-07,240551,12549285,52.0,52.5,51.7,52.1,0.1,171
311,2024-06-11,199328,10368237,52.1,52.2,51.9,52.0,-0.1,201
312,2024-06-12,262973,13678211,52.3,52.3,51.8,51.9,-0.1,196
313,2024-06-13,239216,12439973,52.2,52.4,51.9,51.9,0.0,191
314,2024-06-14,366896,19220161,51.9,52.7,51.9,52.5,0.6,237
315,2024-06-17,652531,34714435,52.6,53.5,52.6,53.4,0.9,431
316,2024-06-18,622888,33559572,53.7,54.2,53.4,54.1,0.7,543
317,2024-06-19,509715,27619768,54.2,54.6,53.5,54.1,0.0,608
318,2024-06-20,312593,16888521,54.1,54.3,53.7,54.1,0.0,323
319,2024-06-21,361383,19581377,54.0,54.5,53.9,54.3,0.2,406
320,2024-06-24,180342,9715256,53.9,54.1,53.5,54.1,-0.2,305
321,2024-06-25,259860,14038141,54.2,54.4,53.5,54.2,0.1,317
322,2024-06-26,233711,12726333,54.5,54.7,54.0,54.1,-0.1,283
323,2024-06-27,303118,16478050,53.7,54.6,53.7,54.4,0.3,275
324,2024-06-28,734812,40613385,54.6,55.9,54.4,55.4,1.0,651
325,2024-07-01,679114,37852252,55.4,56.1,55.1,56.0,0.6,613
