,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
198,2023-12-18,59266,2277311,38.4,38.45,38.35,38.45,0.05,42
199,2023-12-19,15045,576849,38.1,38.45,38.1,38.3,-0.15,18
200,2023-12-20,72359,2790769,38.45,38.8,38.35,38.75,0.45,52
201,2023-12-21,47263,1822618,38.6,38.8,38.4,38.65,-0.1,48
202,2023-12-22,28085,1080584,38.4,38.7,38.35,38.65,0.0,19
203,2023-12-25,24688,951328,38.5,38.7,38.4,38.4,-0.25,28
204,2023-12-26,28191,1083322,38.6,38.6,38.4,38.45,0.05,24
205,2023-12-27,52017,1996898,38.7,38.7,38.25,38.5,0.05,42
206,2023-12-28,30199,1167349,38.5,38.75,38.45,38.7,0.2,30
207,2023-12-29,45020,1731174,38.85,38.85,38.4,38.5,-0.2,23
208,2024-01-02,41268,1579837,38.3,38.5,38.2,38.35,-0.15,32
209,2024-01-03,21142,806380,38.05,38.45,38.05,38.2,-0.15,19
210,2024-01-04,17212,657458,38.1,38.3,38.1,38.25,0.05,18
211,2024-01-05,25000,958800,38.45,38.55,38.25,38.3,0.05,19
212,2024-01-08,11286,432558,38.2,38.45,38.2,38.4,0.1,13
213,2024-01-09,29001,1111188,38.45,38.5,38.1,38.4,0.0,19
214,2024-01-10,10283,392613,38.4,38.4,38.1,38.25,-0.15,10
215,2024-01-11,22135,848322,38.45,38.45,38.25,38.4,0.15,27
216,2024-01-12,21008,806508,38.4,38.45,38.25,38.3,-0.1,14
217,2024-01-15,122009,4681744,38.5,38.5,38.1,38.25,-0.05,21
218,2024-01-16,70867,2694362,38.1,38.1,37.9,38.05,-0.2,51
219,2024-01-17,115000,4358900,37.8,38.0,37.8,37.85,-0.2,83
220,2024-01-18,18000,682800,38.0,38.0,37.9,37.95,0.1,12
221,2024-01-19,50141,1902350,37.8,38.1,37.8,37.95,0.0,31
222,2024-01-22,32105,1221063,38.0,38.05,38.0,38.05,0.1,23
223,2024-01-23,22210,845202,38.0,38.1,38.0,38.05,0.0,16
224,2024-01-24,18512,703967,38.0,38.1,37.95,38.1,0.05,26
225,2024-01-25,20009,762447,38.4,38.4,38.0,38.1,0.0,14
226,2024-01-26,13649,520729,37.95,38.3,37.95,38.2,0.1,16
227,2024-01-29,28050,1071800,38.2,38.25,38.1,38.25,0.05,14
228,2024-01-30,6064,232413,38.3,38.35,38.3,38.35,0.1,8
229,2024-01-31,21239,812493,38.25,38.4,38.2,38.2,-0.15,20
230,2024-02-01,78899,3034162,38.1,38.65,38.1,38.5,0.3,35
231,2024-02-02,24434,939958,38.5,38.55,38.3,38.45,-0.05,31
232,2024-02-05,23170,886033,38.3,38.5,38.1,38.2,-0.25,26
233,2024-02-15,73855,2818908,38.1,38.6,38.1,38.15,-0.05,37
234,2024-02-16,84229,3212437,38.2,38.2,38.1,38.15,0.0,47
235,2024-02-19,156367,5948803,38.15,38.15,38.0,38.1,-0.05,95
236,2024-02-20,80950,3078478,38.05,38.1,37.95,38.05,-0.05,51
237,2024-02-21,76053,2890989,38.15,38.2,38.0,38.05,0.0,34
238,2024-02-22,48203,1834964,38.45,38.45,38.0,38.05,0.0,35
239,2024-02-23,27578,1048615,38.05,38.05,38.0,38.0,-0.05,32
240,2024-02-26,36059,1368842,37.95,38.0,37.9,38.0,0.0,29
241,2024-02-27,80873,3058626,37.95,37.95,37.75,37.8,-0.2,52
242,2024-02-29,56000,2118400,37.8,38.0,37.8,37.95,0.15,25
243,2024-03-01,605954,23449046,38.05,39.05,38.05,38.7,0.75,161
244,2024-03-04,245803,9545655,38.6,39.0,38.6,38.75,0.05,89
245,2024-03-05,78704,3058228,38.75,39.1,38.75,38.75,0.0,63
246,2024-03-06,72047,2778696,38.75,38.9,38.45,38.6,-0.15,41
247,2024-03-07,81962,3149524,38.2,38.65,38.2,38.5,-0.1,34
248,2024-03-08,33102,1271194,38.35,38.65,38.3,38.5,0.0,30
249,2024-03-11,74002,2838176,38.25,38.6,38.2,38.35,-0.15,27
250,2024-03-12,34430,1325327,38.35,38.8,38.35,38.6,0.25,39
251,2024-03-13,60306,2332270,38.4,39.15,38.35,38.9,0.3,54
252,2024-03-14,36050,1396489,38.5,39.0,38.5,38.75,-0.15,28
253,2024-03-15,69436,2696520,38.9,39.1,38.55,38.7,-0.05,38
254,2024-03-18,49079,1881645,38.55,38.6,38.3,38.6,-0.1,16
255,2024-03-19,50434,1945142,38.3,38.7,38.3,38.55,-0.05,38
256,2024-03-20,45623,1753584,38.45,38.65,38.3,38.4,-0.15,70
257,2024-03-21,88303,3407380,38.65,38.8,38.45,38.5,0.1,68
258,2024-03-22,18433,709132,38.75,38.8,38.35,38.35,-0.15,22
259,2024-03-25,129817,5036139,38.45,38.95,38.45,38.9,0.55,74
260,2024-03-26,214275,8390236,38.9,39.4,38.8,39.3,0.4,138
261,2024-03-27,335037,13353953,39.3,40.2,39.3,39.85,0.55,194
262,2024-03-28,53407,2110481,39.8,39.9,39.3,39.8,-0.05,73
263,2024-03-29,453366,18240362,40.2,40.5,39.9,39.95,0.15,384
264,2024-04-01,69071,2736873,39.95,40.05,39.45,39.65,-0.3,119
265,2024-04-02,28562,1129219,39.75,39.75,39.3,39.5,-0.15,43
266,2024-04-03,23496,923979,39.3,39.5,39.1,39.3,-0.2,38
267,2024-04-08,124118,4886910,39.3,39.65,38.95,39.3,0.0,158
268,2024-04-09,147952,5824963,39.15,39.7,39.15,39.35,0.05,73
269,2024-04-10,119208,4674625,39.25,39.35,39.1,39.35,0.0,53
270,2024-04-11,61954,2418470,39.35,39.35,38.9,39.0,-0.35,165
271,2024-04-12,58111,2257850,38.9,39.05,38.7,39.0,0.0,70
272,2024-04-15,250851,9871446,39.1,39.55,38.95,39.45,0.45,115
273,2024-04-16,215951,8487930,39.4,39.7,39.0,39.05,-0.4,122
274,2024-04-17,220415,8726705,39.05,39.9,38.9,39.7,0.65,173
275,2024-04-18,606449,24174386,39.4,40.3,39.15,40.1,0.4,268
276,2024-04-19,283670,11297382,39.4,40.3,39.4,40.0,-0.1,263
277,2024-04-22,1790126,73568643,40.25,41.7,40.1,41.05,1.05,858
278,2024-04-23,962756,38327558,40.5,40.7,39.35,39.65,-1.4,613
279,2024-04-24,197182,7857434,39.8,40.2,39.7,39.75,0.1,136
280,2024-04-25,181571,7323188,39.8,40.75,39.7,40.15,0.4,187
281,2024-04-26,115719,4657831,40.2,40.5,40.05,40.2,0.05,72
282,2024-04-29,799494,32815562,40.2,41.5,40.2,41.5,1.3,344
283,2024-04-30,205471,8451638,41.6,41.6,40.85,41.0,-0.5,130
284,2024-05-02,922016,38638576,41.15,42.8,40.95,42.8,1.8,407
285,2024-05-03,1549547,68212061,43.9,44.9,43.05,44.05,1.25,803
286,2024-05-06,1568510,71061537,44.8,46.1,44.35,45.55,1.5,792
287,2024-05-07,1736993,79746708,46.4,46.9,44.7,46.75,1.2,862
288,2024-05-08,1467204,68655003,47.0,47.5,46.0,46.8,0.05,814
289,2024-05-09,6552451,329675319,46.9,51.4,46.8,50.6,3.8,2878
290,2024-05-10,4817713,245238512,50.4,52.6,49.25,49.6,-1.0,2756
291,2024-05-13,2458984,122459639,49.65,50.5,48.8,50.3,0.7,1436
292,2024-05-14,2501677,120450302,50.5,50.5,47.2,47.2,-3.1,1727
293,2024-05-15,1153125,54752539,47.6,48.25,46.8,47.1,-0.1,785
294,2024-05-16,1155508,55783244,47.55,49.15,47.3,47.75,0.65,842
295,2024-05-17,1219966,59227983,48.15,49.35,47.4,48.65,0.9,733
296,2024-05-20,1426252,69065515,49.6,49.6,47.85,48.3,-0.35,677
297,2024-05-21,930728,44012381,47.55,48.0,46.9,47.0,-1.3,625
298,2024-05-22,320291,15097183,47.0,47.5,46.9,47.0,0.0,266
299,2024-05-23,1029116,46815598,47.2,47.2,44.3,44.55,-2.45,833
300,2024-05-24,721643,31705746,44.5,44.5,43.6,43.95,-0.6,432
301,2024-05-27,271546,11958628,44.0,44.5,43.75,44.0,0.05,219
302,2024-05-28,322951,14313858,44.2,44.5,44.0,44.4,0.4,241
303,2024-05-29,302262,13354478,44.55,44.55,43.75,44.35,-0.05,217
304,2024-05-30,272764,12009152,43.95,44.45,43.65,44.2,-0.15,173
305,2024-05-31,363347,16377784,44.3,45.45,44.2,45.1,0.9,304
306,2024-06-03,284789,12718951,45.45,45.55,44.35,44.6,-0.5,239
307,2024-06-04,313497,13983912,44.9,45.0,44.35,44.8,0.2,205
308,2024-06-05,234410,10419419,44.85,44.95,44.2,44.4,-0.4,186
309,2024-06-06,384927,16915444,44.5,44.65,43.75,43.85,-0.55,264
310,2024-06-07,359707,15979549,43.6,44.9,43.4,44.4,0.55,194
311,2024-06-11,310758,13709357,44.4,44.4,43.95,44.1,-0.3,181
312,2024-06-12,180957,8008082,44.35,44.5,44.0,44.45,0.35,131
313,2024-06-13,52802,2339561,44.9,44.9,44.15,44.15,-0.3,60
314,2024-06-14,418943,18634339,44.15,44.8,44.15,44.55,0.4,204
315,2024-06-17,446993,20210675,44.8,45.8,44.25,45.0,0.45,303
316,2024-06-18,165941,7473949,45.4,45.4,44.8,45.05,0.05,149
317,2024-06-19,135365,6114845,45.4,45.4,44.9,45.25,0.2,142
318,2024-06-20,337945,15251531,45.45,45.45,44.9,45.35,0.1,241
319,2024-06-21,444285,19909927,45.65,45.65,44.0,44.8,-0.55,317
320,2024-06-24,171021,7658317,44.8,45.2,44.6,44.65,-0.15,154
321,2024-06-25,138103,6194655,45.05,45.15,44.35,45.15,0.5,106
322,2024-06-26,1490640,69276254,45.35,46.95,45.35,46.65,1.5,730
323,2024-06-27,456421,21040138,46.6,46.7,45.75,45.9,-0.75,356
324,2024-06-28,410218,18961885,45.7,46.6,45.7,45.85,-0.05,276
325,2024-07-01,377389,17496957,46.25,46.7,45.85,46.05,0.2,286
