,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,792350,12034528,15.1,15.3,15.05,15.2,0.2,408
27,2023-04-12,3022652,47204851,15.2,15.85,15.2,15.75,0.55,1243
28,2023-04-13,2329408,36986041,15.9,16.0,15.7,15.9,0.15,993
29,2023-04-14,4543537,74076852,16.0,16.75,16.0,16.1,0.2,1737
30,2023-04-17,2261539,36972478,16.05,16.5,16.05,16.35,0.25,1042
31,2023-04-18,2259562,37347673,16.5,16.7,16.35,16.4,0.05,1021
32,2023-04-19,5806885,99347829,16.55,17.3,16.5,17.05,0.65,2376
33,2023-04-20,2932399,48670310,16.9,17.0,16.25,16.25,-0.8,1307
34,2023-04-21,1682306,27139480,16.35,16.4,15.95,16.0,-0.25,771
35,2023-04-24,1050048,17264571,16.0,16.6,16.0,16.6,0.6,477
36,2023-04-25,1262677,20603293,16.5,16.75,16.05,16.1,-0.5,702
37,2023-04-26,883773,14237817,16.15,16.35,15.9,16.35,0.25,475
38,2023-04-27,534818,8687650,16.3,16.4,16.15,16.25,-0.1,345
39,2023-04-28,1184803,19600076,16.35,16.75,16.35,16.4,0.15,487
40,2023-05-02,1916109,32369341,16.45,17.2,16.45,16.95,0.55,841
41,2023-05-03,734075,12251840,16.9,16.9,16.55,16.65,-0.3,434
42,2023-05-04,4636142,79897342,16.75,17.55,16.7,17.5,0.85,1890
43,2023-05-05,4317393,73740140,17.55,17.55,16.7,16.75,-0.75,1721
44,2023-05-08,1260430,21025673,16.85,16.9,16.55,16.6,-0.15,556
45,2023-05-09,2096787,34136173,16.6,16.7,16.0,16.2,-0.4,869
46,2023-05-10,655365,10653275,16.15,16.4,16.1,16.3,0.1,351
47,2023-05-11,3249709,54540141,16.8,17.1,16.5,16.7,0.4,1266
48,2023-05-12,9222988,158954858,16.85,17.5,16.75,17.3,0.6,3300
49,2023-05-15,3026249,51900751,17.1,17.4,17.0,17.0,-0.3,1412
50,2023-05-16,13873900,251431116,17.3,18.6,17.05,18.35,1.35,5144
51,2023-05-17,15482148,288168690,18.35,18.95,18.2,18.35,0.0,6448
52,2023-05-18,6681937,120930924,18.45,18.45,17.85,18.15,-0.2,2716
53,2023-05-19,5158858,93831341,18.45,18.55,17.9,17.9,-0.25,2267
54,2023-05-22,17885596,341746400,17.8,19.65,17.7,19.2,1.3,6456
55,2023-05-23,6383175,120839776,18.9,19.25,18.75,18.85,-0.35,2883
56,2023-05-24,12592186,247118655,18.9,19.9,18.65,19.75,0.9,5063
57,2023-05-25,22545701,484765709,21.25,21.7,20.65,21.7,1.95,6918
58,2023-05-26,33349782,777938045,22.75,23.85,22.4,23.85,2.15,10721
59,2023-05-29,55409934,1313971340,25.0,25.05,23.0,23.2,-0.65,20167
60,2023-05-30,22095275,505471315,22.65,23.5,22.35,22.75,-0.45,9042
61,2023-05-31,8669729,197468657,22.75,23.05,22.45,22.9,0.15,4017
62,2023-06-01,5744094,130019980,22.75,23.0,22.5,22.55,-0.35,2988
63,2023-06-02,17345450,406043361,23.0,23.85,22.95,23.1,0.55,7662
64,2023-06-05,19825230,474692891,23.15,24.65,23.15,23.7,0.6,9253
65,2023-06-06,20130628,487576316,24.25,24.85,23.8,24.05,0.35,8552
66,2023-06-07,28038153,688646603,24.2,25.0,24.05,24.7,0.65,12247
67,2023-06-08,13381580,324925133,24.45,24.7,24.0,24.05,-0.65,6061
68,2023-06-09,10190209,238253641,24.15,24.15,23.05,23.25,-0.8,5073
69,2023-06-12,5339581,122683379,23.3,23.4,22.75,22.9,-0.35,2517
70,2023-06-13,3544960,81913460,23.25,23.3,22.95,23.0,0.1,1699
71,2023-06-14,3269872,75357947,23.0,23.3,22.85,22.9,-0.1,1771
72,2023-06-15,5401825,124568350,23.0,23.45,22.5,23.2,0.3,2504
73,2023-06-16,7587164,179648548,23.45,24.1,23.3,23.5,0.3,3785
74,2023-06-19,3962914,92118301,23.5,23.6,23.0,23.3,-0.2,1800
75,2023-06-20,5033116,118734710,23.5,23.9,23.3,23.6,0.3,2468
76,2023-06-21,4245124,99929353,23.75,23.85,23.15,23.65,0.05,2132
77,2023-06-26,3251082,76563214,23.65,23.75,23.15,23.65,0.0,1556
78,2023-06-27,7523967,175712969,23.85,24.1,22.75,22.75,-0.9,3491
79,2023-06-28,4123001,95200537,23.05,23.5,22.75,22.75,0.0,1975
80,2023-06-29,2252823,51902607,23.0,23.3,22.85,23.05,0.3,1121
81,2023-06-30,3120944,72729791,23.15,23.55,22.9,23.25,0.2,1424
82,2023-07-03,5073555,120033824,23.55,23.85,23.45,23.6,0.35,2247
83,2023-07-04,5540433,131443456,23.7,23.95,23.4,23.85,0.25,2457
84,2023-07-05,11924740,283236645,24.05,24.3,23.3,23.3,-0.55,5139
85,2023-07-06,2808768,65549274,23.3,23.7,23.0,23.15,-0.15,1404
86,2023-07-07,3315020,76757261,23.3,23.45,22.85,23.2,0.05,1667
87,2023-07-10,6357620,149454774,23.3,23.85,23.2,23.2,0.0,2911
88,2023-07-11,4706087,108324459,23.3,23.45,22.85,22.9,-0.3,2081
89,2023-07-12,4754169,104804232,22.75,22.75,21.75,21.85,0.0,2351
90,2023-07-13,3993441,86385054,22.0,22.2,21.35,21.4,-0.45,2070
91,2023-07-14,2973378,63751029,21.4,21.85,21.15,21.15,-0.25,1686
92,2023-07-17,3629232,77024119,21.2,21.55,20.8,21.2,0.05,1799
93,2023-07-18,3531447,73974833,21.25,21.25,20.8,20.8,-0.4,1726
94,2023-07-19,3825234,78031939,20.8,20.8,20.2,20.25,-0.55,1827
95,2023-07-20,2216140,45833350,20.3,20.85,20.3,20.75,0.5,1108
96,2023-07-21,1751736,35763528,20.55,20.65,20.25,20.3,-0.45,964
97,2023-07-24,2415255,48260554,20.4,20.4,19.75,20.0,-0.3,1130
98,2023-07-25,1990003,40113816,20.15,20.35,19.95,20.1,0.1,965
99,2023-07-26,5185561,106656399,20.25,20.85,20.1,20.4,0.3,2572
100,2023-07-27,2702014,56077052,20.3,21.0,20.3,20.8,0.4,1340
101,2023-07-28,1611421,33399892,20.7,20.95,20.5,20.85,0.05,911
102,2023-07-31,1680767,34929281,20.95,21.05,20.55,20.6,-0.25,1034
103,2023-08-01,3787665,79811248,20.65,21.3,20.65,21.25,0.65,1800
104,2023-08-02,26963096,626559934,22.85,23.35,22.45,23.35,2.1,7208
105,2023-08-04,20102404,425212683,21.05,21.75,21.05,21.05,-2.3,8260
106,2023-08-07,4125494,85882110,20.5,21.1,20.5,21.05,0.0,1853
107,2023-08-08,5747485,123818579,21.2,21.95,21.2,21.45,0.4,2901
108,2023-08-09,3613267,77667001,21.3,21.85,21.2,21.25,-0.2,1784
109,2023-08-10,2721451,57370867,21.25,21.45,20.8,20.95,-0.3,1536
110,2023-08-11,2049838,42748794,21.1,21.25,20.65,20.65,-0.3,1005
111,2023-08-14,2317503,46493457,20.5,20.5,19.9,19.9,-0.75,1207
112,2023-08-15,1132210,22815005,20.0,20.25,20.0,20.2,0.3,593
113,2023-08-16,2186653,43611093,20.15,20.15,19.8,19.85,-0.35,1038
114,2023-08-17,2585191,51546676,19.85,20.4,19.4,20.25,0.4,1273
115,2023-08-18,1574530,31925890,20.25,20.6,20.0,20.1,-0.15,975
116,2023-08-21,1323059,27056638,20.3,20.65,20.25,20.4,0.3,654
117,2023-08-22,1083771,21864425,20.55,20.55,20.05,20.1,-0.3,622
118,2023-08-23,1204394,24189705,20.1,20.35,19.95,20.15,0.05,662
119,2023-08-24,1097176,22106669,20.15,20.4,20.0,20.1,-0.05,587
120,2023-08-25,1343476,27275593,20.0,20.45,20.0,20.25,0.15,679
121,2023-08-28,1137881,22936319,20.35,20.35,20.0,20.05,-0.2,832
122,2023-08-29,831015,16717748,20.3,20.3,19.9,20.3,0.25,463
123,2023-08-30,812123,16471869,20.4,20.4,20.2,20.25,-0.05,489
124,2023-08-31,1191016,24348167,20.4,20.55,20.3,20.5,0.25,675
125,2023-09-01,1384190,28577310,20.7,20.8,20.55,20.6,0.1,692
126,2023-09-04,1784359,37206572,20.9,21.05,20.7,20.75,0.15,942
127,2023-09-05,1161823,24292258,20.75,21.05,20.7,20.95,0.2,685
128,2023-09-06,989239,20533603,20.85,20.9,20.65,20.75,-0.2,565
129,2023-09-07,1253439,26206027,20.7,21.05,20.65,20.9,0.15,626
130,2023-09-08,886926,18462204,20.85,20.95,20.65,20.95,0.05,531
131,2023-09-11,2007652,40964772,20.8,20.8,20.15,20.2,-0.75,920
132,2023-09-12,1187966,24005091,20.4,20.4,20.1,20.2,0.0,644
133,2023-09-13,536679,10879150,20.3,20.4,20.15,20.3,0.1,348
134,2023-09-14,759700,15448921,20.2,20.45,20.2,20.3,0.0,440
135,2023-09-15,1099064,22270582,20.4,20.55,20.15,20.25,-0.05,583
136,2023-09-18,509967,10304440,20.25,20.3,20.15,20.2,-0.05,297
137,2023-09-19,724243,14641480,20.25,20.4,20.1,20.1,-0.1,384
138,2023-09-20,950646,19029462,20.1,20.2,19.95,20.05,-0.05,514
139,2023-09-21,1173243,23245059,20.05,20.05,19.7,19.75,-0.3,583
140,2023-09-22,817541,16076494,19.7,19.85,19.55,19.6,-0.15,453
141,2023-09-25,368944,7283446,19.6,19.8,19.6,19.75,0.15,213
142,2023-09-26,7527723,155450987,19.85,21.1,19.85,20.8,1.05,3620
143,2023-09-27,3128005,63877497,20.55,20.8,20.15,20.15,-0.65,1756
144,2023-09-28,3342772,69348255,20.3,20.95,20.25,20.8,0.65,1660
145,2023-10-02,2637721,55275707,21.15,21.15,20.75,20.9,0.1,1291
146,2023-10-03,1468070,30681996,21.05,21.2,20.7,20.75,-0.15,757
147,2023-10-04,813589,16635187,20.5,20.6,20.3,20.5,-0.25,528
148,2023-10-05,710736,14636206,20.5,20.75,20.35,20.5,0.0,409
149,2023-10-06,557917,11412680,20.55,20.6,20.4,20.4,-0.1,332
150,2023-10-11,982163,19992343,20.75,20.8,20.15,20.3,-0.1,565
151,2023-10-12,686860,14014545,20.35,20.55,20.25,20.55,0.25,429
152,2023-10-13,629341,12782442,20.6,20.6,20.2,20.2,-0.35,407
153,2023-10-16,670867,13454187,20.2,20.2,19.9,20.0,-0.2,607
154,2023-10-17,1006717,20001940,20.1,20.15,19.7,19.7,-0.3,629
155,2023-10-18,1164940,22693503,19.75,19.8,19.3,19.35,-0.35,706
156,2023-10-19,1045915,20117511,19.25,19.45,19.1,19.25,-0.1,617
157,2023-10-20,1603064,30050477,19.25,19.25,18.5,18.75,-0.5,909
158,2023-10-23,896450,17040291,18.6,19.15,18.6,18.95,0.2,464
159,2023-10-24,546435,10362303,18.95,19.15,18.8,19.1,0.15,378
160,2023-10-25,902988,17594782,19.2,19.7,19.2,19.5,0.4,537
161,2023-10-26,524063,10129600,19.3,19.5,19.2,19.3,-0.2,420
162,2023-10-27,279644,5424741,19.4,19.55,19.25,19.3,0.0,228
163,2023-10-30,536796,10510743,19.35,19.7,19.35,19.65,0.35,413
164,2023-10-31,478582,9282749,19.7,19.75,19.15,19.2,-0.45,438
165,2023-11-01,503020,9658201,19.3,19.4,19.05,19.25,0.05,291
166,2023-11-02,490965,9565786,19.45,19.65,19.35,19.5,0.25,406
167,2023-11-03,616853,12059391,19.6,19.65,19.4,19.55,0.05,364
168,2023-11-06,523029,10320487,19.6,19.85,19.55,19.75,0.2,332
169,2023-11-07,1155358,22720089,19.7,19.85,19.5,19.55,-0.2,552
170,2023-11-08,827875,16169558,19.7,19.75,19.35,19.4,-0.15,558
171,2023-11-09,828452,15898882,19.5,19.5,19.1,19.15,-0.25,505
172,2023-11-10,811705,15427308,19.1,19.1,18.95,18.95,-0.2,426
173,2023-11-13,881134,16622703,19.1,19.1,18.75,18.8,-0.15,445
174,2023-11-14,502666,9494877,19.0,19.0,18.8,18.95,0.15,265
175,2023-11-15,1421044,27586355,19.1,19.55,19.1,19.5,0.55,773
176,2023-11-16,613832,11964051,19.65,19.65,19.35,19.5,0.0,343
177,2023-11-17,582374,11369422,19.6,19.65,19.4,19.55,0.05,298
178,2023-11-20,404155,7914071,19.6,19.7,19.5,19.6,0.05,250
179,2023-11-21,1046448,20685085,19.65,19.9,19.65,19.75,0.15,533
180,2023-11-22,411912,8124677,19.65,19.85,19.65,19.7,-0.05,263
181,2023-11-23,944890,18703712,19.7,19.9,19.7,19.75,0.05,425
182,2023-11-24,2085972,41801395,19.8,20.3,19.8,20.0,0.25,1122
183,2023-11-27,765104,15133151,20.05,20.05,19.65,19.65,-0.35,470
184,2023-11-28,523212,10387478,19.65,19.95,19.65,19.85,0.2,303
185,2023-11-29,785095,15658958,19.9,20.05,19.85,19.9,0.05,419
186,2023-11-30,1299086,26019399,20.0,20.1,19.85,20.05,0.15,587
187,2023-12-01,1806375,36670572,20.05,20.5,20.05,20.2,0.15,908
188,2023-12-04,3599907,74831220,20.4,21.1,20.35,20.65,0.45,1693
189,2023-12-05,1258033,25764874,20.65,20.7,20.3,20.65,0.0,772
190,2023-12-06,1060215,21991531,20.75,20.95,20.6,20.8,0.15,584
191,2023-12-07,5177884,109415563,21.0,21.4,20.8,21.4,0.6,2250
192,2023-12-08,12475995,274896417,22.3,22.4,21.65,21.65,0.25,6167
193,2023-12-11,5014125,110073164,21.95,22.2,21.8,21.85,0.2,2503
194,2023-12-12,30537370,707819460,22.25,24.0,22.2,22.9,1.05,12963
195,2023-12-13,7251438,162449562,22.95,23.0,22.15,22.3,-0.6,3723
196,2023-12-14,3379213,75440949,22.45,22.6,22.2,22.2,-0.1,1786
197,2023-12-15,5842598,132353907,22.4,22.95,22.3,22.55,0.35,2538
198,2023-12-18,2684542,60242293,22.65,22.85,22.2,22.3,-0.25,1371
199,2023-12-19,3025282,65875415,22.05,22.1,21.65,21.7,-0.6,1336
200,2023-12-20,1390544,30606580,21.75,22.3,21.75,21.95,0.25,820
201,2023-12-21,957099,20863212,21.75,22.0,21.5,21.7,-0.25,619
202,2023-12-22,1397408,30189484,21.95,21.95,21.5,21.5,-0.2,649
203,2023-12-25,1015075,21812084,21.65,21.8,21.25,21.25,-0.25,546
204,2023-12-26,783220,16748225,21.35,21.5,21.3,21.4,0.15,437
205,2023-12-27,803646,17212824,21.45,21.6,21.3,21.35,-0.05,519
206,2023-12-28,2017755,43892302,21.4,21.95,21.4,21.75,0.4,1095
207,2023-12-29,1371463,29523234,21.7,21.75,21.4,21.45,-0.3,792
208,2024-01-02,978728,21282102,21.5,21.9,21.5,21.7,0.25,569
209,2024-01-03,894630,19228111,21.7,21.8,21.35,21.4,-0.3,571
210,2024-01-04,4048134,89029824,21.75,22.4,21.65,21.8,0.4,2002
211,2024-01-05,1328240,29014928,21.9,22.0,21.7,21.75,-0.05,728
212,2024-01-08,1001534,21885702,22.0,22.0,21.75,21.75,0.0,512
213,2024-01-09,1256132,26954532,21.95,22.0,21.3,21.35,-0.4,727
214,2024-01-10,2587389,53348565,21.1,21.15,20.3,20.45,-0.9,1472
215,2024-01-11,1030027,21067065,20.3,20.55,20.3,20.4,-0.05,545
216,2024-01-12,703438,14366470,20.4,20.6,20.3,20.3,-0.1,406
217,2024-01-15,2097838,43898602,20.5,21.25,20.5,20.85,0.55,1046
218,2024-01-16,1104540,22573787,20.7,20.8,20.3,20.35,-0.5,788
219,2024-01-17,1224980,24585646,20.35,20.35,19.9,19.95,-0.4,742
220,2024-01-18,780373,15711448,20.2,20.35,20.0,20.15,0.2,414
221,2024-01-19,5280704,109564795,20.5,21.05,20.5,20.55,0.4,2390
222,2024-01-22,811519,16714972,20.55,20.75,20.4,20.6,0.05,503
223,2024-01-23,921434,19155405,20.65,20.95,20.65,20.8,0.2,431
224,2024-01-24,1020942,21300417,20.85,21.0,20.75,20.8,0.0,541
225,2024-01-25,582224,12083842,20.9,20.95,20.65,20.7,-0.1,271
226,2024-01-26,458851,9503771,20.75,20.8,20.65,20.8,0.1,267
227,2024-01-29,482929,10027718,20.7,20.85,20.65,20.85,0.05,309
228,2024-01-30,653253,13437364,20.9,20.9,20.4,20.45,-0.4,511
229,2024-01-31,708777,14462764,20.45,20.5,20.3,20.45,0.0,348
230,2024-02-01,696075,14350425,20.55,20.7,20.45,20.7,0.25,381
231,2024-02-02,597832,12309022,20.8,20.85,20.4,20.45,-0.25,362
232,2024-02-05,760079,15383352,20.35,20.4,20.15,20.2,-0.25,415
233,2024-02-15,805420,16528513,20.25,20.65,20.25,20.65,0.45,460
234,2024-02-16,2201366,46360035,20.8,21.2,20.8,21.15,0.5,1062
235,2024-02-19,3182564,68805485,21.25,21.8,21.25,21.65,0.5,1422
236,2024-02-20,972975,20940874,21.7,21.8,21.35,21.45,-0.2,731
237,2024-02-21,915767,19710523,21.6,21.65,21.35,21.45,0.0,526
238,2024-02-22,1330577,28683372,21.6,21.7,21.35,21.6,0.15,606
239,2024-02-23,1127217,24325586,21.75,21.75,21.45,21.45,-0.15,593
240,2024-02-26,7786820,174812959,22.15,22.9,22.15,22.25,0.8,3762
241,2024-02-27,9042938,205976542,22.55,23.2,22.4,22.4,0.15,3930
242,2024-02-29,4865764,110889807,22.5,23.0,22.45,22.75,0.35,2251
243,2024-03-01,3401702,76624350,22.95,23.0,22.25,22.5,-0.25,1814
244,2024-03-04,2754469,61534149,22.65,22.65,22.2,22.25,-0.25,1346
245,2024-03-05,2704291,60696304,22.35,22.7,22.25,22.35,0.1,1336
246,2024-03-06,10856136,251048131,23.0,23.5,22.8,22.85,0.5,5005
247,2024-03-07,3794543,85644269,23.0,23.05,22.3,22.7,-0.15,2051
248,2024-03-08,2520449,56594439,22.7,22.75,22.2,22.35,-0.35,1475
249,2024-03-11,9097166,211702288,22.45,23.7,22.45,23.5,1.15,3989
250,2024-03-12,16590906,398849260,23.5,24.45,23.4,24.35,0.85,7404
251,2024-03-13,46370840,1185519621,25.3,26.7,24.7,24.8,0.45,21518
252,2024-03-14,30780668,788737355,25.15,26.15,24.6,25.95,1.15,14212
253,2024-03-15,16320692,420272072,26.3,26.3,25.35,25.9,-0.05,7815
254,2024-03-18,13328193,345382063,26.05,26.3,25.5,25.8,-0.1,5694
255,2024-03-19,10286817,265963792,25.8,26.3,25.45,25.5,-0.3,4946
256,2024-03-20,7299800,183675140,25.35,25.5,25.0,25.1,-0.4,3699
257,2024-03-21,8626845,220270284,25.05,25.8,25.05,25.65,0.55,4348
258,2024-03-22,25240800,659563115,25.65,26.7,25.55,26.2,0.55,11125
259,2024-03-25,17261298,458011516,26.3,27.3,26.05,26.45,0.25,8030
260,2024-03-26,85021300,2423032445,26.9,29.05,26.6,29.05,2.6,30569
261,2024-03-27,108874689,3267991360,29.35,31.8,27.7,30.35,1.3,47410
262,2024-03-28,44491159,1356778695,30.5,31.2,29.9,30.7,0.35,20889
263,2024-03-29,20642787,624451085,30.55,30.95,29.8,29.85,-0.85,10292
264,2024-04-01,11942427,356519039,30.05,30.3,29.5,29.95,0.1,6083
265,2024-04-02,13646637,406663282,30.15,30.2,29.35,30.0,0.05,6216
266,2024-04-03,10644268,320824392,30.1,30.7,29.7,30.0,0.0,5949
267,2024-04-08,32463465,1041024283,30.3,33.0,30.2,33.0,3.0,15652
268,2024-04-09,45283115,1606358081,34.2,36.3,34.15,36.3,3.3,21948
269,2024-04-10,61146329,2244392459,37.0,38.55,35.25,35.35,-0.95,29134
270,2024-04-11,21583090,758967367,35.15,36.15,34.25,34.55,-0.8,12461
271,2024-04-12,38543612,1416764258,34.5,38.0,34.0,38.0,3.45,18030
272,2024-04-15,97491629,3866750402,40.75,41.6,38.1,39.0,1.0,49079
273,2024-04-16,48835796,1844437649,38.5,39.7,36.8,36.8,-2.2,25111
274,2024-04-17,37122282,1471272816,37.4,40.45,37.35,40.45,3.65,17987
275,2024-04-18,98802620,4291226896,42.0,44.45,41.5,44.45,4.0,43954
276,2024-04-19,160830341,7105736763,45.0,47.45,40.1,42.45,-2.0,84817
277,2024-04-22,61043606,2478101845,43.0,43.9,38.25,38.25,-4.2,32941
278,2024-04-23,41939113,1611058461,37.8,40.05,37.4,37.55,-0.7,20404
279,2024-04-24,37593317,1417686804,38.3,38.75,36.85,37.15,-0.4,20165
280,2024-04-25,19906872,721943022,37.0,37.0,35.9,36.05,-1.1,10583
281,2024-04-26,26530295,991760103,36.9,38.2,36.1,37.1,1.05,14162
282,2024-04-29,16500693,611665554,37.4,38.2,36.2,36.55,-0.55,8595
283,2024-04-30,9572080,345698616,36.65,36.85,35.8,36.05,-0.5,5179
284,2024-05-02,17154908,626214949,36.8,37.3,36.0,36.55,0.5,8700
285,2024-05-03,21609476,762577217,36.7,36.85,34.3,34.3,-2.25,11715
286,2024-05-06,10590098,360513909,34.4,34.7,33.65,33.7,-0.6,5581
287,2024-05-07,33621107,1198660728,34.2,37.05,33.8,36.95,3.25,17777
288,2024-05-08,30680532,1126019407,36.3,37.5,35.9,36.4,-0.55,16368
289,2024-05-09,18965531,700385699,36.6,37.6,36.3,36.8,0.4,9696
290,2024-05-10,12422251,455496087,36.8,37.2,35.95,37.1,0.3,6486
291,2024-05-13,10834773,393393558,37.45,37.45,35.9,36.2,-0.9,6106
292,2024-05-14,8485231,307575279,36.15,36.8,35.8,36.0,-0.2,4840
293,2024-05-15,36316399,1377599176,36.8,38.95,36.65,37.8,1.8,18610
294,2024-05-16,38352913,1486991205,38.8,39.5,38.25,38.55,0.75,20343
295,2024-05-17,14656459,563427214,38.8,39.2,37.95,38.0,-0.55,8491
296,2024-05-20,49434211,1982450689,38.8,41.4,38.7,39.45,1.45,25969
297,2024-05-21,46895407,1912796468,40.0,41.65,39.75,40.7,1.25,25975
298,2024-05-22,24530042,977179829,40.7,41.15,39.25,39.5,-1.2,15657
299,2024-05-23,17953968,677854484,39.0,39.0,37.15,37.15,-2.35,10648
300,2024-05-24,9537973,354846062,37.1,37.75,36.5,37.2,0.05,5293
301,2024-05-27,7671001,286496759,37.1,37.95,36.8,37.5,0.3,4619
302,2024-05-28,6000061,226305133,37.65,38.2,37.45,37.75,0.25,3373
303,2024-05-29,5025162,187345721,37.9,37.9,37.05,37.1,-0.65,3201
304,2024-05-30,4877981,180148097,36.7,37.5,36.5,36.55,-0.55,3254
305,2024-05-31,12266174,460800549,36.8,37.9,36.7,37.9,1.35,3903
306,2024-06-03,5234439,195577885,37.6,37.8,37.1,37.1,-0.8,3547
307,2024-06-04,8488978,319853900,37.3,38.25,37.15,37.15,0.05,4991
308,2024-06-05,6639382,243415747,37.35,37.45,36.3,36.3,-0.85,4498
309,2024-06-06,4980390,179875012,36.75,36.8,35.75,36.1,-0.2,2976
310,2024-06-07,30328677,1172391291,36.45,39.7,36.45,39.7,3.6,14638
311,2024-06-11,52543893,2025145169,40.0,40.25,37.05,37.45,-2.25,27067
312,2024-06-12,31497956,1227971422,37.8,39.95,37.75,38.3,0.85,16696
313,2024-06-13,19673225,768601892,38.55,39.9,38.05,38.9,0.6,11508
314,2024-06-14,52210182,2114963023,39.1,41.45,39.0,40.95,2.05,27408
315,2024-06-17,32363794,1318190359,41.2,41.85,39.7,39.95,-1.0,18325
316,2024-06-18,14437494,568044426,40.0,40.0,39.0,39.1,-0.85,7832
317,2024-06-19,9891752,382391435,39.4,39.7,38.35,38.4,-0.7,5899
318,2024-06-20,7420024,287751266,38.5,39.45,38.4,38.6,0.2,4385
319,2024-06-21,5236537,202256333,38.6,39.25,38.35,38.35,-0.25,3378
320,2024-06-24,4534660,171791607,38.35,38.5,37.65,37.8,-0.55,2757
321,2024-06-25,6741127,258892574,37.8,38.95,37.3,38.8,1.0,4144
322,2024-06-26,5181990,200344571,38.7,39.2,38.4,38.75,-0.05,3107
323,2024-06-27,4619466,177301302,38.7,39.0,38.0,38.0,-0.75,2927
324,2024-06-28,3081607,118275147,38.5,38.65,38.2,38.35,0.35,1934
325,2024-07-01,3685970,142865569,38.8,39.05,38.5,38.55,0.2,2238
