,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,2556269,41737470,16.25,16.55,16.1,16.5,0.25,1380
55,2023-05-23,1984898,32652935,16.45,16.7,16.25,16.3,-0.2,1207
56,2023-05-24,1739658,28212787,16.2,16.5,16.0,16.3,0.0,1000
57,2023-05-25,1599223,25700445,16.45,16.45,15.85,15.85,-0.45,1035
58,2023-05-26,2045195,31831556,16.0,16.0,15.35,15.4,-0.45,1272
59,2023-05-29,1209680,18932616,15.5,15.85,15.45,15.75,0.35,685
60,2023-05-30,787563,12281471,15.8,15.8,15.45,15.5,-0.25,563
61,2023-05-31,948236,14830776,15.6,15.75,15.45,15.75,0.25,481
62,2023-06-01,7021783,115160989,15.7,16.75,15.6,16.45,0.7,3290
63,2023-06-02,2754642,44688975,16.5,16.6,16.05,16.1,-0.35,1509
64,2023-06-05,6548976,108567436,16.25,16.95,16.25,16.25,0.15,2921
65,2023-06-06,1506548,24247917,16.2,16.4,16.0,16.0,-0.25,941
66,2023-06-07,984194,15985652,16.2,16.4,16.15,16.2,0.2,574
67,2023-06-08,1336240,21795297,16.3,16.5,16.15,16.15,-0.05,710
68,2023-06-09,1240621,20018239,16.3,16.35,16.0,16.3,0.15,674
69,2023-06-12,3895955,63447771,16.7,16.7,15.75,15.8,-0.5,1537
70,2023-06-13,859525,13554695,15.95,15.95,15.7,15.7,-0.1,594
71,2023-06-14,649754,10224952,15.85,15.9,15.6,15.65,-0.05,435
72,2023-06-15,497994,7824985,15.7,15.8,15.6,15.8,0.15,352
73,2023-06-16,1545028,24740566,15.9,16.25,15.8,15.8,0.0,829
74,2023-06-19,1085430,17008091,15.8,15.9,15.55,15.6,-0.2,644
75,2023-06-20,663777,10338837,15.65,15.75,15.45,15.55,-0.05,448
76,2023-06-21,2996464,48044430,15.65,16.4,15.65,15.85,0.3,1566
77,2023-06-26,964005,15303380,15.85,16.0,15.75,15.9,0.05,517
78,2023-06-27,1487905,23588787,16.0,16.2,15.5,15.5,-0.4,939
79,2023-06-28,973402,15144180,15.75,15.8,15.3,15.5,0.0,646
80,2023-06-29,538183,8397942,15.65,15.75,15.45,15.5,0.0,354
81,2023-06-30,530279,8210548,15.6,15.6,15.4,15.5,0.0,332
82,2023-07-03,883086,13693861,15.6,15.65,15.4,15.5,0.0,523
83,2023-07-04,739394,11383903,15.6,15.6,15.3,15.3,-0.2,500
84,2023-07-05,1041014,15896225,15.4,15.5,15.1,15.15,-0.15,621
85,2023-07-06,1068773,16120339,15.25,15.25,15.0,15.0,-0.15,646
86,2023-07-07,1528790,22595962,15.0,15.0,14.55,14.85,-0.15,911
87,2023-07-10,963395,14310782,14.65,14.95,14.65,14.85,0.0,530
88,2023-07-11,557981,8323330,14.9,15.0,14.85,14.9,0.05,341
89,2023-07-12,587156,8697517,15.0,15.0,14.75,14.75,-0.15,493
90,2023-07-13,662664,9764007,14.9,14.9,14.65,14.65,-0.1,460
91,2023-07-14,520820,7627680,14.5,14.8,14.5,14.65,0.0,374
92,2023-07-17,800604,11851189,14.65,15.0,14.6,14.8,0.15,537
93,2023-07-18,970371,14329313,14.95,15.05,14.6,14.6,-0.2,597
94,2023-07-19,792764,11512525,14.75,14.75,14.4,14.4,-0.2,557
95,2023-07-20,1880518,27957274,14.4,15.1,14.4,14.75,0.35,914
96,2023-07-21,2151428,32319708,14.55,15.4,14.55,14.7,0.0,1268
97,2023-07-24,812397,11722338,14.7,14.7,14.3,14.35,-0.35,585
98,2023-07-25,667432,9586843,14.45,14.45,14.3,14.35,0.0,394
99,2023-07-26,483392,6926357,14.35,14.45,14.25,14.25,-0.1,372
100,2023-07-27,831351,12103104,14.3,14.7,14.3,14.6,0.35,598
101,2023-07-28,570507,8257229,14.8,14.8,14.4,14.45,-0.15,562
102,2023-07-31,442881,6419235,14.65,14.65,14.35,14.4,-0.05,454
103,2023-08-01,381783,5529001,14.55,14.6,14.4,14.5,0.1,381
104,2023-08-02,5841140,88719023,14.6,15.85,14.4,15.2,0.7,3049
105,2023-08-04,3370555,49770931,15.1,15.2,14.5,14.85,-0.35,1576
106,2023-08-07,769578,11264889,14.7,14.7,14.55,14.6,-0.25,466
107,2023-08-08,783123,11318875,14.8,14.8,14.3,14.35,-0.25,588
108,2023-08-09,791815,11259973,14.3,14.35,14.15,14.15,-0.2,686
109,2023-08-10,1027366,14187714,14.05,14.15,13.65,13.7,-0.45,1009
110,2023-08-11,575526,7870666,13.95,13.95,13.5,13.55,-0.15,579
111,2023-08-14,1177889,15422381,13.55,13.55,12.9,13.05,-0.5,1064
112,2023-08-15,484204,6396350,13.05,13.3,13.05,13.3,0.25,350
113,2023-08-16,357636,4696213,13.3,13.3,13.0,13.2,-0.1,424
114,2023-08-17,493209,6509262,13.2,13.3,13.0,13.3,0.1,564
115,2023-08-18,409780,5443794,13.3,13.4,13.15,13.2,-0.1,739
116,2023-08-21,256361,3404804,13.2,13.5,13.15,13.2,0.0,307
117,2023-08-22,286789,3757948,13.2,13.2,13.05,13.05,-0.15,378
118,2023-08-23,282704,3701790,13.05,13.15,13.0,13.05,0.0,330
119,2023-08-24,390928,5103756,13.15,13.2,13.0,13.0,-0.05,309
120,2023-08-25,421426,5532475,13.0,13.25,12.9,13.2,0.2,356
121,2023-08-28,424237,5521496,13.2,13.3,12.95,12.95,-0.25,478
122,2023-08-29,204210,2679604,13.05,13.2,13.0,13.15,0.2,155
123,2023-08-30,358394,4729932,13.2,13.25,13.1,13.2,0.05,309
124,2023-08-31,233170,3089314,13.2,13.3,13.2,13.25,0.05,228
125,2023-09-01,906723,12286995,13.25,13.7,13.25,13.5,0.25,581
126,2023-09-04,283427,3812184,13.5,13.8,13.3,13.45,-0.05,376
127,2023-09-05,191126,2565576,13.4,13.5,13.35,13.35,-0.1,244
128,2023-09-06,252817,3358326,13.4,13.4,13.2,13.25,-0.1,372
129,2023-09-07,167659,2213270,13.3,13.3,13.15,13.15,-0.1,427
130,2023-09-08,86964,1145771,13.2,13.2,13.1,13.15,0.0,181
131,2023-09-11,290596,3805677,13.3,13.3,13.0,13.1,-0.05,395
132,2023-09-12,457983,6023740,13.15,13.25,13.1,13.15,0.05,385
133,2023-09-13,587712,7853723,13.25,13.45,13.15,13.45,0.3,373
134,2023-09-14,185007,2492733,13.4,13.55,13.4,13.5,0.05,216
135,2023-09-15,280716,3749961,13.5,13.6,13.25,13.3,-0.2,323
136,2023-09-18,373468,5036043,13.2,13.65,13.2,13.45,0.15,310
137,2023-09-19,352021,4763417,13.45,13.6,13.4,13.45,0.0,283
138,2023-09-20,247523,3301062,13.55,13.55,13.25,13.3,-0.15,259
139,2023-09-21,256251,3377566,13.3,13.3,13.1,13.1,-0.2,352
140,2023-09-22,229192,3015285,13.1,13.25,13.0,13.2,0.1,215
141,2023-09-25,587034,7905185,13.25,13.65,13.25,13.55,0.35,395
142,2023-09-26,290754,3892815,13.6,13.6,13.3,13.35,-0.2,258
143,2023-09-27,266723,3529201,13.25,13.35,13.15,13.2,-0.15,256
144,2023-09-28,290762,3873787,13.25,13.4,13.2,13.35,0.15,235
145,2023-10-02,213718,2839394,13.25,13.35,13.25,13.3,-0.05,236
146,2023-10-03,263504,3517494,13.3,13.4,13.25,13.3,0.0,181
147,2023-10-04,196616,2596331,13.25,13.35,13.15,13.15,-0.15,217
148,2023-10-05,95253,1265897,13.2,13.35,13.2,13.25,0.1,173
149,2023-10-06,305525,4076470,13.25,13.45,13.25,13.35,0.1,208
150,2023-10-11,318819,4231792,13.4,13.4,13.15,13.15,-0.2,321
151,2023-10-12,480433,6455528,13.2,13.55,13.2,13.55,0.4,303
152,2023-10-13,454256,6171517,13.55,13.7,13.4,13.4,-0.15,320
153,2023-10-16,325374,4387018,13.4,13.55,13.4,13.4,0.0,238
154,2023-10-17,187122,2508843,13.5,13.55,13.3,13.3,-0.1,190
155,2023-10-18,430627,5702635,13.45,13.45,13.1,13.15,-0.15,333
156,2023-10-19,150260,1986055,13.15,13.3,13.15,13.3,0.15,127
157,2023-10-20,3902762,55783620,13.2,14.6,13.1,14.6,1.3,1864
158,2023-10-23,8122530,129692050,15.65,16.05,15.65,16.05,1.45,2563
159,2023-10-24,33048020,567746513,17.65,17.65,16.35,16.55,0.5,12958
160,2023-10-25,15837106,282096977,16.6,18.2,16.6,18.2,1.65,5508
161,2023-10-26,61788100,1168339428,18.75,19.5,18.3,18.75,0.55,24520
162,2023-10-27,18149141,329019964,18.4,18.75,17.4,17.95,-0.8,7631
163,2023-10-30,10847827,191443788,18.3,18.3,17.15,17.45,-0.5,4942
164,2023-10-31,8050459,139384083,17.5,18.0,16.85,16.95,-0.5,3676
165,2023-11-01,5497479,93831795,17.2,17.4,16.8,16.85,-0.1,2404
166,2023-11-02,6349330,106502694,17.15,17.35,16.5,16.6,-0.25,2799
167,2023-11-03,8356273,148722618,16.75,18.25,16.6,18.25,1.65,2999
168,2023-11-06,33587156,622139400,19.45,19.5,18.05,18.3,0.05,12016
169,2023-11-07,17225758,320950864,18.2,19.4,18.05,18.3,0.0,7630
170,2023-11-08,7136356,129085753,18.25,18.6,17.8,17.85,-0.45,3328
171,2023-11-09,7150372,122810763,17.25,17.8,16.9,17.1,-0.75,3174
172,2023-11-10,3272920,55789552,17.3,17.35,16.9,16.9,-0.2,1552
173,2023-11-13,2682131,45541433,16.85,17.35,16.75,16.9,0.0,1509
174,2023-11-14,8393282,145077333,16.95,17.75,16.85,16.85,-0.05,3955
175,2023-11-15,4625160,77470978,17.0,17.05,16.6,16.6,-0.25,2289
176,2023-11-16,3118053,52152216,16.75,16.9,16.45,16.85,0.25,1650
177,2023-11-17,3260336,55401667,17.05,17.3,16.85,16.95,0.1,1417
178,2023-11-20,3244854,54795298,17.1,17.1,16.7,16.9,-0.05,1256
179,2023-11-21,1871494,31767043,17.2,17.2,16.9,16.9,0.0,963
180,2023-11-22,2925856,49771556,16.9,17.25,16.85,16.85,-0.05,1218
181,2023-11-23,5181073,89618932,17.1,17.65,17.0,17.1,0.25,2490
182,2023-11-24,5717533,94133065,17.2,17.2,16.05,16.15,-0.95,2931
183,2023-11-27,2283682,37010901,16.25,16.45,16.05,16.05,-0.1,1135
184,2023-11-28,1127290,18326752,16.2,16.4,16.15,16.35,0.3,643
185,2023-11-29,1428756,23384339,16.4,16.5,16.3,16.4,0.05,749
186,2023-11-30,2116188,35027900,16.5,16.7,16.4,16.6,0.2,979
187,2023-12-01,1631350,27096197,16.75,16.85,16.45,16.45,-0.15,835
188,2023-12-04,3423684,56812262,16.6,16.85,16.3,16.3,-0.15,1606
189,2023-12-05,2968135,47279330,16.3,16.3,15.8,15.9,-0.4,1328
190,2023-12-06,1518766,24035869,16.0,16.1,15.75,15.8,-0.1,801
191,2023-12-07,2174645,34007319,15.8,15.85,15.5,15.5,-0.3,891
192,2023-12-08,3724562,59757523,15.9,16.65,15.75,15.8,0.3,1850
193,2023-12-11,1374983,21720044,16.05,16.05,15.65,15.75,-0.05,710
194,2023-12-12,1038103,16252611,15.85,15.95,15.55,15.6,-0.15,593
195,2023-12-13,986874,15474060,15.65,15.8,15.55,15.75,0.15,568
196,2023-12-14,1001264,15727878,15.85,15.9,15.55,15.65,-0.1,583
197,2023-12-15,872067,13639502,15.7,15.75,15.55,15.65,0.0,514
198,2023-12-18,1348642,21254552,15.65,15.9,15.6,15.7,0.05,630
199,2023-12-19,1567760,24053405,15.7,15.7,15.0,15.55,-0.15,876
200,2023-12-20,837861,13035402,15.6,15.7,15.45,15.55,0.0,465
201,2023-12-21,590359,9105306,15.5,15.6,15.3,15.35,-0.2,392
202,2023-12-22,711099,10815994,15.45,15.45,15.1,15.15,-0.2,508
203,2023-12-25,609674,9240181,15.15,15.25,15.1,15.2,0.05,377
204,2023-12-26,699538,10657399,15.2,15.35,15.15,15.2,0.0,340
205,2023-12-27,451177,6874704,15.25,15.35,15.15,15.25,0.05,291
206,2023-12-28,610592,9266727,15.2,15.25,15.1,15.2,-0.05,348
207,2023-12-29,677213,10327216,15.25,15.35,15.15,15.3,0.1,369
208,2024-01-02,852275,12917550,15.3,15.35,15.05,15.15,-0.15,400
209,2024-01-03,1628269,24419886,15.2,15.25,14.8,14.9,-0.25,809
210,2024-01-04,1495313,22518601,14.8,15.35,14.8,14.9,0.0,817
211,2024-01-05,3460498,53291345,15.2,15.7,15.1,15.3,0.4,1722
212,2024-01-08,14558719,239347014,15.85,16.8,15.65,16.5,1.2,6234
213,2024-01-09,7100082,111081463,16.0,16.05,15.4,15.7,-0.8,3181
214,2024-01-10,1774296,27277791,15.5,15.7,15.25,15.35,-0.35,970
215,2024-01-11,1187492,18172565,15.25,15.5,15.2,15.2,-0.15,720
216,2024-01-12,786169,11900243,15.2,15.3,15.05,15.05,-0.15,529
217,2024-01-15,816876,12394516,15.1,15.3,15.1,15.15,0.1,432
218,2024-01-16,1769690,26204510,15.1,15.15,14.7,14.7,-0.45,1021
219,2024-01-17,1636112,23583614,14.6,14.8,14.3,14.35,-0.35,924
220,2024-01-18,738920,10539272,14.45,14.5,14.15,14.2,-0.15,578
221,2024-01-19,658664,9390782,14.3,14.35,14.2,14.25,0.05,507
222,2024-01-22,551352,7922255,14.35,14.45,14.3,14.35,0.1,375
223,2024-01-23,555704,8065007,14.35,14.6,14.35,14.5,0.15,335
224,2024-01-24,698192,10284557,14.5,14.8,14.5,14.7,0.2,448
225,2024-01-25,1537403,22660369,14.8,14.95,14.6,14.7,0.0,797
226,2024-01-26,505336,7411807,14.7,14.8,14.55,14.55,-0.15,326
227,2024-01-29,354998,5192296,14.6,14.7,14.5,14.6,0.05,293
228,2024-01-30,557037,8014271,14.6,14.6,14.3,14.35,-0.25,516
229,2024-01-31,267562,3836978,14.35,14.4,14.3,14.35,0.0,307
230,2024-02-01,308273,4433172,14.35,14.5,14.3,14.4,0.05,278
231,2024-02-02,381772,5491478,14.5,14.5,14.3,14.3,-0.1,323
232,2024-02-05,694233,9808687,14.35,14.35,14.05,14.15,-0.15,932
233,2024-02-15,537883,7720875,14.3,14.5,14.1,14.45,0.3,520
234,2024-02-16,1018221,14955489,14.45,14.8,14.45,14.75,0.3,635
235,2024-02-19,2068831,31373257,15.0,15.3,14.9,15.2,0.45,1107
236,2024-02-20,1203062,18139002,15.4,15.4,14.95,14.95,-0.25,785
237,2024-02-21,1369372,20777708,15.0,15.3,15.0,15.2,0.25,671
238,2024-02-22,1196689,17897317,15.2,15.2,14.8,14.8,-0.4,794
239,2024-02-23,782650,11558338,15.0,15.0,14.65,14.65,-0.15,556
240,2024-02-26,7261871,115333205,14.9,16.1,14.8,16.1,1.45,2746
241,2024-02-27,30901380,522576929,17.25,17.65,16.25,16.9,0.8,12790
242,2024-02-29,8735848,146284938,16.9,17.2,16.4,16.6,-0.3,3981
243,2024-03-01,3478437,57506856,16.8,16.8,16.3,16.45,-0.15,1801
244,2024-03-04,4194498,68878983,16.6,16.85,16.0,16.15,-0.3,1942
245,2024-03-05,2373217,37780767,16.2,16.35,15.7,15.8,-0.35,1358
246,2024-03-06,3383850,53322030,16.0,16.5,15.45,15.55,-0.25,1920
247,2024-03-07,2965336,45327796,15.55,15.7,15.05,15.15,-0.4,1389
248,2024-03-08,3476547,51356018,15.15,15.25,14.5,14.65,-0.5,1561
249,2024-03-11,1053992,15626846,14.55,15.0,14.55,14.85,0.2,657
250,2024-03-12,898884,13451637,14.9,15.1,14.8,14.85,0.0,598
251,2024-03-13,1156292,16932807,14.9,14.95,14.5,14.7,-0.15,783
252,2024-03-14,974525,14314546,14.8,14.85,14.55,14.6,-0.1,528
253,2024-03-15,813601,11829584,14.7,14.7,14.45,14.5,-0.1,502
254,2024-03-18,558636,8162079,14.4,14.7,14.4,14.55,0.05,406
255,2024-03-19,1075205,15525495,14.4,14.65,14.35,14.4,-0.15,695
256,2024-03-20,1009334,14395497,14.35,14.4,14.15,14.35,-0.05,816
257,2024-03-21,716352,10341526,14.35,14.55,14.25,14.5,0.15,550
258,2024-03-22,796131,11573246,14.4,14.7,14.35,14.55,0.05,571
259,2024-03-25,5323524,81453555,14.55,15.65,14.55,15.4,0.85,2611
260,2024-03-26,2377880,36386295,15.25,15.5,15.1,15.35,-0.05,2105
261,2024-03-27,1350774,20681450,15.3,15.55,15.1,15.2,-0.15,1566
262,2024-03-28,877857,13273526,15.4,15.4,15.0,15.1,-0.1,879
263,2024-03-29,911836,13709363,15.05,15.35,14.8,14.8,-0.3,967
264,2024-04-01,508553,7644305,14.85,15.15,14.85,15.05,0.25,692
265,2024-04-02,974912,14639286,15.15,15.15,14.8,15.15,0.1,958
266,2024-04-03,502932,7535295,15.05,15.05,14.9,15.0,-0.15,554
267,2024-04-08,1065711,15636448,14.5,14.9,14.5,14.75,-0.25,1268
268,2024-04-09,584052,8653929,14.75,14.95,14.75,14.75,0.0,880
269,2024-04-10,1309234,19689441,14.7,15.25,14.7,14.95,0.2,1322
270,2024-04-11,1066478,15725582,15.0,15.1,14.6,14.6,-0.35,807
271,2024-04-12,662887,9676697,14.6,14.75,14.5,14.5,-0.1,468
272,2024-04-15,703579,10203365,14.6,14.65,14.4,14.4,-0.1,571
273,2024-04-16,1286114,18172235,14.3,14.3,14.05,14.15,-0.25,1040
274,2024-04-17,518897,7484389,14.15,14.55,14.15,14.5,0.35,426
275,2024-04-18,346889,5008012,14.45,14.55,14.3,14.4,-0.1,338
276,2024-04-19,1335187,18795044,14.4,14.45,13.7,14.05,-0.35,908
277,2024-04-22,754835,10776403,14.05,14.5,14.05,14.2,0.15,527
278,2024-04-23,511837,7273178,14.3,14.4,14.1,14.15,-0.05,440
279,2024-04-24,735962,10429656,14.25,14.35,14.05,14.15,0.0,639
280,2024-04-25,464966,6592322,14.15,14.25,14.1,14.2,0.05,477
281,2024-04-26,501417,7107881,14.3,14.35,14.1,14.1,-0.1,475
282,2024-04-29,783486,11190267,14.15,14.4,14.15,14.3,0.2,521
283,2024-04-30,773343,11085624,14.45,14.45,14.25,14.25,-0.05,386
284,2024-05-02,1048859,15193533,14.35,14.7,14.25,14.45,0.2,642
285,2024-05-03,665952,9589636,14.5,14.6,14.3,14.3,-0.15,536
286,2024-05-06,511168,7299418,14.3,14.4,14.2,14.3,0.0,492
287,2024-05-07,735200,10419187,14.3,14.4,14.05,14.25,-0.05,863
288,2024-05-08,9377669,143437665,15.05,15.6,14.65,15.35,1.1,3308
289,2024-05-09,19143378,311027111,15.7,16.85,15.5,15.6,0.25,7895
290,2024-05-10,5809151,90286709,15.65,15.85,15.2,15.7,0.1,2719
291,2024-05-13,3496184,55245920,16.25,16.25,15.4,15.6,-0.1,1724
292,2024-05-14,1738546,26873337,15.6,15.7,15.3,15.4,-0.2,881
293,2024-05-15,1662191,25387589,15.5,15.55,15.15,15.15,-0.25,861
294,2024-05-16,3160063,47440437,15.3,15.4,14.8,15.0,-0.15,1518
295,2024-05-17,1335129,20189944,15.15,15.3,14.95,14.95,-0.05,695
296,2024-05-20,700204,10456195,15.0,15.05,14.8,14.9,-0.05,504
297,2024-05-21,1002395,14783653,14.9,14.9,14.65,14.7,-0.2,588
298,2024-05-22,969704,14315858,14.7,14.9,14.6,14.9,0.2,708
299,2024-05-23,2982893,44700198,15.1,15.25,14.6,14.6,-0.3,1420
300,2024-05-24,692753,10167986,14.6,14.8,14.45,14.8,0.2,442
301,2024-05-27,972401,14395591,14.85,15.0,14.6,14.85,0.05,524
302,2024-05-28,1617243,24449230,14.95,15.3,14.9,15.2,0.35,837
303,2024-05-29,842139,12755714,15.35,15.35,15.05,15.15,-0.05,468
304,2024-05-30,819611,12261013,15.0,15.15,14.8,14.85,-0.3,548
305,2024-05-31,486495,7230342,14.9,14.95,14.8,14.8,-0.05,355
306,2024-06-03,661796,9785927,14.9,15.0,14.7,14.75,-0.05,399
307,2024-06-04,623265,9152257,14.75,14.85,14.6,14.6,-0.15,439
308,2024-06-05,619263,9045759,14.6,14.8,14.5,14.6,0.0,377
309,2024-06-06,980829,14201529,14.65,14.75,14.4,14.4,-0.2,540
310,2024-06-07,629374,9132977,14.3,14.7,14.3,14.6,0.2,396
311,2024-06-11,619333,8972831,14.55,14.65,14.35,14.35,-0.25,459
312,2024-06-12,704664,10100641,14.4,14.45,14.25,14.4,0.05,417
313,2024-06-13,683152,9755085,14.4,14.5,14.15,14.2,-0.2,565
314,2024-06-14,489889,7012833,14.3,14.4,14.2,14.25,0.05,432
315,2024-06-17,765992,10986562,14.3,14.45,14.25,14.35,0.1,485
316,2024-06-18,572038,8234753,14.45,14.5,14.3,14.45,0.1,381
317,2024-06-19,1695560,24253921,14.45,14.45,14.2,14.25,-0.2,906
318,2024-06-20,636619,9190786,14.3,14.55,14.25,14.5,0.25,465
319,2024-06-21,1590502,23401279,14.55,14.85,14.55,14.7,0.2,772
320,2024-06-24,729158,10549669,14.7,14.75,14.35,14.4,-0.3,623
321,2024-06-25,642463,9213502,14.5,14.5,14.2,14.4,0.0,408
322,2024-06-26,656912,9469006,14.55,14.55,14.3,14.4,0.0,429
323,2024-06-27,344213,4942337,14.4,14.4,14.3,14.3,-0.1,268
324,2024-06-28,318312,4576748,14.45,14.45,14.3,14.3,0.0,321
325,2024-07-01,682438,9767871,14.3,14.45,14.2,14.35,0.05,510
