,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
110,2023-08-11,322508,3153077,9.8,9.92,9.7,9.7,-0.11,213
111,2023-08-14,983262,9208684,9.66,9.66,9.24,9.3,-0.4,519
112,2023-08-15,280264,2613326,9.32,9.42,9.27,9.28,-0.02,200
113,2023-08-16,461230,4234423,9.26,9.28,9.11,9.18,-0.1,330
114,2023-08-17,593175,5490791,9.14,9.4,9.07,9.27,0.09,385
115,2023-08-18,353731,3271617,9.24,9.34,9.18,9.21,-0.06,456
116,2023-08-21,184074,1696834,9.28,9.29,9.19,9.19,-0.02,192
117,2023-08-22,217831,1995960,9.21,9.21,9.13,9.14,-0.05,155
118,2023-08-23,459858,4220804,9.11,9.27,9.11,9.15,0.01,206
119,2023-08-24,625662,5705969,9.18,9.23,9.07,9.11,-0.04,292
120,2023-08-25,500170,4595736,9.17,9.23,9.12,9.17,0.06,256
121,2023-08-28,235242,2151840,9.2,9.2,9.11,9.13,-0.04,192
122,2023-08-29,232071,2125027,9.25,9.25,9.13,9.15,0.02,196
123,2023-08-30,458224,4256518,9.17,9.39,9.16,9.3,0.15,314
124,2023-08-31,644535,6040619,9.38,9.53,9.28,9.28,-0.02,383
125,2023-09-01,2302573,22248884,9.29,9.95,9.29,9.67,0.39,991
126,2023-09-04,596299,5713832,9.81,9.81,9.51,9.56,-0.11,386
127,2023-09-05,574651,5488898,9.56,9.7,9.45,9.54,-0.02,383
128,2023-09-06,358323,3391920,9.59,9.59,9.43,9.43,-0.11,408
129,2023-09-07,437807,4086019,9.49,9.49,9.26,9.29,-0.14,276
130,2023-09-08,282685,2616116,9.35,9.35,9.22,9.23,-0.06,191
131,2023-09-11,528929,4863730,9.3,9.3,9.14,9.18,-0.05,282
132,2023-09-12,233516,2151491,9.22,9.26,9.15,9.22,0.04,126
133,2023-09-13,747430,7051681,9.16,9.55,9.16,9.46,0.24,427
134,2023-09-14,352337,3307501,9.46,9.46,9.35,9.38,-0.08,259
135,2023-09-15,485822,4511722,9.38,9.44,9.23,9.26,-0.12,310
136,2023-09-18,152136,1410454,9.23,9.3,9.21,9.26,0.0,116
137,2023-09-19,330784,3083704,9.31,9.36,9.27,9.32,0.06,167
138,2023-09-20,203457,1882792,9.31,9.31,9.22,9.24,-0.08,211
139,2023-09-21,463613,4238660,9.21,9.24,9.11,9.12,-0.12,313
140,2023-09-22,160006,1462811,9.12,9.18,9.12,9.16,0.04,120
141,2023-09-25,121442,1113722,9.17,9.19,9.15,9.17,0.01,94
142,2023-09-26,228126,2080964,9.17,9.19,9.1,9.1,-0.07,168
143,2023-09-27,141316,1289273,9.12,9.15,9.1,9.12,0.02,101
144,2023-09-28,394085,3608298,9.14,9.19,9.12,9.15,0.03,181
145,2023-10-02,237799,2185459,9.15,9.24,9.15,9.19,0.04,153
146,2023-10-03,348861,3193269,9.19,9.25,9.1,9.11,-0.08,190
147,2023-10-04,319400,2907184,9.09,9.17,9.03,9.14,0.03,206
148,2023-10-05,456683,4215334,9.18,9.27,9.16,9.22,0.08,213
149,2023-10-06,227173,2093080,9.21,9.27,9.18,9.21,-0.01,126
150,2023-10-11,215536,1984802,9.2,9.26,9.17,9.17,-0.04,197
151,2023-10-12,245369,2260539,9.17,9.27,9.17,9.22,0.05,168
152,2023-10-13,170746,1568110,9.2,9.22,9.16,9.19,-0.03,155
153,2023-10-16,156035,1427718,9.17,9.19,9.12,9.13,-0.06,117
154,2023-10-17,217353,1984438,9.19,9.19,9.09,9.09,-0.04,129
155,2023-10-18,189036,1717257,9.1,9.17,9.06,9.08,-0.01,148
156,2023-10-19,241536,2190074,9.06,9.13,9.05,9.06,-0.02,179
157,2023-10-20,378000,3387592,9.05,9.05,8.9,9.04,-0.02,281
158,2023-10-23,143209,1297255,9.04,9.12,9.0,9.05,0.01,132
159,2023-10-24,231965,2107719,9.07,9.13,9.05,9.07,0.02,298
160,2023-10-25,184024,1671926,9.08,9.12,9.06,9.09,0.02,163
161,2023-10-26,198937,1804577,9.08,9.12,9.04,9.08,-0.01,183
162,2023-10-27,172797,1566751,9.09,9.11,9.04,9.05,-0.03,150
163,2023-10-30,249923,2254697,9.03,9.05,9.0,9.03,-0.02,157
164,2023-10-31,250468,2258542,9.06,9.06,8.99,8.99,-0.04,360
165,2023-11-01,179115,1611407,9.02,9.02,8.97,9.01,0.02,135
166,2023-11-02,310230,2807442,9.01,9.08,9.0,9.05,0.04,163
167,2023-11-03,149493,1355553,9.08,9.1,9.05,9.05,0.0,160
168,2023-11-06,198145,1801086,9.08,9.11,9.05,9.09,0.04,199
169,2023-11-07,205275,1860647,9.09,9.11,9.04,9.06,-0.03,207
170,2023-11-08,125377,1136188,9.1,9.1,9.05,9.05,-0.01,136
171,2023-11-09,102555,929161,9.08,9.08,9.05,9.05,0.0,103
172,2023-11-10,128498,1166338,9.05,9.12,9.04,9.07,0.02,167
173,2023-11-13,130706,1183208,9.1,9.11,9.04,9.05,-0.02,135
174,2023-11-14,160319,1454230,9.05,9.1,9.05,9.1,0.05,140
175,2023-11-15,880590,8076289,9.13,9.33,9.11,9.17,0.07,699
176,2023-11-16,429891,3961607,9.17,9.26,9.16,9.24,0.07,277
177,2023-11-17,511983,4758500,9.24,9.34,9.24,9.29,0.05,319
178,2023-11-20,600894,5631353,9.33,9.45,9.33,9.35,0.06,360
179,2023-11-21,495163,4644773,9.39,9.44,9.35,9.38,0.03,270
180,2023-11-22,593587,5603215,9.4,9.52,9.38,9.39,0.01,357
181,2023-11-23,270924,2555560,9.41,9.49,9.4,9.42,0.03,190
182,2023-11-24,306102,2864419,9.42,9.42,9.33,9.36,-0.06,188
183,2023-11-27,380566,3578624,9.42,9.45,9.37,9.4,0.04,192
184,2023-11-28,795175,7609447,9.4,9.68,9.4,9.61,0.21,387
185,2023-11-29,302263,2911950,9.64,9.69,9.57,9.63,0.02,243
186,2023-11-30,1059790,10448238,9.71,9.99,9.71,9.82,0.19,595
187,2023-12-01,454444,4463016,9.85,9.94,9.76,9.8,-0.02,325
188,2023-12-04,502829,4924482,9.8,9.89,9.71,9.78,-0.02,397
189,2023-12-05,382648,3718069,9.78,9.78,9.67,9.74,-0.04,427
190,2023-12-06,353764,3473488,9.75,9.88,9.75,9.79,0.05,235
191,2023-12-07,562342,5510564,9.78,9.87,9.76,9.78,-0.01,226
192,2023-12-08,624727,6157394,9.8,9.92,9.79,9.85,0.07,325
193,2023-12-11,1805268,18319378,9.98,10.3,9.95,10.25,0.4,955
194,2023-12-12,1635843,16770045,10.3,10.45,10.05,10.3,0.05,716
195,2023-12-13,823200,8392493,10.3,10.35,10.1,10.15,-0.15,369
196,2023-12-14,654338,6718399,10.25,10.35,10.2,10.3,0.15,356
197,2023-12-15,1814359,19096700,10.3,10.65,10.3,10.6,0.3,880
198,2023-12-18,1151294,12161353,10.6,10.75,10.45,10.5,-0.1,609
199,2023-12-19,1370466,14070764,10.55,10.6,10.1,10.25,-0.25,766
200,2023-12-20,924491,9552429,10.25,10.5,10.2,10.5,0.25,471
201,2023-12-21,1027698,10733296,10.4,10.55,10.4,10.5,0.0,460
202,2023-12-22,2568076,27656964,10.6,10.95,10.6,10.75,0.25,1093
203,2023-12-25,6939759,78954085,11.0,11.7,10.85,11.35,0.6,2504
204,2023-12-26,8660350,100961462,11.55,12.1,11.15,11.85,0.5,3205
205,2023-12-27,4693952,53566359,11.75,11.85,11.2,11.3,-0.55,2130
206,2023-12-28,1727109,19676701,11.4,11.55,11.3,11.4,0.1,895
207,2023-12-29,2179912,25165475,11.55,11.8,11.4,11.45,0.05,946
208,2024-01-02,1507463,17359252,11.6,11.65,11.2,11.45,0.0,787
209,2024-01-03,1356494,15464059,11.5,11.6,11.3,11.4,-0.05,597
210,2024-01-04,2566169,28467145,11.3,11.4,10.9,10.9,-0.5,1046
211,2024-01-05,1060563,11785877,10.95,11.25,10.95,11.05,0.15,510
212,2024-01-08,876850,9770402,11.1,11.25,11.1,11.1,0.05,413
213,2024-01-09,1364936,14846977,11.2,11.2,10.75,10.85,-0.25,553
214,2024-01-10,868771,9274587,10.85,10.85,10.5,10.65,-0.2,439
215,2024-01-11,732776,7898519,10.8,10.9,10.65,10.8,0.15,384
216,2024-01-12,721454,7639108,10.8,10.8,10.5,10.55,-0.25,392
217,2024-01-15,645803,6817693,10.55,10.65,10.45,10.6,0.05,311
218,2024-01-16,3925670,43035804,10.7,11.15,10.7,10.85,0.25,1704
219,2024-01-17,2564651,26713171,10.8,10.8,10.25,10.35,-0.5,1060
220,2024-01-18,953200,9973749,10.4,10.65,10.3,10.55,0.2,479
221,2024-01-19,966259,10131817,10.75,10.75,10.35,10.55,0.0,451
222,2024-01-22,663459,7031126,10.6,10.7,10.5,10.7,0.15,341
223,2024-01-23,824571,8884895,10.75,10.9,10.6,10.9,0.2,344
224,2024-01-24,3828400,43448388,10.85,11.6,10.85,11.25,0.35,1738
225,2024-01-25,1333407,14738738,11.25,11.3,10.9,11.2,-0.05,779
226,2024-01-26,797630,8885151,11.3,11.35,11.0,11.0,-0.2,436
227,2024-01-29,732228,8000253,11.1,11.1,10.85,10.95,-0.05,353
228,2024-01-30,506347,5547528,11.05,11.1,10.85,10.85,-0.1,313
229,2024-01-31,644667,6965251,10.9,10.9,10.7,10.85,0.0,286
230,2024-02-01,1935646,21603358,10.85,11.3,10.85,11.25,0.4,810
231,2024-02-02,773970,8620946,11.3,11.35,11.05,11.05,-0.2,416
232,2024-02-05,778609,8448686,11.05,11.05,10.75,10.8,-0.25,418
233,2024-02-15,1149112,12188259,10.85,10.85,10.5,10.6,-0.2,573
234,2024-02-16,7291430,84390808,10.95,11.65,10.9,11.65,1.05,1846
235,2024-02-19,18368664,229655516,12.0,12.8,11.9,12.8,1.15,5172
236,2024-02-20,23731901,308899079,13.5,13.8,12.3,12.4,-0.4,7373
237,2024-02-21,9229434,115783137,12.3,13.0,12.15,12.45,0.05,3658
238,2024-02-22,4693602,59031631,12.45,12.75,12.25,12.65,0.2,1922
239,2024-02-23,10188080,131538109,13.4,13.45,12.4,12.4,-0.25,3635
240,2024-02-26,2976075,37252460,12.5,12.7,12.4,12.4,0.0,1218
241,2024-02-27,3233835,39748529,12.65,12.65,12.05,12.2,-0.2,1409
242,2024-02-29,2015056,25190611,12.3,12.65,12.2,12.5,0.3,828
243,2024-03-01,1699964,20949268,12.6,12.6,12.15,12.15,-0.35,885
244,2024-03-04,1845827,22425726,12.3,12.3,12.0,12.05,-0.1,785
245,2024-03-05,1695343,20327926,12.1,12.2,11.8,12.0,-0.05,930
246,2024-03-06,1321544,16105969,12.05,12.3,12.0,12.15,0.15,736
247,2024-03-07,1386633,16599991,12.25,12.3,11.85,11.95,-0.2,807
248,2024-03-08,2340865,27171812,11.9,11.95,11.4,11.6,-0.35,1103
249,2024-03-11,1073154,12669519,12.1,12.1,11.65,11.75,0.15,500
250,2024-03-12,1179259,13760231,11.7,11.8,11.55,11.55,-0.2,584
251,2024-03-13,1402442,15868136,11.6,11.6,11.2,11.2,-0.35,759
252,2024-03-14,1077920,12122469,11.2,11.4,11.15,11.15,-0.05,447
253,2024-03-15,2509142,26995397,10.7,10.95,10.65,10.7,-0.45,1069
254,2024-03-18,881408,9395071,10.65,10.75,10.6,10.6,-0.1,492
255,2024-03-19,1072099,11339671,10.6,10.7,10.45,10.5,-0.1,586
256,2024-03-20,1021489,10756047,10.55,10.65,10.4,10.5,0.0,558
257,2024-03-21,1140255,12048632,10.6,10.75,10.4,10.7,0.2,497
258,2024-03-22,894967,9508624,10.7,10.75,10.4,10.65,-0.05,447
259,2024-03-25,1971739,21645084,10.7,11.15,10.65,11.05,0.4,879
260,2024-03-26,1371088,15132481,11.05,11.3,10.85,10.85,-0.2,696
261,2024-03-27,1534359,16814936,10.85,11.15,10.7,11.0,0.15,517
262,2024-03-28,698326,7708948,11.05,11.15,10.95,10.95,-0.05,414
263,2024-03-29,3797178,39888515,10.6,10.7,10.35,10.45,-0.5,1397
264,2024-04-01,2264238,21306106,9.41,9.41,9.41,9.41,-1.04,1697
265,2024-04-02,7236006,66022768,9.45,9.63,8.6,9.39,-0.02,2671
266,2024-04-03,1320806,12370431,9.37,9.48,9.22,9.41,0.02,876
267,2024-04-08,1016172,9852375,9.42,9.92,9.42,9.61,0.2,681
268,2024-04-09,602049,5852953,9.62,9.83,9.61,9.83,0.22,312
269,2024-04-10,684362,6828658,9.89,10.1,9.89,10.1,0.27,374
270,2024-04-11,365129,3637849,10.2,10.2,9.85,10.1,0.0,213
271,2024-04-12,289233,2892977,10.1,10.1,9.92,9.96,-0.14,201
272,2024-04-15,332311,3278728,9.93,9.93,9.82,9.89,-0.07,201
273,2024-04-16,526364,5024833,9.9,9.9,9.32,9.44,-0.45,476
274,2024-04-17,249503,2413829,9.44,9.8,9.44,9.67,0.23,217
275,2024-04-18,298785,2928029,9.7,9.95,9.67,9.94,0.27,178
276,2024-04-19,365483,3599672,9.85,10.05,9.71,9.99,0.05,231
277,2024-04-22,604840,6152136,10.0,10.3,10.0,10.25,0.26,244
278,2024-04-23,311431,3154222,10.25,10.25,9.99,10.05,-0.2,150
279,2024-04-24,292302,2992248,10.05,10.45,10.05,10.35,0.3,163
280,2024-04-25,336000,3456461,10.35,10.45,10.1,10.3,-0.05,183
281,2024-04-26,250736,2573984,10.25,10.5,10.15,10.35,0.05,136
282,2024-04-29,1675951,18720228,10.7,11.35,10.7,11.2,0.85,550
283,2024-04-30,752234,8401254,11.35,11.55,11.0,11.15,-0.05,306
284,2024-05-02,4696126,53920274,11.3,11.9,11.05,11.4,0.25,1567
285,2024-05-03,1550825,17616677,11.5,11.5,11.2,11.25,-0.15,635
286,2024-05-06,1427112,16253675,11.45,11.5,11.25,11.3,0.05,692
287,2024-05-07,1159421,13063835,11.45,11.45,11.15,11.3,0.0,515
288,2024-05-08,982738,11004965,11.4,11.4,11.1,11.25,-0.05,458
289,2024-05-09,1574702,18122668,11.25,11.7,11.25,11.4,0.15,718
290,2024-05-10,3070922,33715978,11.4,11.4,10.75,10.9,-0.5,1092
291,2024-05-13,791169,8556835,11.05,11.05,10.7,10.85,-0.05,440
292,2024-05-14,1229203,13075444,10.7,10.8,10.5,10.55,-0.3,551
293,2024-05-15,754567,8029795,10.55,10.75,10.5,10.65,0.1,354
294,2024-05-16,1163577,12627545,10.8,11.0,10.65,10.95,0.3,497
295,2024-05-17,785594,8585642,10.9,11.05,10.85,11.0,0.05,399
296,2024-05-20,1075445,11982383,11.15,11.3,11.0,11.2,0.2,502
297,2024-05-21,765853,8460164,11.25,11.3,10.9,10.95,-0.25,438
298,2024-05-22,948428,10516471,11.0,11.3,10.95,11.0,0.05,469
299,2024-05-23,1097468,11847183,11.0,11.05,10.65,10.75,-0.25,513
300,2024-05-24,504942,5470476,10.85,10.95,10.7,10.8,0.05,281
301,2024-05-27,589037,6313577,10.9,10.9,10.65,10.8,0.0,346
302,2024-05-28,1336776,14763530,10.9,11.25,10.85,11.1,0.3,590
303,2024-05-29,869949,9683093,11.3,11.3,11.0,11.15,0.05,415
304,2024-05-30,472099,5205671,11.25,11.25,10.9,10.9,-0.25,299
305,2024-05-31,511226,5625738,10.9,11.1,10.9,11.05,0.15,275
306,2024-06-03,593138,6615283,11.15,11.2,11.1,11.2,0.15,343
307,2024-06-04,520386,5737854,11.2,11.25,10.9,10.95,-0.25,342
308,2024-06-05,438527,4759503,10.95,11.0,10.8,10.8,-0.15,266
309,2024-06-06,343272,3707588,10.85,10.9,10.75,10.85,0.05,227
310,2024-06-07,3939857,45191222,11.1,11.65,11.1,11.4,0.55,1419
311,2024-06-11,1326411,14859484,11.4,11.5,10.95,10.95,-0.45,573
312,2024-06-12,834101,9065330,10.95,11.0,10.75,10.8,-0.15,383
313,2024-06-13,928496,9968702,10.7,10.85,10.65,10.7,-0.1,384
314,2024-06-14,443835,4763978,10.7,10.85,10.65,10.7,0.0,282
315,2024-06-17,647811,6998379,10.7,11.0,10.65,10.8,0.1,312
316,2024-06-18,492577,5308617,10.9,10.95,10.75,10.75,-0.05,253
317,2024-06-19,896438,9611810,10.75,10.8,10.65,10.65,-0.1,416
318,2024-06-20,397661,4290662,10.75,10.85,10.75,10.8,0.15,273
319,2024-06-21,424608,4593554,10.8,10.9,10.7,10.9,0.1,285
320,2024-06-24,479760,5182661,11.0,11.0,10.7,10.8,-0.1,247
321,2024-06-25,394890,4223840,10.85,10.85,10.6,10.75,-0.05,222
322,2024-06-26,550081,5918448,10.85,10.85,10.7,10.7,-0.05,256
323,2024-06-27,832531,8926846,10.75,10.9,10.6,10.85,0.15,340
324,2024-06-28,5027457,58258840,11.0,11.9,10.9,11.8,0.95,2000
325,2024-07-01,6159306,73262749,12.0,12.25,11.55,11.9,0.1,2814
