,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,109524,3126642,28.1,29.2,28.0,28.7,0.55,82
51,2023-05-17,40581,1188516,28.7,29.5,28.7,29.35,0.65,38
52,2023-05-18,23523,690039,29.1,29.8,29.1,29.6,0.25,25
53,2023-05-19,49399,1484769,29.35,30.8,29.3,30.2,0.6,55
54,2023-05-22,51923,1563558,29.7,30.5,29.7,30.1,-0.1,52
55,2023-05-23,157132,4468175,27.95,29.45,27.7,29.05,-1.05,144
56,2023-05-24,76766,2183901,27.9,28.8,27.9,28.5,-0.55,78
57,2023-05-25,187143,5787527,28.7,31.35,28.7,31.35,2.85,224
58,2023-05-26,247875,8470085,33.95,34.45,33.15,34.45,3.1,163
59,2023-05-29,227461,8606140,37.85,37.85,36.8,37.85,3.4,134
60,2023-05-30,550505,21012018,40.3,40.3,35.8,36.55,-1.3,436
61,2023-05-31,194387,6848072,36.0,36.0,34.45,35.05,-1.5,287
62,2023-06-01,118175,4210567,35.05,36.5,34.8,36.1,1.05,134
63,2023-06-02,83641,2981339,35.8,36.45,35.0,35.55,-0.55,127
64,2023-06-05,189128,6481137,35.1,35.25,33.3,34.4,-1.15,253
65,2023-06-06,31739,1066957,33.5,33.8,33.5,33.8,-0.6,54
66,2023-06-07,72424,2554295,33.55,36.0,33.55,35.8,2.0,130
67,2023-06-08,94420,3331854,36.9,36.9,34.4,34.65,-1.15,114
68,2023-06-09,22138,765804,34.65,34.95,34.25,34.75,0.1,40
69,2023-06-12,87684,2943392,33.5,34.15,33.35,34.0,-0.75,118
70,2023-06-13,61132,2112688,34.05,35.5,34.05,34.35,0.35,52
71,2023-06-14,52926,1791076,34.3,34.35,33.6,34.1,-0.25,54
72,2023-06-15,193419,7169103,34.35,37.5,34.35,37.5,3.4,149
73,2023-06-16,347153,14309893,41.25,41.25,40.45,41.25,3.75,272
74,2023-06-19,670823,29817191,42.0,45.35,41.9,45.35,4.1,569
75,2023-06-20,406039,17804911,45.35,45.35,43.0,43.2,-2.15,326
76,2023-06-21,364466,16742264,41.6,47.0,41.6,46.9,3.7,356
77,2023-06-26,281046,12843783,46.95,47.8,44.2,45.25,-1.65,251
78,2023-06-27,182307,7955455,45.15,45.15,42.9,43.6,-1.65,206
79,2023-06-28,89584,4025960,43.2,45.9,43.2,44.65,1.05,116
80,2023-06-29,84376,3735800,44.65,45.3,43.5,43.7,-0.95,115
81,2023-06-30,89790,3933738,43.7,44.5,43.5,44.5,0.8,85
82,2023-07-03,215718,9977806,44.55,47.5,44.5,46.8,2.3,180
83,2023-07-04,94261,4303507,45.05,46.05,45.05,46.0,-0.8,184
84,2023-07-05,96505,4406237,45.7,46.0,45.05,45.9,-0.1,89
85,2023-07-06,94635,4202322,44.2,45.9,43.8,43.9,-2.0,155
86,2023-07-07,96888,4118302,43.8,44.35,41.4,42.85,-1.05,86
87,2023-07-10,168695,7888023,44.05,47.1,44.05,47.1,4.25,116
88,2023-07-11,346354,17664037,49.45,51.8,49.45,51.8,4.7,259
89,2023-07-12,701236,38526936,53.0,56.9,53.0,55.8,4.0,863
90,2023-07-13,450201,23087557,52.0,52.8,50.3,50.3,-5.5,603
91,2023-07-14,190550,9289860,49.5,50.1,48.0,48.5,-1.8,338
92,2023-07-17,140301,6794340,47.7,49.9,47.6,49.75,1.25,295
93,2023-07-18,105124,5123202,50.8,50.8,48.05,48.45,-1.3,102
94,2023-07-19,75030,3714010,48.5,50.3,48.5,50.2,1.75,100
95,2023-07-20,58534,2886451,50.2,50.2,48.5,49.3,-0.9,109
96,2023-07-21,43203,2123288,49.2,50.0,48.5,49.55,0.25,45
97,2023-07-24,63064,3131818,52.5,52.5,48.55,48.7,-0.85,126
98,2023-07-25,38487,1871969,48.7,49.1,48.45,49.1,0.4,55
99,2023-07-26,53953,2647228,50.0,50.0,48.5,48.7,-0.4,60
100,2023-07-27,67993,3316019,47.95,49.9,47.95,49.2,0.5,73
101,2023-07-28,296137,15538225,50.0,54.1,49.35,54.1,4.9,325
102,2023-07-31,294557,15587842,55.5,56.9,48.8,49.05,-5.05,369
103,2023-08-01,132890,6346218,48.8,49.0,46.45,46.9,-2.15,157
104,2023-08-02,81594,3683672,46.35,46.6,43.7,44.2,-2.7,118
105,2023-08-04,44587,2005371,43.55,46.8,43.5,45.0,0.8,51
106,2023-08-07,19742,869152,43.65,44.3,43.65,43.95,-1.05,28
107,2023-08-08,43561,1873196,43.95,43.95,42.65,42.8,-1.15,58
108,2023-08-09,10485,446136,42.5,43.4,42.4,43.4,0.6,14
109,2023-08-10,7002,300480,43.4,43.4,42.75,42.8,-0.6,13
110,2023-08-11,81006,3211955,39.1,40.35,38.8,38.8,-4.0,257
111,2023-08-14,57333,2079835,38.35,38.35,35.45,35.45,-3.35,90
112,2023-08-15,46656,1614401,34.85,35.1,34.35,34.85,-0.6,73
113,2023-08-16,6656,229483,34.35,34.4,34.35,34.35,-0.5,11
114,2023-08-17,26638,900091,31.55,34.6,31.55,34.6,0.25,40
115,2023-08-18,31012,1080354,34.5,35.3,34.35,34.35,-0.25,41
116,2023-08-21,12929,442895,34.3,34.3,34.25,34.3,-0.05,22
117,2023-08-22,5772,198225,34.3,34.3,34.2,34.2,-0.1,10
118,2023-08-23,38550,1293806,34.25,34.25,33.15,33.25,-0.95,29
119,2023-08-24,200170,7281908,33.25,36.55,33.25,36.55,3.3,202
120,2023-08-25,111459,3911234,35.8,35.8,34.5,35.0,-1.55,106
121,2023-08-28,23239,787123,35.0,35.0,33.2,33.45,-1.55,39
122,2023-08-29,20584,696084,33.3,34.5,33.3,33.5,0.05,25
123,2023-08-30,21595,751011,34.5,35.5,34.45,34.8,1.3,20
124,2023-08-31,13980,477226,34.25,34.3,33.9,33.95,-0.85,122
125,2023-09-01,17100,585650,33.4,34.5,33.4,34.45,0.5,19
126,2023-09-04,14120,475730,33.8,33.8,33.5,33.65,-0.8,18
127,2023-09-05,9040,304796,33.7,33.85,33.7,33.85,0.2,12
128,2023-09-06,15522,520234,33.5,33.5,33.35,33.4,-0.45,80
129,2023-09-07,14999,507167,34.25,34.25,33.35,33.7,0.3,16
130,2023-09-08,54762,1896430,33.5,35.35,33.5,34.95,1.25,44
131,2023-09-11,32093,1111705,35.1,35.15,34.3,34.3,-0.65,36
132,2023-09-12,4018,135591,34.25,34.25,34.25,34.25,-0.05,8
133,2023-09-13,11169,377886,33.6,34.5,33.5,34.5,0.25,15
134,2023-09-14,23577,802879,33.85,34.5,33.8,34.05,-0.45,24
135,2023-09-15,19110,644618,33.85,34.15,33.5,33.5,-0.55,24
136,2023-09-18,14033,466991,33.05,33.9,33.05,33.75,0.25,36
137,2023-09-19,29024,960983,33.75,33.75,32.6,32.8,-0.95,28
138,2023-09-20,22521,716883,32.8,32.8,31.5,31.55,-1.25,24
139,2023-09-21,17545,538490,30.95,31.0,30.0,30.15,-1.4,122
140,2023-09-22,31110,933348,29.95,30.1,29.55,29.95,-0.2,34
141,2023-09-25,117354,3820769,29.95,32.9,29.95,32.9,2.95,117
142,2023-09-26,83696,2716671,32.6,33.2,31.6,32.9,0.0,94
143,2023-09-27,59728,1920205,31.2,32.6,31.2,32.5,-0.4,69
144,2023-09-28,29223,931107,31.5,32.35,31.5,32.05,-0.45,42
145,2023-10-02,23697,758135,31.75,32.8,31.7,31.7,-0.35,21
146,2023-10-03,35372,1099320,31.3,32.15,30.85,30.9,-0.8,45
147,2023-10-04,3695,111579,30.0,30.4,30.0,30.4,-0.5,5
148,2023-10-05,11415,354807,31.2,31.5,30.8,31.0,0.6,13
149,2023-10-06,7751,239715,31.55,31.55,30.8,30.8,-0.2,15
150,2023-10-11,6705,205385,30.8,30.8,30.25,30.7,-0.1,8
151,2023-10-12,43127,1379399,30.8,33.7,30.8,31.55,0.85,50
152,2023-10-13,11084,340603,30.9,30.9,30.35,30.6,-0.95,16
153,2023-10-16,6770,204020,30.25,30.25,29.9,29.9,-0.7,14
154,2023-10-17,16916,502042,29.9,29.9,29.5,29.5,-0.4,39
155,2023-10-18,15334,442720,29.0,29.0,28.6,28.6,-0.9,27
156,2023-10-19,15309,423257,28.3,28.3,27.35,28.2,-0.4,24
157,2023-10-20,8810,243723,27.5,27.5,27.4,27.5,-0.7,18
158,2023-10-23,16730,459202,28.0,28.1,27.1,27.3,-0.2,30
159,2023-10-24,28044,764763,27.5,27.5,27.0,27.4,0.1,45
160,2023-10-25,15528,416056,27.05,27.05,26.55,27.0,-0.4,13
161,2023-10-26,56244,1643201,27.7,29.7,27.7,29.7,2.7,60
162,2023-10-27,86242,2749557,31.8,32.65,31.05,32.65,2.95,84
163,2023-10-30,145946,5175198,34.0,35.9,34.0,35.9,3.25,135
164,2023-10-31,161013,5594523,36.8,37.0,32.35,33.3,-2.6,211
165,2023-11-01,39661,1267708,33.3,33.3,31.25,31.7,-1.6,47
166,2023-11-02,99747,3446979,32.95,34.85,32.95,34.85,3.15,86
167,2023-11-03,163214,5854775,35.6,36.3,35.55,35.6,0.75,202
168,2023-11-06,30993,1067683,35.55,36.0,33.75,33.8,-1.8,41
169,2023-11-07,30752,1021589,33.8,33.85,32.7,33.25,-0.55,46
170,2023-11-08,28012,910197,33.3,33.3,31.95,32.65,-0.6,27
171,2023-11-09,33254,1062770,32.65,32.65,31.8,31.9,-0.75,151
172,2023-11-10,21010,662614,31.9,31.9,31.3,31.3,-0.6,19
173,2023-11-13,25200,773913,30.1,31.15,30.1,31.15,-0.15,34
174,2023-11-14,60551,1975146,30.3,33.9,30.3,32.8,1.65,63
175,2023-11-15,38101,1231806,32.9,33.0,31.8,31.8,-1.0,38
176,2023-11-16,35082,1099626,30.3,32.3,30.3,32.0,0.2,36
177,2023-11-17,23074,728565,31.65,31.65,31.5,31.6,-0.4,20
178,2023-11-20,11124,351195,32.0,32.0,31.2,31.4,-0.2,32
179,2023-11-21,7000,218200,30.8,31.6,30.8,31.6,0.2,7
180,2023-11-22,33432,1044764,31.2,32.05,31.1,31.5,-0.1,23
181,2023-11-23,36705,1192665,33.0,34.0,31.95,32.05,0.55,88
182,2023-11-24,17982,569736,31.6,32.2,31.3,31.9,-0.15,35
183,2023-11-27,31036,954313,31.4,31.4,30.35,30.9,-1.0,28
184,2023-11-28,18035,555288,30.3,30.95,30.3,30.95,0.05,20
185,2023-11-29,5017,156477,31.05,31.45,31.0,31.05,0.1,10
186,2023-11-30,6000,185500,30.95,30.95,30.9,30.9,-0.15,6
187,2023-12-01,24291,745948,30.9,30.9,30.4,30.9,0.0,37
188,2023-12-04,18125,548999,30.2,30.45,30.1,30.35,-0.55,20
189,2023-12-05,10339,315221,30.2,30.8,30.1,30.8,0.45,31
190,2023-12-06,20349,631492,30.8,31.6,30.55,30.8,0.0,26
191,2023-12-07,7000,215700,30.8,30.9,30.8,30.9,0.1,7
192,2023-12-08,7070,214849,30.8,30.8,30.3,30.35,-0.55,7
193,2023-12-11,17470,530571,30.45,30.45,30.3,30.3,-0.05,14
194,2023-12-12,12275,369283,30.3,30.3,29.9,30.1,-0.2,28
195,2023-12-13,7169,211624,30.1,30.1,29.15,29.35,-0.75,9
196,2023-12-14,5248,155701,29.55,29.95,29.55,29.95,0.6,12
197,2023-12-15,1000,30750,30.75,30.75,30.75,30.75,0.8,1
198,2023-12-18,0,0,,,,,0.0,0
199,2023-12-19,3001,89730,29.8,30.6,29.3,30.6,0.0,4
200,2023-12-20,4024,120182,30.6,30.6,29.55,29.75,-0.85,5
201,2023-12-21,12052,361409,29.75,30.3,29.75,29.75,0.0,15
202,2023-12-22,5222,155885,29.8,29.8,29.8,29.8,0.05,9
203,2023-12-25,4409,128448,29.3,29.3,29.25,29.3,-0.5,10
204,2023-12-26,6207,182310,29.15,30.15,29.15,30.15,0.85,12
205,2023-12-27,9868,298024,30.05,30.6,30.05,30.6,0.45,31
206,2023-12-28,6190,186863,29.8,30.4,29.8,30.35,-0.25,26
207,2023-12-29,1150,34836,30.3,30.3,30.3,30.3,-0.05,6
208,2024-01-02,24171,704120,29.3,29.3,29.1,29.2,-1.1,41
209,2024-01-03,36000,1048850,29.2,29.5,28.95,28.95,-0.25,26
210,2024-01-04,2111,61248,29.1,29.1,28.95,28.95,0.0,10
211,2024-01-05,2150,62012,28.95,28.95,28.75,28.75,-0.2,4
212,2024-01-08,7201,208087,28.8,29.0,28.8,29.0,0.25,9
213,2024-01-09,10015,294839,29.1,29.55,29.1,29.45,0.45,12
214,2024-01-10,10400,305462,30.9,30.9,28.7,28.7,-0.75,30
215,2024-01-11,67774,2138268,31.55,31.55,31.55,31.55,2.85,51
216,2024-01-12,447473,15515049,34.7,34.7,34.0,34.7,3.15,411
217,2024-01-15,452838,16203867,35.1,36.85,35.1,35.25,0.55,431
218,2024-01-16,141415,4536213,34.1,34.1,31.75,31.95,-3.3,292
219,2024-01-17,57492,1779884,31.95,31.95,30.5,30.6,-1.35,90
220,2024-01-18,31017,952778,30.1,31.75,29.9,31.15,0.55,31
221,2024-01-19,31580,964543,31.3,31.3,30.15,30.6,-0.55,26
222,2024-01-22,10598,325650,30.6,31.0,30.6,30.8,0.2,16
223,2024-01-23,32000,1002600,31.9,31.9,30.65,31.05,0.25,27
224,2024-01-24,15601,482221,31.0,31.1,30.75,30.85,-0.2,16
225,2024-01-25,14150,438926,30.85,31.4,30.85,31.4,0.55,17
226,2024-01-26,21278,657707,31.5,31.5,30.75,30.75,-0.65,44
227,2024-01-29,6000,184100,30.65,30.7,30.65,30.7,-0.05,5
228,2024-01-30,35089,1100996,31.0,32.0,31.0,31.5,0.8,29
229,2024-01-31,8000,248400,31.05,31.05,31.05,31.05,-0.45,8
230,2024-02-01,12090,375444,31.55,31.55,31.0,31.0,-0.05,14
231,2024-02-02,14000,430950,31.1,31.1,30.1,30.3,-0.7,13
232,2024-02-05,45379,1382549,30.5,31.6,29.75,30.6,0.3,38
233,2024-02-15,16720,499267,30.1,30.25,29.5,29.8,-0.8,58
234,2024-02-16,14000,425450,29.8,31.5,29.8,30.4,0.6,12
235,2024-02-19,28000,830600,30.1,30.45,29.3,29.65,-0.75,18
236,2024-02-20,21141,633384,29.8,30.4,29.8,29.95,0.3,20
237,2024-02-21,18000,538950,29.55,30.1,29.55,29.7,-0.25,14
238,2024-02-22,18774,569682,29.9,30.8,29.9,30.6,0.9,30
239,2024-02-23,12000,360550,30.6,30.6,29.8,29.85,-0.75,12
240,2024-02-26,17643,526989,29.85,30.0,29.75,29.85,0.0,74
241,2024-02-27,15201,453127,29.9,29.95,29.55,29.95,0.1,20
242,2024-02-29,24000,707750,29.3,29.95,29.3,29.5,-0.45,23
243,2024-03-01,12655,373446,29.35,29.85,29.35,29.35,-0.15,20
244,2024-03-04,213009,6773930,29.8,32.25,29.8,32.2,2.85,189
245,2024-03-05,98902,3096442,31.9,31.9,30.8,30.9,-1.3,133
246,2024-03-06,58214,1755329,30.8,30.9,30.0,30.9,0.0,106
247,2024-03-07,46946,1418638,30.2,30.55,30.0,30.05,-0.85,44
248,2024-03-08,124285,3952906,30.9,33.0,30.8,31.4,1.35,118
249,2024-03-11,65089,1975666,31.0,31.0,30.0,30.5,-0.9,106
250,2024-03-12,55650,1697466,31.0,31.6,30.0,30.5,0.0,62
251,2024-03-13,11035,336579,30.9,30.9,30.15,30.15,-0.35,12
252,2024-03-14,32170,959052,30.05,30.05,29.5,29.95,-0.2,33
253,2024-03-15,11092,327773,29.55,29.55,29.5,29.5,-0.45,16
254,2024-03-18,11200,331080,29.5,29.65,29.5,29.55,0.05,12
255,2024-03-19,1388,40996,29.55,29.55,29.55,29.55,0.0,7
256,2024-03-20,34589,1005031,29.3,29.75,28.9,29.0,-0.55,59
257,2024-03-21,9050,265642,28.85,29.7,28.85,29.2,0.2,10
258,2024-03-22,18043,527440,29.05,29.75,29.0,29.75,0.55,18
259,2024-03-25,20271,591267,29.25,30.1,28.9,29.25,-0.5,24
260,2024-03-26,7186,208164,28.85,29.15,28.85,29.0,-0.25,28
261,2024-03-27,9706,281150,29.0,29.0,28.9,28.9,-0.1,42
262,2024-03-28,45845,1378170,28.9,31.5,28.9,30.4,1.5,64
263,2024-03-29,56080,1682700,30.3,30.3,29.5,30.0,-0.4,44
264,2024-04-01,24230,732377,30.0,30.35,30.0,30.3,0.3,13
265,2024-04-02,25150,754025,30.0,30.2,29.8,29.8,-0.5,15
266,2024-04-03,12000,357350,29.8,29.8,29.55,29.8,0.0,9
267,2024-04-08,24002,701058,29.3,29.35,29.1,29.35,-0.45,18
268,2024-04-09,14455,423664,29.3,29.35,29.3,29.3,-0.05,17
269,2024-04-10,4658,136333,29.3,29.3,29.3,29.3,0.0,13
270,2024-04-11,35106,1015646,29.0,29.1,28.6,28.6,-0.7,30
271,2024-04-12,7211,205963,28.5,28.65,28.45,28.55,-0.05,11
272,2024-04-15,9303,265962,28.55,28.65,28.55,28.6,0.05,12
273,2024-04-16,8203,232933,28.35,28.55,28.2,28.55,-0.05,11
274,2024-04-17,16967,482698,28.55,28.7,28.2,28.7,0.15,18
275,2024-04-18,15000,427200,28.7,28.7,28.4,28.4,-0.3,10
276,2024-04-19,7207,203856,28.3,28.3,28.25,28.25,-0.15,9
277,2024-04-22,5000,140600,28.3,28.3,28.0,28.0,-0.25,5
278,2024-04-23,11398,320114,28.0,28.25,28.0,28.25,0.25,21
279,2024-04-24,20059,564357,28.25,28.6,28.0,28.05,-0.2,18
280,2024-04-25,8500,239674,28.0,28.6,28.0,28.55,0.5,8
281,2024-04-26,10500,303522,28.6,29.0,28.6,29.0,0.45,16
282,2024-04-29,26425,772089,29.05,29.7,29.0,29.0,0.0,29
283,2024-04-30,2000,57000,28.5,28.5,28.5,28.5,-0.5,2
284,2024-05-02,6321,178627,28.1,28.35,28.1,28.35,-0.15,10
285,2024-05-03,7020,196761,28.1,28.1,28.0,28.0,-0.35,8
286,2024-05-06,14003,394282,28.05,28.3,28.0,28.3,0.3,13
287,2024-05-07,15003,418032,28.0,28.85,27.6,28.85,0.55,15
288,2024-05-08,2000,56300,28.3,28.3,28.0,28.0,-0.85,2
289,2024-05-09,12091,343151,28.3,28.75,28.0,28.0,0.0,72
290,2024-05-10,17698,496259,28.0,28.35,27.55,28.0,0.0,16
291,2024-05-13,13336,374598,28.3,28.3,28.0,28.0,0.0,13
292,2024-05-14,6005,168140,28.0,28.0,28.0,28.0,0.0,6
293,2024-05-15,10174,286687,28.0,28.25,28.0,28.25,0.25,17
294,2024-05-16,12270,345297,28.25,28.25,28.05,28.05,-0.2,35
295,2024-05-17,6961,198324,28.4,28.8,28.4,28.45,0.4,11
296,2024-05-20,18214,508754,28.45,28.45,27.5,27.7,-0.75,24
297,2024-05-21,5107,141797,27.7,28.0,27.7,28.0,0.3,17
298,2024-05-22,14137,389699,27.65,27.7,27.5,27.5,-0.5,19
299,2024-05-23,6032,164493,27.5,27.5,27.2,27.2,-0.3,7
300,2024-05-24,163797,4847529,27.8,29.9,27.8,29.9,2.7,204
301,2024-05-27,165301,4982987,30.3,30.6,28.9,30.5,0.6,272
302,2024-05-28,37917,1136049,30.4,30.5,29.2,29.65,-0.85,45
303,2024-05-29,21318,629241,29.65,30.1,29.1,30.1,0.45,24
304,2024-05-30,33209,1005120,30.7,30.7,29.85,29.85,-0.25,23
305,2024-05-31,49018,1478222,29.25,30.5,29.15,30.35,0.5,36
306,2024-06-03,8000,238450,29.65,30.15,29.5,30.15,-0.2,6
307,2024-06-04,23000,694550,30.4,30.4,30.05,30.05,-0.1,19
308,2024-06-05,2050,62329,30.45,30.45,30.35,30.35,0.3,7
309,2024-06-06,17072,513783,30.45,30.45,29.8,29.8,-0.55,20
310,2024-06-07,5641,168292,29.85,29.85,29.85,29.85,0.05,25
311,2024-06-11,37001,1112530,29.85,30.6,29.85,29.9,0.05,25
312,2024-06-12,14216,423785,30.0,30.0,29.8,29.8,-0.1,13
313,2024-06-13,4002,119109,29.8,29.8,29.65,29.8,0.0,5
314,2024-06-14,13107,390334,29.8,29.8,29.7,29.7,-0.1,13
315,2024-06-17,7124,210218,29.7,29.7,29.05,29.7,0.0,19
316,2024-06-18,22623,688212,29.7,30.9,29.7,30.65,0.95,25
317,2024-06-19,16500,496093,30.6,30.6,29.8,29.85,-0.8,18
318,2024-06-20,240,7151,,,,,0.0,3
319,2024-06-21,74704,2322365,32.35,32.35,30.2,30.5,0.0,45
320,2024-06-24,101252,3171112,30.5,32.2,30.1,31.65,1.15,100
321,2024-06-25,42078,1318826,32.5,32.7,30.5,31.65,0.0,34
322,2024-06-26,43089,1371610,31.8,32.35,31.45,31.45,-0.2,42
323,2024-06-27,16200,508489,31.45,31.5,31.3,31.4,-0.05,14
324,2024-06-28,25555,788838,31.15,31.15,30.6,30.6,-0.8,24
325,2024-07-01,8039,241855,30.1,30.6,29.8,30.6,0.0,10
