,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,19239,978508,50.7,51.4,50.7,50.7,-0.3,96
39,2023-04-28,5116,265074,52.0,52.0,51.8,51.8,1.1,74
40,2023-05-02,27731,1421113,50.5,52.3,50.2,52.3,0.5,125
41,2023-05-03,7066,368134,52.2,52.2,52.0,52.1,-0.2,24
42,2023-05-04,34272,1771140,51.7,52.0,51.2,51.7,-0.4,73
43,2023-05-05,38120,1959697,50.4,52.8,50.4,50.9,-0.8,46
44,2023-05-08,18072,943996,52.0,52.4,51.9,52.2,1.3,30
45,2023-05-09,15039,783426,52.6,52.6,51.2,52.0,-0.2,18
46,2023-05-10,10016,520232,52.0,52.0,51.8,52.0,0.0,19
47,2023-05-11,17048,886096,51.8,52.5,51.8,52.2,0.2,15
48,2023-05-12,6278,328970,52.5,52.5,52.0,52.5,0.3,23
49,2023-05-15,18128,956155,52.5,53.3,52.5,52.8,0.3,24
50,2023-05-16,56177,2999590,52.9,54.1,52.8,52.8,0.0,74
51,2023-05-17,14025,743045,52.8,53.3,52.8,53.0,0.2,23
52,2023-05-18,19382,1034792,53.7,53.7,53.0,53.0,0.0,43
53,2023-05-19,8524,452287,53.4,53.4,52.5,52.9,-0.1,20
54,2023-05-22,47063,2466237,53.0,53.3,51.9,51.9,-1.0,61
55,2023-05-23,11122,578299,52.1,52.1,51.8,52.0,0.1,23
56,2023-05-24,73508,3776364,51.3,52.5,50.9,52.3,0.3,74
57,2023-05-25,24187,1242779,51.9,51.9,50.5,51.5,-0.8,30
58,2023-05-26,13013,676386,51.9,52.3,51.9,52.0,0.5,24
59,2023-05-29,14083,741661,52.5,52.8,52.5,52.6,0.6,27
60,2023-05-30,112278,5754992,52.7,52.7,50.9,50.9,-1.7,115
61,2023-05-31,167081,8525560,51.0,51.8,50.8,51.7,0.8,74
62,2023-06-01,104556,5418535,51.2,52.7,51.0,52.4,0.7,92
63,2023-06-02,82009,4307673,51.9,53.2,51.8,53.0,0.6,72
64,2023-06-05,157167,8128343,52.3,52.6,51.0,51.3,-1.7,153
65,2023-06-06,104054,5344790,52.0,52.0,51.0,51.7,0.4,69
66,2023-06-07,90405,4645455,51.7,51.9,51.1,51.6,-0.1,45
67,2023-06-08,192933,9878996,51.6,51.7,51.0,51.3,-0.3,79
68,2023-06-09,97104,4965307,51.3,51.5,51.0,51.2,-0.1,51
69,2023-06-12,21047,1076825,51.2,51.2,51.1,51.2,0.0,32
70,2023-06-13,79459,4149168,51.4,52.7,51.4,52.3,1.1,82
71,2023-06-14,9363,489431,52.3,52.4,52.1,52.3,0.0,23
72,2023-06-15,12136,631878,52.3,52.3,51.8,52.2,-0.1,36
73,2023-06-16,22268,1154238,52.0,52.2,51.5,51.8,-0.4,30
74,2023-06-19,33206,1723774,51.8,52.1,51.8,51.9,0.1,47
75,2023-06-20,23018,1196135,52.0,52.0,51.8,52.0,0.1,29
76,2023-06-21,33001,1728151,52.0,52.5,52.0,52.5,0.5,24
77,2023-06-26,32009,1687168,52.5,52.9,52.5,52.9,0.4,31
78,2023-06-27,10384,546057,52.5,52.6,52.5,52.6,-0.3,22
79,2023-06-28,13274,697904,52.6,52.8,52.5,52.8,0.2,48
80,2023-06-29,14056,742864,52.8,53.0,52.7,52.7,-0.1,16
81,2023-06-30,7665,402897,52.7,53.1,52.4,52.6,-0.1,26
82,2023-07-03,30568,1605914,52.5,52.8,52.3,52.5,-0.1,58
83,2023-07-04,57106,3002962,52.5,52.9,52.4,52.5,0.0,52
84,2023-07-05,84053,4486009,52.8,53.8,52.8,53.1,0.6,56
85,2023-07-06,34219,1799050,52.6,52.8,52.2,52.2,-0.9,54
86,2023-07-07,153080,8180697,52.7,54.4,52.5,54.2,2.0,145
87,2023-07-10,353283,19847496,54.6,57.0,54.6,56.3,2.1,414
88,2023-07-11,180576,10088613,57.4,57.4,55.0,55.5,-0.8,166
89,2023-07-12,55253,3067088,55.5,56.0,55.1,55.2,-0.3,66
90,2023-07-13,168025,9198556,55.3,55.6,53.3,53.7,-1.5,119
91,2023-07-14,35868,1947056,54.1,54.7,54.1,54.7,1.0,44
92,2023-07-17,89307,4991737,55.0,56.3,55.0,56.2,1.5,83
93,2023-07-18,122323,6818523,56.2,56.2,55.4,55.6,-0.6,97
94,2023-07-19,55021,2977226,54.4,54.4,53.9,54.1,0.0,49
95,2023-07-20,212195,11860508,54.5,57.0,54.5,56.5,2.4,169
96,2023-07-21,385260,22591167,56.5,61.0,56.4,59.9,3.4,475
97,2023-07-24,1016946,65655098,61.6,65.8,61.6,63.9,4.0,1069
98,2023-07-25,1623162,109194638,67.7,69.5,65.0,65.7,1.8,1607
99,2023-07-26,541744,34331447,66.8,66.8,62.7,62.8,-2.9,435
100,2023-07-27,218411,13702767,63.1,63.6,62.2,62.5,-0.3,199
101,2023-07-28,209974,13422112,62.0,65.0,62.0,63.7,1.2,228
102,2023-07-31,265542,16879310,63.8,64.5,62.6,63.0,-0.7,272
103,2023-08-01,304124,19493313,63.5,65.2,63.0,64.0,1.0,278
104,2023-08-02,177392,11220348,64.5,64.5,62.6,63.0,-1.0,172
105,2023-08-04,157287,9942544,63.0,64.0,62.5,63.7,0.7,164
106,2023-08-07,1538333,104460305,66.6,70.0,64.7,69.9,6.2,1489
107,2023-08-08,864334,59178131,70.3,70.5,66.8,69.1,-0.8,881
108,2023-08-09,383439,26360556,69.0,70.0,67.7,68.8,-0.3,379
109,2023-08-10,762064,51664269,68.9,71.4,64.0,66.2,-2.6,804
110,2023-08-11,265605,17293385,66.2,67.0,64.0,64.8,-1.4,469
111,2023-08-14,168811,10750841,64.8,64.8,63.1,63.3,-1.5,230
112,2023-08-15,128136,8255779,64.2,65.4,63.8,64.2,0.9,126
113,2023-08-16,154405,9907093,63.7,65.6,63.3,65.6,1.4,145
114,2023-08-17,167033,10990912,66.2,67.0,64.6,67.0,1.4,173
115,2023-08-18,183738,11939280,67.3,67.3,64.0,64.4,-2.6,251
116,2023-08-21,718389,48414269,66.9,69.2,65.8,67.1,2.7,684
117,2023-08-22,303595,20540181,69.0,69.0,66.5,66.5,-0.6,529
118,2023-08-23,149241,9796270,66.3,66.3,65.2,65.7,-0.8,195
119,2023-08-24,164008,10772622,66.2,66.9,65.0,65.0,-0.7,136
120,2023-08-25,116998,7721083,64.8,67.0,64.5,66.2,1.2,258
121,2023-08-28,241960,15450908,66.7,66.9,63.0,63.1,-3.1,276
122,2023-08-29,93387,5852524,63.7,63.7,62.4,62.7,-0.4,81
123,2023-08-30,67176,4263173,62.7,64.6,62.7,63.2,0.5,79
124,2023-08-31,91008,5884007,62.8,65.4,62.8,64.9,1.7,114
125,2023-09-01,1162402,79669678,64.6,69.6,64.6,69.5,4.6,1121
126,2023-09-04,1689063,120130598,70.0,73.5,67.7,70.7,1.2,1678
127,2023-09-05,2158649,157843977,72.8,75.3,71.1,72.5,1.8,2023
128,2023-09-06,449589,32364978,71.6,72.9,71.6,71.7,-0.8,510
129,2023-09-07,1935684,142827042,76.0,76.9,71.8,71.8,0.1,1385
130,2023-09-08,1907881,139653970,72.5,75.8,70.0,70.9,-0.9,1505
131,2023-09-11,604933,42428527,72.2,72.2,68.2,70.8,-0.1,655
132,2023-09-12,559900,40051736,72.4,73.9,70.0,70.9,0.1,843
133,2023-09-13,1185114,86540288,71.2,74.4,70.4,74.2,3.3,925
134,2023-09-14,984023,73165684,74.3,75.2,72.8,74.7,0.5,1041
135,2023-09-15,458680,33526722,75.0,75.0,72.1,72.2,-2.5,439
136,2023-09-18,257356,18468698,72.2,72.7,70.4,71.9,-0.3,238
137,2023-09-19,229514,16544396,72.5,73.3,71.3,71.8,-0.1,207
138,2023-09-20,789654,58176196,72.1,74.8,72.0,73.0,1.2,654
139,2023-09-21,519559,37126452,73.0,74.0,70.5,70.9,-2.1,645
140,2023-09-22,252069,17950952,70.2,72.5,69.3,72.5,1.6,211
141,2023-09-25,755977,56215019,73.2,75.5,72.5,74.8,2.3,570
142,2023-09-26,445707,32366630,74.8,74.8,71.5,71.6,-3.2,700
143,2023-09-27,393712,27751478,71.2,71.5,69.5,71.5,-0.1,384
144,2023-09-28,156873,11281342,72.1,72.8,71.2,72.4,0.9,218
145,2023-10-02,1169896,87576491,72.4,76.5,72.2,76.5,4.1,1016
146,2023-10-03,970187,71649544,76.6,76.6,72.7,72.7,-3.8,1024
147,2023-10-04,303004,21739539,71.9,72.6,70.8,72.2,-0.5,285
148,2023-10-05,236441,17372186,73.0,74.4,72.8,73.1,0.9,232
149,2023-10-06,296383,21967663,74.1,74.6,73.2,74.5,1.4,259
150,2023-10-11,1146911,78966553,72.9,73.5,67.1,67.2,-7.3,965
151,2023-10-12,325454,22140093,67.3,68.9,67.3,67.8,0.6,274
152,2023-10-13,683756,44705916,67.4,68.3,64.4,64.6,-3.2,631
153,2023-10-16,270823,17383169,64.6,64.9,63.2,64.4,-0.2,253
154,2023-10-17,153021,9886210,65.0,65.3,63.9,64.5,0.1,155
155,2023-10-18,356403,22508014,64.6,64.6,62.5,62.8,-1.7,274
156,2023-10-19,229750,14286505,62.8,63.4,61.2,63.4,0.6,190
157,2023-10-20,140166,8831861,62.7,63.6,62.3,63.5,0.1,119
158,2023-10-23,111249,7016736,62.9,64.0,62.7,63.1,-0.4,127
159,2023-10-24,160326,10113332,62.8,64.4,62.1,64.4,1.3,136
160,2023-10-25,114197,7370235,64.0,65.5,64.0,64.4,0.0,120
161,2023-10-26,103134,6499723,62.8,63.7,62.8,62.8,-1.6,83
162,2023-10-27,52244,3304112,62.8,63.6,62.8,63.1,0.3,53
163,2023-10-30,43026,2747290,63.1,64.3,63.1,63.9,0.8,45
164,2023-10-31,168179,10498933,63.9,64.2,60.5,62.0,-1.9,189
165,2023-11-01,107463,6690306,62.0,63.3,61.8,62.1,0.1,106
166,2023-11-02,92080,5812438,62.4,63.7,62.4,63.1,1.0,95
167,2023-11-03,89722,5695145,63.3,63.9,63.2,63.5,0.4,142
168,2023-11-06,118077,7574423,63.9,64.7,63.9,64.5,1.0,105
169,2023-11-07,740338,46021873,64.2,64.2,61.6,61.6,-2.9,638
170,2023-11-08,252286,15923818,61.9,64.1,61.9,63.0,1.4,224
171,2023-11-09,148592,9444364,63.4,64.1,62.8,63.9,0.9,190
172,2023-11-10,69416,4406209,63.0,64.0,63.0,63.2,-0.7,68
173,2023-11-13,66091,4176004,63.4,63.5,62.6,63.2,0.0,66
174,2023-11-14,107479,6800142,63.2,63.7,62.5,63.7,0.5,101
175,2023-11-15,195577,12543584,63.8,64.6,63.7,63.9,0.2,179
176,2023-11-16,60168,3825897,63.8,64.0,63.4,63.5,-0.4,101
177,2023-11-17,230274,14490213,63.0,63.8,62.4,62.7,-0.8,202
178,2023-11-20,185386,11843826,62.7,64.9,62.7,64.0,1.3,182
179,2023-11-21,203520,13074753,64.5,64.7,64.0,64.1,0.1,226
180,2023-11-22,164598,10633712,64.1,64.9,64.0,64.6,0.5,178
181,2023-11-23,137848,8893676,64.6,65.4,64.0,64.2,-0.4,281
182,2023-11-24,142505,9106344,64.2,64.5,63.0,64.3,0.1,202
183,2023-11-27,126365,8135353,64.3,65.3,63.5,63.7,-0.6,179
184,2023-11-28,93613,6054685,64.0,65.0,64.0,65.0,1.3,116
185,2023-11-29,323449,21339246,65.8,66.8,65.1,66.2,1.2,323
186,2023-11-30,167303,11083194,66.6,66.9,65.7,65.9,-0.3,189
187,2023-12-01,242233,16225426,66.1,67.7,66.0,67.3,1.4,256
188,2023-12-04,207128,13906222,68.3,68.5,66.5,66.7,-0.6,321
189,2023-12-05,91495,6063398,66.7,66.7,65.8,66.7,0.0,109
190,2023-12-06,187414,12604059,66.8,68.1,66.7,67.9,1.2,141
191,2023-12-07,1048045,73681159,68.8,72.8,68.5,68.6,0.7,864
192,2023-12-08,208056,14282916,68.7,69.5,68.1,68.7,0.1,225
193,2023-12-11,181007,12463359,69.1,69.5,68.4,68.8,0.1,290
194,2023-12-12,164038,11166324,69.4,69.4,67.6,68.2,-0.6,200
195,2023-12-13,328189,22736684,68.9,70.0,68.2,69.9,1.7,294
196,2023-12-14,742247,52852397,70.2,72.6,70.0,70.7,0.8,943
197,2023-12-15,158546,11169534,71.0,71.4,70.0,70.5,-0.2,213
198,2023-12-18,198059,13733896,71.0,71.0,68.6,68.7,-1.8,253
199,2023-12-19,203435,13707365,68.3,68.4,66.7,67.0,-1.7,233
200,2023-12-20,164640,11076118,67.1,68.5,66.5,68.4,1.4,165
201,2023-12-21,84515,5739533,68.4,68.4,67.6,68.4,0.0,169
202,2023-12-22,120061,8223352,69.1,69.1,68.3,68.7,0.3,85
203,2023-12-25,52881,3616935,68.7,69.1,68.2,68.8,0.1,90
204,2023-12-26,94057,6465096,68.3,69.1,68.2,68.8,0.0,86
205,2023-12-27,99118,6826641,68.7,69.2,68.3,69.0,0.2,110
206,2023-12-28,131987,9121061,69.2,69.9,68.5,68.6,-0.4,274
207,2023-12-29,130981,9036590,68.6,69.5,68.3,69.5,0.9,181
208,2024-01-02,54532,3785681,69.5,69.6,69.2,69.6,0.1,170
209,2024-01-03,88546,6160576,69.6,69.8,69.2,69.8,0.2,164
210,2024-01-04,168204,11783246,69.8,70.8,69.6,69.7,-0.1,178
211,2024-01-05,77533,5391572,69.4,69.9,69.2,69.6,-0.1,130
212,2024-01-08,202156,13897355,69.6,69.6,68.1,68.8,-0.8,310
213,2024-01-09,160595,10801745,69.5,69.5,66.8,67.4,-1.4,130
214,2024-01-10,70608,4722395,67.0,67.2,66.6,67.2,-0.2,81
215,2024-01-11,60014,4034849,67.2,67.6,66.8,67.6,0.4,57
216,2024-01-12,67015,4498716,67.6,67.6,66.8,67.3,-0.3,63
217,2024-01-15,64649,4356837,67.8,67.9,66.6,67.5,0.2,86
218,2024-01-16,177910,11845682,66.9,66.9,66.0,66.9,-0.6,183
219,2024-01-17,148451,9845749,65.9,68.0,65.8,65.8,-1.1,190
220,2024-01-18,114391,7498792,64.6,66.6,64.6,65.3,-0.5,127
221,2024-01-19,176188,11636997,65.3,66.5,65.3,66.0,0.7,148
222,2024-01-22,206099,13951244,65.8,68.5,65.8,67.8,1.8,161
223,2024-01-23,207116,13915206,67.5,67.8,66.8,66.8,-1.0,154
224,2024-01-24,52178,3507114,66.9,67.5,66.9,67.3,0.5,59
225,2024-01-25,130204,8678617,67.3,67.3,66.1,66.9,-0.4,110
226,2024-01-26,109149,7333838,67.0,67.6,66.7,67.4,0.5,129
227,2024-01-29,83891,5724601,67.5,68.5,67.5,68.5,1.1,136
228,2024-01-30,83164,5703101,68.7,68.7,68.2,68.7,0.2,129
229,2024-01-31,90351,6205782,68.8,69.2,68.1,68.5,-0.2,126
230,2024-02-01,201934,13944129,69.0,69.4,68.5,69.1,0.6,191
231,2024-02-02,170070,11780141,69.1,69.6,68.6,69.6,0.5,150
232,2024-02-05,133170,9269730,70.0,70.3,68.9,69.5,-0.1,171
233,2024-02-15,613977,44496998,73.0,74.0,71.3,72.1,2.6,563
234,2024-02-16,397563,28792174,72.5,72.9,71.6,72.3,0.2,604
235,2024-02-19,735739,54706142,72.1,75.7,72.0,74.0,1.7,964
236,2024-02-20,211380,15502320,74.3,74.3,72.7,73.4,-0.6,423
237,2024-02-21,281251,20335138,72.5,73.3,71.3,73.3,-0.1,321
238,2024-02-22,307064,22650496,74.0,74.4,72.8,74.3,1.0,346
239,2024-02-23,566416,42829719,74.8,76.5,74.6,74.9,0.6,540
240,2024-02-26,232099,17413760,75.8,76.0,74.2,75.0,0.1,348
241,2024-02-27,274825,20533099,75.0,75.7,73.3,75.1,0.1,437
242,2024-02-29,797171,61038038,75.0,77.9,74.8,76.5,1.4,766
243,2024-03-01,3611006,299193791,78.7,84.1,77.8,82.5,6.0,3041
244,2024-03-04,1489916,121766676,83.7,83.7,79.4,80.9,-1.6,1404
245,2024-03-05,636212,51644984,81.6,82.6,79.7,80.6,-0.3,798
246,2024-03-06,525350,42645576,81.5,82.5,80.0,82.1,1.5,515
247,2024-03-07,955148,75590395,82.0,82.0,77.6,79.3,-2.8,865
248,2024-03-08,649400,50833997,79.6,79.6,76.6,78.8,-0.5,578
249,2024-03-11,182423,14513130,78.8,80.5,78.7,79.8,1.0,281
250,2024-03-12,254805,20261170,78.4,80.6,78.4,79.5,-0.3,355
251,2024-03-13,335574,26310105,80.0,80.9,76.6,77.0,-2.5,818
252,2024-03-14,595903,44590300,77.4,77.4,73.1,75.0,-2.0,572
253,2024-03-15,450970,32844939,76.2,76.2,72.0,72.1,-2.9,497
254,2024-03-18,147873,10777680,72.2,73.8,72.2,73.2,1.1,219
255,2024-03-19,150551,10987187,72.5,74.0,72.4,73.7,0.5,259
256,2024-03-20,284298,20777096,74.1,76.2,72.3,73.0,-0.7,302
257,2024-03-21,141756,10460150,74.0,74.4,73.0,73.8,0.8,233
258,2024-03-22,99254,7298210,73.9,73.9,72.8,73.8,0.0,115
259,2024-03-25,161060,11757763,73.8,74.0,72.7,72.8,-1.0,422
260,2024-03-26,147543,10742000,73.0,73.8,71.8,73.5,0.7,245
261,2024-03-27,103289,7594660,73.0,74.0,73.0,74.0,0.5,186
262,2024-03-28,661954,51369029,74.1,79.6,74.1,78.8,4.8,561
263,2024-03-29,226120,17849641,78.8,80.5,77.9,78.0,-0.8,447
264,2024-04-01,1194201,98322964,78.1,84.8,78.1,83.5,5.5,840
265,2024-04-02,1787918,156316589,84.1,90.8,81.5,90.3,6.8,1413
266,2024-04-03,2074081,189057785,90.3,94.7,87.2,88.3,-2.0,1896
267,2024-04-08,1210186,109362523,88.2,94.1,87.3,89.5,1.2,1163
268,2024-04-09,639353,57783322,89.8,92.6,88.1,91.0,1.5,469
269,2024-04-10,321645,29009389,91.0,92.4,88.8,89.5,-1.5,489
270,2024-04-11,523369,46168974,89.5,89.7,87.2,87.5,-2.0,402
271,2024-04-12,2272926,214454177,87.9,96.2,87.9,93.1,5.6,1512
272,2024-04-15,1044284,98843177,93.0,97.4,92.3,92.6,-0.5,862
273,2024-04-16,904881,82969695,92.6,94.9,88.2,91.8,-0.8,834
274,2024-04-17,1241599,121421857,92.5,99.8,92.5,99.0,7.2,1057
275,2024-04-18,805958,79067064,97.1,100.0,95.8,96.3,-2.7,763
276,2024-04-19,1090177,105008485,95.2,99.5,93.0,96.2,-0.1,834
277,2024-04-22,1029816,97864842,97.0,99.0,92.4,94.0,-2.2,811
278,2024-04-23,3108684,313934689,94.1,103.0,94.1,97.8,3.8,1952
279,2024-04-24,2739128,291028546,101.5,107.5,101.5,107.5,9.7,1406
280,2024-04-25,5320835,597369058,110.0,118.0,106.0,118.0,10.5,2750
281,2024-04-26,6902427,867902739,125.0,129.5,118.0,129.5,11.5,4007
282,2024-04-29,9270445,1200048204,138.0,138.0,121.5,131.0,1.5,6221
283,2024-04-30,3567702,453201122,129.5,134.0,123.5,124.0,-7.0,2703
284,2024-05-02,2073342,254282700,124.5,126.0,119.5,123.0,-1.0,1556
285,2024-05-03,2986303,401851905,132.0,135.0,131.5,135.0,12.0,1195
286,2024-05-06,6181264,812913532,140.0,142.0,126.5,126.5,-8.5,4400
287,2024-05-07,6182657,722561859,125.5,126.5,114.0,115.5,-11.0,3829
288,2024-05-08,4514978,532446449,116.5,122.0,112.0,121.5,6.0,2996
289,2024-05-09,2646598,308548330,120.0,120.5,112.5,116.5,-5.0,2188
290,2024-05-10,1696219,194368150,117.5,119.0,112.5,114.0,-2.5,1876
291,2024-05-13,2151042,237734849,113.5,114.0,106.5,111.5,-2.5,1861
292,2024-05-14,1903475,219245120,112.0,119.0,111.5,115.0,3.5,1363
293,2024-05-15,3504581,423517923,118.5,124.0,116.5,121.0,6.0,2612
294,2024-05-16,2948281,362263003,121.0,128.5,119.5,119.5,-1.5,2444
295,2024-05-17,1336489,161675771,121.5,124.0,118.0,118.0,-1.5,1347
296,2024-05-20,1404626,163435890,118.5,119.0,114.0,116.5,-1.5,1089
297,2024-05-21,694885,80573042,118.0,118.0,114.5,114.5,-2.0,902
298,2024-05-22,504528,58044432,117.0,117.0,114.0,114.0,-0.5,477
299,2024-05-23,1112261,123758266,114.0,114.0,109.5,110.0,-4.0,853
300,2024-05-24,1033447,116404411,108.0,115.0,108.0,113.5,3.5,834
301,2024-05-27,4448908,543143041,115.0,124.5,115.0,118.5,5.0,2617
302,2024-05-28,1473389,177315715,118.0,122.5,118.0,120.0,1.5,1111
303,2024-05-29,2754140,341489284,121.0,127.0,120.0,124.0,4.0,1854
304,2024-05-30,2647100,322772382,125.5,125.5,119.0,121.0,-3.0,2426
305,2024-05-31,1891588,227712461,120.5,125.0,117.0,117.0,-4.0,1558
306,2024-06-03,1441028,170456153,118.0,121.0,115.0,117.0,0.0,939
307,2024-06-04,2459323,299351280,116.5,125.0,115.0,122.0,5.0,1834
308,2024-06-05,4839970,597202363,125.0,128.5,118.5,120.0,-2.0,3767
309,2024-06-06,6858181,871813617,121.5,132.0,121.0,126.0,6.0,4412
310,2024-06-07,1705622,210920383,123.0,125.5,122.5,124.0,-2.0,1996
311,2024-06-11,2236943,265527018,124.0,124.0,115.5,118.5,-5.5,1769
312,2024-06-12,896174,106714383,120.0,121.5,117.5,119.5,1.0,748
313,2024-06-13,2967506,370539383,121.0,128.5,120.5,124.5,5.0,2157
314,2024-06-14,6466974,869120801,127.0,136.5,126.5,136.5,12.0,3695
315,2024-06-17,2123189,312222350,143.5,150.0,142.5,150.0,13.5,1139
316,2024-06-18,10482064,1543124002,152.5,154.5,141.0,148.0,-2.0,7398
317,2024-06-19,7098880,998640311,150.0,150.5,133.5,136.5,-11.5,5370
318,2024-06-20,4977938,713578369,138.0,148.0,135.0,148.0,11.5,3171
319,2024-06-21,9270369,1448434630,149.0,162.5,146.5,162.5,14.5,6290
320,2024-06-24,10790525,1796455264,165.0,173.5,156.5,157.0,-5.5,8277
321,2024-06-25,6389063,1009821667,154.0,163.5,149.0,157.5,0.0,4869
322,2024-06-26,6716176,1095652341,160.0,168.0,157.0,163.5,6.0,5248
323,2024-06-27,2578200,415285924,160.5,164.5,158.0,160.0,-3.5,2685
324,2024-06-28,3801524,607213493,159.5,163.5,155.0,162.5,2.5,3050
325,2024-07-01,2457251,387885629,162.0,162.5,155.0,157.0,-5.5,2793
