,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
146,2023-10-16,1025679,91112612,91.0,91.3,87.3,88.9,-3.2,1063
147,2023-10-17,1161244,100560564,89.0,89.9,85.4,85.5,-3.4,1353
148,2023-10-18,768498,64904836,85.5,86.4,82.8,85.8,0.3,792
149,2023-10-19,339903,28885975,85.9,86.6,84.0,85.2,-0.6,323
150,2023-10-20,349227,29038018,84.9,84.9,82.5,83.4,-1.8,383
151,2023-10-23,314206,26041284,83.0,84.4,82.2,82.2,-1.2,388
152,2023-10-24,397154,32710795,82.5,83.6,81.5,83.0,0.8,392
153,2023-10-25,345780,29174367,83.4,85.2,83.1,85.2,2.2,343
154,2023-10-26,275325,22978682,85.0,85.0,82.9,82.9,-2.3,306
155,2023-10-27,228516,19082585,83.0,84.5,82.8,82.9,0.0,194
156,2023-10-30,363119,29852227,82.9,83.3,81.5,81.6,-1.3,281
157,2023-10-31,685331,55158748,82.0,82.7,79.3,79.4,-2.2,694
158,2023-11-01,469046,37112565,79.3,80.4,78.2,79.5,0.1,433
159,2023-11-02,236563,19250433,79.8,82.3,79.8,81.1,1.6,336
160,2023-11-03,119551,9755628,81.4,82.5,81.1,81.3,0.2,178
161,2023-11-06,366231,30509871,81.2,84.3,81.2,84.1,2.8,422
162,2023-11-07,164628,13716479,84.1,85.0,82.7,82.8,-1.3,217
163,2023-11-08,133492,11066927,82.5,83.5,82.5,83.0,0.2,146
164,2023-11-09,189885,15568209,83.0,83.0,81.7,81.7,-1.3,224
165,2023-11-10,130035,10535077,81.7,81.7,80.6,81.4,-0.3,184
166,2023-11-13,256769,21194224,81.9,83.4,81.4,82.5,1.1,258
167,2023-11-14,396273,33414735,83.4,85.3,83.1,84.8,2.3,417
168,2023-11-15,286425,24236613,85.9,85.9,83.8,84.0,-0.8,301
169,2023-11-16,607438,52186875,84.0,86.7,84.0,86.2,2.2,581
170,2023-11-17,263006,22561717,86.9,86.9,85.3,85.5,-0.7,304
171,2023-11-20,246187,21142030,85.5,86.4,85.4,86.4,0.9,253
172,2023-11-21,272586,23557570,86.6,87.6,85.5,85.6,-0.8,414
173,2023-11-22,304215,26055108,85.7,86.6,85.0,86.6,1.0,302
174,2023-11-23,293999,25376787,86.6,87.5,85.8,85.8,-0.8,314
175,2023-11-24,1315371,116511405,86.0,90.7,86.0,88.0,2.2,1244
176,2023-11-27,432659,37533421,88.0,88.4,85.6,85.6,-2.4,521
177,2023-11-28,237321,20410285,85.6,86.8,85.5,86.7,1.1,219
178,2023-11-29,145987,12606285,86.8,87.0,85.7,86.0,-0.7,175
179,2023-11-30,128870,11113664,86.5,86.7,85.7,86.2,0.2,189
180,2023-12-01,275635,23992255,85.9,87.6,85.9,87.0,0.8,262
181,2023-12-04,752595,67274141,88.0,90.9,87.0,90.3,3.3,735
182,2023-12-05,482506,43131279,90.3,90.3,88.4,89.5,-0.8,680
183,2023-12-06,742417,67674790,89.4,91.8,89.4,91.7,2.2,774
184,2023-12-07,1297759,120615707,92.0,94.8,91.5,92.0,0.3,1423
185,2023-12-08,584943,54118487,92.1,93.8,91.3,92.2,0.2,927
186,2023-12-11,771036,69645856,92.3,92.3,89.0,89.1,-3.1,834
187,2023-12-12,722808,63261650,87.9,88.9,86.6,88.1,-1.0,662
188,2023-12-13,252691,22084400,88.1,88.9,86.8,87.0,-1.1,417
189,2023-12-14,357244,30839540,87.3,87.5,85.5,85.7,-1.3,439
190,2023-12-15,243107,20941117,85.8,86.6,85.7,86.5,0.8,222
191,2023-12-18,127910,11093728,87.2,87.3,86.1,86.1,-0.4,156
192,2023-12-19,522240,44049674,86.0,86.1,83.5,84.1,-2.0,588
193,2023-12-20,118139,10032228,84.0,85.8,84.0,85.8,1.7,150
194,2023-12-21,247428,21311627,85.4,87.1,85.4,85.8,0.0,280
195,2023-12-22,186527,15983426,86.0,86.1,85.4,85.4,-0.4,178
196,2023-12-25,101144,8614473,85.4,86.3,84.9,85.1,-0.3,164
197,2023-12-26,102628,8755223,86.3,86.3,85.0,85.3,0.2,122
198,2023-12-27,158886,13588329,85.3,86.0,85.1,85.4,0.1,166
199,2023-12-28,117727,10024534,85.4,85.6,84.7,85.6,0.2,141
200,2023-12-29,106571,9111098,85.6,85.8,85.3,85.5,-0.1,123
201,2024-01-02,94110,8110216,85.6,86.5,85.6,85.9,0.4,118
202,2024-01-03,148957,12650340,86.6,86.6,84.0,84.9,-1.0,217
203,2024-01-04,135684,11456573,84.9,85.4,84.2,84.2,-0.7,198
204,2024-01-05,428487,37064925,84.8,88.8,84.8,87.0,2.8,477
205,2024-01-08,273839,23793920,87.1,88.0,86.0,86.0,-1.0,288
206,2024-01-09,316236,27478227,87.0,87.9,86.0,87.2,1.2,413
207,2024-01-10,304339,26614768,88.0,88.7,86.6,86.7,-0.5,320
208,2024-01-11,274427,23561656,86.7,86.9,85.1,86.5,-0.2,351
209,2024-01-12,660841,58307393,86.5,88.8,86.0,88.6,2.1,682
210,2024-01-15,717181,63773904,90.7,91.9,87.4,87.5,-1.1,1075
211,2024-01-16,346843,29786818,86.9,86.9,85.4,85.7,-1.8,467
212,2024-01-17,315815,26669889,85.7,85.7,83.8,83.8,-1.9,465
213,2024-01-18,137741,11541900,83.8,84.8,83.5,83.8,0.0,177
214,2024-01-19,167422,14036484,84.2,84.2,83.5,84.0,0.2,216
215,2024-01-22,159020,13464123,84.0,86.0,84.0,84.1,0.1,226
216,2024-01-23,268172,22458485,84.1,84.5,83.4,83.7,-0.4,293
217,2024-01-24,160068,13499928,83.7,84.9,83.7,84.5,0.8,141
218,2024-01-25,186057,15574515,84.3,84.5,83.5,83.5,-1.0,254
219,2024-01-26,240998,20038126,83.2,84.8,82.7,82.7,-0.8,332
220,2024-01-29,128039,10575651,82.3,83.0,82.2,82.7,0.0,193
221,2024-01-30,189415,15763435,83.4,84.2,82.8,83.0,0.3,280
222,2024-01-31,175361,14505205,82.7,83.8,82.5,82.5,-0.5,221
223,2024-02-01,80897,6684771,82.3,83.3,82.3,82.6,0.1,126
224,2024-02-02,164353,13597355,82.6,83.8,82.4,82.7,0.1,214
225,2024-02-05,289471,23648452,82.7,82.7,81.3,82.4,-0.3,322
226,2024-02-15,221160,18066814,81.2,82.1,81.2,81.7,-0.7,226
227,2024-02-16,341824,27811081,81.3,82.0,81.1,81.2,-0.5,363
228,2024-02-19,507432,41047096,81.2,82.1,80.2,80.3,-0.9,547
229,2024-02-20,521021,41537477,80.4,80.6,79.4,79.5,-0.8,628
230,2024-02-21,239008,19153078,79.5,80.7,79.2,80.3,0.8,317
231,2024-02-22,270500,21721605,80.5,81.0,79.8,79.9,-0.4,276
232,2024-02-23,552784,43695390,80.0,80.0,78.7,78.8,-1.1,583
233,2024-02-26,369607,29695652,78.8,80.8,78.8,80.6,1.8,344
234,2024-02-27,251451,20151162,81.0,81.1,79.4,79.5,-1.1,371
235,2024-02-29,177004,14140250,80.3,80.8,79.3,80.1,0.6,198
236,2024-03-01,198859,15944456,80.6,80.6,79.9,80.4,0.3,226
237,2024-03-04,308235,24815279,81.4,81.6,79.9,80.0,-0.4,369
238,2024-03-05,1340486,112454096,80.0,85.6,80.0,83.7,3.7,1248
239,2024-03-06,499048,41907563,84.6,85.0,83.0,83.0,-0.7,1015
240,2024-03-07,305582,25151746,83.0,83.3,81.2,81.6,-1.4,396
241,2024-03-08,335656,27235516,82.4,83.2,80.2,80.7,-0.9,385
242,2024-03-11,584499,48495457,81.2,83.7,81.2,83.4,2.7,591
243,2024-03-12,385021,31728389,82.6,83.6,81.8,82.0,-1.4,1458
244,2024-03-13,297274,24083838,81.9,82.0,80.3,80.3,-1.7,391
245,2024-03-14,171987,13818728,81.4,81.4,80.0,80.0,-0.3,170
246,2024-03-15,120172,9689973,80.0,81.2,80.0,80.3,0.3,159
247,2024-03-18,2525194,221777346,88.3,88.3,85.5,88.3,8.0,1516
248,2024-03-19,5438582,520639635,89.0,97.1,89.0,97.1,8.8,3241
249,2024-03-20,10503297,1088447340,100.0,106.0,100.0,103.0,5.9,7257
250,2024-03-21,9472703,1029621823,102.5,113.0,101.0,112.0,9.0,6699
251,2024-03-22,9250573,1049716450,116.0,118.0,109.5,109.5,-2.5,6954
252,2024-03-25,11594468,1353814231,109.5,120.0,108.5,120.0,10.5,7722
253,2024-03-26,4674033,552686223,118.5,124.0,113.0,117.5,-2.5,3703
254,2024-03-27,2959228,357536234,119.5,123.0,119.0,120.5,3.0,2550
255,2024-03-28,2264272,276687882,123.0,124.0,120.5,120.5,0.0,1898
256,2024-03-29,1970324,233111274,123.0,123.0,115.0,118.0,-2.5,1600
257,2024-04-01,1850196,223406548,121.0,122.0,119.0,120.5,2.5,1495
258,2024-04-02,1023232,123136311,122.0,122.0,119.0,120.5,0.0,944
259,2024-04-03,3780993,483696522,121.5,132.5,120.5,132.5,12.0,3559
260,2024-04-08,2958002,394489845,134.5,136.5,130.0,130.0,-2.5,2744
261,2024-04-09,3721027,505832918,132.5,140.0,132.5,138.0,8.0,3281
262,2024-04-10,2794412,382677759,139.0,141.0,133.0,136.5,-1.5,2573
263,2024-04-11,7888776,990443872,130.0,131.5,123.0,124.5,-12.0,6740
264,2024-04-12,3543894,447328673,124.0,129.0,123.0,127.0,2.5,3051
265,2024-04-15,4842760,631666814,130.0,135.0,126.5,126.5,-0.5,4264
266,2024-04-16,6012679,704981183,127.0,130.0,114.0,114.5,-12.0,5164
267,2024-04-17,2185965,253222655,116.0,118.5,112.5,113.0,-1.5,2284
268,2024-04-18,4908138,579787821,112.5,123.5,109.5,117.0,4.0,4077
269,2024-04-19,4359580,515954393,117.0,122.0,113.0,116.0,-1.0,3581
270,2024-04-22,2523702,288486486,117.0,119.5,110.0,111.0,-5.0,2325
271,2024-04-23,1043560,117028654,111.5,114.0,110.5,113.0,2.0,1024
272,2024-04-24,3532323,420365469,115.0,122.5,113.0,121.0,8.0,2895
273,2024-04-25,4054980,497949820,122.5,125.0,120.0,120.0,-1.0,3451
274,2024-04-26,1859703,223901206,121.5,124.0,118.5,119.0,-1.0,2957
275,2024-04-29,1335553,158624601,118.0,121.5,117.0,119.0,0.0,1250
276,2024-04-30,1155185,136339887,119.5,121.0,117.0,117.0,-2.0,1045
277,2024-05-02,812856,94417420,117.0,117.5,114.0,115.5,-1.5,846
278,2024-05-03,1160408,132013663,116.5,116.5,112.5,113.5,-2.0,1293
279,2024-05-06,1306937,153167647,115.0,119.0,114.0,117.0,3.5,1211
280,2024-05-07,1066843,124568753,117.5,120.5,115.0,115.0,-2.0,986
281,2024-05-08,2176628,259682519,118.5,122.0,116.5,118.0,3.0,1840
282,2024-05-09,1924337,231376566,119.5,122.0,118.0,119.5,1.5,2108
283,2024-05-10,1801738,215053212,120.5,122.0,118.0,120.0,0.5,1437
284,2024-05-13,4768319,590477347,127.0,127.0,120.5,123.5,3.5,3714
285,2024-05-14,8285074,1087501294,123.5,135.5,123.5,135.5,12.0,6314
286,2024-05-15,18234931,2426823291,140.0,141.5,122.5,125.5,-10.0,15564
287,2024-05-16,5173189,654683196,126.5,129.5,124.5,127.0,1.5,6100
288,2024-05-17,3265868,414647531,127.5,129.0,125.0,125.5,-1.5,2951
289,2024-05-20,2687110,330027717,126.5,127.5,121.0,121.0,-4.5,2546
290,2024-05-21,2208958,264074340,121.5,123.0,118.0,118.0,-3.0,2184
291,2024-05-22,1662907,194468639,118.5,119.0,116.0,116.5,-1.5,1635
292,2024-05-23,4678662,561902242,121.5,123.0,116.5,117.5,1.0,3844
293,2024-05-24,1587546,185593710,117.0,118.5,115.0,116.5,-1.0,1489
294,2024-05-27,1520984,175778629,117.0,117.5,114.0,116.0,-0.5,1457
295,2024-05-28,833459,97324650,116.0,118.0,115.5,116.5,0.5,900
296,2024-05-29,1002738,115279027,117.0,117.0,114.0,114.0,-2.5,1066
297,2024-05-30,1158125,133793102,113.5,117.5,112.5,116.0,2.0,1125
298,2024-05-31,794739,91400453,116.5,116.5,114.0,114.0,-2.0,828
299,2024-06-03,980925,115067033,116.5,119.0,116.0,116.5,2.5,964
300,2024-06-04,527264,61122637,116.5,117.0,115.5,115.5,-1.0,691
301,2024-06-05,1601238,189858411,116.5,120.5,116.0,120.5,5.0,1447
302,2024-06-06,1605906,193236050,123.0,123.5,118.5,120.0,-0.5,1483
303,2024-06-07,583702,69494036,119.5,120.0,118.0,118.5,-1.5,623
304,2024-06-11,913371,107086881,119.5,121.0,115.5,115.5,-3.0,994
305,2024-06-12,1239840,147497660,117.0,121.0,117.0,118.5,3.0,1056
306,2024-06-13,842355,99958560,120.0,120.0,117.0,119.0,0.5,795
307,2024-06-14,1028147,123293514,120.0,121.0,119.0,121.0,2.0,923
308,2024-06-17,3637204,453927600,123.0,129.0,120.0,127.5,6.5,2994
309,2024-06-18,2585255,328223083,128.0,128.5,125.0,128.5,1.0,2904
310,2024-06-19,5954713,780365223,129.5,136.5,126.0,126.0,-2.5,4976
311,2024-06-20,3618973,468602392,130.0,132.5,126.0,129.0,3.0,4774
312,2024-06-21,2551459,321047878,130.0,130.0,123.0,123.5,-5.5,3496
313,2024-06-24,7001890,918201608,124.0,135.0,124.0,128.0,4.5,5094
314,2024-06-25,12662501,1705171367,129.0,138.0,129.0,138.0,10.0,9098
315,2024-06-26,12762694,1759266557,138.0,143.5,132.0,136.5,-1.5,18239
316,2024-06-27,9899900,1449603184,138.0,150.0,137.5,150.0,13.5,6276
317,2024-06-28,15758391,2547697092,158.0,165.0,156.5,165.0,15.0,9384
318,2024-07-01,33119393,5293197846,172.5,175.5,148.5,150.0,-15.0,24475
