,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
53,2023-05-19,1707856,279607994,161.0,166.5,160.5,163.5,1.5,1471
54,2023-05-22,653374,106280926,162.5,165.0,161.5,161.5,-2.0,750
55,2023-05-23,736437,119873589,161.0,164.5,159.5,162.5,1.0,685
56,2023-05-24,1035501,169308278,162.5,165.0,161.5,164.0,1.5,827
57,2023-05-25,1071054,172005696,163.5,163.5,158.5,160.5,-3.5,858
58,2023-05-26,1923707,300374041,160.0,161.5,154.0,154.0,-6.5,1605
59,2023-05-29,1404119,214915307,156.0,156.5,152.0,152.5,-1.5,1160
60,2023-05-30,1754233,261035443,153.5,153.5,147.0,147.5,-5.0,1698
61,2023-05-31,1947554,287476350,147.5,149.0,145.5,149.0,1.5,1392
62,2023-06-01,1335133,199160985,148.0,152.5,147.5,148.5,-0.5,1186
63,2023-06-02,1024267,153238537,149.0,151.0,147.5,150.5,2.0,921
64,2023-06-05,805067,121758649,151.0,152.5,149.5,150.5,0.0,726
65,2023-06-06,691714,104738349,151.0,153.0,150.5,151.5,1.0,594
66,2023-06-07,1175103,181124732,151.5,155.5,151.5,154.5,3.0,1018
67,2023-06-08,1717304,268483565,155.0,158.0,154.0,156.0,1.5,1388
68,2023-06-09,2693666,432984799,157.0,162.5,157.0,162.0,6.0,2093
69,2023-06-12,1815313,281965394,162.5,162.5,152.0,152.0,-10.0,1678
70,2023-06-13,659718,101022557,153.0,155.0,152.0,152.0,0.0,629
71,2023-06-14,465162,70814208,152.0,154.0,151.0,151.5,-0.5,451
72,2023-06-15,756553,114990685,152.0,154.0,150.0,154.0,2.5,622
73,2023-06-16,879529,133243549,151.5,154.0,150.0,150.0,0.0,711
74,2023-06-19,467953,70631762,150.5,152.5,150.0,151.0,1.0,471
75,2023-06-20,319884,48687510,151.0,154.0,151.0,152.0,1.0,466
76,2023-06-21,1115155,166115647,151.5,153.0,147.5,147.5,-4.5,1080
77,2023-06-26,889439,127913058,147.0,147.5,142.5,143.5,-4.0,969
78,2023-06-27,762273,109930612,143.5,145.5,141.0,145.0,1.5,696
79,2023-06-28,530949,76879281,145.0,147.0,143.5,143.5,-1.5,551
80,2023-06-29,330668,47360465,144.0,145.0,142.0,143.5,0.0,414
81,2023-06-30,434752,62110424,143.5,143.5,141.5,143.5,0.0,396
82,2023-07-03,1097037,154591597,143.5,143.5,140.0,140.0,-3.5,1116
83,2023-07-04,1152839,159239759,140.0,140.0,137.0,138.5,-1.5,964
84,2023-07-05,993499,139673948,138.5,143.0,138.5,140.0,1.5,834
85,2023-07-06,665102,92419364,139.0,141.5,137.5,137.5,-2.5,709
86,2023-07-07,898034,121995073,136.0,138.0,134.0,137.5,0.0,893
87,2023-07-10,340870,46898422,137.5,139.0,136.5,136.5,-1.0,369
88,2023-07-11,1526541,203878843,137.0,138.0,132.0,133.0,-3.5,1389
89,2023-07-12,2014275,258352929,131.5,132.5,126.5,127.5,-5.5,1880
90,2023-07-13,665695,86301344,129.0,131.0,128.0,130.0,2.5,615
91,2023-07-14,626479,81471547,130.5,132.0,128.5,128.5,-1.5,967
92,2023-07-17,839502,106155847,129.0,129.0,124.0,127.0,-1.5,831
93,2023-07-18,825619,103056861,129.0,129.5,123.5,124.5,-2.5,821
94,2023-07-19,351148,43678127,124.0,126.0,123.5,123.5,-1.0,379
95,2023-07-20,760118,94758501,123.5,126.5,123.5,124.5,1.0,629
96,2023-07-21,689151,85930215,125.5,126.5,123.5,124.0,-0.5,572
97,2023-07-24,642986,78146605,124.0,124.0,120.5,121.0,-3.0,611
98,2023-07-25,810966,97995964,121.0,122.0,119.5,121.5,0.5,689
99,2023-07-26,506440,61830162,122.5,123.5,120.5,121.5,0.0,481
100,2023-07-27,601950,74651509,122.5,126.0,122.5,123.5,2.0,553
101,2023-07-28,486726,59291976,122.5,124.0,121.0,121.0,-2.5,481
102,2023-07-31,506780,62489736,121.5,124.5,121.5,123.5,2.5,420
103,2023-08-01,654009,79775165,123.5,124.0,121.0,121.5,-2.0,731
104,2023-08-02,869140,104774775,121.5,123.0,119.0,120.0,-1.5,876
105,2023-08-04,574347,69367213,120.0,122.0,119.5,121.5,1.5,503
106,2023-08-07,739798,87660672,121.0,121.0,117.0,119.0,-2.5,775
107,2023-08-08,584307,68751818,118.5,119.0,117.0,117.5,-1.5,590
108,2023-08-09,963581,113576321,117.0,119.0,117.0,118.5,1.0,379
109,2023-08-10,616188,71831336,118.5,118.5,115.5,116.5,-2.0,510
110,2023-08-11,505088,59546824,117.0,119.0,116.0,118.5,2.0,464
111,2023-08-14,1231300,139456238,117.5,117.5,111.5,112.0,-6.5,1132
112,2023-08-15,720763,81435059,114.0,114.5,110.5,113.0,1.0,597
113,2023-08-16,986625,109360110,112.5,112.5,109.5,111.5,-1.5,902
114,2023-08-17,756692,84320886,113.0,113.5,110.0,111.0,-0.5,673
115,2023-08-18,382285,42572331,110.5,112.5,110.5,111.0,0.0,403
116,2023-08-21,866069,94452925,111.5,111.5,107.5,108.0,-3.0,854
117,2023-08-22,946390,101484701,109.0,109.5,106.0,107.5,-0.5,757
118,2023-08-23,295741,32067184,108.0,109.5,107.5,108.0,0.5,319
119,2023-08-24,661430,70581709,108.0,108.0,105.5,106.5,-1.5,523
120,2023-08-25,1538205,176433012,109.5,117.0,109.5,117.0,10.5,1299
121,2023-08-28,6636275,772623712,121.5,124.5,107.0,111.5,-5.5,4526
122,2023-08-29,881482,98855282,110.0,113.5,110.0,112.5,1.0,723
123,2023-08-30,469698,53313657,113.5,114.5,112.0,114.0,1.5,457
124,2023-08-31,381687,43125366,113.5,114.0,112.0,113.0,-1.0,375
125,2023-09-01,312811,35827631,114.5,115.5,113.5,114.5,1.5,332
126,2023-09-04,878256,101924822,117.0,118.0,114.5,114.5,0.0,808
127,2023-09-05,350333,39731786,112.5,114.5,112.5,112.5,-2.0,723
128,2023-09-06,380643,42982990,112.5,114.0,112.5,112.5,0.0,377
129,2023-09-07,377497,42260999,111.5,112.5,111.0,112.5,0.0,370
130,2023-09-08,369008,41635167,112.5,114.0,112.0,113.5,1.0,348
131,2023-09-11,434091,48230719,113.5,113.5,110.0,110.0,-3.5,451
132,2023-09-12,373202,41604109,111.5,112.5,110.5,111.5,1.5,339
133,2023-09-13,355025,39975295,112.5,114.0,111.5,112.0,0.5,348
134,2023-09-14,288586,32481343,112.0,113.5,112.0,112.0,0.0,288
135,2023-09-15,432867,48124383,112.5,113.0,110.5,110.5,-1.5,398
136,2023-09-18,582691,66134444,110.5,115.5,110.5,113.5,3.0,567
137,2023-09-19,682587,76897696,114.0,114.5,111.5,111.5,-2.0,609
138,2023-09-20,499324,56318799,111.5,114.0,111.5,112.0,0.5,429
139,2023-09-21,827930,90895891,112.0,112.0,108.5,108.5,-3.5,779
140,2023-09-22,371116,40405757,109.0,110.0,107.5,108.5,0.0,397
141,2023-09-25,273462,30036646,110.0,111.0,108.5,109.0,0.5,300
142,2023-09-26,614557,65927513,109.5,110.0,106.0,106.0,-3.0,675
143,2023-09-27,499307,52734371,105.5,107.0,104.5,105.5,-0.5,473
144,2023-09-28,596162,63405215,106.0,108.0,105.5,105.5,0.0,488
145,2023-10-02,380953,41147983,106.0,109.0,106.0,108.5,3.0,375
146,2023-10-03,330322,35425145,109.0,109.0,106.5,106.5,-2.0,335
147,2023-10-04,425717,44680212,106.5,107.0,104.0,104.5,-2.0,527
148,2023-10-05,415403,43900356,105.0,106.5,104.5,105.0,0.5,438
149,2023-10-06,456392,47904874,106.5,106.5,104.0,104.0,-1.0,477
150,2023-10-11,526231,54107912,105.0,105.0,102.0,102.5,-1.5,684
151,2023-10-12,214771,22182469,103.5,104.0,102.0,103.5,1.0,257
152,2023-10-13,414078,42568735,103.0,104.0,102.0,102.0,-1.5,470
153,2023-10-16,382561,39049315,102.0,103.0,101.0,101.5,-0.5,406
154,2023-10-17,346187,34869030,102.0,102.0,100.0,100.0,-1.5,430
155,2023-10-18,496889,49599610,100.5,100.5,99.2,100.0,0.0,486
156,2023-10-19,347236,34604600,100.0,101.0,99.0,99.7,-0.3,372
157,2023-10-20,293551,29004713,100.0,100.0,98.1,98.9,-0.8,365
158,2023-10-23,325834,32511963,98.6,100.5,98.6,99.0,0.1,396
159,2023-10-24,620596,60689556,99.5,100.0,97.2,97.3,-1.7,789
160,2023-10-25,527830,51886724,97.7,98.9,97.7,98.0,0.7,512
161,2023-10-26,900246,86546003,97.5,97.5,95.4,95.4,-2.6,1102
162,2023-10-27,510262,50015657,96.0,99.4,96.0,98.3,2.9,565
163,2023-10-30,391893,38295904,98.6,99.5,96.6,96.8,-1.5,484
164,2023-10-31,527719,51836496,97.5,99.6,97.1,97.2,0.4,540
165,2023-11-01,597190,59496108,97.9,101.0,97.6,99.8,2.6,658
166,2023-11-02,459309,46339516,101.0,102.0,99.3,101.0,1.2,466
167,2023-11-03,448730,45694293,102.5,103.5,100.5,101.0,0.0,472
168,2023-11-06,348283,35743679,101.5,103.5,101.5,102.5,1.5,382
169,2023-11-07,350368,35907409,102.5,103.5,101.5,102.0,-0.5,306
170,2023-11-08,259770,26290462,102.0,102.5,100.5,100.5,-1.5,279
171,2023-11-09,368861,37293991,100.5,102.0,100.0,101.5,1.0,316
172,2023-11-10,2186939,224134104,102.5,106.0,100.0,101.0,-0.5,2047
173,2023-11-13,929875,93043642,102.0,102.5,99.3,99.5,-1.5,1055
174,2023-11-14,1429603,140911785,99.7,100.0,97.8,98.3,-1.2,1430
175,2023-11-15,1821408,186466027,98.9,104.5,98.9,103.5,5.2,1592
176,2023-11-16,2413173,254077379,103.0,108.0,103.0,104.5,1.0,2120
177,2023-11-17,1585564,166995714,105.0,106.5,104.0,105.0,0.5,1603
178,2023-11-20,1093459,112665243,105.5,105.5,102.0,102.5,-2.5,1097
179,2023-11-21,683362,69874290,102.5,103.0,101.5,102.5,0.0,724
180,2023-11-22,423336,43786766,102.5,104.5,102.5,103.0,0.5,454
181,2023-11-23,730576,75765632,103.5,105.0,102.5,103.5,0.5,676
182,2023-11-24,609889,62578209,104.5,104.5,102.0,102.0,-1.5,651
183,2023-11-27,433670,44279297,102.5,103.0,101.5,101.5,-0.5,450
184,2023-11-28,375619,38324777,102.0,103.0,101.5,102.5,1.0,419
185,2023-11-29,495501,50361577,102.5,102.5,101.0,101.5,-1.0,567
186,2023-11-30,2108174,211965241,101.5,102.0,99.9,100.0,-1.5,1369
187,2023-12-01,372483,37639334,100.5,102.0,100.0,101.5,1.5,463
188,2023-12-04,357914,36336800,101.5,102.5,101.0,101.0,-0.5,440
189,2023-12-05,1617714,160878200,101.0,101.0,98.6,99.0,-2.0,1563
190,2023-12-06,444939,44514223,99.4,100.5,99.3,99.9,0.9,475
191,2023-12-07,906752,89779152,100.0,100.0,98.6,98.7,-1.2,1079
192,2023-12-08,1077632,106005072,99.8,99.8,97.6,97.6,-1.1,1152
193,2023-12-11,1087884,106549229,98.8,98.8,97.1,98.0,0.4,1168
194,2023-12-12,490314,48235783,98.5,98.9,98.0,98.0,0.0,651
195,2023-12-13,806252,78548806,98.4,98.4,97.1,97.1,-0.9,1011
196,2023-12-14,637759,62764835,97.7,99.0,97.7,98.1,1.0,711
197,2023-12-15,1119581,111522104,98.2,100.5,98.2,99.8,1.7,963
198,2023-12-18,970005,96543824,100.5,100.5,99.0,99.0,-0.8,878
199,2023-12-19,637943,62571515,99.0,99.0,97.6,98.3,-0.7,743
200,2023-12-20,604739,59836622,98.5,99.4,98.1,99.3,1.0,677
201,2023-12-21,495802,49085087,98.6,99.4,98.3,98.9,-0.4,476
202,2023-12-22,424560,41823025,98.9,99.1,98.2,98.2,-0.7,525
203,2023-12-25,310599,30814197,98.2,99.7,98.2,99.3,1.1,327
204,2023-12-26,280168,27749264,99.3,99.5,98.8,99.2,-0.1,314
205,2023-12-27,340185,33797700,99.6,99.8,99.1,99.3,0.1,363
206,2023-12-28,759619,75897704,99.6,100.5,99.1,100.5,1.2,609
207,2023-12-29,2338949,238368556,100.5,103.0,100.5,101.5,1.0,1627
208,2024-01-02,712097,72653873,101.5,103.0,101.0,102.0,0.5,625
209,2024-01-03,1027130,103885815,102.0,102.5,100.0,100.5,-1.5,862
210,2024-01-04,742246,73948641,100.0,100.5,99.2,99.5,-1.0,729
211,2024-01-05,497373,50105528,100.0,101.5,100.0,101.0,1.5,464
212,2024-01-08,1190514,121763209,101.0,103.0,101.0,102.0,1.0,890
213,2024-01-09,884097,88807546,103.0,103.0,99.7,100.0,-2.0,711
214,2024-01-10,1284947,126897464,100.0,100.0,98.3,98.3,-1.7,1213
215,2024-01-11,403504,39883735,98.5,99.2,98.5,98.8,0.5,384
216,2024-01-12,351721,34952398,98.5,99.7,98.5,99.4,0.6,332
217,2024-01-15,813777,80231585,99.4,99.4,98.3,98.3,-1.1,843
218,2024-01-16,1450885,141095111,98.1,98.1,96.8,96.9,-1.4,1399
219,2024-01-17,1459665,139994238,96.4,96.8,95.5,95.6,-1.3,1621
220,2024-01-18,1037975,98057833,95.7,96.1,93.8,94.2,-1.4,1235
221,2024-01-19,481352,46037164,96.1,96.4,94.4,96.4,2.2,484
222,2024-01-22,672818,64798201,96.4,97.8,95.6,95.8,-0.6,678
223,2024-01-23,260376,25112483,95.9,96.8,95.9,96.7,0.9,297
224,2024-01-24,652189,63596704,97.0,97.9,96.9,97.2,0.5,524
225,2024-01-25,241118,23327272,97.2,97.2,96.5,96.7,-0.5,293
226,2024-01-26,655061,63449874,96.8,98.0,96.4,97.3,0.6,408
227,2024-01-29,472651,46217073,97.3,98.2,97.3,97.8,0.5,351
228,2024-01-30,519964,50394195,97.7,97.7,96.5,96.5,-1.3,470
229,2024-01-31,306830,29378578,96.9,96.9,95.3,95.8,-0.7,431
230,2024-02-01,212820,20409652,95.8,96.2,95.6,96.1,0.3,216
231,2024-02-02,513654,49126937,96.5,96.5,95.3,95.6,-0.5,551
232,2024-02-05,449268,42961509,95.5,96.1,95.0,95.7,0.1,452
233,2024-02-15,807226,76226813,95.5,95.5,94.0,94.2,-1.5,952
234,2024-02-16,2345222,210933714,92.5,92.7,87.0,90.8,-3.4,2460
235,2024-02-19,1188596,107735624,89.5,91.9,89.5,90.3,-0.5,1355
236,2024-02-20,979346,88031638,90.1,90.4,89.5,89.9,-0.4,1155
237,2024-02-21,1074074,96765269,90.0,90.9,89.4,90.7,0.8,1105
238,2024-02-22,699770,63156273,90.7,91.0,89.9,90.1,-0.6,721
239,2024-02-23,409541,36920859,90.1,90.7,89.6,90.0,-0.1,463
240,2024-02-26,684118,61607338,90.0,90.7,89.6,89.7,-0.3,757
241,2024-02-27,1185577,105023838,89.7,89.7,87.9,88.2,-1.5,1471
242,2024-02-29,667772,58968524,88.2,88.9,87.6,88.6,0.4,659
243,2024-03-01,396947,35318689,89.1,89.6,88.7,89.1,0.5,445
244,2024-03-04,392851,34809737,88.8,89.0,88.2,88.6,-0.5,594
245,2024-03-05,623246,55094495,88.6,89.2,87.8,88.0,-0.6,731
246,2024-03-06,953456,83438920,88.1,88.6,87.1,87.7,-0.3,1177
247,2024-03-07,715442,62624769,87.5,88.2,87.1,87.9,0.2,736
248,2024-03-08,570905,49973391,87.8,88.2,87.1,87.2,-0.7,645
249,2024-03-11,658809,58132925,87.2,88.8,87.2,88.5,1.3,628
250,2024-03-12,1316268,118380548,88.7,90.6,88.7,89.9,1.4,1089
251,2024-03-13,704767,63052825,90.1,90.2,88.7,89.5,-0.4,691
252,2024-03-14,1014792,90394094,89.8,90.9,88.5,89.2,-0.3,967
253,2024-03-15,844461,74738995,89.2,89.2,88.0,88.6,-0.6,778
254,2024-03-18,1544933,139681307,88.4,91.9,87.7,91.2,2.6,1338
255,2024-03-19,698801,63498037,91.0,91.5,90.5,90.6,-0.6,718
256,2024-03-20,838066,76665546,90.3,92.6,90.0,92.0,1.4,819
257,2024-03-21,912776,84713846,92.5,93.3,91.9,92.5,0.5,832
258,2024-03-22,341012,31571978,92.5,93.2,92.0,92.7,0.2,456
259,2024-03-25,538914,49667427,92.7,93.4,91.6,91.6,-1.1,754
260,2024-03-26,339684,31083486,91.7,92.3,90.7,91.0,-0.6,366
261,2024-03-27,235965,21680632,91.1,92.4,91.1,92.3,1.3,303
262,2024-03-28,542821,50420271,92.4,93.8,92.1,92.3,0.0,530
263,2024-03-29,210504,19463518,93.0,93.1,92.0,92.3,0.0,232
264,2024-04-01,279326,25988942,92.3,93.4,92.2,92.8,0.5,334
265,2024-04-02,301166,27750492,92.8,93.0,91.7,91.8,-1.0,428
266,2024-04-03,362558,33203741,91.8,92.3,91.2,91.2,-0.6,467
267,2024-04-08,517419,46726517,91.5,91.5,89.7,89.7,-1.5,634
268,2024-04-09,316106,28501563,89.7,90.8,89.7,90.1,0.4,300
269,2024-04-10,182217,16517241,90.3,91.0,90.2,90.2,0.1,215
270,2024-04-11,433828,39554000,90.3,91.6,90.3,91.3,1.1,446
271,2024-04-12,358296,32498957,91.6,91.6,90.5,90.6,-0.7,383
272,2024-04-15,267139,24161808,90.6,91.1,90.2,90.3,-0.3,301
273,2024-04-16,1102414,97944128,90.0,90.7,87.9,88.1,-2.2,1079
274,2024-04-17,308708,27332483,88.5,89.0,88.2,88.7,0.6,342
275,2024-04-18,353018,31297266,88.5,89.1,88.0,89.0,0.3,342
276,2024-04-19,791078,69183944,89.0,89.0,86.3,87.2,-1.8,905
277,2024-04-22,347643,30597700,87.5,88.6,87.2,88.6,1.4,371
278,2024-04-23,250651,22330876,88.5,89.6,88.5,89.2,0.6,327
279,2024-04-24,268817,24060196,89.7,90.1,88.8,89.7,0.5,376
280,2024-04-25,378542,33960766,89.7,90.4,89.0,89.2,-0.5,635
281,2024-04-26,255601,22755408,89.2,89.4,88.8,89.3,0.1,659
282,2024-04-29,880188,80229140,90.0,91.7,90.0,91.7,2.4,689
283,2024-04-30,246267,22462691,91.7,91.8,90.9,90.9,-0.8,350
284,2024-05-02,400688,36820691,90.9,92.3,90.7,92.2,1.3,392
285,2024-05-03,296326,27096178,92.3,92.3,91.1,91.2,-1.0,664
286,2024-05-06,383552,35251600,91.9,92.2,91.6,91.8,0.6,335
287,2024-05-07,206869,18863618,91.6,92.2,91.0,91.3,-0.5,239
288,2024-05-08,293916,26726245,91.3,91.5,90.7,90.8,-0.5,285
289,2024-05-09,163124,14822507,90.9,91.5,90.5,90.6,-0.2,168
290,2024-05-10,575442,52337776,90.9,91.9,90.0,91.8,1.2,438
291,2024-05-13,889848,82921011,92.0,93.6,91.8,93.4,1.6,894
292,2024-05-14,429220,39773653,93.1,93.5,92.3,92.5,-0.9,501
293,2024-05-15,493208,45715403,92.8,93.2,92.2,92.4,-0.1,454
294,2024-05-16,294171,27290415,93.1,93.1,92.4,92.8,0.4,321
295,2024-05-17,292631,27015607,93.0,93.1,92.0,92.1,-0.7,283
296,2024-05-20,389905,35786178,92.1,92.7,91.5,91.5,-0.6,505
297,2024-05-21,810066,73599119,91.7,91.7,90.2,91.2,-0.3,639
298,2024-05-22,175944,16022558,91.7,91.7,90.7,90.9,-0.3,204
299,2024-05-23,618002,55805421,90.6,90.8,90.0,90.0,-0.9,581
300,2024-05-24,314958,28291440,89.8,90.4,89.5,90.3,0.3,301
301,2024-05-27,228491,20637716,90.5,90.7,90.0,90.4,0.1,227
302,2024-05-28,589351,54038448,90.2,92.2,90.2,92.2,1.8,503
303,2024-05-29,412025,37669614,92.5,92.5,91.0,91.0,-1.2,626
304,2024-05-30,250774,22798543,91.1,91.5,90.7,90.8,-0.2,267
305,2024-05-31,266709,24271234,91.0,91.5,90.7,90.8,0.0,272
306,2024-06-03,193528,17593190,90.8,91.3,90.8,90.8,0.0,218
307,2024-06-04,282831,25734940,91.3,91.3,90.6,91.0,0.2,260
308,2024-06-05,160319,14614108,91.5,91.5,90.9,91.2,0.2,148
309,2024-06-06,261836,23827259,91.5,91.5,90.8,90.9,-0.3,259
310,2024-06-07,746112,68467781,90.9,92.4,90.8,91.8,0.9,579
311,2024-06-11,837410,76108471,92.2,92.2,90.4,90.5,-1.3,671
312,2024-06-12,498985,45235754,90.7,91.9,90.2,90.3,-0.2,513
313,2024-06-13,1468222,134308145,90.4,90.4,90.0,90.1,-0.2,426
314,2024-06-14,346698,31397387,91.0,91.0,90.2,90.5,0.4,318
315,2024-06-17,745460,67865588,91.2,91.9,90.6,91.7,1.2,580
316,2024-06-18,798080,70716935,89.2,89.2,88.2,88.3,0.0,920
317,2024-06-19,745002,65461314,88.8,88.8,87.6,87.7,-0.6,902
318,2024-06-20,393542,34560008,88.1,88.2,87.3,87.9,0.2,404
319,2024-06-21,329896,29047658,88.0,88.4,87.8,88.0,0.1,302
320,2024-06-24,321633,28178683,88.1,88.1,87.4,87.5,-0.5,415
321,2024-06-25,482617,42007630,88.0,88.2,86.7,87.2,-0.3,525
322,2024-06-26,564308,49226909,87.6,87.8,86.8,87.0,-0.2,514
323,2024-06-27,531514,45956236,87.0,87.0,86.3,86.5,-0.5,666
324,2024-06-28,532713,45761904,86.5,86.5,85.2,86.1,-0.4,614
325,2024-07-01,340041,29234539,86.3,86.3,85.8,85.9,-0.2,386
