,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,34150500,3088305435,90.5,91.5,89.5,90.2,2.1,19132
65,2023-06-06,49847893,4566364087,90.1,95.5,88.5,91.5,1.3,29301
66,2023-06-07,46308836,4298229991,92.3,94.8,90.8,94.5,3.0,24460
67,2023-06-08,30693786,2900607952,95.3,96.4,92.2,92.2,-2.3,18009
68,2023-06-09,36855759,3540983760,93.0,98.8,92.4,97.8,5.6,22016
69,2023-06-12,28726702,2730098694,99.0,99.3,93.0,93.2,-4.6,18605
70,2023-06-13,37132055,3478665485,94.5,96.8,91.5,92.6,-0.6,21427
71,2023-06-14,16790544,1553066786,93.5,94.3,91.1,91.7,-0.9,11491
72,2023-06-15,13844372,1289782682,92.9,94.0,92.1,92.7,1.0,8718
73,2023-06-16,14601383,1356774572,93.6,94.2,91.6,91.8,-0.9,8979
74,2023-06-19,12821532,1200491012,91.6,95.0,91.5,93.1,1.3,8079
75,2023-06-20,21855166,1984884843,93.3,93.5,88.7,91.5,-1.6,13940
76,2023-06-21,7829924,714384427,91.8,92.8,90.3,91.1,-0.4,5911
77,2023-06-26,12150095,1077855820,89.7,90.8,87.0,88.3,-2.8,7953
78,2023-06-27,23357457,2005126929,88.3,90.8,83.5,85.0,-3.3,14523
79,2023-06-28,12334431,1062971145,86.9,87.5,84.8,86.3,1.3,8052
80,2023-06-29,12259073,1052246697,86.5,87.4,84.0,86.3,0.0,7599
81,2023-06-30,14120854,1255320696,87.0,90.6,86.0,89.5,3.2,10379
82,2023-07-03,19087083,1676659514,90.5,91.2,86.2,86.6,-2.9,14232
83,2023-07-04,16709467,1476191648,87.5,89.8,87.3,87.3,0.7,9176
84,2023-07-05,9559549,824002753,87.6,87.7,85.5,85.5,-1.8,7627
85,2023-07-06,7484466,642603905,84.9,87.2,84.4,85.2,-0.3,4979
86,2023-07-07,9422234,789463979,85.0,85.0,83.0,83.8,-1.4,6368
87,2023-07-10,10820148,892624391,83.7,84.0,81.5,83.1,-0.7,6517
88,2023-07-11,9310012,772655419,83.5,84.3,81.9,82.2,-0.9,6206
89,2023-07-12,11423289,926090846,82.4,82.6,80.3,80.8,-1.4,7454
90,2023-07-13,11160075,899923349,81.9,81.9,79.2,80.4,-0.4,7074
91,2023-07-14,5720352,460693647,81.0,81.4,80.0,80.1,-0.3,4476
92,2023-07-17,10034399,792649672,79.9,80.2,78.2,78.9,-1.2,7168
93,2023-07-18,12389901,958044194,79.2,79.5,76.5,77.0,-1.9,8299
94,2023-07-19,15619068,1228972994,77.9,79.9,77.0,78.6,1.6,9900
95,2023-07-20,31740609,2634131747,80.0,85.5,79.6,83.0,4.4,21684
96,2023-07-21,20625627,1655649377,83.0,83.6,78.1,78.1,-4.9,16217
97,2023-07-24,10760599,828861041,78.1,78.2,76.5,77.1,-1.0,7584
98,2023-07-25,11425518,894645359,76.7,79.5,76.6,78.0,0.0,7528
99,2023-07-26,6272857,483519638,79.0,79.0,76.1,76.1,-1.9,5159
100,2023-07-27,5470280,423084968,76.3,77.9,76.3,77.4,1.3,3718
101,2023-07-28,5795510,448999577,77.9,78.4,76.4,78.4,1.0,4093
102,2023-07-31,14481366,1162250768,79.0,81.6,78.8,78.9,0.5,9613
103,2023-08-01,10738409,839766431,79.9,80.3,77.3,78.8,-0.1,6565
104,2023-08-02,28042092,2270184491,78.8,82.7,77.6,81.8,3.0,17179
105,2023-08-04,20089793,1572279659,80.6,81.7,76.8,77.5,-4.3,13566
106,2023-08-07,8531817,664972113,77.5,79.5,76.3,79.1,1.6,5824
107,2023-08-08,25720612,2099625397,79.2,84.0,78.3,83.4,4.3,16712
108,2023-08-09,20083524,1642653390,82.3,83.4,80.5,82.3,-1.1,14510
109,2023-08-10,14179908,1128488743,81.6,81.8,78.6,79.0,-3.3,9841
110,2023-08-11,11543554,904431303,79.7,80.0,77.5,77.5,-1.5,7680
111,2023-08-14,17611886,1346893499,78.4,79.3,73.8,74.2,-3.3,11736
112,2023-08-15,16319972,1201405255,75.1,75.4,72.1,73.0,-1.2,11938
113,2023-08-16,12263201,877209057,72.3,72.4,70.8,71.7,-1.3,7746
114,2023-08-17,9402693,686801886,71.3,73.8,71.2,73.4,1.7,5936
115,2023-08-18,8063942,585777679,73.5,74.6,71.2,71.5,-1.9,6414
116,2023-08-21,4487287,322449376,71.9,72.4,71.4,71.7,0.2,3013
117,2023-08-22,3811659,272438923,72.3,72.5,70.9,71.0,-0.7,3269
118,2023-08-23,3282155,233767196,71.1,71.8,70.8,71.3,0.3,3235
119,2023-08-24,5061687,362351911,71.8,72.4,70.8,71.8,0.5,4419
120,2023-08-25,6530808,470576828,71.8,73.9,70.8,71.5,-0.3,4449
121,2023-08-28,5546097,394337240,72.3,72.6,70.6,70.6,-0.9,3581
122,2023-08-29,3710123,264902336,71.0,71.9,70.4,71.9,1.3,2699
123,2023-08-30,7459321,546951570,72.4,74.5,72.0,74.0,2.1,5294
124,2023-08-31,5348372,395833819,74.0,74.6,73.0,74.3,0.3,3712
125,2023-09-01,17086108,1302415109,74.3,78.0,73.9,75.5,1.2,10883
126,2023-09-04,14610105,1116834529,76.0,77.7,75.3,75.5,0.0,10744
127,2023-09-05,8687359,654166191,76.0,76.6,74.2,76.3,0.8,6236
128,2023-09-06,6411593,487305557,75.6,77.0,75.1,75.3,-1.0,4506
129,2023-09-07,3626241,272774765,75.1,75.9,74.7,75.4,0.1,2763
130,2023-09-08,3010343,224838607,75.5,75.5,74.2,74.4,-1.0,2518
131,2023-09-11,4244254,312861300,74.2,75.0,73.0,73.0,-1.4,3365
132,2023-09-12,6419720,461453950,72.1,72.6,71.4,71.6,-1.4,4579
133,2023-09-13,2463901,177391375,71.6,72.6,71.3,72.0,0.4,1962
134,2023-09-14,2567133,185883814,72.0,72.8,71.8,72.7,0.7,1939
135,2023-09-15,4061684,298811323,73.1,74.4,72.4,74.3,1.6,2847
136,2023-09-18,2319291,172000281,74.3,74.8,73.6,73.9,-0.4,1943
137,2023-09-19,12064518,917698746,74.4,76.9,74.4,75.8,1.9,7759
138,2023-09-20,5221621,394878523,76.3,76.8,75.0,75.4,-0.4,6035
139,2023-09-21,4384337,325369856,75.3,75.6,73.4,73.4,-2.0,3539
140,2023-09-22,3992975,288946317,72.8,72.9,71.8,72.3,-1.1,3274
141,2023-09-25,14673836,1120902030,72.6,77.7,72.6,77.6,5.3,10050
142,2023-09-26,16020843,1236016571,76.9,78.8,75.7,75.9,-1.7,12706
143,2023-09-27,6168163,465430607,75.5,76.7,74.8,75.1,-0.8,4451
144,2023-09-28,11504917,888140791,75.7,78.5,75.1,77.7,2.6,8080
145,2023-10-02,7616305,587132759,78.2,78.5,76.6,76.6,-1.1,5903
146,2023-10-03,5792046,444231966,77.1,78.0,75.6,75.7,-0.9,4549
147,2023-10-04,8491087,628372436,75.0,75.5,73.3,73.4,-2.3,6847
148,2023-10-05,3513585,259527535,74.0,74.5,73.4,73.9,0.5,2723
149,2023-10-06,2702201,199751767,74.3,74.5,73.6,73.8,-0.1,2341
150,2023-10-11,5575911,407235662,74.5,74.6,72.4,72.4,-1.4,4097
151,2023-10-12,4837820,354343478,72.6,74.3,71.9,73.9,1.5,3606
152,2023-10-13,3937788,290706043,73.4,74.9,73.0,73.6,-0.3,3126
153,2023-10-16,8919834,639709334,73.2,73.3,71.1,71.3,-2.3,7054
154,2023-10-17,5137371,366478641,72.2,72.4,70.7,70.8,-0.5,4270
155,2023-10-18,9905443,685913200,71.0,71.3,68.2,68.2,-2.6,7990
156,2023-10-19,4471262,304071923,67.4,68.9,67.3,68.9,0.7,3559
157,2023-10-20,4246192,286641230,68.9,68.9,66.8,67.8,-1.1,3529
158,2023-10-23,2396901,163783554,67.5,68.9,66.9,68.5,0.7,2415
159,2023-10-24,3015575,208280011,68.8,70.0,68.0,70.0,1.5,3006
160,2023-10-25,3046102,216174786,70.4,71.6,70.3,70.8,0.8,2797
161,2023-10-26,2794884,196133896,69.6,71.2,69.3,69.6,-1.2,2991
162,2023-10-27,3593726,248214886,69.7,70.0,68.3,68.3,-1.3,3382
163,2023-10-30,2449702,166802004,68.9,68.9,67.7,67.7,-0.6,2058
164,2023-10-31,3892078,263553862,68.8,69.3,66.5,66.5,-1.2,3110
165,2023-11-01,2018995,135391271,67.3,67.4,66.5,67.3,0.8,1813
166,2023-11-02,2360457,162370367,68.2,69.3,68.2,68.9,1.6,2111
167,2023-11-03,2493176,173917262,69.5,70.2,69.2,69.8,0.9,1964
168,2023-11-06,5945919,424862993,70.3,72.8,70.0,71.5,1.7,4478
169,2023-11-07,4066321,291823323,71.3,72.8,70.7,71.7,0.2,3452
170,2023-11-08,4964335,358891763,72.3,72.7,71.7,72.4,0.7,4009
171,2023-11-09,4737011,344809340,72.6,73.3,72.3,72.8,0.4,3519
172,2023-11-10,2390215,173568629,72.6,73.0,72.2,73.0,0.2,2205
173,2023-11-13,3696471,267520119,73.5,73.7,71.6,71.8,-1.2,2796
174,2023-11-14,6552634,474645570,73.0,73.7,71.5,71.5,-0.3,4216
175,2023-11-15,3583000,258712808,72.1,72.7,71.8,72.4,0.9,2319
176,2023-11-16,4325267,315883078,72.7,73.4,72.5,73.3,0.9,3190
177,2023-11-17,3133051,229684498,73.5,73.6,73.0,73.3,0.0,2686
178,2023-11-20,2444913,178325217,73.5,73.6,72.3,73.0,-0.3,1711
179,2023-11-21,4877881,360267250,73.2,74.7,73.2,73.5,0.5,3261
180,2023-11-22,2722133,199367913,73.5,73.9,72.8,73.8,0.3,2093
181,2023-11-23,4468840,330850803,74.0,74.5,73.1,74.5,0.7,2938
182,2023-11-24,5940934,444346665,74.9,75.5,74.4,74.7,0.2,4141
183,2023-11-27,3948126,290290681,75.0,75.0,73.0,73.2,-1.5,3144
184,2023-11-28,2105312,154792203,73.4,73.8,73.2,73.5,0.3,1425
185,2023-11-29,1964191,144804246,73.9,74.2,73.2,73.4,-0.1,1485
186,2023-11-30,2753138,200779210,73.6,73.6,72.7,72.8,-0.6,2289
187,2023-12-01,3047245,224582866,73.0,74.2,72.8,73.8,1.0,2217
188,2023-12-04,1931034,141746874,74.0,74.0,73.2,73.2,-0.6,1924
189,2023-12-05,2641969,192195874,73.2,73.4,72.4,72.5,-0.7,2257
190,2023-12-06,3978407,293421888,73.0,74.4,72.8,73.7,1.2,2915
191,2023-12-07,2997409,220379913,73.9,74.3,73.0,73.0,-0.7,2841
192,2023-12-08,1748715,127745474,73.5,73.6,72.7,73.2,0.2,1515
193,2023-12-11,3520992,260959239,73.5,74.6,73.3,74.0,0.8,2680
194,2023-12-12,3016400,222029527,74.0,74.3,73.2,73.2,-0.8,3105
195,2023-12-13,2329350,169929125,73.6,73.6,72.7,72.8,-0.4,1965
196,2023-12-14,1952785,143099848,73.6,73.8,72.9,72.9,0.1,1511
197,2023-12-15,4024795,291886352,73.0,73.4,72.1,72.1,-0.8,3561
198,2023-12-18,5165381,367442822,72.1,72.2,70.7,70.8,-1.3,4273
199,2023-12-19,2685221,189423628,70.6,71.3,70.1,70.3,-0.5,2360
200,2023-12-20,1417609,100017514,70.6,70.9,70.3,70.6,0.3,1365
201,2023-12-21,1684360,118235146,70.2,70.5,69.8,70.3,-0.3,1472
202,2023-12-22,1217648,85965174,70.5,71.0,70.3,70.6,0.3,1174
203,2023-12-25,1415893,100248267,70.9,71.3,70.5,70.7,0.1,1110
204,2023-12-26,1983648,139628322,71.2,71.2,70.1,70.6,-0.1,1759
205,2023-12-27,1785747,126168097,70.6,71.0,70.3,70.7,0.1,1222
206,2023-12-28,1886603,134350155,70.8,71.6,70.7,71.6,0.9,1569
207,2023-12-29,1403086,100081782,71.6,71.8,71.0,71.4,-0.2,1121
208,2024-01-02,4938192,358174035,71.4,73.2,71.1,73.2,1.8,3376
209,2024-01-03,13617151,1014294142,73.6,75.3,72.9,74.8,1.6,9056
210,2024-01-04,14968842,1121943923,75.5,76.7,73.1,73.4,-1.4,12179
211,2024-01-05,3730750,271816013,73.4,73.9,72.1,72.2,-1.2,3244
212,2024-01-08,1827004,131941903,72.7,72.8,71.7,71.8,-0.4,1725
213,2024-01-09,2501051,179813543,72.2,72.7,71.4,71.6,-0.2,2029
214,2024-01-10,2530532,179279965,71.5,71.5,70.6,70.8,-0.8,2057
215,2024-01-11,2028420,143689433,70.5,71.4,70.4,70.9,0.1,1436
216,2024-01-12,1489905,105828510,70.9,71.5,70.7,70.9,0.0,997
217,2024-01-15,2537930,179825882,71.0,71.4,70.5,71.0,0.1,1572
218,2024-01-16,3983149,279637698,70.8,71.0,69.9,70.2,-0.8,2841
219,2024-01-17,4544166,314710432,70.0,70.3,68.6,68.7,-1.5,3746
220,2024-01-18,2063417,141709079,68.7,69.3,68.3,68.6,-0.1,1506
221,2024-01-19,1892777,132094558,69.6,70.2,69.5,69.7,1.1,1505
222,2024-01-22,1458784,102367644,70.0,70.6,69.7,70.5,0.8,1174
223,2024-01-23,1433059,101668249,70.6,71.3,70.6,71.0,0.5,1087
224,2024-01-24,1837251,131416028,71.2,71.9,71.1,71.4,0.4,1609
225,2024-01-25,1113106,79560513,71.5,71.8,71.3,71.5,0.1,1002
226,2024-01-26,2162913,155734019,71.6,72.4,71.6,71.8,0.3,1682
227,2024-01-29,966421,69476141,71.6,72.1,71.6,72.0,0.2,961
228,2024-01-30,1275356,91189315,72.1,72.1,71.3,71.3,-0.7,1081
229,2024-01-31,1221871,86497118,71.2,71.5,70.5,70.6,-0.7,1090
230,2024-02-01,1573395,112366048,70.7,71.8,70.7,71.8,1.2,1220
231,2024-02-02,956567,68578396,72.2,72.2,71.3,71.5,-0.3,1231
232,2024-02-05,2081663,149707126,71.9,72.2,71.3,72.0,0.5,1629
233,2024-02-15,2062698,147088819,72.3,72.4,70.8,71.0,-1.0,1824
234,2024-02-16,10399162,772552245,73.0,74.8,73.0,74.3,3.3,6784
235,2024-02-19,4652253,345716734,74.9,75.3,73.7,74.0,-0.3,6266
236,2024-02-20,2772022,204836820,74.0,74.6,73.3,74.0,0.0,2232
237,2024-02-21,2789009,207318046,74.0,74.6,73.8,74.4,0.4,2214
238,2024-02-22,3622710,270293028,74.8,75.0,74.1,74.9,0.5,3019
239,2024-02-23,4997823,371349446,75.0,75.2,73.5,73.5,-1.4,3365
240,2024-02-26,5325409,398033474,73.3,75.6,73.3,75.1,1.6,3601
241,2024-02-27,3396011,251555271,75.4,75.4,73.3,73.7,-1.4,3503
242,2024-02-29,2372475,175664176,73.9,74.7,73.4,74.7,1.0,1620
243,2024-03-01,23005250,1781423214,74.5,79.0,74.5,78.2,3.5,14862
244,2024-03-04,17265734,1341731144,79.7,80.2,76.0,77.5,-0.7,13178
245,2024-03-05,8262890,642086267,77.5,79.0,76.6,77.0,-0.5,5967
246,2024-03-06,12019471,938912403,77.0,79.3,76.6,77.2,0.2,8308
247,2024-03-07,7441264,568213945,77.3,77.4,75.7,76.0,-1.2,5556
248,2024-03-08,7111519,531909517,76.0,76.2,73.8,74.5,-1.5,5420
249,2024-03-11,3166445,239868748,75.0,76.4,74.8,75.8,1.3,2616
250,2024-03-12,4403575,333713264,75.5,76.8,74.8,76.8,1.0,3275
251,2024-03-13,3824240,291502659,77.1,77.2,75.7,75.8,-1.0,2724
252,2024-03-14,5864654,449094221,76.1,77.7,75.6,75.6,-0.2,4226
253,2024-03-15,9297391,691034768,76.2,76.6,73.8,73.9,-1.7,6578
254,2024-03-18,5177509,390709238,74.0,76.3,73.8,75.5,1.6,3722
255,2024-03-19,3132135,236793409,75.8,76.2,74.9,75.8,0.3,2542
256,2024-03-20,16321429,1269751803,75.8,79.3,75.3,78.0,2.2,10464
257,2024-03-21,7476518,578459343,78.1,78.6,77.0,77.0,-1.0,7618
258,2024-03-22,4506156,348904928,77.4,78.4,76.8,76.8,-0.2,3173
259,2024-03-25,4097994,312179385,77.0,77.6,75.6,75.7,-1.1,3489
260,2024-03-26,5103087,387569765,76.0,77.6,74.6,75.3,-0.4,3750
261,2024-03-27,1998661,150242876,75.6,75.8,74.8,75.4,0.1,2914
262,2024-03-28,4312503,330569798,75.5,77.2,75.5,76.6,1.2,3197
263,2024-03-29,5400941,406796123,76.9,76.9,74.8,75.0,-1.6,4255
264,2024-04-01,1927305,144938295,75.0,75.6,75.0,75.1,0.1,1431
265,2024-04-02,2507564,188017061,75.3,75.5,74.6,74.7,-0.4,2026
266,2024-04-03,2019785,150430107,74.7,75.0,74.1,74.6,-0.1,1609
267,2024-04-08,3896971,294902861,75.0,76.4,74.7,75.8,1.2,2690
268,2024-04-09,2232378,169182924,76.0,76.2,75.3,75.8,0.0,1876
269,2024-04-10,3779883,284008784,75.8,76.0,74.8,74.8,-1.0,2819
270,2024-04-11,3132412,234186846,74.7,75.4,74.4,74.5,-0.3,2979
271,2024-04-12,4706748,354189992,74.6,75.9,74.4,75.2,0.7,3444
272,2024-04-15,6278518,479280931,75.2,77.5,74.6,76.1,0.9,4846
273,2024-04-16,9859835,725537991,76.0,76.0,72.6,72.7,-3.4,8037
274,2024-04-17,6907976,520969757,73.0,76.8,73.0,75.5,2.8,4448
275,2024-04-18,3028388,228986592,75.6,76.0,74.9,75.8,0.3,3004
276,2024-04-19,4868510,361372934,75.0,75.8,72.9,74.1,-1.7,5303
277,2024-04-22,5116380,386755002,74.3,76.7,74.3,75.2,1.1,3659
278,2024-04-23,40311545,3193874491,76.5,81.5,76.4,81.5,6.3,25577
279,2024-04-24,59841885,5030262268,83.0,86.3,81.3,81.4,-0.1,48836
280,2024-04-25,30460328,2555541604,82.8,85.5,81.8,84.4,3.0,22461
281,2024-04-26,21899346,1863175323,85.0,87.3,83.4,83.6,-0.8,21380
282,2024-04-29,17039922,1458247531,84.8,86.7,84.1,85.3,1.7,12917
283,2024-04-30,11740780,995357456,86.2,86.2,84.0,84.4,-0.9,17975
284,2024-05-02,22607519,1970547795,84.4,89.6,83.9,87.6,3.2,17128
285,2024-05-03,11653373,1005258540,87.6,88.2,85.1,85.5,-2.1,17846
286,2024-05-06,9305012,792465646,86.3,86.8,84.0,84.0,-1.5,7617
287,2024-05-07,13287474,1092799605,84.2,84.7,80.5,82.0,-2.0,9570
288,2024-05-08,6772200,553064884,82.4,83.0,80.9,81.4,-0.6,5661
289,2024-05-09,9348419,752634869,81.4,82.2,79.2,79.2,-2.2,7541
290,2024-05-10,7512931,592021699,79.4,79.9,78.1,78.6,-0.6,5819
291,2024-05-13,6182013,479778401,78.6,78.6,77.0,77.5,-1.1,5312
292,2024-05-14,6139696,480356627,78.0,79.0,77.6,77.8,0.3,4112
293,2024-05-15,10293849,814603532,78.8,80.6,78.1,78.1,0.3,6797
294,2024-05-16,5591607,439934736,78.8,79.3,78.1,78.4,0.3,4020
295,2024-05-17,12757674,1023208487,78.4,81.1,78.1,80.7,2.3,8129
296,2024-05-20,17434238,1398500551,82.3,82.4,79.0,79.8,-0.9,11453
297,2024-05-21,11027473,878238425,80.3,80.8,78.7,79.1,-0.7,6712
298,2024-05-22,12005194,940258851,79.2,79.7,77.7,77.7,-1.4,8151
299,2024-05-23,14585053,1110121294,77.5,77.6,75.5,76.1,-1.6,9681
300,2024-05-24,10217300,787560336,75.3,78.2,75.2,78.2,2.1,6306
301,2024-05-27,7025910,549824267,78.6,78.8,77.2,78.7,0.5,4478
302,2024-05-28,4948259,385353478,78.3,78.7,77.5,77.6,-1.1,3669
303,2024-05-29,5005448,384467568,77.6,78.0,76.4,76.5,-1.1,3853
304,2024-05-30,2554365,194910699,76.2,77.2,75.7,75.9,-0.6,2006
305,2024-05-31,2735670,208366409,76.6,77.0,75.7,75.7,-0.2,2217
306,2024-06-03,2690043,205111935,75.9,76.7,75.7,76.7,1.0,2008
307,2024-06-04,2952028,226132453,76.7,77.2,76.1,77.0,0.3,2420
308,2024-06-05,2436361,186356478,77.3,77.3,76.2,76.5,-0.5,1803
309,2024-06-06,2969237,225722272,76.6,76.7,75.6,76.2,-0.3,2358
310,2024-06-07,1819000,139663222,76.0,77.2,75.8,76.7,0.5,1356
311,2024-06-11,3051196,235026399,76.9,77.4,76.6,76.8,0.1,1873
312,2024-06-12,5745476,448449981,78.3,79.1,77.4,77.7,0.9,3666
313,2024-06-13,3784430,291729586,77.8,78.0,76.7,76.9,-0.8,2695
314,2024-06-14,2648945,203186461,77.0,77.2,76.2,76.6,-0.3,1724
315,2024-06-17,4671604,363728994,76.7,78.5,76.5,78.5,1.9,3236
316,2024-06-18,13103679,1046046003,79.0,80.7,78.1,80.3,1.8,8720
317,2024-06-19,11644076,937209896,81.0,81.7,79.6,80.4,0.1,12977
318,2024-06-20,6396314,511494945,81.0,81.1,79.3,80.4,0.0,4988
319,2024-06-21,9402660,764014621,80.3,82.0,79.7,82.0,1.6,5776
320,2024-06-24,7019470,573392424,82.0,82.4,81.0,81.9,-0.1,6250
321,2024-06-25,4116334,332890912,82.0,82.0,80.3,80.9,-1.0,3996
322,2024-06-26,4529112,362148920,80.8,80.8,79.5,79.5,-1.4,5187
323,2024-06-27,2937980,231856318,80.0,80.0,78.5,78.5,-1.0,2270
324,2024-06-28,2590027,204832204,78.7,79.5,78.6,78.9,0.4,1949
325,2024-07-01,2160247,170523943,79.0,79.5,78.6,78.8,-0.1,1775
