,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,1597820,60487749,37.95,38.15,37.25,37.8,0.25,1158
56,2023-05-24,1016604,38299190,37.6,38.0,37.2,37.8,0.0,679
57,2023-05-25,1045997,39153963,38.15,38.15,37.2,37.3,-0.5,714
58,2023-05-26,1480384,54423055,37.4,37.45,36.5,36.5,-0.8,1011
59,2023-05-29,775685,28764010,36.55,37.4,36.55,37.1,0.6,518
60,2023-05-30,638387,23462093,37.15,37.15,36.5,36.7,-0.4,497
61,2023-05-31,778300,28835735,36.8,37.25,36.75,37.15,0.45,410
62,2023-06-01,746304,27803973,37.15,37.5,36.85,37.25,0.1,473
63,2023-06-02,4847749,186544135,37.3,39.1,37.3,38.3,1.05,2737
64,2023-06-05,2673610,103028969,38.55,39.0,37.95,38.5,0.2,1809
65,2023-06-06,2205859,84867037,38.95,38.95,38.0,38.0,-0.5,1457
66,2023-06-07,1351371,51946309,38.45,38.75,38.15,38.25,0.25,815
67,2023-06-08,2170006,81379371,38.4,38.5,37.1,37.1,-1.15,1513
68,2023-06-09,1181550,43716269,37.2,37.4,36.8,36.85,-0.25,788
69,2023-06-12,1375633,50184371,36.85,37.0,36.35,36.35,-0.5,879
70,2023-06-13,771822,28120612,36.65,36.65,36.25,36.5,0.15,476
71,2023-06-14,949000,34566826,36.55,37.0,36.15,36.4,-0.1,655
72,2023-06-15,864942,31466279,36.5,36.75,36.0,36.4,0.0,572
73,2023-06-16,940930,34759511,36.5,37.35,36.5,36.9,0.5,690
74,2023-06-19,843506,30912017,36.9,37.2,36.4,36.4,-0.5,598
75,2023-06-20,1048978,38052017,36.4,36.55,36.1,36.25,-0.15,566
76,2023-06-21,661564,23989336,36.55,36.55,36.1,36.25,0.0,395
77,2023-06-26,831801,30043120,36.25,36.45,35.75,36.05,-0.2,472
78,2023-06-27,1450247,51896543,36.1,36.25,35.55,35.55,-0.5,822
79,2023-06-28,469813,16754064,35.65,36.1,35.5,35.5,-0.05,345
80,2023-06-29,471324,16918175,35.55,36.0,35.55,36.0,0.5,319
81,2023-06-30,731896,26463339,36.05,36.4,35.8,36.05,0.05,427
82,2023-07-03,682703,24643389,36.3,36.3,35.9,36.25,0.2,445
83,2023-07-04,6000258,227281317,36.7,39.05,36.35,37.65,1.4,3386
84,2023-07-05,1306597,48932864,37.45,37.85,37.1,37.1,-0.55,888
85,2023-07-06,780691,28967741,36.85,37.5,36.85,36.85,-0.25,510
86,2023-07-07,1015980,36973409,36.9,37.1,36.2,36.3,-0.55,694
87,2023-07-10,526445,19224112,36.4,36.85,36.25,36.4,0.1,532
88,2023-07-11,605586,22097755,36.75,36.8,36.25,36.35,-0.05,383
89,2023-07-12,772411,28032754,36.5,36.65,36.15,36.2,-0.15,503
90,2023-07-13,1023487,37012773,36.55,36.55,35.95,36.05,-0.15,606
91,2023-07-14,1101373,40122442,36.25,36.85,36.05,36.3,0.25,535
92,2023-07-17,3546530,134454669,36.8,38.4,36.7,37.9,1.6,2162
93,2023-07-18,1868162,70876807,38.5,38.5,37.55,37.6,-0.3,1085
94,2023-07-19,1130965,42202856,37.8,37.95,36.9,36.9,-0.7,798
95,2023-07-20,809739,29867402,36.85,37.0,36.75,36.9,0.0,521
96,2023-07-21,1024583,37424661,36.65,36.75,36.4,36.45,-0.45,691
97,2023-07-24,1795223,64489706,36.45,36.45,35.65,35.9,-0.55,1109
98,2023-07-25,798283,27615255,34.1,34.9,34.0,34.75,0.0,627
99,2023-07-26,847905,29041193,34.55,34.65,34.05,34.05,-0.7,630
100,2023-07-27,421691,14488336,34.05,34.7,34.05,34.3,0.25,334
101,2023-07-28,675877,22958176,34.3,34.3,33.8,33.9,-0.4,510
102,2023-07-31,1093488,36896207,33.95,34.3,33.4,33.4,-0.5,715
103,2023-08-01,1295851,42676725,33.5,33.65,32.6,32.7,-0.7,966
104,2023-08-02,871530,28089180,32.65,32.95,31.85,32.1,-0.6,640
105,2023-08-04,465093,15083631,32.1,32.95,31.65,32.9,0.8,317
106,2023-08-07,333480,11014820,33.0,33.3,32.65,33.2,0.3,307
107,2023-08-08,1665296,57532543,34.4,35.0,34.1,34.4,1.2,1240
108,2023-08-09,637913,21569459,33.9,34.35,33.55,33.65,-0.75,612
109,2023-08-10,649435,21411878,33.65,33.65,32.75,32.8,-0.85,439
110,2023-08-11,243273,8002383,33.0,33.4,32.65,32.8,0.0,221
111,2023-08-14,1295844,40384068,32.65,32.65,30.7,31.05,-1.75,939
112,2023-08-15,541548,16785236,31.35,31.35,30.8,30.9,-0.15,353
113,2023-08-16,441400,13523820,30.9,31.25,30.1,30.85,-0.05,312
114,2023-08-17,382594,11982475,30.55,31.65,30.55,31.6,0.75,295
115,2023-08-18,371167,11633534,31.65,31.85,31.0,31.0,-0.6,281
116,2023-08-21,270976,8456505,31.0,31.45,31.0,31.3,0.3,246
117,2023-08-22,515264,15854696,31.05,31.3,30.6,30.65,-0.65,374
118,2023-08-23,271524,8397785,30.7,31.15,30.6,31.0,0.35,205
119,2023-08-24,319927,9994394,31.3,31.65,31.0,31.1,0.1,266
120,2023-08-25,194982,6081630,31.0,31.4,30.8,31.35,0.25,151
121,2023-08-28,176559,5483238,31.0,31.45,30.85,31.05,-0.3,195
122,2023-08-29,277608,8715758,31.25,31.75,31.0,31.6,0.55,212
123,2023-08-30,790072,25618567,31.75,32.9,31.7,32.25,0.65,489
124,2023-08-31,350787,11438476,32.35,32.75,32.1,32.6,0.35,283
125,2023-09-01,237570,7792291,32.8,33.1,32.6,32.6,0.0,344
126,2023-09-04,232426,7580345,32.6,32.95,32.4,32.8,0.2,183
127,2023-09-05,282235,9336048,33.0,33.25,32.85,33.15,0.35,211
128,2023-09-06,222193,7329603,33.3,33.35,32.8,32.8,-0.35,389
129,2023-09-07,133804,4369352,32.7,32.95,32.5,32.65,-0.15,139
130,2023-09-08,227761,7366610,32.5,32.65,32.0,32.5,-0.15,216
131,2023-09-11,168467,5447938,32.0,32.9,32.0,32.15,-0.35,245
132,2023-09-12,127164,4083509,32.2,32.35,31.9,32.05,-0.1,132
133,2023-09-13,148567,4775218,32.05,32.45,32.0,32.15,0.1,103
134,2023-09-14,285729,9332532,32.15,32.95,32.15,32.9,0.75,281
135,2023-09-15,334278,11036538,33.2,33.3,32.85,32.85,-0.05,247
136,2023-09-18,1145249,38702848,32.8,34.2,32.8,33.8,0.95,683
137,2023-09-19,435701,14719282,33.8,34.15,33.6,33.7,-0.1,292
138,2023-09-20,251066,8431509,33.7,33.9,33.45,33.5,-0.2,249
139,2023-09-21,471764,15669958,33.5,33.7,33.0,33.0,-0.5,261
140,2023-09-22,210568,7011110,33.0,33.55,33.0,33.1,0.1,156
141,2023-09-25,352821,11916886,33.0,34.0,33.0,33.75,0.65,282
142,2023-09-26,971133,33057323,33.75,34.35,33.5,33.5,-0.25,592
143,2023-09-27,333811,11033897,33.0,33.6,32.85,32.9,-0.6,432
144,2023-09-28,227786,7591649,33.3,33.5,33.0,33.45,0.55,185
145,2023-10-02,419911,14262140,34.4,34.4,33.65,33.8,0.35,425
146,2023-10-03,256639,8678560,34.25,34.25,33.5,33.5,-0.3,191
147,2023-10-04,317110,10468554,33.2,33.35,32.65,32.95,-0.55,405
148,2023-10-05,85558,2836078,33.0,33.3,33.0,33.15,0.2,116
149,2023-10-06,250897,8423200,33.15,33.85,33.15,33.65,0.5,213
150,2023-10-11,663561,22231326,34.2,34.3,33.0,33.0,-0.65,860
151,2023-10-12,205063,6807157,33.05,33.35,32.9,33.35,0.35,241
152,2023-10-13,200601,6659201,33.05,33.55,32.95,33.05,-0.3,205
153,2023-10-16,239080,7948376,33.0,33.6,33.0,33.0,-0.05,231
154,2023-10-17,243104,7945915,33.3,33.3,32.2,32.3,-0.7,240
155,2023-10-18,291366,9296345,32.3,32.3,31.7,31.75,-0.55,249
156,2023-10-19,184956,5821222,31.55,31.75,31.35,31.65,-0.1,186
157,2023-10-20,199246,6292120,31.6,31.8,31.25,31.8,0.15,169
158,2023-10-23,119294,3823502,31.7,32.45,31.7,31.85,0.05,109
159,2023-10-24,165148,5248976,31.85,32.15,31.55,31.85,0.0,149
160,2023-10-25,174781,5589183,32.0,32.25,31.85,31.95,0.1,155
161,2023-10-26,110467,3524443,31.9,32.0,31.8,31.9,-0.05,91
162,2023-10-27,122614,3925900,31.7,32.35,31.7,31.85,-0.05,123
163,2023-10-30,288020,9310849,32.0,32.6,32.0,32.5,0.65,236
164,2023-10-31,406290,13183981,32.8,33.3,31.6,32.4,-0.1,277
165,2023-11-01,295526,9514626,32.6,32.9,31.85,31.95,-0.45,249
166,2023-11-02,132040,4252360,32.15,32.4,32.0,32.2,0.25,145
167,2023-11-03,254804,8306560,32.5,32.8,32.35,32.7,0.5,219
168,2023-11-06,593206,19675856,32.85,33.45,32.85,33.3,0.6,387
169,2023-11-07,415511,13930228,33.4,33.7,33.25,33.7,0.4,271
170,2023-11-08,999210,34231211,34.8,34.8,33.7,33.7,0.0,757
171,2023-11-09,333249,11276886,34.15,34.35,33.4,33.9,0.2,301
172,2023-11-10,343029,11499527,33.95,34.15,33.25,33.45,-0.45,392
173,2023-11-13,2224703,77335590,34.85,35.3,34.0,35.2,1.75,1540
174,2023-11-14,1316068,46656253,35.8,35.9,35.1,35.25,0.05,929
175,2023-11-15,1537478,54992150,35.2,36.0,35.2,35.5,0.25,1010
176,2023-11-16,1170166,42170151,36.2,36.2,35.6,36.05,0.55,859
177,2023-11-17,1092103,39754965,36.35,36.65,36.0,36.15,0.1,898
178,2023-11-20,788087,28655132,36.5,36.65,36.2,36.45,0.3,710
179,2023-11-21,1106884,40774846,36.65,37.1,36.65,36.7,0.25,723
180,2023-11-22,1311814,48539132,36.8,37.15,36.75,37.1,0.4,774
181,2023-11-23,1150015,42279587,37.2,37.25,36.45,36.45,-0.65,895
182,2023-11-24,1129418,41433665,36.5,36.9,36.15,36.75,0.3,679
183,2023-11-27,1174534,42134365,36.9,36.9,35.4,35.6,-1.15,1770
184,2023-11-28,591614,21225593,35.8,36.1,35.55,35.85,0.25,404
185,2023-11-29,347872,12548156,35.95,36.35,35.95,36.05,0.2,559
186,2023-11-30,396675,14343316,36.3,36.4,35.8,36.1,0.05,499
187,2023-12-01,527813,19230053,36.4,36.65,35.95,36.6,0.5,426
188,2023-12-04,854698,31552587,36.7,37.05,36.7,36.85,0.25,816
189,2023-12-05,2738775,104510865,36.8,39.1,36.45,38.55,1.7,1803
190,2023-12-06,3201086,119921228,38.55,38.6,36.75,36.9,-1.65,2824
191,2023-12-07,1850081,69823873,37.1,38.4,37.05,37.25,0.35,1356
192,2023-12-08,736971,27477469,37.85,37.85,37.05,37.05,-0.2,535
193,2023-12-11,7333849,285991856,38.6,39.55,38.1,39.5,2.45,4561
194,2023-12-12,23744768,1008130448,41.1,43.45,40.95,43.45,3.95,13433
195,2023-12-13,20688387,893556651,45.0,45.15,41.8,42.55,-0.9,10468
196,2023-12-14,8266068,342569023,42.55,42.65,40.55,40.8,-1.75,5592
197,2023-12-15,4762451,192099065,40.8,40.95,39.85,40.0,-0.8,2523
198,2023-12-18,6917630,278858150,40.6,41.25,39.15,39.3,-0.7,3463
199,2023-12-19,5724847,219342678,39.1,39.65,37.85,38.15,-1.15,2584
200,2023-12-20,1939620,74450971,38.25,38.8,38.2,38.3,0.15,1086
201,2023-12-21,1417986,54401683,37.95,38.7,37.8,38.55,0.25,932
202,2023-12-22,1498952,57376298,38.65,38.95,37.8,37.8,-0.75,1008
203,2023-12-25,1411748,53235349,38.05,38.2,37.4,37.4,-0.4,908
204,2023-12-26,1125910,42820909,37.45,38.25,37.45,38.1,0.7,652
205,2023-12-27,977228,37327364,38.2,38.5,37.95,38.1,0.0,696
206,2023-12-28,2005121,76410879,38.3,38.45,37.75,37.9,-0.2,1093
207,2023-12-29,1161553,44387426,37.95,38.55,37.7,38.55,0.65,810
208,2024-01-02,1054585,41060573,38.55,39.3,38.4,38.75,0.2,811
209,2024-01-03,958493,36637225,38.75,38.8,38.05,38.05,-0.7,638
210,2024-01-04,2682074,99907160,38.1,38.2,36.75,36.75,-1.3,1779
211,2024-01-05,480297,17805067,36.75,37.3,36.75,37.05,0.3,426
212,2024-01-08,598071,22442269,36.95,37.75,36.95,37.6,0.55,486
213,2024-01-09,1070469,40172344,37.6,37.9,37.05,37.6,0.0,868
214,2024-01-10,508713,18925616,37.5,37.5,37.1,37.15,-0.45,466
215,2024-01-11,4427129,173093237,40.0,40.35,38.25,38.95,1.8,2516
216,2024-01-12,1508608,59089813,38.6,39.7,38.55,38.85,-0.1,1153
217,2024-01-15,12100175,504376852,39.55,42.7,39.05,42.7,3.85,6122
218,2024-01-16,10302733,429656318,42.2,43.0,40.5,40.85,-1.85,6695
219,2024-01-17,4119102,165052602,41.0,41.45,39.35,39.9,-0.95,2443
220,2024-01-18,2189100,86435713,39.8,40.45,38.95,39.25,-0.65,1490
221,2024-01-19,2083121,82014351,39.65,39.8,38.95,39.4,0.15,1385
222,2024-01-22,6514164,268566132,39.6,42.2,39.35,42.1,2.7,3947
223,2024-01-23,9437374,399559254,42.45,43.1,41.5,42.7,0.6,5668
224,2024-01-24,10496304,453267980,42.75,43.75,42.1,43.6,0.9,5477
225,2024-01-25,7519293,326437172,43.7,43.95,42.75,42.75,-0.85,4062
226,2024-01-26,4458576,189082107,42.65,43.45,41.65,42.3,-0.45,3713
227,2024-01-29,1976349,84093338,42.6,42.9,42.25,42.4,0.1,1283
228,2024-01-30,2392597,100626598,42.9,42.9,41.55,42.2,-0.2,1675
229,2024-01-31,6731007,291701805,42.6,44.2,42.0,43.45,1.25,4046
230,2024-02-01,4910025,213573944,43.55,44.15,42.75,43.7,0.25,3171
231,2024-02-02,3079950,133071824,43.85,43.85,42.75,42.8,-0.9,2157
232,2024-02-05,1965433,82708432,42.8,42.8,41.85,41.95,-0.85,1384
233,2024-02-15,5521803,219458303,40.3,40.8,39.2,39.35,-2.6,3998
234,2024-02-16,3267328,131476366,39.35,40.95,39.35,40.2,0.85,1909
235,2024-02-19,13317562,578484511,40.3,44.2,40.3,44.2,4.0,5364
236,2024-02-20,24584339,1105277609,45.2,45.9,43.5,45.1,0.9,12344
237,2024-02-21,18778852,862338467,45.2,46.8,44.4,46.7,1.6,8938
238,2024-02-22,11795761,545714807,47.15,47.35,45.25,45.8,-0.9,6047
239,2024-02-23,10408557,478288649,46.1,46.65,44.9,45.0,-0.8,6089
240,2024-02-26,21930159,1056680017,45.0,49.5,44.9,48.35,3.35,11181
241,2024-02-27,14455198,684526317,48.35,49.2,45.75,46.4,-1.95,8431
242,2024-02-29,18675418,908802172,46.25,50.5,45.8,49.75,3.35,10789
243,2024-03-01,11043660,533162452,50.0,50.1,47.2,48.65,-1.1,6954
244,2024-03-04,6933189,333034558,48.85,49.3,47.4,47.8,-0.85,3832
245,2024-03-05,5466783,260400308,48.45,48.7,46.85,47.05,-0.75,3525
246,2024-03-06,4288847,200765909,47.45,47.5,46.15,46.6,-0.45,2799
247,2024-03-07,5989630,273400718,46.65,46.9,45.0,45.65,-0.95,3821
248,2024-03-08,7650755,336203692,45.5,45.5,42.6,43.25,-2.4,5210
249,2024-03-11,4105879,174030483,42.65,43.6,42.0,42.05,-1.2,2510
250,2024-03-12,3910511,165840131,41.55,43.05,41.5,42.4,0.35,2505
251,2024-03-13,4122846,173658926,42.8,43.25,41.55,41.7,-0.7,2809
252,2024-03-14,2765856,114797645,41.85,42.25,40.8,41.35,-0.35,1758
253,2024-03-15,2161178,89847962,41.35,42.3,41.15,41.55,0.2,1421
254,2024-03-18,2885718,121370896,41.7,42.75,41.4,42.2,0.65,1881
255,2024-03-19,2523743,106047776,42.2,42.55,41.65,41.8,-0.4,1882
256,2024-03-20,2325644,97084656,42.1,42.25,41.4,41.5,-0.3,1493
257,2024-03-21,3744435,159389145,41.6,43.05,41.6,42.6,1.1,2406
258,2024-03-22,4231202,182600070,43.2,43.8,42.35,43.7,1.1,2889
259,2024-03-25,2967655,130985575,43.6,44.45,43.6,43.9,0.2,2051
260,2024-03-26,3963821,173324128,43.85,44.7,42.75,44.05,0.15,2356
261,2024-03-27,2305243,100808168,44.5,44.5,43.2,43.75,-0.3,1519
262,2024-03-28,1657441,72213681,44.0,44.2,43.1,43.1,-0.65,1417
263,2024-03-29,1942255,83409159,43.3,43.65,42.5,42.55,-0.55,1307
264,2024-04-01,2257440,99153496,43.0,44.2,43.0,44.0,1.45,1792
265,2024-04-02,1480227,64607036,44.45,44.45,43.25,43.55,-0.45,1203
266,2024-04-03,1104549,48187039,43.55,43.85,43.2,43.65,0.1,649
267,2024-04-08,1303561,57236752,43.65,44.25,43.3,44.1,0.45,959
268,2024-04-09,1571847,69501895,44.5,44.5,43.85,44.15,0.05,1089
269,2024-04-10,1793630,79522296,44.45,44.65,43.8,44.55,0.4,1487
270,2024-04-11,3750807,167441072,45.2,45.55,44.05,44.1,-0.45,3030
271,2024-04-12,8029960,371070895,44.5,47.0,44.35,46.55,2.45,5185
272,2024-04-15,16602565,807324130,46.95,51.2,45.8,48.2,1.65,11898
273,2024-04-16,6383266,298777441,47.75,48.2,46.05,46.4,-1.8,4448
274,2024-04-17,10079014,499261704,46.5,50.7,46.5,49.6,3.2,6054
275,2024-04-18,5454569,267661912,49.8,50.0,48.3,48.6,-1.0,4208
276,2024-04-19,5411001,254980722,48.6,48.7,45.8,47.3,-1.3,3681
277,2024-04-22,3970873,185930928,47.9,48.5,45.65,45.75,-1.55,2964
278,2024-04-23,2349547,106879026,46.15,47.0,44.5,45.5,-0.25,1712
279,2024-04-24,1529164,70461175,45.85,46.5,45.5,46.05,0.55,1198
280,2024-04-25,1238263,56814961,46.35,46.4,45.55,45.55,-0.5,887
281,2024-04-26,2059374,93212059,45.65,46.15,44.7,44.85,-0.7,1605
282,2024-04-29,1461491,65557849,44.85,45.2,44.5,45.0,0.15,1116
283,2024-04-30,1069106,47962941,45.4,45.45,44.65,44.75,-0.25,858
284,2024-05-02,1506424,66827309,44.85,44.85,44.0,44.25,-0.5,1193
285,2024-05-03,3116346,136406632,44.35,44.9,43.1,43.35,-0.9,2325
286,2024-05-06,2013610,86542613,43.75,43.75,42.7,42.85,-0.5,1544
287,2024-05-07,1721614,73160018,43.0,43.2,42.1,42.6,-0.25,1432
288,2024-05-08,1718108,74565094,42.65,43.95,42.65,43.55,0.95,1373
289,2024-05-09,1332631,57477193,43.55,43.7,42.8,42.8,-0.75,1319
290,2024-05-10,2230372,93697516,42.8,42.8,41.5,42.6,-0.2,1694
291,2024-05-13,1212531,52505899,43.35,43.6,42.85,43.45,0.85,956
292,2024-05-14,1358499,59751870,43.55,44.3,43.45,44.05,0.6,1204
293,2024-05-15,1917549,84938132,44.5,45.1,43.65,43.75,-0.3,1912
294,2024-05-16,2026759,87935502,43.75,44.2,43.0,43.0,-0.75,1792
295,2024-05-17,2427373,105960729,43.0,44.25,42.75,43.95,0.95,1501
296,2024-05-20,2630754,117806710,44.4,45.5,44.05,44.95,1.0,2017
297,2024-05-21,2167285,97751058,45.25,45.45,44.7,45.4,0.45,2028
298,2024-05-22,4381170,204483515,46.0,47.4,45.85,46.25,0.85,3599
299,2024-05-23,3629881,168982975,46.7,47.4,45.25,46.55,0.3,2597
300,2024-05-24,3259310,153742763,46.0,48.45,46.0,46.95,0.4,2517
301,2024-05-27,19286947,981923394,48.0,51.6,47.85,51.6,4.65,10007
302,2024-05-28,34055356,1819869184,53.2,56.7,50.0,50.1,-1.5,24034
303,2024-05-29,9503554,489202288,50.6,52.6,50.2,51.3,1.2,6401
304,2024-05-30,5669362,283365235,50.9,51.4,48.7,49.0,-2.3,4659
305,2024-05-31,4064281,198082928,50.1,50.2,47.85,48.0,-1.0,2872
306,2024-06-03,3086319,147234937,49.0,49.25,47.15,47.3,-0.7,2259
307,2024-06-04,2761232,128816218,47.7,47.7,46.15,46.3,-1.0,1984
308,2024-06-05,3016528,138585747,46.4,46.8,45.35,45.45,-0.85,2162
309,2024-06-06,1944336,88823421,46.0,46.4,45.3,45.3,-0.15,1358
310,2024-06-07,3070412,144576012,45.35,47.9,45.3,47.9,2.6,2232
311,2024-06-11,4249706,205997927,48.7,49.5,48.0,48.3,0.4,3092
312,2024-06-12,2931602,139255084,48.3,48.35,46.9,48.1,-0.2,2265
313,2024-06-13,5530241,273267667,48.1,50.8,47.7,49.7,1.6,3637
314,2024-06-14,4838963,245355076,50.1,51.5,49.7,51.0,1.3,3516
315,2024-06-17,2738159,139012294,50.8,51.5,50.2,50.6,-0.4,2456
316,2024-06-18,2433744,123713565,50.7,51.4,50.3,50.6,0.0,1993
317,2024-06-19,3790990,188039398,50.8,51.2,48.85,49.9,-0.7,4360
318,2024-06-20,1805853,90308472,49.65,50.4,49.55,50.4,0.5,1565
319,2024-06-21,6808455,353295511,50.8,52.9,50.4,52.5,2.1,4914
320,2024-06-24,4169787,219009838,53.8,53.8,51.7,51.8,-0.7,4761
321,2024-06-25,10338354,549813644,52.9,55.0,51.7,53.3,1.5,7277
322,2024-06-26,18743114,1079792284,53.8,58.6,53.3,58.6,5.3,10323
323,2024-06-27,34598065,2036291671,59.8,61.5,56.0,56.3,-2.3,22365
324,2024-06-28,6870495,383796746,56.2,57.0,55.0,55.5,-0.8,4946
325,2024-07-01,5305532,294317495,55.5,56.7,54.3,54.6,-0.9,4161
