,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
40,2023-05-02,1509608,732416279,498.5,498.5,476.0,476.5,-4.0,1814
41,2023-05-03,960067,457871873,476.0,483.0,472.0,477.0,0.5,1083
42,2023-05-04,1026711,486249713,479.5,486.0,468.5,471.0,-6.0,1197
43,2023-05-05,1547433,722281025,480.0,480.0,461.0,466.5,-4.5,1786
44,2023-05-08,1229282,589174198,476.0,484.0,475.0,478.0,11.5,1418
45,2023-05-09,1423459,672599012,480.5,483.5,463.5,476.0,-2.0,1660
46,2023-05-10,2196473,1001986684,476.0,476.0,448.0,451.0,-25.0,3450
47,2023-05-11,1659240,737549470,455.0,457.5,435.5,440.5,-10.5,2270
48,2023-05-12,3074401,1326462902,420.0,440.5,420.0,433.5,-7.0,3311
49,2023-05-15,4007327,1594911696,410.0,416.5,390.5,390.5,-43.0,6043
50,2023-05-16,4291205,1683012103,391.0,403.0,385.0,388.0,-2.5,4437
51,2023-05-17,4594348,1830497570,390.0,405.0,388.0,402.0,14.0,3153
52,2023-05-18,6209625,2434444174,407.0,407.5,386.0,388.0,-14.0,6678
53,2023-05-19,6216772,2350924631,388.0,389.0,372.0,374.5,-13.5,7028
54,2023-05-22,4173994,1569846440,374.5,379.5,369.0,376.0,1.5,3752
55,2023-05-23,4112871,1574080200,380.0,385.5,379.0,383.5,7.5,3249
56,2023-05-24,2489842,971080366,386.0,394.0,381.5,392.0,8.5,2565
57,2023-05-25,4097128,1564864390,393.0,393.5,374.5,375.0,-17.0,5366
58,2023-05-26,3181792,1215551641,380.0,385.5,377.0,382.0,7.0,3020
59,2023-05-29,3692397,1457653253,394.0,397.5,390.0,394.5,12.5,3204
60,2023-05-30,2476304,975104741,393.5,398.0,386.5,397.0,2.5,2294
61,2023-05-31,2754779,1099361532,397.0,402.0,393.5,400.5,3.5,2111
62,2023-06-01,1309047,523131123,400.5,402.0,396.0,398.0,-2.5,1568
63,2023-06-02,2089822,830345179,403.0,405.0,393.5,394.0,-4.0,2344
64,2023-06-05,2147134,830615129,382.0,393.0,382.0,386.5,-7.5,2581
65,2023-06-06,2389876,912008168,387.0,387.0,377.0,382.5,-4.0,2842
66,2023-06-07,2333591,894377573,382.5,387.0,380.0,383.0,0.5,1924
67,2023-06-08,2628546,984796741,381.5,385.0,369.0,370.0,-13.0,3980
68,2023-06-09,3327935,1209395957,377.0,377.0,360.0,360.0,-10.0,4642
69,2023-06-12,3325046,1190504149,361.5,363.5,354.0,357.0,-3.0,3919
70,2023-06-13,4788406,1698720963,355.0,360.0,351.0,359.0,2.0,4615
71,2023-06-14,3486515,1231818036,356.0,358.5,348.5,350.0,-9.0,4394
72,2023-06-15,3412459,1209662271,350.0,361.0,347.5,357.0,7.0,3078
73,2023-06-16,7890327,2801386799,362.0,366.0,348.0,354.5,-2.5,4296
74,2023-06-19,4665033,1779391929,360.5,389.5,355.0,389.5,35.0,4652
75,2023-06-20,7292190,2784179854,388.0,392.0,370.5,381.5,-8.0,7967
76,2023-06-21,3737456,1426082512,391.5,394.5,375.0,377.0,-4.5,4041
77,2023-06-26,3797169,1388907124,372.5,373.5,361.0,364.0,-13.0,3944
78,2023-06-27,2543800,920127680,365.0,368.0,358.0,359.0,-5.0,2972
79,2023-06-28,2296231,842780183,360.5,374.5,359.0,367.0,8.0,2349
80,2023-06-29,3138662,1187570654,374.5,382.5,374.0,378.5,11.5,3294
81,2023-06-30,3138224,1201095339,380.0,386.0,379.0,385.0,6.5,2859
82,2023-07-03,4154367,1590323282,391.0,394.5,373.5,375.0,-10.0,4795
83,2023-07-04,1953518,722619945,375.0,376.5,366.0,370.0,-5.0,2244
84,2023-07-05,3144252,1199054628,372.0,387.5,372.0,380.0,10.0,3154
85,2023-07-06,2371605,901707891,376.0,384.5,375.5,380.0,0.0,2310
86,2023-07-07,2572517,950549985,374.5,375.0,365.5,367.5,-12.5,3196
87,2023-07-10,1568339,567792508,367.5,369.5,358.5,362.0,-5.5,2085
88,2023-07-11,1682703,614625984,371.5,373.0,360.0,366.0,4.0,1736
89,2023-07-12,6974163,2395608134,360.5,362.0,332.0,334.0,-32.0,9396
90,2023-07-13,7369516,2360029673,335.0,335.5,312.5,317.0,-17.0,8651
91,2023-07-14,4996612,1636867857,318.0,335.5,313.5,333.0,16.0,6117
92,2023-07-17,2964572,1017629534,338.0,353.0,334.0,343.0,10.0,3063
93,2023-07-18,2664335,926851639,351.0,353.0,342.0,342.0,-1.0,2518
94,2023-07-19,2228051,764874746,346.0,351.0,337.5,340.5,-1.5,2321
95,2023-07-20,2350831,811624620,341.5,348.0,337.5,348.0,7.5,2097
96,2023-07-21,3553324,1181690472,340.0,343.0,324.0,325.0,-23.0,4181
97,2023-07-24,1797653,588818274,325.5,333.0,322.0,327.0,2.0,1878
98,2023-07-25,1622398,528698333,328.5,332.5,322.0,324.5,-2.5,1843
99,2023-07-26,2757397,875835692,325.0,327.5,313.0,314.5,-10.0,3401
100,2023-07-27,1544757,493544746,318.5,324.0,314.5,320.0,5.5,1918
101,2023-07-28,2500640,794133308,317.0,322.5,311.5,321.0,1.0,2367
102,2023-07-31,3414397,1121847804,324.0,334.0,321.5,330.0,9.0,3530
103,2023-08-01,4209069,1443836561,338.0,353.5,335.0,336.5,6.5,4277
104,2023-08-02,3043754,973955017,326.5,330.5,313.5,316.0,-20.5,5787
105,2023-08-04,3888084,1185965615,309.0,312.0,301.0,305.5,-10.5,3601
106,2023-08-07,1066033,329325752,306.0,312.5,305.5,310.0,4.5,1147
107,2023-08-08,1285265,393735769,312.0,314.0,303.0,305.0,-5.0,1525
108,2023-08-09,1295648,393922091,305.0,309.5,300.5,303.0,-2.0,1440
109,2023-08-10,4112664,1202552301,300.0,303.0,286.0,294.0,-9.0,3236
110,2023-08-11,4032139,1201372373,295.5,305.0,294.0,303.0,9.0,1423
111,2023-08-14,1721483,508584802,300.0,300.0,292.5,295.0,-8.0,2705
112,2023-08-15,1906779,554206341,296.5,298.5,286.0,288.5,-6.5,2310
113,2023-08-16,1278289,375908553,285.0,298.5,285.0,296.5,8.0,1299
114,2023-08-17,1643376,484712176,290.5,300.0,288.0,297.5,1.0,2632
115,2023-08-18,2048791,601072182,295.0,299.5,288.5,290.0,-7.5,2001
116,2023-08-21,3839417,1083318829,290.0,291.0,277.0,281.0,-9.0,3352
117,2023-08-22,4103961,1118120731,285.5,285.5,268.0,268.5,-12.5,4173
118,2023-08-23,9056631,2341629499,260.0,266.0,252.0,259.5,-9.0,7801
119,2023-08-24,4649623,1212179293,260.0,269.0,255.0,258.0,-1.5,5965
120,2023-08-25,3314484,835200470,252.0,258.5,248.0,250.0,-8.0,3264
121,2023-08-28,7874800,2082080929,243.0,275.0,243.0,262.5,12.5,6371
122,2023-08-29,5002773,1296260850,258.5,264.5,253.5,264.5,2.0,4159
123,2023-08-30,5430124,1518837036,268.0,287.5,266.5,285.0,20.5,5193
124,2023-08-31,6286955,1823601926,286.0,296.5,285.5,287.0,2.0,6843
125,2023-09-01,6513842,1969279813,288.5,312.0,284.5,305.5,18.5,6320
126,2023-09-04,3554085,1084154574,308.0,310.5,301.0,304.0,-1.5,7156
127,2023-09-05,2788326,841604522,304.5,308.5,296.5,305.0,1.0,3189
128,2023-09-06,1805412,551144682,308.0,309.0,299.0,307.5,2.5,2126
129,2023-09-07,4158551,1294001519,307.5,319.5,305.0,310.0,2.5,5391
130,2023-09-08,2007802,605943694,308.0,308.0,298.0,298.5,-11.5,3842
131,2023-09-11,2093908,624372360,300.0,303.0,293.0,297.5,-1.0,2063
132,2023-09-12,7216704,2302282703,301.5,327.0,301.0,327.0,29.5,6011
133,2023-09-13,9978034,3307729993,331.5,342.0,322.5,329.5,2.5,9344
134,2023-09-14,3396008,1105047050,329.5,330.0,319.0,329.5,0.0,3844
135,2023-09-15,3214966,1057590242,331.0,334.0,324.0,329.0,-0.5,3643
136,2023-09-18,2544948,846211697,329.0,337.5,326.0,330.0,1.0,2772
137,2023-09-19,2510929,821946963,332.0,333.0,323.0,323.0,-7.0,2474
138,2023-09-20,2115637,681276311,325.5,331.5,317.0,319.5,-3.5,2327
139,2023-09-21,2547865,796642620,315.0,320.0,308.0,310.5,-9.0,2663
140,2023-09-22,1841694,573480991,306.0,315.5,305.0,313.0,2.5,2721
141,2023-09-25,2677998,871374264,315.0,332.0,315.0,323.0,10.0,2462
142,2023-09-26,1985693,629258082,317.5,322.5,312.5,312.5,-10.5,3425
143,2023-09-27,2211284,678668989,309.5,313.5,303.5,306.0,-6.5,2397
144,2023-09-28,1525608,469427848,308.0,314.5,304.0,304.5,-1.5,1386
145,2023-10-02,1131845,349806813,308.0,312.5,307.0,310.0,5.5,1237
146,2023-10-03,1783420,554037290,307.0,317.0,306.0,306.0,-4.0,2046
147,2023-10-04,2322333,686898648,304.0,304.5,290.5,295.5,-10.5,3063
148,2023-10-05,1718739,511253147,293.5,301.0,292.5,300.5,5.0,1880
149,2023-10-06,965968,289420138,302.0,303.0,297.0,298.5,-2.0,1306
150,2023-10-11,2444401,727898997,299.0,302.5,293.0,297.5,-1.0,2327
151,2023-10-12,2684027,803253257,298.0,305.5,295.5,297.0,-0.5,2390
152,2023-10-13,8662722,2763324000,307.5,326.5,303.0,321.0,24.0,6940
153,2023-10-16,6291144,1984109721,318.0,329.5,306.0,306.5,-14.5,6538
154,2023-10-17,4581780,1445338406,313.0,319.0,310.5,314.0,7.5,4126
155,2023-10-18,2297460,718926254,313.5,317.5,309.0,311.5,-2.5,4525
156,2023-10-19,2390580,731312786,309.5,312.0,300.0,304.0,-7.5,2766
157,2023-10-20,2533085,746495959,301.0,301.0,291.0,293.0,-11.0,3325
158,2023-10-23,3033782,874287317,293.5,298.5,279.5,287.5,-5.5,3223
159,2023-10-24,2584397,723861657,285.0,286.0,275.0,280.0,-7.5,3317
160,2023-10-25,3453357,1009678908,280.5,299.0,280.5,293.0,13.0,3320
161,2023-10-26,3923929,1089230833,283.0,286.5,271.0,271.0,-22.0,6017
162,2023-10-27,3115430,851262651,274.5,277.0,271.0,271.5,0.5,2157
163,2023-10-30,3945163,1138741637,275.0,297.0,274.0,293.0,21.5,3870
164,2023-10-31,4516651,1311853737,289.0,296.0,285.5,286.5,-6.5,8304
165,2023-11-01,4740519,1425128174,295.5,306.5,294.0,300.0,13.5,4936
166,2023-11-02,5129040,1585829878,310.0,316.0,300.5,315.5,15.5,5990
167,2023-11-03,2596418,821397786,318.0,318.5,312.5,317.0,1.5,2998
168,2023-11-06,2781809,889061239,322.5,325.0,314.5,319.5,2.5,7375
169,2023-11-07,1632439,518071447,322.5,322.5,313.5,316.0,-3.5,4185
170,2023-11-08,2646823,853104215,319.5,331.5,313.0,320.0,4.0,3328
171,2023-11-09,2962309,962889423,319.0,331.0,316.0,328.0,8.0,3976
172,2023-11-10,4703631,1573334682,332.0,339.0,326.0,334.0,6.0,5076
173,2023-11-13,7224070,2509998228,345.0,358.0,332.0,354.0,20.0,7031
174,2023-11-14,7578545,2716702321,355.5,370.0,350.0,354.5,0.5,7846
175,2023-11-15,10698049,4015004436,364.0,387.0,355.0,382.0,27.5,9765
176,2023-11-16,9433209,3589007261,376.5,392.0,366.5,384.0,2.0,8892
177,2023-11-17,9409662,3819119226,387.5,419.0,386.5,418.5,34.5,12237
178,2023-11-20,5651817,2326664198,415.5,424.0,405.5,413.0,-5.5,5596
179,2023-11-21,4758411,1970019836,414.0,422.0,405.0,422.0,9.0,4864
180,2023-11-22,4049306,1673674314,416.0,422.0,407.5,410.0,-12.0,6467
181,2023-11-23,3600188,1473945819,413.5,416.5,402.5,406.5,-3.5,3543
182,2023-11-24,2926948,1207271913,410.0,418.0,406.5,412.0,5.5,2698
183,2023-11-27,2423808,977021034,413.5,414.0,395.0,395.5,-16.5,2864
184,2023-11-28,4524882,1836221261,401.5,413.5,396.0,410.0,14.5,4454
185,2023-11-29,5485636,2328897219,409.5,438.0,405.0,427.5,17.5,6332
186,2023-11-30,6164019,2632206183,436.0,445.5,418.0,425.0,-2.5,5733
187,2023-12-01,3032083,1274188558,419.5,426.5,416.0,419.0,-6.0,2709
188,2023-12-04,2433235,1022508444,419.0,424.0,417.5,417.5,-1.5,2389
189,2023-12-05,5093401,2141340004,420.5,432.5,411.0,419.0,1.5,4627
190,2023-12-06,3228348,1330109177,423.0,424.5,403.0,405.0,-14.0,3463
191,2023-12-07,3488567,1395078302,403.5,411.0,394.0,394.5,-10.5,3656
192,2023-12-08,3456290,1418637257,402.0,417.5,401.5,410.5,16.0,3409
193,2023-12-11,2606284,1053485011,414.5,418.0,400.0,400.0,-10.5,2744
194,2023-12-12,1879446,753557128,404.5,409.0,397.5,399.5,-0.5,1829
195,2023-12-13,2366426,935449318,400.0,405.5,389.0,390.5,-9.0,2784
196,2023-12-14,2765250,1113332419,398.0,408.0,394.5,404.0,13.5,2763
197,2023-12-15,3239540,1333502035,403.0,418.0,403.0,412.5,8.5,3385
198,2023-12-18,2301549,927713200,409.0,412.0,398.0,398.0,-14.5,2690
199,2023-12-19,1892235,765090145,398.0,408.0,397.0,403.5,5.5,2003
200,2023-12-20,6435285,2745015836,406.5,438.5,406.0,431.5,28.0,6765
201,2023-12-21,5882343,2552716232,421.0,443.5,410.5,443.0,11.5,6123
202,2023-12-22,3816362,1674112744,445.0,452.0,431.5,434.0,-9.0,5186
203,2023-12-25,1552040,667538669,434.0,439.5,426.0,432.0,-2.0,1606
204,2023-12-26,2724699,1203226062,431.5,447.5,431.5,437.0,5.0,3164
205,2023-12-27,5330564,2398060558,445.5,458.0,434.0,452.5,15.5,5370
206,2023-12-28,8020493,3868098918,468.5,493.5,463.5,490.0,37.5,8324
207,2023-12-29,7211552,3587764832,499.0,506.0,487.0,500.0,10.0,7303
208,2024-01-02,4197852,2015640992,500.0,504.0,466.0,467.5,-32.5,7239
209,2024-01-03,6373509,2859618751,465.0,466.0,439.5,440.0,-27.5,6816
210,2024-01-04,3353096,1483630246,437.5,452.0,436.0,437.5,-2.5,4171
211,2024-01-05,3012622,1332329554,441.5,448.0,434.0,438.5,1.0,3123
212,2024-01-08,2820319,1256309727,442.0,453.5,438.5,441.0,2.5,2979
213,2024-01-09,2891114,1266870465,448.0,450.0,431.5,431.5,-9.5,3379
214,2024-01-10,2999186,1333996649,430.0,452.5,428.5,451.5,20.0,3301
215,2024-01-11,4061778,1835940502,451.0,460.0,445.0,445.5,-6.0,4145
216,2024-01-12,1757196,781555266,445.5,449.0,441.0,444.0,-1.5,2026
217,2024-01-15,5572559,2367453459,449.0,449.0,411.5,418.5,-25.5,6906
218,2024-01-16,3511424,1450366744,415.0,421.5,407.5,413.0,-5.5,3788
219,2024-01-17,3136001,1287364013,416.0,422.5,403.0,405.0,-8.0,3410
220,2024-01-18,2141231,879792648,410.0,416.0,406.5,406.5,1.5,2201
221,2024-01-19,5203423,2092855821,409.5,417.5,391.0,406.0,-0.5,6074
222,2024-01-22,2325336,956697564,410.0,415.0,406.5,413.5,7.5,2240
223,2024-01-23,2817483,1154295910,417.5,417.5,404.0,410.0,-3.5,2223
224,2024-01-24,3401258,1374829917,410.0,410.0,400.0,400.5,-9.5,3459
225,2024-01-25,1259609,506068133,406.0,407.5,399.0,400.5,0.0,1550
226,2024-01-26,4931682,2004126343,407.5,419.0,396.0,402.0,1.5,4842
227,2024-01-29,1840105,732374120,399.5,401.5,396.0,396.5,-5.5,2286
228,2024-01-30,1829591,729186149,395.5,402.5,393.5,401.0,4.5,1943
229,2024-01-31,4892440,1899657624,396.5,398.0,380.5,385.5,-15.5,5801
230,2024-02-01,2165235,844939731,385.0,395.0,384.0,393.5,8.0,2176
231,2024-02-02,2273850,898208746,396.0,401.0,390.0,390.0,-3.5,2500
232,2024-02-05,1666324,644972998,390.0,392.5,382.5,387.0,-3.0,2020
233,2024-02-15,4558753,1743678321,391.0,391.5,374.0,390.0,3.0,4497
234,2024-02-16,3498030,1398309966,392.0,408.5,389.0,404.0,14.0,3743
235,2024-02-19,3008892,1233453629,411.0,419.0,402.5,405.5,1.5,3428
236,2024-02-20,2079834,836672867,406.0,410.0,397.5,403.5,-2.0,2345
237,2024-02-21,1598836,649563961,405.0,411.0,398.5,406.0,2.5,1832
238,2024-02-22,3771418,1579792588,411.0,425.0,408.5,421.0,15.0,4337
239,2024-02-23,2626461,1096375943,420.5,424.5,410.5,410.5,-10.5,3150
240,2024-02-26,1891038,790786870,409.5,425.0,408.0,415.5,5.0,2179
241,2024-02-27,2154395,892071194,416.0,423.0,407.5,411.5,-4.0,2425
242,2024-02-29,2213269,919310507,412.5,420.0,410.0,417.0,5.5,2035
243,2024-03-01,3535883,1434532427,416.0,416.5,400.0,401.5,-15.5,4039
244,2024-03-04,4077468,1700425553,402.5,425.0,402.5,421.0,19.5,4486
245,2024-03-05,3810756,1628664705,424.5,438.0,415.5,418.5,-2.5,4383
246,2024-03-06,2527594,1046432580,419.0,424.5,408.0,412.0,-6.5,2914
247,2024-03-07,4417747,1767256611,415.0,415.5,390.0,390.0,-22.0,5636
248,2024-03-08,3097040,1197321653,391.5,396.0,380.5,384.0,-6.0,3473
249,2024-03-11,2351585,933609271,380.5,404.5,380.5,402.5,18.5,2501
250,2024-03-12,1756881,690397854,401.0,402.5,387.5,387.5,-15.0,2638
251,2024-03-13,5260388,1919264700,389.0,391.5,350.5,352.0,-35.5,7171
252,2024-03-14,4607033,1663472911,355.0,374.0,344.0,371.0,19.0,4626
253,2024-03-15,2709277,1005440494,367.5,378.0,362.5,378.0,7.0,2323
254,2024-03-18,1525210,564418612,375.0,376.0,365.5,372.5,-5.5,1919
255,2024-03-19,1788148,651493064,369.5,371.0,361.0,361.5,-11.0,2190
256,2024-03-20,1547639,556928927,360.5,363.5,356.0,361.0,-0.5,1790
257,2024-03-21,2183135,785783621,367.5,368.5,354.0,354.5,-6.5,2559
258,2024-03-22,1675130,605151463,355.5,367.0,355.0,367.0,12.5,1873
259,2024-03-25,2469969,876702634,363.0,369.5,350.0,350.0,-17.0,3779
260,2024-03-26,1773062,617971493,351.0,356.0,343.5,347.5,-2.5,2151
261,2024-03-27,2663811,905735368,349.0,350.0,335.0,336.5,-11.0,3586
262,2024-03-28,4320782,1415466331,330.0,332.5,323.0,327.0,0.0,3555
263,2024-03-29,2150822,709464070,332.5,336.5,325.5,328.0,1.0,2580
264,2024-04-01,2399973,811595554,329.0,342.5,328.5,339.0,11.0,2379
265,2024-04-02,3630956,1178602005,337.5,338.0,319.0,319.0,-20.0,6134
266,2024-04-03,2403974,766052443,319.0,322.0,315.0,319.5,0.5,2601
267,2024-04-08,2130707,679654682,321.0,324.0,315.5,317.5,-2.0,3070
268,2024-04-09,3719100,1216913214,321.5,331.0,319.0,328.0,10.5,3404
269,2024-04-10,5919842,2060749956,334.5,356.0,332.0,355.5,27.5,6130
270,2024-04-11,7909277,2890495734,357.0,374.5,353.0,372.5,17.0,7337
271,2024-04-12,9160571,3525281529,370.0,396.0,366.0,387.0,14.5,8577
272,2024-04-15,7602644,2993951423,393.0,398.5,386.5,396.5,9.5,6726
273,2024-04-16,4371965,1635893364,389.0,395.0,365.0,369.5,-27.0,5448
274,2024-04-17,3126988,1151108080,366.0,374.5,358.5,368.5,-1.0,3076
275,2024-04-18,2738458,1013855057,361.5,381.0,359.0,373.0,4.5,2690
276,2024-04-19,4835415,1673502133,364.0,365.5,336.0,336.0,-37.0,5450
277,2024-04-22,2518267,839187858,332.0,341.0,327.0,330.5,-5.5,2362
278,2024-04-23,2529989,867868689,333.5,347.5,333.5,344.0,13.5,2243
279,2024-04-24,3207082,1207357656,370.0,378.0,369.5,378.0,34.0,2397
280,2024-04-25,6748836,2617514756,380.0,399.0,374.0,379.0,1.0,6254
281,2024-04-26,4915768,1865817156,385.5,388.0,367.5,388.0,9.0,4519
282,2024-04-29,3550042,1388549862,384.0,398.0,382.0,398.0,10.0,3722
283,2024-04-30,9135502,3823982587,400.5,436.5,396.0,436.5,38.5,9615
284,2024-05-02,5430174,2309764777,425.0,434.5,417.5,426.0,-10.5,5265
285,2024-05-03,4167242,1775042483,435.0,435.0,417.5,423.0,-3.0,4757
286,2024-05-06,3814740,1555177577,423.0,425.5,398.5,404.0,-19.0,5981
287,2024-05-07,2705032,1094661560,408.0,413.5,395.0,410.0,6.0,2906
288,2024-05-08,1295843,525697671,407.0,408.5,401.0,407.0,-3.0,1412
289,2024-05-09,2986423,1238592967,408.0,420.0,405.0,416.0,9.0,3156
290,2024-05-10,2157430,888315476,419.5,421.0,405.5,414.5,-1.5,2100
291,2024-05-13,2040309,836890909,410.5,417.0,402.0,412.5,-2.0,2173
292,2024-05-14,1831168,751007140,410.0,414.0,403.0,413.5,1.0,1744
293,2024-05-15,3087543,1254142117,407.5,413.0,398.5,410.0,-3.5,3025
294,2024-05-16,8058262,3568483907,428.0,451.0,426.0,450.0,40.0,7165
295,2024-05-17,3875473,1717000125,445.0,453.5,431.0,443.0,-7.0,4477
296,2024-05-20,3046159,1306793909,441.0,443.0,419.5,420.0,-23.0,3707
297,2024-05-21,2302370,972989701,420.0,428.5,415.5,419.0,-1.0,2396
298,2024-05-22,3513917,1529624869,419.0,443.0,416.5,439.0,20.0,3731
299,2024-05-23,5996492,2783943179,438.0,480.0,437.0,478.0,39.0,6618
300,2024-05-24,3031845,1430386464,468.0,478.5,463.5,476.5,-1.5,3035
301,2024-05-27,2790156,1327121710,479.0,486.5,466.0,478.0,1.5,4216
302,2024-05-28,4842019,2421007782,485.0,515.0,478.0,505.0,27.0,5880
303,2024-05-29,6660987,3203723688,497.0,499.5,470.0,470.0,-35.0,8652
304,2024-05-30,3657487,1702631529,461.0,476.5,453.0,468.0,-2.0,3665
305,2024-05-31,4834021,2302903649,468.0,490.5,465.5,472.0,4.0,4848
306,2024-06-03,2317375,1116791191,482.0,492.0,468.5,471.0,-1.0,2812
307,2024-06-04,1885429,879446764,466.0,479.5,460.5,461.5,-9.5,2222
308,2024-06-05,1420169,655421596,461.5,472.0,454.0,462.0,0.5,1879
309,2024-06-06,1791199,832297650,468.5,476.0,457.0,457.5,-4.5,2033
310,2024-06-07,3682588,1771757610,460.0,493.5,453.0,491.0,33.5,3970
311,2024-06-11,3418819,1663630355,484.0,498.0,479.0,482.0,-9.0,3865
312,2024-06-12,1388643,673989689,480.0,495.0,478.5,484.0,2.0,1629
313,2024-06-13,4729230,2365680731,490.0,510.0,488.0,501.0,17.0,5507
314,2024-06-14,3903779,2020265029,505.0,527.0,501.0,526.0,25.0,4276
315,2024-06-17,3470640,1837960063,530.0,548.0,521.0,525.0,-1.0,4485
316,2024-06-18,2801001,1432273349,520.0,525.0,502.0,510.0,-15.0,3398
317,2024-06-19,1522979,777022670,517.0,524.0,505.0,505.0,-5.0,1685
318,2024-06-20,1650720,859372322,516.0,528.0,510.0,520.0,15.0,2099
319,2024-06-21,1829723,943902510,513.0,529.0,501.0,517.0,-3.0,2297
320,2024-06-24,1477911,752052817,517.0,517.0,505.0,507.0,-10.0,1802
321,2024-06-25,1664213,832581585,510.0,510.0,496.0,500.0,-7.0,1840
322,2024-06-26,3307005,1628448062,503.0,506.0,484.0,485.5,-14.5,3641
323,2024-06-27,3164787,1483298208,479.5,479.5,462.0,466.5,-19.0,4115
324,2024-06-28,3056439,1426224520,470.5,476.5,461.5,462.0,-4.5,2978
325,2024-07-01,3344153,1501043380,462.0,465.5,442.0,444.5,-17.5,4355
