,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
24,2023-04-07,21304499,180900767,8.46,8.51,8.45,8.5,0.04,3510
25,2023-04-10,13134529,111896513,8.5,8.54,8.48,8.52,0.02,3413
26,2023-04-11,20011649,170905908,8.52,8.56,8.51,8.56,0.04,3632
27,2023-04-12,15721473,134246910,8.56,8.56,8.53,8.53,-0.03,3574
28,2023-04-13,31945463,271319011,8.47,8.54,8.44,8.5,-0.03,4662
29,2023-04-14,25816009,220728584,8.5,8.58,8.5,8.58,0.08,3989
30,2023-04-17,21571809,184504944,8.57,8.6,8.52,8.57,-0.01,3733
31,2023-04-18,18279534,155969963,8.57,8.57,8.51,8.52,-0.05,4529
32,2023-04-19,19513290,166338179,8.53,8.57,8.49,8.49,-0.03,5564
33,2023-04-20,18111842,153001016,8.49,8.49,8.41,8.46,-0.03,4996
34,2023-04-21,28634003,240783123,8.45,8.47,8.37,8.38,-0.08,6255
35,2023-04-24,10999383,92832696,8.41,8.48,8.39,8.48,0.1,2419
36,2023-04-25,17699062,148979207,8.49,8.54,8.38,8.4,-0.08,5801
37,2023-04-26,20473389,171368172,8.36,8.42,8.33,8.39,-0.01,4976
38,2023-04-27,17456236,145537887,8.38,8.39,8.31,8.35,-0.04,3938
39,2023-04-28,21051225,176118852,8.4,8.41,8.34,8.38,0.03,4392
40,2023-05-02,20545967,172587913,8.39,8.44,8.35,8.44,0.06,3822
41,2023-05-03,14060681,118263924,8.43,8.44,8.38,8.42,-0.02,3225
42,2023-05-04,22424800,188389035,8.42,8.43,8.37,8.42,0.0,3438
43,2023-05-05,12314782,103739241,8.41,8.44,8.4,8.44,0.02,2475
44,2023-05-08,19729387,165988149,8.45,8.46,8.39,8.42,-0.02,3741
45,2023-05-09,29659826,251888390,8.45,8.54,8.44,8.52,0.1,5334
46,2023-05-10,21615354,183800923,8.53,8.54,8.47,8.52,0.0,4368
47,2023-05-11,21402528,180932016,8.52,8.52,8.42,8.47,-0.05,4425
48,2023-05-12,67381632,553028846,8.4,8.41,8.15,8.2,-0.27,12926
49,2023-05-15,32283367,265769051,8.2,8.28,8.18,8.25,0.05,5139
50,2023-05-16,36629892,306504686,8.29,8.43,8.29,8.39,0.14,6004
51,2023-05-17,45483217,384508753,8.39,8.52,8.36,8.5,0.11,10910
52,2023-05-18,91434963,786141141,8.56,8.66,8.54,8.65,0.15,12902
53,2023-05-19,51454076,445005712,8.69,8.69,8.61,8.66,0.01,7934
54,2023-05-22,34714959,300523060,8.66,8.68,8.62,8.67,0.01,6045
55,2023-05-23,30627521,264365093,8.7,8.7,8.56,8.6,-0.07,5289
56,2023-05-24,36121064,307863892,8.6,8.6,8.47,8.56,-0.04,8170
57,2023-05-25,24254235,205458979,8.53,8.53,8.45,8.45,-0.11,5405
58,2023-05-26,36394817,306417299,8.43,8.47,8.38,8.42,-0.03,6208
59,2023-05-29,48877956,418952547,8.5,8.63,8.5,8.63,0.21,7427
60,2023-05-30,34606960,297233213,8.59,8.63,8.54,8.58,-0.05,7278
61,2023-05-31,61899049,534001244,8.59,8.67,8.59,8.62,0.04,8043
62,2023-06-01,49903986,425813067,8.61,8.61,8.47,8.5,-0.12,7616
63,2023-06-02,37902873,323342604,8.5,8.56,8.48,8.55,0.05,5589
64,2023-06-05,285755377,2595377350,8.8,9.32,8.75,9.14,0.59,41974
65,2023-06-06,120500969,1093739103,9.2,9.23,9.0,9.03,-0.11,22310
66,2023-06-07,120242490,1098324483,9.1,9.28,9.04,9.22,0.19,19672
67,2023-06-08,93774481,855623094,9.23,9.25,9.06,9.11,-0.11,14411
68,2023-06-09,109411733,992426059,9.2,9.2,8.95,8.96,-0.15,19080
69,2023-06-12,251964483,2345974237,9.22,9.5,9.18,9.29,0.33,40159
70,2023-06-13,119087440,1088823971,9.31,9.32,9.07,9.1,-0.19,23456
71,2023-06-14,72440693,653903497,9.1,9.1,8.99,9.04,-0.06,14914
72,2023-06-15,80889270,727779357,9.04,9.07,8.96,8.98,-0.06,17629
73,2023-06-16,129888008,1159679583,8.98,9.04,8.83,9.04,0.06,21404
74,2023-06-19,49246227,443514038,9.04,9.04,8.97,9.01,-0.03,12222
75,2023-06-20,45315961,408644120,9.02,9.07,8.99,9.01,0.0,8270
76,2023-06-21,36128021,325388635,9.01,9.03,8.99,9.01,0.0,6955
77,2023-06-26,49287707,445872838,9.01,9.1,9.0,9.03,0.02,8591
78,2023-06-27,35305736,318751957,9.03,9.07,9.0,9.0,-0.03,5932
79,2023-06-28,43663827,393224637,9.01,9.03,8.99,9.0,0.0,6662
80,2023-06-29,49555394,445145984,9.02,9.04,8.95,8.96,-0.04,10256
81,2023-06-30,46644367,415866371,8.96,8.96,8.9,8.9,-0.06,9013
82,2023-07-03,24887999,222333596,8.91,8.95,8.9,8.93,0.03,6190
83,2023-07-04,61405103,544779258,8.96,8.96,8.83,8.83,-0.1,13414
84,2023-07-05,33758917,298457550,8.82,8.88,8.79,8.86,0.03,6396
85,2023-07-06,43648337,383512771,8.86,8.86,8.76,8.76,-0.1,10206
86,2023-07-07,48859790,421827877,8.74,8.74,8.59,8.62,-0.14,11004
87,2023-07-10,35281589,308582432,8.62,8.85,8.62,8.71,0.09,7343
88,2023-07-11,44773708,398116066,8.81,8.92,8.81,8.92,0.21,7699
89,2023-07-12,35018864,312209182,8.95,8.95,8.87,8.94,0.02,6005
90,2023-07-13,31556002,282024818,8.95,8.97,8.9,8.92,-0.02,5496
91,2023-07-14,52507440,472348590,8.93,9.03,8.93,9.03,0.11,8926
92,2023-07-17,107290402,988094080,9.06,9.32,9.06,9.21,0.18,18416
93,2023-07-18,66331234,610168911,9.25,9.29,9.12,9.12,-0.09,11621
94,2023-07-19,45680543,416574210,9.19,9.2,9.02,9.1,-0.02,8040
95,2023-07-20,34014218,311201577,9.1,9.19,9.1,9.18,0.08,5956
96,2023-07-21,26507960,242239215,9.15,9.16,9.12,9.14,-0.04,5112
97,2023-07-24,33060078,301036967,9.14,9.15,9.06,9.12,-0.02,5080
98,2023-07-25,58739690,536545396,9.12,9.18,9.09,9.18,0.06,11472
99,2023-07-26,142553874,1332540101,9.17,9.42,9.17,9.38,0.2,20854
100,2023-07-27,195983827,1878904459,9.41,9.82,9.41,9.73,0.35,31923
101,2023-07-28,106210875,1016964581,9.73,9.73,9.51,9.58,-0.15,21813
102,2023-07-31,143958085,1406363374,9.65,9.95,9.56,9.63,0.05,25240
103,2023-08-01,94233999,922430522,9.71,9.84,9.68,9.83,0.2,14524
104,2023-08-02,95785083,926323639,9.82,9.82,9.6,9.64,-0.19,18970
105,2023-08-04,64306608,623669079,9.64,9.8,9.58,9.69,0.05,11785
106,2023-08-07,39403107,383672214,9.7,9.79,9.7,9.73,0.04,6481
107,2023-08-08,47638684,463179266,9.73,9.78,9.68,9.7,-0.03,6927
108,2023-08-09,40574543,394574547,9.71,9.78,9.68,9.71,0.01,6647
109,2023-08-10,146815803,1449918629,9.9,10.05,9.78,9.81,0.1,20206
110,2023-08-11,69364495,672681650,9.88,9.89,9.61,9.64,-0.17,12630
111,2023-08-14,87115969,818117224,9.59,9.6,9.25,9.32,-0.32,15651
112,2023-08-15,35782156,333214804,9.32,9.38,9.28,9.29,-0.03,5930
113,2023-08-16,41428476,385207266,9.27,9.35,9.22,9.31,0.02,6400
114,2023-08-17,37479054,346654510,9.28,9.31,9.18,9.26,-0.05,6605
115,2023-08-18,36419355,340650556,9.29,9.43,9.24,9.39,0.13,5557
116,2023-08-21,30333733,283431372,9.44,9.45,9.3,9.35,-0.04,4775
117,2023-08-22,19281301,179930882,9.38,9.39,9.31,9.33,-0.02,3671
118,2023-08-23,17406354,162245869,9.32,9.36,9.3,9.31,-0.02,3497
119,2023-08-24,29988341,279711052,9.32,9.33,9.27,9.32,0.01,4804
120,2023-08-25,24793959,231981380,9.3,9.4,9.28,9.35,0.03,4288
121,2023-08-28,39253330,370814294,9.35,9.52,9.34,9.43,0.08,5120
122,2023-08-29,30868098,293162811,9.46,9.53,9.42,9.53,0.1,5292
123,2023-08-30,31691080,303038615,9.58,9.6,9.53,9.55,0.02,5135
124,2023-08-31,37609120,356473020,9.54,9.55,9.46,9.47,-0.08,4589
125,2023-09-01,34716271,331350979,9.43,9.6,9.41,9.57,0.1,5295
126,2023-09-04,27223335,261302038,9.59,9.63,9.58,9.6,0.03,4756
127,2023-09-05,20934858,200660295,9.58,9.6,9.55,9.6,0.0,3736
128,2023-09-06,34231299,325538361,9.57,9.58,9.46,9.46,-0.14,7743
129,2023-09-07,22402111,211926471,9.43,9.5,9.4,9.46,0.0,5096
130,2023-09-08,29983981,284940107,9.44,9.56,9.43,9.56,0.1,4765
131,2023-09-11,51267518,481889866,9.44,9.47,9.35,9.38,-0.18,9830
132,2023-09-12,24387856,229280703,9.37,9.44,9.37,9.44,0.06,5662
133,2023-09-13,15821556,149410805,9.45,9.48,9.41,9.44,0.0,3155
134,2023-09-14,24468701,231721015,9.47,9.49,9.43,9.49,0.05,4427
135,2023-09-15,48217043,458085518,9.5,9.52,9.47,9.52,0.03,4253
136,2023-09-18,18006559,171028118,9.47,9.54,9.46,9.52,0.0,3655
137,2023-09-19,33626228,320740417,9.53,9.57,9.51,9.52,0.0,4506
138,2023-09-20,32800726,310083587,9.47,9.51,9.4,9.41,-0.11,11722
139,2023-09-21,50503511,470580027,9.41,9.42,9.27,9.28,-0.13,8659
140,2023-09-22,24464227,226512043,9.22,9.3,9.21,9.25,-0.03,4966
141,2023-09-25,12895841,119603711,9.25,9.31,9.24,9.27,0.02,3239
142,2023-09-26,22689662,209250889,9.26,9.27,9.2,9.2,-0.07,5704
143,2023-09-27,19056471,175081091,9.19,9.23,9.16,9.17,-0.03,5038
144,2023-09-28,22644774,210139977,9.2,9.34,9.19,9.27,0.1,4735
145,2023-10-02,26143835,240591463,9.28,9.29,9.18,9.19,-0.08,5944
146,2023-10-03,40549289,368624201,9.16,9.17,9.05,9.07,-0.12,9399
147,2023-10-04,52584690,471045820,9.02,9.04,8.93,8.94,-0.13,12580
148,2023-10-05,25773302,231891990,8.97,9.04,8.93,9.0,0.06,5745
149,2023-10-06,11534736,104268484,9.0,9.08,8.98,9.05,0.05,2964
150,2023-10-11,30963985,282553383,9.1,9.17,9.06,9.16,0.11,6602
151,2023-10-12,39908109,365605920,9.19,9.23,9.1,9.2,0.04,4719
152,2023-10-13,19902657,177391428,9.13,9.17,9.1,9.12,-0.08,4571
153,2023-10-16,15829519,143623893,9.09,9.11,9.05,9.07,-0.05,3330
154,2023-10-17,19309951,174560063,9.07,9.12,9.0,9.0,-0.07,5382
155,2023-10-18,26855255,241630740,9.03,9.04,8.98,8.99,-0.01,6002
156,2023-10-19,24829176,222403796,8.95,9.01,8.93,8.97,-0.02,6241
157,2023-10-20,61631139,544265781,8.95,8.96,8.75,8.8,-0.17,13233
158,2023-10-23,21991894,193536595,8.8,8.86,8.78,8.8,0.0,4879
159,2023-10-24,13741754,122238561,8.8,8.9,8.78,8.87,0.07,3627
160,2023-10-25,15545404,138253649,8.87,8.94,8.86,8.88,0.01,3453
161,2023-10-26,24433734,214874520,8.85,8.85,8.78,8.78,-0.1,5357
162,2023-10-27,12991190,114290602,8.77,8.85,8.77,8.78,0.0,2864
163,2023-10-30,24088404,210501051,8.8,8.84,8.7,8.7,-0.08,6337
164,2023-10-31,18930449,164901928,8.71,8.77,8.68,8.69,-0.01,4452
165,2023-11-01,11466913,100082571,8.73,8.76,8.7,8.75,0.06,2807
166,2023-11-02,18746760,165693158,8.82,8.89,8.8,8.82,0.07,3396
167,2023-11-03,26746663,238829007,8.87,9.0,8.85,8.98,0.16,4420
168,2023-11-06,29206512,263971327,9.03,9.08,8.98,9.03,0.05,4969
169,2023-11-07,18922667,169695269,9.02,9.04,8.93,8.95,-0.08,3419
170,2023-11-08,14892142,133389629,9.0,9.0,8.92,8.97,0.02,2746
171,2023-11-09,9981729,89407907,8.98,8.98,8.93,8.96,-0.01,2544
172,2023-11-10,9877553,88148682,8.91,8.96,8.91,8.92,-0.04,2578
173,2023-11-13,29741537,262218234,8.88,8.88,8.77,8.85,-0.07,6538
174,2023-11-14,16593050,147030787,8.87,8.92,8.83,8.85,0.0,3200
175,2023-11-15,35720383,319614493,8.98,9.01,8.93,9.0,0.15,8497
176,2023-11-16,28895949,260892496,9.03,9.07,8.98,9.07,0.07,5311
177,2023-11-17,17842582,161704200,9.06,9.1,9.03,9.05,-0.02,3850
178,2023-11-20,17268434,156048944,9.1,9.1,9.0,9.06,0.01,4059
179,2023-11-21,44533392,405095231,9.07,9.15,9.04,9.1,0.04,8037
180,2023-11-22,19887462,179704294,9.1,9.1,9.0,9.04,-0.06,4017
181,2023-11-23,10831834,97759482,9.01,9.07,9.01,9.04,0.0,2932
182,2023-11-24,60205493,548426018,9.05,9.18,9.04,9.09,0.05,12520
183,2023-11-27,35812038,325550997,9.11,9.17,9.02,9.03,-0.06,6496
184,2023-11-28,19889940,180082180,9.07,9.09,9.02,9.05,0.02,4556
185,2023-11-29,22364240,202157161,9.06,9.1,9.01,9.02,-0.03,4987
186,2023-11-30,37034675,333769248,9.03,9.04,9.0,9.01,-0.01,4231
187,2023-12-01,35144317,314393449,9.02,9.03,8.93,8.94,-0.07,8000
188,2023-12-04,17173877,153759826,8.95,8.99,8.93,8.95,0.01,4121
189,2023-12-05,25849662,229636427,8.95,8.96,8.84,8.88,-0.07,6510
190,2023-12-06,22959173,203893491,8.89,8.92,8.86,8.86,-0.02,5134
191,2023-12-07,19912830,176745599,8.88,8.88,8.82,8.83,-0.03,4691
192,2023-12-08,26964150,237749166,8.83,8.85,8.8,8.84,0.01,5469
193,2023-12-11,54950589,475624856,8.75,8.76,8.56,8.71,-0.13,11614
194,2023-12-12,28996351,251113977,8.75,8.75,8.63,8.68,-0.03,7139
195,2023-12-13,25106098,217323519,8.7,8.7,8.64,8.66,-0.02,5598
196,2023-12-14,34937966,306600851,8.72,8.82,8.69,8.78,0.12,6893
197,2023-12-15,45207502,399865098,8.8,8.9,8.79,8.83,0.05,7385
198,2023-12-18,17556727,154145251,8.81,8.83,8.75,8.77,-0.06,4469
199,2023-12-19,26477870,229630259,8.76,8.77,8.67,8.68,-0.09,7271
200,2023-12-20,23070629,200708135,8.75,8.75,8.68,8.69,0.01,5702
201,2023-12-21,14037460,122021914,8.66,8.72,8.66,8.7,0.01,3355
202,2023-12-22,17099976,148701961,8.7,8.74,8.67,8.69,-0.01,4323
203,2023-12-25,13241148,115146502,8.7,8.72,8.68,8.69,0.0,3359
204,2023-12-26,27675713,242796097,8.7,8.83,8.69,8.77,0.08,5192
205,2023-12-27,30802753,272615087,8.78,8.87,8.78,8.87,0.1,5088
206,2023-12-28,28593546,254243846,8.89,8.89,8.82,8.88,0.01,5267
207,2023-12-29,22654985,202276257,8.88,8.88,8.81,8.85,-0.03,3792
208,2024-01-02,13899563,122448464,8.85,8.85,8.78,8.84,-0.01,3827
209,2024-01-03,32179362,281453057,8.8,8.81,8.7,8.74,-0.1,6225
210,2024-01-04,15038005,131223322,8.74,8.77,8.7,8.71,-0.03,3406
211,2024-01-05,12928614,113193577,8.72,8.79,8.72,8.75,0.04,2794
212,2024-01-08,24680244,218056004,8.81,8.87,8.79,8.81,0.06,4079
213,2024-01-09,22633232,198429554,8.86,8.86,8.72,8.72,-0.09,4131
214,2024-01-10,22929230,200601797,8.8,8.8,8.71,8.72,0.0,4084
215,2024-01-11,32069205,283371230,8.77,8.87,8.76,8.83,0.11,5615
216,2024-01-12,50702002,450416324,8.81,8.92,8.8,8.92,0.09,9036
217,2024-01-15,63585266,555591553,8.79,8.8,8.7,8.75,-0.17,9486
218,2024-01-16,54634255,471333816,8.72,8.72,8.6,8.6,-0.15,10769
219,2024-01-17,69600022,590604680,8.58,8.59,8.45,8.45,-0.15,16337
220,2024-01-18,51720107,432882539,8.4,8.44,8.32,8.35,-0.1,10461
221,2024-01-19,42954508,357240652,8.35,8.42,8.27,8.42,0.07,7489
222,2024-01-22,21861760,184416856,8.41,8.48,8.37,8.46,0.04,5001
223,2024-01-23,19241437,162736924,8.46,8.53,8.45,8.51,0.05,4260
224,2024-01-24,24467347,208180566,8.49,8.53,8.46,8.51,0.0,5891
225,2024-01-25,22174538,189579219,8.51,8.58,8.51,8.57,0.06,4882
226,2024-01-26,18763664,161402124,8.55,8.63,8.54,8.62,0.05,3685
227,2024-01-29,23904764,206615287,8.62,8.66,8.6,8.65,0.03,3582
228,2024-01-30,31616313,271143426,8.65,8.66,8.51,8.52,-0.13,5783
229,2024-01-31,27144904,229297664,8.52,8.52,8.4,8.4,-0.12,6122
230,2024-02-01,20010471,169521439,8.49,8.5,8.44,8.48,0.08,3350
231,2024-02-02,15579829,131505436,8.5,8.5,8.42,8.45,-0.03,4127
232,2024-02-05,19583111,164709127,8.45,8.45,8.37,8.41,-0.04,4073
233,2024-02-15,39609583,331172028,8.42,8.47,8.33,8.33,-0.08,8702
234,2024-02-16,43277512,359536260,8.32,8.37,8.29,8.3,-0.03,8959
235,2024-02-19,30172791,252690796,8.3,8.47,8.29,8.47,0.17,5284
236,2024-02-20,25022512,210710368,8.46,8.5,8.39,8.41,-0.06,5437
237,2024-02-21,18072026,151695520,8.41,8.42,8.38,8.39,-0.02,4228
238,2024-02-22,13999874,117606195,8.43,8.44,8.38,8.41,0.02,3044
239,2024-02-23,25930504,216481078,8.4,8.41,8.32,8.33,-0.08,6088
240,2024-02-26,23487760,195465449,8.31,8.35,8.31,8.31,-0.02,4858
241,2024-02-27,36819541,304672676,8.31,8.34,8.23,8.25,-0.06,8783
242,2024-02-29,35561057,292834976,8.25,8.31,8.21,8.29,0.04,6479
243,2024-03-01,20705095,170674531,8.3,8.3,8.22,8.22,-0.07,5227
244,2024-03-04,40527619,332107136,8.23,8.23,8.17,8.18,-0.04,13228
245,2024-03-05,49518289,403099873,8.18,8.23,8.1,8.1,-0.08,12024
246,2024-03-06,30984400,253082281,8.11,8.22,8.1,8.2,0.1,6752
247,2024-03-07,34832049,283611132,8.2,8.2,8.12,8.12,-0.08,7363
248,2024-03-08,48081626,395915817,8.18,8.32,8.17,8.18,0.06,8988
249,2024-03-11,35923365,295367689,8.18,8.27,8.16,8.25,0.07,6730
250,2024-03-12,24286657,201351729,8.24,8.32,8.23,8.31,0.06,5509
251,2024-03-13,30824100,256396641,8.28,8.34,8.28,8.31,0.0,5882
252,2024-03-14,44061552,370500884,8.32,8.48,8.32,8.42,0.11,8407
253,2024-03-15,52400969,438927546,8.4,8.41,8.3,8.38,-0.04,7163
254,2024-03-18,36560299,302416065,8.38,8.38,8.22,8.25,-0.13,7236
255,2024-03-19,63979617,521062697,8.22,8.23,8.12,8.12,-0.13,11575
256,2024-03-20,60970677,491528405,8.13,8.15,8.03,8.03,-0.09,14163
257,2024-03-21,44763791,362764557,8.05,8.18,8.04,8.17,0.14,8238
258,2024-03-22,31369198,255414686,8.19,8.19,8.08,8.13,-0.04,8163
259,2024-03-25,19657017,159120263,8.12,8.13,8.08,8.08,-0.05,4458
260,2024-03-26,21524356,174368788,8.1,8.16,8.08,8.08,0.0,4806
261,2024-03-27,19135583,155231608,8.1,8.14,8.09,8.12,0.04,4167
262,2024-03-28,46095945,372382482,8.13,8.14,8.05,8.06,-0.06,7587
263,2024-03-29,17988522,145475375,8.07,8.11,8.07,8.07,0.01,3859
264,2024-04-01,22184446,179947212,8.1,8.16,8.08,8.12,0.05,4166
265,2024-04-02,27215000,219807455,8.1,8.12,8.06,8.07,-0.05,5111
266,2024-04-03,32037430,257692612,8.07,8.08,8.03,8.03,-0.04,5948
267,2024-04-08,27116198,217669350,8.04,8.06,8.01,8.03,0.0,5931
268,2024-04-09,41157082,334850542,8.04,8.18,8.04,8.16,0.13,6190
269,2024-04-10,101045814,850442147,8.37,8.48,8.37,8.39,0.23,16886
270,2024-04-11,34787260,292199624,8.41,8.42,8.34,8.36,-0.03,6712
271,2024-04-12,34153010,282412332,8.34,8.34,8.24,8.26,-0.1,6822
272,2024-04-15,29730695,243992833,8.23,8.26,8.17,8.19,-0.07,5740
273,2024-04-16,52273676,422279142,8.17,8.18,8.03,8.05,-0.14,11573
274,2024-04-17,24204021,195889386,8.07,8.13,8.05,8.12,0.07,5893
275,2024-04-18,33590038,274652672,8.11,8.24,8.08,8.22,0.1,5661
276,2024-04-19,54079217,438192645,8.17,8.22,8.03,8.07,-0.15,10260
277,2024-04-22,44894323,368919756,8.12,8.34,8.12,8.26,0.19,7382
278,2024-04-23,50019199,417047112,8.29,8.38,8.28,8.37,0.11,8142
279,2024-04-24,50507572,424245720,8.42,8.44,8.35,8.39,0.02,9226
280,2024-04-25,28603659,239098165,8.39,8.39,8.29,8.35,-0.04,5376
281,2024-04-26,33748415,282201679,8.32,8.4,8.32,8.35,0.0,5215
282,2024-04-29,150914009,1301971877,8.45,8.8,8.42,8.76,0.41,22913
283,2024-04-30,66080853,571934894,8.7,8.77,8.61,8.63,-0.13,10115
284,2024-05-02,49534833,427224106,8.57,8.71,8.5,8.66,0.03,6386
285,2024-05-03,79982407,698442305,8.66,8.85,8.64,8.66,0.0,10824
286,2024-05-06,168432321,1507517411,8.72,9.15,8.7,8.95,0.29,24231
287,2024-05-07,62582108,554685883,8.98,9.0,8.8,8.84,-0.11,9310
288,2024-05-08,63532222,562630172,8.88,8.96,8.76,8.93,0.09,8892
289,2024-05-09,116972393,1057100343,9.1,9.18,8.86,8.86,-0.07,17877
290,2024-05-10,91275204,822696459,8.88,9.07,8.82,9.07,0.21,13600
291,2024-05-13,47683932,427993288,9.04,9.06,8.91,8.99,-0.08,7821
292,2024-05-14,44999711,401988876,8.95,8.99,8.9,8.93,-0.06,6250
293,2024-05-15,68205540,615170813,8.99,9.07,8.96,9.03,0.1,10255
294,2024-05-16,50713749,458322659,9.03,9.08,8.99,9.05,0.02,9295
295,2024-05-17,31400877,283093629,9.05,9.06,8.97,9.03,-0.02,5550
296,2024-05-20,35228469,318877696,9.06,9.09,9.02,9.04,0.01,7213
297,2024-05-21,46760721,417263747,9.04,9.04,8.88,8.92,-0.12,9493
298,2024-05-22,26040124,233466968,8.96,9.0,8.94,8.95,0.03,5711
299,2024-05-23,42436903,374955596,8.91,8.94,8.8,8.81,-0.14,7866
300,2024-05-24,24867436,218172320,8.75,8.84,8.68,8.78,-0.03,4542
301,2024-05-27,22327335,196236206,8.78,8.84,8.73,8.79,0.01,4385
302,2024-05-28,47616871,426396124,8.81,9.02,8.81,9.0,0.21,8062
303,2024-05-29,88225243,797849604,9.04,9.17,8.91,8.99,-0.01,14562
304,2024-05-30,50650679,454419729,8.99,9.1,8.92,8.94,-0.05,8028
305,2024-05-31,352866871,3315155135,8.97,9.65,8.97,9.45,0.51,44802
306,2024-06-03,316840402,3078758121,9.54,9.97,9.37,9.92,0.47,41639
307,2024-06-04,224777048,2141256327,9.91,9.92,9.3,9.35,-0.57,38295
308,2024-06-05,85556362,799965461,9.4,9.48,9.28,9.28,-0.07,13441
309,2024-06-06,69641304,651084347,9.27,9.43,9.25,9.38,0.1,10443
310,2024-06-07,236302290,2319821943,9.75,9.95,9.71,9.73,0.35,34158
311,2024-06-11,128657021,1243241548,9.8,9.81,9.55,9.6,-0.13,18034
312,2024-06-12,139502343,1302986581,9.37,9.48,9.24,9.42,-0.18,19624
313,2024-06-13,88910404,829792610,9.42,9.48,9.28,9.28,-0.14,14249
314,2024-06-14,59472893,556611649,9.29,9.43,9.28,9.43,0.15,9417
315,2024-06-17,79186636,744776965,9.43,9.5,9.35,9.42,-0.01,12542
316,2024-06-18,126024824,1195105917,9.4,9.67,9.35,9.65,0.23,16323
317,2024-06-19,123799126,1203523731,9.71,9.8,9.6,9.71,0.06,17927
318,2024-06-20,72388731,701215771,9.79,9.79,9.64,9.65,-0.06,10949
319,2024-06-21,230506798,2266030353,9.64,9.98,9.57,9.82,0.17,24031
320,2024-06-24,82478474,808936652,9.94,9.94,9.74,9.8,-0.02,11268
321,2024-06-25,57917318,566034577,9.79,9.87,9.7,9.8,0.0,7710
322,2024-06-26,66898333,651568618,9.8,9.82,9.67,9.67,-0.13,8034
323,2024-06-27,43008704,413370129,9.6,9.66,9.58,9.62,-0.05,6723
324,2024-06-28,117547927,1152164567,9.61,9.88,9.6,9.84,0.22,11531
325,2024-07-01,141804261,1413197530,9.88,10.05,9.83,9.96,0.12,16275
