,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
47,2023-05-11,498683,20825661,42.1,42.1,41.6,41.65,-0.45,330
48,2023-05-12,239585,9996974,41.65,41.9,41.55,41.85,0.2,190
49,2023-05-15,360213,14993333,41.9,41.9,41.55,41.75,-0.1,242
50,2023-05-16,429978,18037869,41.75,42.1,41.75,42.0,0.25,251
51,2023-05-17,727679,30808584,42.1,42.6,42.0,42.4,0.4,483
52,2023-05-18,429199,18164811,42.2,42.5,42.1,42.4,0.0,243
53,2023-05-19,266076,11294955,42.3,42.55,42.3,42.5,0.1,163
54,2023-05-22,352255,14963343,42.5,42.6,42.3,42.6,0.1,244
55,2023-05-23,232256,9874191,42.6,42.6,42.45,42.5,-0.1,167
56,2023-05-24,235224,9970230,42.5,42.5,42.3,42.5,0.0,166
57,2023-05-25,145029,6156878,42.25,42.55,42.25,42.5,0.0,133
58,2023-05-26,285874,12186974,42.45,42.75,42.4,42.7,0.2,217
59,2023-05-29,368498,15880008,42.8,43.35,42.8,43.15,0.45,260
60,2023-05-30,407770,17525092,43.3,43.3,42.75,42.9,-0.25,227
61,2023-05-31,409746,17638484,42.85,43.2,42.8,43.05,0.15,236
62,2023-06-01,550988,23828144,43.3,43.45,42.9,43.35,0.3,330
63,2023-06-02,872625,38282526,43.55,44.05,43.5,43.85,0.5,563
64,2023-06-05,538394,23751524,44.0,44.25,43.85,44.1,0.25,368
65,2023-06-06,284853,12550521,44.0,44.25,43.8,44.2,0.1,227
66,2023-06-07,410580,18088868,44.0,44.3,43.95,44.0,-0.2,312
67,2023-06-08,477436,20980253,43.8,44.1,43.75,43.75,-0.25,271
68,2023-06-09,980177,42924857,43.8,43.95,43.65,43.7,-0.05,372
69,2023-06-12,649784,28429202,43.7,43.95,43.7,43.85,0.15,193
70,2023-06-13,348600,15280907,43.85,43.95,43.75,43.85,0.0,257
71,2023-06-14,492886,21687050,43.85,44.1,43.85,44.05,0.2,222
72,2023-06-15,658203,29191886,44.05,44.55,44.05,44.5,0.45,394
73,2023-06-16,585842,26024289,44.5,44.55,44.3,44.3,-0.2,366
74,2023-06-19,360158,15974554,44.3,44.5,44.3,44.3,0.0,271
75,2023-06-20,343818,15142770,44.1,44.2,43.9,44.0,-0.3,205
76,2023-06-21,338465,14919318,44.0,44.2,43.95,44.15,0.15,304
77,2023-06-26,285892,12616159,44.05,44.2,44.0,44.2,0.05,219
78,2023-06-27,375190,16506650,44.05,44.15,43.9,44.0,-0.2,218
79,2023-06-28,321152,14093457,44.0,44.0,43.8,43.85,-0.15,249
80,2023-06-29,416004,18213873,43.9,43.9,43.7,43.8,-0.05,273
81,2023-06-30,304651,13321760,43.8,43.9,43.6,43.8,0.0,233
82,2023-07-03,372950,16335612,43.7,43.95,43.6,43.85,0.05,259
83,2023-07-04,519982,22902375,43.85,44.2,43.8,44.15,0.3,283
84,2023-07-05,842117,37008940,44.0,44.25,43.7,43.8,-0.35,500
85,2023-07-06,840547,36902279,43.95,44.2,43.75,44.05,0.25,381
86,2023-07-07,781789,34089586,43.7,43.7,43.5,43.55,-0.5,527
87,2023-07-10,1089353,47163406,43.55,43.55,43.05,43.25,-0.3,756
88,2023-07-11,1287925,56010498,43.3,43.7,43.3,43.7,0.45,634
89,2023-07-12,1942805,78581442,40.5,40.7,40.2,40.55,0.0,1003
90,2023-07-13,1674608,68063366,40.75,40.75,40.3,40.4,-0.15,652
91,2023-07-14,477487,19432833,40.55,40.9,40.4,40.9,0.5,324
92,2023-07-17,991517,40841108,41.0,41.95,40.5,41.85,0.95,770
93,2023-07-18,543766,22652306,41.85,41.95,41.15,41.65,-0.2,483
94,2023-07-19,347941,14447724,41.6,41.8,41.3,41.4,-0.25,369
95,2023-07-20,294543,12240455,41.35,41.7,41.25,41.6,0.2,263
96,2023-07-21,382358,15763543,41.55,41.55,41.05,41.1,-0.5,354
97,2023-07-24,604257,24612219,41.15,41.15,40.55,40.55,-0.55,451
98,2023-07-25,239728,9766989,40.6,40.9,40.6,40.9,0.35,214
99,2023-07-26,270522,11025093,40.9,40.95,40.6,40.6,-0.3,285
100,2023-07-27,224211,9115585,40.65,40.9,40.6,40.6,0.0,216
101,2023-07-28,238851,9690215,40.6,40.75,40.35,40.6,0.0,251
102,2023-07-31,372482,15133127,40.65,40.85,40.45,40.5,-0.1,277
103,2023-08-01,228846,9258516,40.55,40.65,40.35,40.5,0.0,213
104,2023-08-02,514826,20738547,40.4,40.7,40.2,40.2,-0.3,463
105,2023-08-04,306295,12280195,40.15,40.3,39.85,40.3,0.1,272
106,2023-08-07,512105,20460012,40.3,40.3,39.85,39.95,-0.35,482
107,2023-08-08,843346,33326045,39.85,39.9,39.25,39.4,-0.55,761
108,2023-08-09,550457,21558840,39.4,39.45,39.05,39.45,0.05,495
109,2023-08-10,482919,18861949,39.4,39.4,38.9,39.3,-0.15,452
110,2023-08-11,206092,8085674,39.3,39.4,39.1,39.4,0.1,242
111,2023-08-14,403758,15715463,39.3,39.3,38.8,38.85,-0.55,469
112,2023-08-15,187311,7276178,38.8,38.9,38.75,38.8,-0.05,175
113,2023-08-16,142410,5517443,38.8,38.85,38.65,38.75,-0.05,176
114,2023-08-17,291942,11278177,38.65,38.8,38.5,38.7,-0.05,269
115,2023-08-18,227876,8848490,38.65,38.95,38.6,38.9,0.2,215
116,2023-08-21,236273,9230446,38.95,39.25,38.9,39.25,0.35,203
117,2023-08-22,159749,6234372,39.3,39.3,38.9,39.05,-0.2,166
118,2023-08-23,138851,5451536,39.0,39.35,39.0,39.35,0.3,134
119,2023-08-24,213846,8434152,39.4,39.6,39.35,39.6,0.25,160
120,2023-08-25,107682,4244450,39.55,39.55,39.35,39.4,-0.2,117
121,2023-08-28,95341,3750106,39.3,39.4,39.3,39.3,-0.1,95
122,2023-08-29,78093,3075014,39.4,39.45,39.3,39.45,0.15,77
123,2023-08-30,138100,5464344,39.5,39.65,39.5,39.55,0.1,127
124,2023-08-31,119155,4700273,39.6,39.6,39.3,39.3,-0.25,105
125,2023-09-01,147576,5820362,39.3,39.6,39.3,39.4,0.1,134
126,2023-09-04,146033,5772462,39.4,39.7,39.35,39.65,0.25,134
127,2023-09-05,147154,5869987,39.75,40.0,39.75,39.85,0.2,149
128,2023-09-06,181816,7243064,39.85,39.95,39.75,39.9,0.05,169
129,2023-09-07,313577,12406254,39.75,39.85,39.35,39.4,-0.5,269
130,2023-09-08,292837,11435951,39.2,39.25,38.9,39.1,-0.3,298
131,2023-09-11,103159,4026017,39.05,39.3,38.9,39.3,0.2,133
132,2023-09-12,116570,4580796,39.3,39.4,39.15,39.35,0.05,82
133,2023-09-13,133073,5238557,39.4,39.5,39.25,39.45,0.1,133
134,2023-09-14,203150,8013769,39.5,39.55,39.35,39.45,0.0,157
135,2023-09-15,257287,10259499,39.6,40.1,39.6,39.85,0.4,194
136,2023-09-18,192278,7691435,39.85,40.15,39.8,40.0,0.15,157
137,2023-09-19,151006,6026197,39.9,40.05,39.7,40.0,0.0,144
138,2023-09-20,250532,9911203,39.95,39.95,39.35,39.35,-0.65,237
139,2023-09-21,172143,6745011,39.3,39.35,39.05,39.35,0.0,201
140,2023-09-22,297696,11613865,39.3,39.3,38.8,39.1,-0.25,234
141,2023-09-25,447926,17455652,39.1,39.2,38.85,38.85,-0.25,351
142,2023-09-26,303102,11758282,39.0,39.0,38.7,38.75,-0.1,272
143,2023-09-27,522291,20143329,38.75,38.75,38.45,38.5,-0.25,427
144,2023-09-28,236539,8721643,38.75,38.75,38.5,38.55,0.05,138
145,2023-10-02,341531,13158733,38.55,38.6,38.5,38.5,-0.05,284
146,2023-10-03,359737,13874215,38.5,38.7,38.45,38.5,0.0,241
147,2023-10-04,240767,9218065,38.5,38.5,38.2,38.25,-0.25,268
148,2023-10-05,70966,2732138,38.5,38.65,38.4,38.6,0.35,82
149,2023-10-06,213831,8218306,38.65,38.65,38.35,38.45,-0.15,199
150,2023-10-11,164943,6368649,38.4,38.85,38.4,38.8,0.35,156
151,2023-10-12,184403,7129822,38.8,38.8,38.55,38.8,0.0,195
152,2023-10-13,161228,6219439,38.6,38.7,38.5,38.5,-0.3,167
153,2023-10-16,145783,5594882,38.45,38.55,38.3,38.4,-0.1,151
154,2023-10-17,59627,2295816,38.4,38.55,38.4,38.5,0.1,72
155,2023-10-18,607711,24057060,38.45,39.9,38.4,39.9,1.4,223
156,2023-10-19,170978,6653746,38.95,39.0,38.7,39.0,-0.9,171
157,2023-10-20,194943,7582741,38.95,39.2,38.7,38.85,-0.15,173
158,2023-10-23,82176,3197601,38.85,39.1,38.8,38.85,0.0,86
159,2023-10-24,145547,5670113,38.9,39.15,38.75,39.0,0.15,158
160,2023-10-25,225216,8828589,39.05,39.3,39.05,39.3,0.3,198
161,2023-10-26,256182,10085917,39.25,39.7,39.15,39.3,0.0,272
162,2023-10-27,120552,4724178,39.3,39.3,39.1,39.1,-0.2,183
163,2023-10-30,166119,6441326,39.0,39.0,38.6,38.7,-0.4,173
164,2023-10-31,88560,3430171,38.8,38.95,38.65,38.65,-0.05,103
165,2023-11-01,155176,6000384,38.8,38.85,38.6,38.7,0.05,98
166,2023-11-02,81953,3190501,38.75,39.1,38.75,38.9,0.2,77
167,2023-11-03,184739,7209136,38.9,39.25,38.85,38.9,0.0,185
168,2023-11-06,146999,5760142,38.9,39.3,38.9,39.1,0.2,204
169,2023-11-07,133166,5208607,39.1,39.25,38.9,39.1,0.0,154
170,2023-11-08,260255,10215097,39.3,39.4,39.1,39.1,0.0,193
171,2023-11-09,191165,7479721,39.0,39.4,38.9,39.4,0.3,199
172,2023-11-10,132129,5164915,39.35,39.35,38.95,39.1,-0.3,190
173,2023-11-13,278526,10849133,39.1,39.25,38.8,38.8,-0.3,215
174,2023-11-14,162355,6315788,38.8,39.05,38.8,38.9,0.1,140
175,2023-11-15,281968,11017265,39.0,39.25,38.95,39.1,0.2,230
176,2023-11-16,116278,4545444,39.3,39.3,39.0,39.05,-0.05,134
177,2023-11-17,162540,6338024,39.05,39.25,38.95,38.95,-0.1,160
178,2023-11-20,181018,7082368,39.2,39.35,39.0,39.15,0.2,149
179,2023-11-21,303647,11874668,39.15,39.25,39.05,39.05,-0.1,255
180,2023-11-22,196090,7651475,39.05,39.1,39.0,39.05,0.0,184
181,2023-11-23,231666,9091373,39.1,39.5,39.0,39.3,0.25,182
182,2023-11-24,125033,4912066,39.3,39.4,39.15,39.15,-0.15,127
183,2023-11-27,104848,4107383,39.2,39.25,39.1,39.1,-0.05,113
184,2023-11-28,184722,7223532,39.1,39.2,38.95,39.15,0.05,150
185,2023-11-29,156006,6099487,39.2,39.2,39.0,39.1,-0.05,154
186,2023-11-30,134697,5276934,39.1,39.25,39.1,39.15,0.05,133
187,2023-12-01,224557,8779940,39.15,39.2,39.0,39.1,-0.05,189
188,2023-12-04,289947,11379783,39.1,39.5,39.1,39.2,0.1,189
189,2023-12-05,120674,4733609,39.2,39.3,39.15,39.2,0.0,108
190,2023-12-06,147778,5787548,39.2,39.3,39.1,39.2,0.0,148
191,2023-12-07,171386,6697855,39.2,39.3,39.0,39.0,-0.2,187
192,2023-12-08,136765,5337626,39.0,39.2,38.9,39.1,0.1,136
193,2023-12-11,184984,7210109,39.1,39.1,38.9,39.1,0.0,153
194,2023-12-12,323068,12569470,39.0,39.0,38.85,38.95,-0.15,263
195,2023-12-13,129492,5036295,38.95,38.95,38.85,38.9,-0.05,120
196,2023-12-14,328999,12852876,38.9,39.15,38.9,39.1,0.2,273
197,2023-12-15,431954,16966704,39.1,39.4,39.1,39.4,0.3,276
198,2023-12-18,127905,5023821,39.35,39.4,39.2,39.25,-0.15,132
199,2023-12-19,222653,8675134,39.25,39.25,38.85,38.9,-0.35,232
200,2023-12-20,184830,7189935,38.95,39.0,38.8,39.0,0.1,155
201,2023-12-21,137377,5346523,39.1,39.1,38.85,38.85,-0.15,162
202,2023-12-22,103228,4020865,39.05,39.05,38.85,38.95,0.1,99
203,2023-12-25,62799,2447682,39.05,39.05,38.9,38.9,-0.05,77
204,2023-12-26,1416902,56216218,38.95,40.2,38.9,39.5,0.6,632
205,2023-12-27,264092,10404336,39.5,39.55,39.3,39.35,-0.15,197
206,2023-12-28,204412,8044980,39.45,39.5,39.2,39.45,0.1,200
207,2023-12-29,352861,14249171,39.3,39.3,39.0,39.0,-0.45,257
208,2024-01-02,326526,12702642,39.0,39.1,38.85,38.85,-0.15,260
209,2024-01-03,235053,9121844,38.85,38.9,38.75,38.85,0.0,225
210,2024-01-04,221132,8580781,38.85,38.9,38.75,38.75,-0.1,210
211,2024-01-05,152152,5901670,38.75,38.85,38.75,38.75,0.0,163
212,2024-01-08,313758,12136035,38.8,38.85,38.6,38.6,-0.15,313
213,2024-01-09,281273,10835553,38.65,38.65,38.5,38.5,-0.1,294
214,2024-01-10,532169,20269802,38.5,38.5,38.0,38.05,-0.45,524
215,2024-01-11,152251,5821224,38.05,38.4,38.05,38.25,0.2,148
216,2024-01-12,150176,5757186,38.2,38.5,38.0,38.45,0.2,131
217,2024-01-15,139982,5374643,38.35,38.5,38.3,38.4,-0.05,149
218,2024-01-16,274296,10495691,38.4,38.4,38.15,38.15,-0.25,223
219,2024-01-17,606128,23006015,38.0,38.1,37.8,37.8,-0.35,552
220,2024-01-18,269025,10144374,37.8,37.9,37.6,37.8,0.0,351
221,2024-01-19,158717,5993758,37.65,37.9,37.6,37.85,0.05,144
222,2024-01-22,158057,6012863,37.9,38.15,37.9,38.05,0.2,165
223,2024-01-23,97572,3720176,38.2,38.2,38.1,38.15,0.1,119
224,2024-01-24,147086,5604747,38.15,38.2,38.0,38.0,-0.15,172
225,2024-01-25,141310,5395580,38.0,38.3,38.0,38.2,0.2,121
226,2024-01-26,167581,6403978,38.2,38.4,38.05,38.3,0.1,188
227,2024-01-29,127306,4866752,38.15,38.35,38.15,38.15,-0.15,139
228,2024-01-30,417991,15887796,38.2,38.25,37.9,37.9,-0.25,333
229,2024-01-31,295900,11237919,37.9,38.2,37.85,37.85,-0.05,247
230,2024-02-01,181879,6894608,38.05,38.05,37.85,37.9,0.05,197
231,2024-02-02,319096,12064055,38.0,38.0,37.7,37.75,-0.15,346
232,2024-02-05,125027,4736797,37.75,38.0,37.75,38.0,0.25,124
233,2024-02-15,354595,13549089,38.2,38.3,38.1,38.2,0.2,247
234,2024-02-16,277886,10709880,38.2,38.7,38.2,38.7,0.5,270
235,2024-02-19,299966,11678438,38.8,39.15,38.8,39.05,0.35,248
236,2024-02-20,320064,12496915,39.05,39.2,38.9,38.95,-0.1,272
237,2024-02-21,194339,7568866,39.05,39.05,38.85,39.0,0.05,177
238,2024-02-22,198772,7721309,38.9,38.95,38.75,38.85,-0.15,197
239,2024-02-23,182232,7050080,38.8,38.8,38.6,38.65,-0.2,172
240,2024-02-26,721317,27399261,38.05,38.2,37.85,37.9,-0.75,528
241,2024-02-27,751591,28309238,37.9,37.95,37.4,37.55,-0.35,671
242,2024-02-29,1366475,50026718,37.25,37.25,36.3,36.5,-1.05,1193
243,2024-03-01,1241958,44670518,36.5,36.5,35.8,35.85,-0.65,1218
244,2024-03-04,878201,31410369,35.8,36.1,35.35,36.0,0.15,659
245,2024-03-05,518166,18663602,36.0,36.35,35.9,36.0,0.0,419
246,2024-03-06,373048,13357324,36.0,36.0,35.65,35.9,-0.1,373
247,2024-03-07,485391,17490538,35.9,36.3,35.9,36.0,0.1,366
248,2024-03-08,402789,14557299,36.0,36.3,36.0,36.1,0.1,364
249,2024-03-11,458410,16630510,36.05,36.7,35.95,36.15,0.05,343
250,2024-03-12,647474,23816137,36.3,37.05,36.3,36.85,0.7,437
251,2024-03-13,615997,22375782,36.8,36.8,36.1,36.8,-0.05,497
252,2024-03-14,613665,22140072,36.45,36.55,35.9,36.15,-0.65,477
253,2024-03-15,558113,19953201,36.0,36.0,35.6,35.6,-0.55,505
254,2024-03-18,259246,9220006,35.6,35.7,35.45,35.6,0.0,256
255,2024-03-19,280793,10095401,35.8,36.1,35.8,36.0,0.4,235
256,2024-03-20,357313,12796283,36.0,36.15,35.6,35.6,-0.4,348
257,2024-03-21,362293,13024830,35.85,36.15,35.8,36.15,0.55,275
258,2024-03-22,319725,11588780,36.3,36.55,36.1,36.15,0.0,287
259,2024-03-25,187423,6796991,36.15,36.35,36.1,36.25,0.1,126
260,2024-03-26,479443,17401665,36.35,36.7,36.0,36.1,-0.15,340
261,2024-03-27,174990,6329778,36.1,36.25,36.1,36.15,0.05,141
262,2024-03-28,171018,6204790,36.3,36.35,36.2,36.3,0.15,152
263,2024-03-29,245714,8987576,36.3,36.75,36.3,36.7,0.4,196
264,2024-04-01,116163,4265456,36.8,36.8,36.65,36.7,0.0,115
265,2024-04-02,147004,5389556,36.7,36.8,36.55,36.6,-0.1,141
266,2024-04-03,196970,7171198,36.3,36.55,36.3,36.55,-0.05,179
267,2024-04-08,295484,10736451,36.55,36.6,36.2,36.35,-0.2,206
268,2024-04-09,429247,15912976,36.85,37.2,36.85,37.05,0.7,383
269,2024-04-10,172849,6426220,37.05,37.3,37.05,37.2,0.15,194
270,2024-04-11,152231,5650689,37.35,37.35,37.0,37.2,0.0,159
271,2024-04-12,223093,8239811,37.2,37.2,36.8,36.9,-0.3,221
272,2024-04-15,184304,6796165,36.9,37.05,36.75,36.9,0.0,181
273,2024-04-16,495657,17955215,36.9,36.9,36.0,36.05,-0.85,440
274,2024-04-17,148972,5395452,36.05,36.45,36.05,36.3,0.25,129
275,2024-04-18,249496,9003954,36.2,36.2,36.0,36.1,-0.2,258
276,2024-04-19,704705,25192616,36.25,36.25,35.35,36.0,-0.1,602
277,2024-04-22,189796,6828624,36.05,36.25,35.85,36.1,0.1,187
278,2024-04-23,209717,7548574,36.1,36.2,35.75,36.2,0.1,176
279,2024-04-24,202068,7335986,36.25,36.45,36.1,36.3,0.1,190
280,2024-04-25,130385,4740592,36.35,36.5,36.2,36.3,0.0,150
281,2024-04-26,149198,5438162,36.3,36.55,36.3,36.45,0.15,131
282,2024-04-29,109715,4029014,36.55,36.8,36.55,36.8,0.35,96
283,2024-04-30,179868,6592230,36.7,36.85,36.6,36.7,-0.1,236
284,2024-05-02,280031,10264464,36.6,36.8,36.4,36.6,-0.1,220
285,2024-05-03,130945,4798726,36.6,36.8,36.55,36.6,0.0,143
286,2024-05-06,316369,11672466,36.65,37.05,36.65,36.9,0.3,254
287,2024-05-07,507542,18982298,37.4,37.75,37.2,37.3,0.4,452
288,2024-05-08,294806,10986774,37.3,37.55,37.15,37.3,0.0,264
289,2024-05-09,486470,18256982,37.4,37.65,37.3,37.65,0.35,397
290,2024-05-10,753436,28635459,37.9,38.35,37.8,38.0,0.35,667
291,2024-05-13,641716,24380403,38.3,38.3,37.9,37.95,-0.05,543
292,2024-05-14,459153,17474602,37.95,38.25,37.85,38.05,0.1,302
293,2024-05-15,719587,27554832,38.3,38.5,38.1,38.3,0.25,524
294,2024-05-16,1563467,60362261,38.4,38.8,38.2,38.5,0.2,1086
295,2024-05-17,568040,21893820,38.75,38.75,38.4,38.5,0.0,664
296,2024-05-20,480600,18565379,38.75,38.8,38.5,38.65,0.15,398
297,2024-05-21,373466,14368159,38.8,38.8,38.3,38.55,-0.1,326
298,2024-05-22,1138459,44387336,38.9,39.25,38.55,39.0,0.45,800
299,2024-05-23,412942,16032428,39.05,39.1,38.7,38.75,-0.25,339
300,2024-05-24,195385,7540662,38.6,38.75,38.3,38.7,-0.05,184
301,2024-05-27,259240,10055381,38.7,38.85,38.65,38.85,0.15,190
302,2024-05-28,665901,25984168,38.85,39.2,38.85,39.15,0.3,443
303,2024-05-29,309142,12077981,39.25,39.25,39.0,39.1,-0.05,257
304,2024-05-30,339968,13240302,39.05,39.05,38.85,39.0,-0.1,254
305,2024-05-31,587075,22757349,38.6,39.0,38.6,38.6,-0.4,539
306,2024-06-03,499611,19459377,38.7,39.1,38.5,39.1,0.5,320
307,2024-06-04,1289719,51145004,39.2,40.0,39.1,39.75,0.65,869
308,2024-06-05,549090,21585522,39.8,39.8,39.05,39.05,-0.7,758
309,2024-06-06,470735,18448158,39.25,39.55,38.9,39.5,0.45,341
310,2024-06-07,698544,27156223,38.75,39.2,38.55,38.8,-0.7,494
311,2024-06-11,697568,27024095,38.6,39.05,38.4,39.05,0.25,354
312,2024-06-12,263198,10201542,38.5,38.95,38.5,38.65,-0.4,208
313,2024-06-13,222454,8608602,38.65,38.85,38.6,38.6,-0.05,162
314,2024-06-14,207022,7985764,38.6,38.7,38.5,38.5,-0.1,178
315,2024-06-17,488576,18827070,38.5,38.7,38.4,38.7,0.2,240
316,2024-06-18,161783,6266534,38.8,38.8,38.6,38.7,0.0,130
317,2024-06-19,407332,15869095,38.7,39.1,38.7,39.1,0.4,287
318,2024-06-20,468905,18433636,39.2,39.4,39.2,39.35,0.25,412
319,2024-06-21,451003,17719694,39.35,39.35,39.15,39.35,0.0,297
320,2024-06-24,364193,14299839,39.4,39.4,39.15,39.15,-0.2,237
321,2024-06-25,260224,10131735,39.3,39.3,38.75,38.95,-0.2,221
322,2024-06-26,397306,15552740,38.8,39.3,38.8,39.3,0.35,352
323,2024-06-27,255898,9958942,38.95,39.0,38.8,38.8,-0.5,258
324,2024-06-28,212959,8292686,38.8,39.15,38.65,38.8,0.0,186
325,2024-07-01,210539,8183168,38.8,39.0,38.75,38.8,0.0,156
