,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,300498,18034819,60.0,60.9,59.2,60.8,0.5,349
36,2023-04-25,578804,33966215,60.8,61.4,57.5,57.9,-2.9,515
37,2023-04-26,386878,22649606,57.9,60.0,57.4,59.1,1.2,281
38,2023-04-27,89305,5280045,59.0,60.0,58.3,59.1,0.0,105
39,2023-04-28,234253,14067787,60.0,61.0,59.3,59.3,0.2,162
40,2023-05-02,187196,11268819,59.0,61.4,59.0,60.0,0.7,220
41,2023-05-03,189440,11114993,60.0,60.0,58.0,58.8,-1.2,279
42,2023-05-04,118191,6974383,58.8,59.4,58.5,59.2,0.4,88
43,2023-05-05,202125,12133265,59.3,60.8,59.0,60.4,1.2,162
44,2023-05-08,210349,12638892,62.3,62.3,59.3,59.3,-1.1,242
45,2023-05-09,863899,48241329,59.3,59.3,54.1,54.6,-4.7,561
46,2023-05-10,227924,12417217,53.6,55.1,53.6,54.9,0.3,184
47,2023-05-11,285226,15387147,55.6,57.0,53.0,53.7,-1.2,275
48,2023-05-12,148850,7975854,53.7,54.4,53.0,53.4,-0.3,192
49,2023-05-15,264103,13810573,53.4,53.8,51.2,53.7,0.3,196
50,2023-05-16,226084,12439023,53.8,56.1,53.8,54.7,1.0,235
51,2023-05-17,156588,8635505,54.7,55.9,54.0,55.1,0.4,141
52,2023-05-18,253485,14263477,55.3,57.2,55.3,56.4,1.3,172
53,2023-05-19,150072,8433442,56.4,57.5,55.1,55.4,-1.0,121
54,2023-05-22,122276,6667389,55.4,55.4,54.1,54.5,-0.9,84
55,2023-05-23,104810,5821288,55.4,56.4,54.5,55.7,1.2,109
56,2023-05-24,49084,2704798,55.7,55.7,54.7,55.2,-0.5,114
57,2023-05-25,96433,5253594,54.6,54.9,54.0,54.4,-0.8,73
58,2023-05-26,100500,5429669,54.4,54.4,53.6,53.9,-0.5,138
59,2023-05-29,166342,9250679,53.6,56.6,53.6,55.5,1.6,243
60,2023-05-30,77590,4270695,55.8,55.8,54.7,55.4,-0.1,56
61,2023-05-31,58265,3232878,55.5,56.0,55.0,55.1,-0.3,171
62,2023-06-01,67577,3779631,55.3,56.2,55.3,55.9,0.8,69
63,2023-06-02,83460,4660101,56.2,56.2,55.5,55.9,0.0,173
64,2023-06-05,138367,7721913,56.3,56.7,55.5,55.5,-0.4,166
65,2023-06-06,1197762,71935989,55.9,61.0,55.1,61.0,5.5,535
66,2023-06-07,4511506,295410112,62.6,67.0,62.0,66.7,5.7,3020
67,2023-06-08,5731692,397578995,66.7,72.5,65.0,70.0,3.3,3224
68,2023-06-09,4358291,318370872,73.0,74.5,71.0,73.8,3.8,2490
69,2023-06-12,2743264,200922280,72.0,74.7,70.3,72.0,-1.8,1785
70,2023-06-13,2408707,169537115,73.6,73.6,68.0,68.6,-3.4,2057
71,2023-06-14,2399259,166271908,70.0,71.0,66.3,69.8,1.2,1638
72,2023-06-15,3991331,297002472,72.0,76.7,70.5,76.7,6.9,1766
73,2023-06-16,10294026,799824036,81.8,81.8,72.7,79.0,2.3,5244
74,2023-06-19,2336705,175472007,78.0,79.0,72.5,74.4,-4.6,2668
75,2023-06-20,1194910,87836742,75.5,76.1,71.9,72.3,-2.1,1298
76,2023-06-21,1871106,132026008,72.2,72.9,69.8,70.1,-2.2,1298
77,2023-06-26,1037232,70684869,70.0,70.0,67.4,67.9,-2.2,661
78,2023-06-27,717482,48303674,67.5,68.4,66.7,66.7,-1.2,434
79,2023-06-28,641352,43538653,67.2,69.0,66.9,67.4,0.7,433
80,2023-06-29,2500799,178564986,68.0,73.5,68.0,71.8,4.4,1546
81,2023-06-30,1372477,97920928,72.1,73.1,69.7,70.0,-1.8,990
82,2023-07-03,617151,42884498,69.7,70.1,69.1,69.4,-0.6,583
83,2023-07-04,1546536,104227901,69.6,70.0,65.0,65.0,-4.4,888
84,2023-07-05,1337254,86692423,65.0,66.7,63.5,64.2,-0.8,914
85,2023-07-06,899934,57278007,64.2,65.7,62.5,62.8,-1.4,542
86,2023-07-07,1006049,62351906,62.8,63.4,60.8,62.3,-0.5,582
87,2023-07-10,520902,32827481,62.3,64.6,61.5,63.3,1.0,473
88,2023-07-11,457478,29087029,62.8,64.8,62.0,63.4,0.1,334
89,2023-07-12,358328,22828004,63.4,64.6,63.0,63.8,0.4,298
90,2023-07-13,645375,41662276,63.7,65.2,63.7,63.9,0.1,396
91,2023-07-14,309762,19885339,64.0,64.8,63.3,64.4,0.5,253
92,2023-07-17,1382588,86296523,64.0,64.6,61.2,61.2,-3.2,1229
93,2023-07-18,884594,53410523,61.7,62.4,59.2,60.5,-0.7,620
94,2023-07-19,2247138,129194043,60.5,60.8,56.0,56.3,-4.2,1271
95,2023-07-20,529262,30655870,56.4,59.0,56.4,57.9,1.6,410
96,2023-07-21,407739,23085875,57.6,57.6,56.1,56.8,-1.1,286
97,2023-07-24,624786,34573869,56.8,56.8,54.8,55.8,-1.0,446
98,2023-07-25,352399,19989498,57.0,57.5,55.5,56.7,0.9,231
99,2023-07-26,287776,16135075,57.3,57.3,55.5,55.8,-0.9,218
100,2023-07-27,431550,25053825,57.2,59.8,56.8,56.8,1.0,301
101,2023-07-28,328946,18563010,56.8,57.3,56.0,56.4,-0.4,196
102,2023-07-31,339470,19192613,56.8,57.6,55.6,56.1,-0.3,226
103,2023-08-01,283249,15836940,56.9,56.9,55.3,55.9,-0.2,189
104,2023-08-02,537342,30119067,56.4,57.5,55.3,55.9,0.0,350
105,2023-08-04,423167,23687624,56.0,57.0,55.4,56.3,0.9,253
106,2023-08-07,890747,48104278,55.5,55.6,53.0,53.3,-3.0,637
107,2023-08-08,553908,29181722,54.2,54.2,52.1,52.3,-1.0,364
108,2023-08-09,438023,22615208,52.6,52.6,51.0,51.8,-0.5,312
109,2023-08-10,513540,26012965,52.1,52.2,50.0,50.7,-1.1,387
110,2023-08-11,306855,15814439,51.4,52.8,50.2,50.5,-0.2,249
111,2023-08-14,295395,14665199,50.8,50.8,49.05,49.6,-0.9,215
112,2023-08-15,217258,10779760,50.0,50.3,49.25,49.25,-0.35,165
113,2023-08-16,273129,13304597,49.0,49.25,48.1,49.0,-0.25,183
114,2023-08-17,241239,12096556,49.0,51.1,48.55,50.1,1.1,200
115,2023-08-18,162490,8065053,50.4,50.7,49.05,49.05,-1.05,254
116,2023-08-21,92064,4586048,50.7,50.7,49.45,49.45,0.4,74
117,2023-08-22,84289,4177936,49.5,50.0,49.3,49.45,0.0,264
118,2023-08-23,231444,11499194,49.45,50.3,49.25,49.4,-0.05,141
119,2023-08-24,86981,4357499,50.5,50.5,49.85,50.2,0.8,79
120,2023-08-25,529308,25026207,47.0,48.6,46.5,47.7,-2.5,492
121,2023-08-28,206245,9904892,47.75,48.9,47.5,48.2,0.5,119
122,2023-08-29,206082,10259344,49.1,50.5,48.5,50.0,1.8,171
123,2023-08-30,131524,6582445,50.0,50.9,49.6,49.6,-0.4,107
124,2023-08-31,260453,13288185,49.4,51.7,49.4,51.7,2.1,335
125,2023-09-01,908855,49459166,51.7,56.3,50.9,55.0,3.3,655
126,2023-09-04,561357,29774792,55.0,55.0,51.8,51.8,-3.2,471
127,2023-09-05,255588,13413034,51.8,53.5,51.1,52.3,0.5,206
128,2023-09-06,366122,19869477,52.0,55.9,52.0,55.0,2.7,295
129,2023-09-07,224404,12050487,54.6,54.6,53.1,53.1,-1.9,198
130,2023-09-08,146189,7723758,54.0,54.0,52.3,52.3,-0.8,115
131,2023-09-11,384556,19512063,52.4,52.4,49.05,50.4,-1.9,311
132,2023-09-12,155583,7855913,51.4,51.4,49.65,50.3,-0.1,143
133,2023-09-13,71353,3627110,50.1,51.3,49.7,51.1,0.8,78
134,2023-09-14,250549,13098072,51.6,52.8,51.6,51.8,0.7,208
135,2023-09-15,122367,6381622,52.5,52.8,51.5,52.0,0.2,98
136,2023-09-18,139831,7295214,51.9,53.4,51.0,51.5,-0.5,140
137,2023-09-19,169927,8662286,52.0,52.0,50.4,50.7,-0.8,108
138,2023-09-20,93366,4752294,50.9,51.3,50.5,51.3,0.6,68
139,2023-09-21,520516,26221628,56.4,56.4,46.2,49.3,-2.0,389
140,2023-09-22,134377,6595896,49.0,50.0,48.6,49.0,-0.3,131
141,2023-09-25,165002,8218285,49.0,51.0,49.0,51.0,2.0,128
142,2023-09-26,94241,4775816,50.0,51.3,50.0,50.4,-0.6,101
143,2023-09-27,88001,4401597,50.0,50.3,49.8,49.9,-0.5,63
144,2023-09-28,99421,5043133,50.4,51.7,50.2,50.4,0.5,88
145,2023-10-02,322439,16844688,51.8,52.9,51.1,52.6,2.2,224
146,2023-10-03,455718,24590041,53.0,54.7,52.5,53.5,0.9,304
147,2023-10-04,144998,7669281,53.5,53.5,52.5,52.9,-0.6,177
148,2023-10-05,59529,3162083,52.5,53.7,52.5,53.1,0.2,61
149,2023-10-06,208584,11229522,53.0,54.4,52.8,53.8,0.7,206
150,2023-10-11,271790,14382372,54.4,54.4,51.9,52.0,-1.8,185
151,2023-10-12,71083,3771155,53.4,53.4,52.3,53.2,1.2,69
152,2023-10-13,162239,8448719,53.1,53.1,51.6,51.7,-1.5,264
153,2023-10-16,78032,4014565,51.8,51.8,51.1,51.3,-0.4,77
154,2023-10-17,60320,3096389,52.8,52.8,51.0,51.1,-0.2,48
155,2023-10-18,346132,17227549,50.6,51.4,48.9,48.9,-2.2,417
156,2023-10-19,62409,3060278,48.1,49.5,48.1,48.8,-0.1,66
157,2023-10-20,139031,6752305,49.0,49.3,48.05,48.55,-0.25,96
158,2023-10-23,87728,4298744,48.55,49.4,48.55,48.8,0.25,59
159,2023-10-24,47578,2345272,50.1,50.1,48.85,49.45,0.65,93
160,2023-10-25,72182,3637287,49.65,51.0,49.65,50.3,0.85,102
161,2023-10-26,121590,6106297,49.75,50.9,49.6,50.0,-0.3,87
162,2023-10-27,37725,1905465,50.1,50.9,50.1,50.2,0.2,38
163,2023-10-30,56417,2818803,50.2,50.7,49.55,49.6,-0.6,50
164,2023-10-31,128563,6408740,49.6,50.8,48.9,48.95,-0.65,112
165,2023-11-01,75430,3667463,49.05,49.1,48.2,48.4,-0.55,110
166,2023-11-02,48758,2380886,49.2,49.25,48.4,48.85,0.45,51
167,2023-11-03,103258,5059000,49.0,49.55,48.65,48.65,-0.2,82
168,2023-11-06,123163,6178687,48.7,50.6,48.7,50.6,1.95,146
169,2023-11-07,66620,3361886,50.0,51.2,50.0,50.0,-0.6,66
170,2023-11-08,154427,7753602,49.95,50.8,49.5,50.7,0.7,108
171,2023-11-09,87341,4380753,51.3,51.3,49.8,50.6,-0.1,196
172,2023-11-10,48662,2436055,50.4,50.8,49.7,49.9,-0.7,109
173,2023-11-13,783868,36340521,49.5,49.5,45.05,46.35,-3.55,1181
174,2023-11-14,244301,11927096,46.95,49.8,46.95,49.55,3.2,218
175,2023-11-15,163532,8111127,49.55,50.5,49.0,49.2,-0.35,135
176,2023-11-16,82229,4060279,49.5,49.6,49.05,49.45,0.25,58
177,2023-11-17,296505,15092738,49.55,51.9,49.55,50.2,0.75,275
178,2023-11-20,98216,4919283,50.3,50.4,49.75,50.0,-0.2,93
179,2023-11-21,113425,5674929,50.1,50.6,49.6,49.7,-0.3,122
180,2023-11-22,97354,4840252,50.0,50.3,49.5,49.6,-0.1,120
181,2023-11-23,105142,5260128,50.0,50.6,49.6,49.7,0.1,111
182,2023-11-24,81290,3994999,49.75,49.75,49.0,49.05,-0.65,109
183,2023-11-27,117542,5876881,50.2,50.6,49.2,49.2,0.15,93
184,2023-11-28,101153,4974360,49.2,50.0,48.85,49.05,-0.15,80
185,2023-11-29,102772,5029500,49.2,49.5,48.5,48.65,-0.4,192
186,2023-11-30,61242,2998227,49.6,49.6,48.8,49.0,0.35,57
187,2023-12-01,120659,5967557,49.0,50.0,48.9,49.9,0.9,103
188,2023-12-04,234656,11793954,50.0,50.8,49.5,49.85,-0.05,224
189,2023-12-05,122671,6093073,49.85,50.2,49.2,49.9,0.05,78
190,2023-12-06,103409,5143301,49.95,50.3,49.4,49.4,-0.5,135
191,2023-12-07,119973,5894976,49.4,49.6,48.75,49.0,-0.4,142
192,2023-12-08,186416,9081590,49.15,49.25,48.35,48.85,-0.15,175
193,2023-12-11,994138,51367244,49.0,53.6,49.0,53.2,4.35,688
194,2023-12-12,1570667,86069890,56.4,56.7,52.5,52.8,-0.4,1975
195,2023-12-13,737813,38928669,53.0,54.4,51.0,53.5,0.7,657
196,2023-12-14,544324,28905093,54.0,54.0,52.4,53.4,-0.1,462
197,2023-12-15,369757,19842152,53.1,54.5,52.8,53.9,0.5,277
198,2023-12-18,232310,12346773,53.5,53.9,52.5,52.6,-1.3,330
199,2023-12-19,147532,7728975,52.6,52.8,52.0,52.8,0.2,203
200,2023-12-20,112513,5897501,52.7,53.0,52.0,52.0,-0.8,141
201,2023-12-21,169291,8750638,51.3,52.4,51.2,51.9,-0.1,193
202,2023-12-22,228638,11858588,52.0,52.3,51.4,51.5,-0.4,139
203,2023-12-25,82942,4255798,51.5,51.7,51.2,51.2,-0.3,175
204,2023-12-26,57680,2968589,51.1,51.7,51.1,51.7,0.5,67
205,2023-12-27,273549,14420307,52.0,53.5,51.8,52.8,1.1,179
206,2023-12-28,159397,8315456,53.3,53.3,51.7,51.8,-1.0,243
207,2023-12-29,56778,2940785,51.8,52.1,51.5,51.9,0.1,52
208,2024-01-02,138233,7154712,51.9,52.2,51.3,52.2,0.3,218
209,2024-01-03,967222,52456430,52.5,55.3,52.5,53.5,1.3,1165
210,2024-01-04,463800,25203580,53.5,55.1,53.0,54.2,0.7,492
211,2024-01-05,430394,23314038,54.9,54.9,53.3,54.2,0.0,558
212,2024-01-08,490584,26170030,54.2,54.8,52.6,52.6,-1.6,537
213,2024-01-09,491345,25233700,52.6,52.6,50.8,50.8,-1.8,369
214,2024-01-10,339495,17130823,50.8,51.2,50.0,51.2,0.4,216
215,2024-01-11,510688,27127366,52.5,54.1,52.3,52.4,1.2,378
216,2024-01-12,154528,8060287,52.9,52.9,51.8,52.1,-0.3,141
217,2024-01-15,234636,12300245,52.1,53.0,51.8,52.7,0.6,159
218,2024-01-16,193479,10095708,52.3,52.7,51.8,52.2,-0.5,157
219,2024-01-17,378410,19433912,52.3,52.7,50.4,50.4,-1.8,368
220,2024-01-18,176050,8816568,50.4,50.9,49.5,50.1,-0.3,156
221,2024-01-19,229670,11491926,50.2,50.4,49.8,49.85,-0.25,231
222,2024-01-22,152767,7741689,49.85,51.2,49.85,50.3,0.45,190
223,2024-01-23,164559,8255206,50.9,50.9,49.6,50.0,-0.3,176
224,2024-01-24,101823,5112422,50.0,50.6,50.0,50.1,0.1,97
225,2024-01-25,141688,7079784,50.0,50.1,49.8,50.0,-0.1,300
226,2024-01-26,102300,5099348,49.55,50.0,49.55,49.8,-0.2,78
227,2024-01-29,191146,9653352,49.45,51.1,49.45,50.5,0.7,121
228,2024-01-30,151204,7544715,50.6,50.6,49.7,49.85,-0.65,232
229,2024-01-31,182738,9058119,49.85,49.9,49.3,49.35,-0.5,189
230,2024-02-01,216847,10799331,49.4,50.3,49.35,49.8,0.45,99
231,2024-02-02,92362,4596063,49.8,49.95,49.4,49.95,0.15,103
232,2024-02-05,213395,10700079,49.95,50.6,49.85,50.0,0.05,148
233,2024-02-15,327078,16218008,49.8,50.4,48.75,50.0,0.0,269
234,2024-02-16,382708,19512784,49.5,51.6,49.5,51.5,1.5,307
235,2024-02-19,359657,18402020,51.5,51.9,50.5,51.4,-0.1,215
236,2024-02-20,150284,7629988,51.4,51.4,50.5,50.5,-0.9,288
237,2024-02-21,185126,9312320,51.3,51.3,49.85,50.3,-0.2,232
238,2024-02-22,108385,5430589,50.3,50.3,49.9,50.3,0.0,150
239,2024-02-23,203621,10173709,50.4,50.8,49.7,49.8,-0.5,458
240,2024-02-26,193687,9769804,49.7,50.9,49.7,50.4,0.6,171
241,2024-02-27,168114,8406399,50.3,50.5,49.6,50.3,-0.1,171
242,2024-02-29,85079,4258828,50.3,50.4,49.9,50.0,-0.3,116
243,2024-03-01,211962,10618209,50.0,50.9,49.7,50.8,0.8,171
244,2024-03-04,260660,13055709,50.9,50.9,49.8,49.85,-0.95,523
245,2024-03-05,406906,20658099,49.85,51.5,49.85,50.8,0.95,235
246,2024-03-06,170433,8648868,50.5,51.3,50.3,51.0,0.2,131
247,2024-03-07,261049,13076420,50.7,50.9,49.7,50.2,-0.8,274
248,2024-03-08,318254,15831948,50.2,50.5,49.4,49.5,-0.7,273
249,2024-03-11,194507,9668995,49.5,50.1,49.45,49.65,0.15,156
250,2024-03-12,227609,11425735,49.65,50.7,49.65,50.3,0.65,160
251,2024-03-13,654379,32043581,50.1,50.1,48.2,48.35,-1.95,879
252,2024-03-14,440305,21081956,48.4,48.55,47.4,47.45,-0.9,717
253,2024-03-15,565968,26134602,47.0,47.0,45.6,45.9,-1.55,426
254,2024-03-18,247545,11332654,45.95,46.2,45.5,45.55,-0.35,185
255,2024-03-19,172138,7833478,45.65,45.9,45.25,45.4,-0.15,139
256,2024-03-20,197981,9127847,46.6,46.8,45.2,46.55,1.15,184
257,2024-03-21,578906,28180657,47.3,50.6,47.25,47.7,1.15,551
258,2024-03-22,402686,19754766,48.15,49.8,47.75,49.5,1.8,276
259,2024-03-25,843697,43113112,50.0,51.9,50.0,51.5,2.0,616
260,2024-03-26,595577,30681229,51.6,52.4,50.7,51.7,0.2,509
261,2024-03-27,243691,12554068,51.7,52.0,51.2,51.5,-0.2,174
262,2024-03-28,505437,26545225,52.0,53.2,51.7,52.3,0.8,464
263,2024-03-29,367288,19136086,52.9,53.0,51.8,51.8,-0.5,235
264,2024-04-01,810567,44073847,52.5,55.2,52.5,54.6,2.8,779
265,2024-04-02,1269400,72334642,55.8,59.8,55.4,57.2,2.6,1330
266,2024-04-03,407254,23143931,57.3,57.7,55.9,56.8,-0.4,406
267,2024-04-08,362920,20558300,57.4,57.7,56.0,57.0,0.2,309
268,2024-04-09,835671,48945748,57.1,59.3,57.1,58.5,1.5,739
269,2024-04-10,626788,36933082,58.7,59.7,57.8,59.5,1.0,488
270,2024-04-11,2122732,128086514,62.6,62.6,57.5,57.8,-1.7,3136
271,2024-04-12,829500,48514717,59.0,59.9,57.5,57.6,-0.2,824
272,2024-04-15,526549,30087803,57.5,58.1,56.0,57.0,-0.6,550
273,2024-04-16,1175732,64694955,56.8,56.8,54.4,55.0,-2.0,722
274,2024-04-17,578140,33275830,55.1,58.6,55.1,58.5,3.5,490
275,2024-04-18,619578,36753568,58.5,60.0,57.5,59.6,1.1,462
276,2024-04-19,559289,32158761,59.5,59.5,56.1,56.6,-3.0,1036
277,2024-04-22,279679,15977661,57.6,57.9,56.6,56.6,0.0,292
278,2024-04-23,209539,11946025,56.8,58.4,56.3,57.3,0.7,174
279,2024-04-24,260136,15114428,58.8,58.8,57.5,58.4,1.1,200
280,2024-04-25,154792,8983274,58.3,58.8,57.5,58.4,0.0,293
281,2024-04-26,395348,23281638,58.8,60.3,57.9,58.0,-0.4,445
282,2024-04-29,1042081,63245451,58.7,61.7,58.7,60.8,2.8,994
283,2024-04-30,490588,29775139,60.8,61.7,60.0,60.2,-0.6,414
284,2024-05-02,305626,18476925,60.2,61.0,59.5,61.0,0.8,262
285,2024-05-03,287379,17425997,61.2,61.5,60.1,60.3,-0.7,353
286,2024-05-06,563516,34107494,61.0,61.6,59.4,59.4,-0.9,605
287,2024-05-07,535820,31578492,60.0,60.4,58.0,59.0,-0.4,488
288,2024-05-08,187021,11180406,58.9,60.3,58.9,59.5,0.5,284
289,2024-05-09,950204,58369630,60.2,62.7,60.2,60.3,0.8,780
290,2024-05-10,424062,25095755,61.0,61.1,58.7,58.7,-1.6,589
291,2024-05-13,848288,50863656,58.5,61.3,58.5,59.0,0.3,942
292,2024-05-14,1171554,66890071,58.5,59.0,55.9,56.2,-2.8,1616
293,2024-05-15,770039,42704955,56.0,56.9,54.2,56.3,0.1,504
294,2024-05-16,538232,31556585,57.0,59.7,57.0,58.0,1.7,589
295,2024-05-17,280611,16009947,58.4,58.4,56.6,56.8,-1.2,454
296,2024-05-20,208067,11696488,56.6,57.7,55.7,55.8,-1.0,590
297,2024-05-21,170730,9581911,55.9,56.7,55.8,56.0,0.2,541
298,2024-05-22,287630,16203187,56.1,57.2,55.8,56.5,0.5,485
299,2024-05-23,331360,18461710,56.1,56.3,55.2,55.6,-0.9,442
300,2024-05-24,159279,8792820,55.2,55.7,55.0,55.1,-0.5,220
301,2024-05-27,320203,17577715,54.9,55.9,54.2,55.3,0.2,389
302,2024-05-28,136014,7497302,55.3,55.7,54.7,55.4,0.1,356
303,2024-05-29,283255,15463837,55.4,55.5,54.3,54.4,-1.0,516
304,2024-05-30,149497,8176934,54.5,55.2,54.2,55.0,0.6,160
305,2024-05-31,1580974,93655435,55.4,60.5,55.4,60.2,5.2,1024
306,2024-06-03,564951,33396005,60.1,60.1,58.1,59.1,-1.1,484
307,2024-06-04,335728,19760274,59.9,59.9,58.4,58.4,-0.7,295
308,2024-06-05,206758,12199945,58.7,59.6,58.3,59.1,0.7,175
309,2024-06-06,289641,17001900,59.1,59.1,58.5,58.5,-0.6,290
310,2024-06-07,136021,8007558,58.7,59.3,58.5,59.0,0.5,247
311,2024-06-11,546400,32400389,59.1,60.5,58.2,59.4,0.4,389
312,2024-06-12,354745,21031508,60.0,60.2,58.7,58.7,-0.7,479
313,2024-06-13,332915,19567678,58.8,59.3,58.3,58.6,-0.1,304
314,2024-06-14,323464,18815827,59.0,59.2,57.2,57.2,-1.4,369
315,2024-06-17,235379,13395494,57.7,57.7,56.6,56.6,-0.6,434
316,2024-06-18,647958,37591708,56.7,60.3,56.5,58.6,2.0,607
317,2024-06-19,463449,27358537,59.1,59.7,58.4,58.7,0.1,568
318,2024-06-20,735236,43931484,59.9,60.3,58.8,59.7,1.0,434
319,2024-06-21,655035,39175690,60.0,61.5,58.4,61.0,1.3,483
320,2024-06-24,808693,49848572,61.5,62.5,61.0,61.2,0.2,536
321,2024-06-25,306342,18605379,61.8,62.0,60.2,60.6,-0.6,295
322,2024-06-26,440421,26879803,61.0,61.6,60.5,61.2,0.6,386
323,2024-06-27,330112,20283022,60.9,62.0,60.9,61.4,0.2,304
324,2024-06-28,1830144,119164427,62.0,66.4,62.0,64.6,3.2,1590
325,2024-07-01,2688684,181470757,65.3,69.3,64.3,67.6,3.0,2609
