,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,78451,1681446,21.7,21.8,21.2,21.4,-0.2,60
49,2023-05-15,95193,1939414,21.3,21.3,19.35,20.5,-0.9,70
50,2023-05-16,127017,2530089,20.4,20.4,19.6,19.8,-0.7,86
51,2023-05-17,197314,3947583,20.0,21.0,19.75,20.6,0.8,91
52,2023-05-18,73034,1497485,20.6,20.7,20.2,20.2,-0.4,101
53,2023-05-19,104001,2103270,20.1,20.55,20.0,20.1,-0.1,55
54,2023-05-22,67295,1388356,20.1,21.0,20.1,20.8,0.7,50
55,2023-05-23,39055,801486,21.05,21.05,20.15,20.45,-0.35,58
56,2023-05-24,85299,1723239,20.8,20.8,20.05,20.3,-0.15,61
57,2023-05-25,44137,883849,20.0,20.25,19.95,19.95,-0.35,38
58,2023-05-26,76141,1503441,19.95,19.95,19.65,19.7,-0.25,62
59,2023-05-29,100562,1928051,19.1,19.35,19.05,19.2,-0.5,75
60,2023-05-30,66158,1303096,19.2,20.0,19.2,19.7,0.5,49
61,2023-05-31,55683,1079978,19.5,19.65,19.3,19.5,-0.2,78
62,2023-06-01,75431,1449076,19.5,19.5,19.05,19.2,-0.3,50
63,2023-06-02,58010,1106440,19.2,19.3,19.0,19.1,-0.1,38
64,2023-06-05,81473,1590382,19.0,20.15,19.0,19.6,0.5,69
65,2023-06-06,44168,856497,19.6,19.6,19.2,19.3,-0.3,62
66,2023-06-07,27884,542373,19.25,19.6,19.25,19.5,0.2,32
67,2023-06-08,26135,508776,19.35,19.6,19.3,19.5,0.0,29
68,2023-06-09,43455,842318,19.55,19.55,19.3,19.3,-0.2,34
69,2023-06-12,40071,764741,19.1,19.25,19.0,19.15,-0.15,32
70,2023-06-13,53015,1011185,19.15,19.15,19.0,19.1,-0.05,39
71,2023-06-14,11821,225949,19.1,19.15,19.1,19.1,0.0,19
72,2023-06-15,113111,2130019,19.0,19.0,18.5,18.55,-0.55,86
73,2023-06-16,214231,4349255,19.0,20.4,19.0,20.4,1.85,163
74,2023-06-19,385283,8271772,20.4,22.0,20.4,21.9,1.5,310
75,2023-06-20,176296,3715507,22.25,22.25,20.15,20.65,-1.25,180
76,2023-06-21,90566,1858218,21.2,21.2,20.3,20.4,-0.25,92
77,2023-06-26,88266,1755467,19.35,20.45,19.35,20.0,-0.4,77
78,2023-06-27,52001,1062370,20.3,20.8,20.1,20.3,0.3,34
79,2023-06-28,41905,842795,19.9,20.4,19.85,20.4,0.1,33
80,2023-06-29,22116,451816,20.3,20.65,20.3,20.35,-0.05,27
81,2023-06-30,11151,222170,19.65,20.0,19.65,19.95,-0.4,16
82,2023-07-03,62180,1230768,19.95,20.0,19.7,19.85,-0.1,49
83,2023-07-04,90362,1750245,19.6,19.6,19.2,19.25,-0.6,95
84,2023-07-05,26666,522417,19.5,19.7,19.3,19.65,0.4,30
85,2023-07-06,67080,1338386,19.65,20.2,19.65,20.2,0.55,42
86,2023-07-07,163286,3392127,21.0,21.0,20.35,20.7,0.5,150
87,2023-07-10,293011,6376251,22.4,22.45,21.0,21.6,0.9,180
88,2023-07-11,111008,2309028,21.55,21.55,20.45,20.75,-0.85,89
89,2023-07-12,82148,1710801,20.7,20.95,20.7,20.8,0.05,49
90,2023-07-13,63020,1295015,20.8,20.95,20.35,20.8,0.0,47
91,2023-07-14,50000,1017700,20.35,21.05,20.1,21.05,0.25,35
92,2023-07-17,67052,1364488,21.0,21.25,19.6,20.0,-1.05,50
93,2023-07-18,44000,875800,19.9,20.0,19.8,19.8,-0.2,35
94,2023-07-19,22005,437799,19.8,20.0,19.8,19.8,0.0,23
95,2023-07-20,41860,840508,19.8,20.4,19.8,19.85,0.05,41
96,2023-07-21,21110,415099,19.65,19.75,19.6,19.7,-0.15,25
97,2023-07-24,14258,283354,20.0,20.0,19.6,19.8,0.1,29
98,2023-07-25,14482,283829,19.6,19.6,19.6,19.6,-0.2,17
99,2023-07-26,13000,253950,19.6,19.6,19.5,19.5,-0.1,11
100,2023-07-27,26061,509477,19.55,19.55,19.55,19.55,0.05,20
101,2023-07-28,27294,533826,19.85,19.85,19.2,19.5,-0.05,26
102,2023-07-31,120252,2284785,19.3,19.3,18.85,18.95,-0.55,75
103,2023-08-01,39000,735050,18.85,18.95,18.8,18.9,-0.05,28
104,2023-08-02,42053,782937,18.7,18.9,18.45,18.5,-0.4,36
105,2023-08-04,18133,337850,18.5,18.75,18.5,18.75,0.25,17
106,2023-08-07,25050,471790,18.85,18.9,18.6,18.9,0.15,19
107,2023-08-08,11101,206177,18.6,18.65,18.5,18.65,-0.25,13
108,2023-08-09,36228,668777,18.9,18.95,18.0,18.35,-0.3,32
109,2023-08-10,15000,271950,18.25,18.35,18.05,18.35,0.0,14
110,2023-08-11,8000,144200,18.0,18.1,18.0,18.0,-0.35,7
111,2023-08-14,16000,278600,17.6,17.6,17.05,17.05,-0.95,12
112,2023-08-15,42773,717445,17.3,17.3,16.5,17.0,-0.05,66
113,2023-08-16,22011,364631,16.8,16.8,16.5,16.55,-0.45,19
114,2023-08-17,25121,416010,16.55,16.7,16.4,16.45,-0.1,20
115,2023-08-18,36018,579095,16.25,16.25,15.75,16.0,-0.45,28
116,2023-08-21,18445,295168,16.0,16.2,15.95,15.95,-0.05,26
117,2023-08-22,75324,1259604,16.0,17.5,16.0,17.5,1.55,51
118,2023-08-23,212271,3976538,17.5,19.25,17.5,18.6,1.1,184
119,2023-08-24,67918,1184775,18.6,18.6,16.8,17.6,-1.0,90
120,2023-08-25,16019,283981,17.6,18.0,17.6,17.75,0.15,19
121,2023-08-28,20189,352747,17.5,17.6,17.4,17.4,-0.35,26
122,2023-08-29,39000,708550,17.4,18.5,17.4,18.4,1.0,31
123,2023-08-30,31123,577829,18.6,19.0,18.4,18.45,0.05,26
124,2023-08-31,13051,239760,18.5,18.5,18.2,18.45,0.0,19
125,2023-09-01,8001,147217,18.45,18.5,18.3,18.3,-0.15,9
126,2023-09-04,54001,1001568,18.5,18.7,18.3,18.5,0.2,28
127,2023-09-05,2000,36950,18.5,18.5,18.45,18.45,-0.05,2
128,2023-09-06,2005,36937,18.45,18.45,18.4,18.4,-0.05,3
129,2023-09-07,6224,113232,18.3,18.3,18.1,18.1,-0.3,20
130,2023-09-08,7000,124500,18.1,18.1,17.2,18.0,-0.1,7
131,2023-09-11,41000,720150,18.6,18.6,16.8,17.4,-0.6,29
132,2023-09-12,46112,836415,17.3,18.9,17.3,18.1,0.7,39
133,2023-09-13,10149,180139,18.5,18.5,17.0,18.0,-0.1,18
134,2023-09-14,22000,384700,17.35,17.9,17.35,17.7,-0.3,19
135,2023-09-15,16047,280617,17.5,17.85,17.4,17.45,-0.25,15
136,2023-09-18,18000,309800,17.2,17.35,17.2,17.35,-0.1,10
137,2023-09-19,3057,52687,17.1,17.3,17.1,17.3,-0.05,8
138,2023-09-20,40000,664600,17.0,17.0,16.0,16.7,-0.6,29
139,2023-09-21,18056,287778,16.15,16.7,15.7,16.7,0.0,22
140,2023-09-22,8001,131516,16.25,16.6,16.25,16.6,-0.1,8
141,2023-09-25,21000,345700,16.45,16.6,16.25,16.25,-0.35,15
142,2023-09-26,28000,455350,16.05,16.5,16.0,16.5,0.25,21
143,2023-09-27,0,0,,,,,0.0,0
144,2023-09-28,137640,2498165,18.15,18.15,18.15,18.15,0.0,47
145,2023-10-02,209817,4185845,19.95,19.95,19.95,19.95,1.8,84
146,2023-10-03,855010,18085995,21.9,21.9,20.5,20.55,0.6,488
147,2023-10-04,144709,2863993,20.1,20.5,19.1,20.5,-0.05,116
148,2023-10-05,111123,2259118,20.45,20.5,20.15,20.25,-0.25,87
149,2023-10-06,82193,1606299,20.1,20.1,19.45,19.45,-0.8,57
150,2023-10-11,60496,1158841,19.45,19.45,18.95,19.0,-0.45,66
151,2023-10-12,42122,800162,18.6,19.2,18.6,18.95,-0.05,38
152,2023-10-13,50198,929219,18.8,18.8,18.2,18.7,-0.25,49
153,2023-10-16,56000,1023850,18.65,18.65,18.2,18.2,-0.5,28
154,2023-10-17,45008,805943,18.2,18.3,17.8,17.8,-0.4,40
155,2023-10-18,24037,424680,17.85,17.9,17.5,17.6,-0.2,23
156,2023-10-19,254225,4900952,17.7,19.35,17.7,19.35,1.75,133
157,2023-10-20,352093,7096690,19.8,21.0,19.35,19.9,0.55,265
158,2023-10-23,79238,1489878,19.7,19.7,18.5,19.15,-0.75,78
159,2023-10-24,54002,1013487,19.2,19.25,18.5,18.75,-0.4,36
160,2023-10-25,48001,905568,18.75,19.35,18.6,18.9,0.15,37
161,2023-10-26,26055,485483,18.6,18.8,18.5,18.75,-0.15,25
162,2023-10-27,23000,434700,18.75,19.0,18.75,18.75,0.0,19
163,2023-10-30,18030,335348,18.5,18.7,18.5,18.6,-0.15,15
164,2023-10-31,29000,537400,18.6,18.6,18.45,18.5,-0.1,22
165,2023-11-01,10000,185050,18.5,18.55,18.5,18.55,0.05,8
166,2023-11-02,25001,461718,18.55,18.55,18.4,18.4,-0.15,23
167,2023-11-03,12050,221618,18.4,18.4,18.35,18.35,-0.05,9
168,2023-11-06,27000,503000,18.35,18.95,18.35,18.6,0.25,15
169,2023-11-07,16074,296868,18.6,18.6,18.4,18.5,-0.1,16
170,2023-11-08,17271,318427,18.5,18.5,18.4,18.4,-0.1,17
171,2023-11-09,15000,274900,18.4,18.4,18.3,18.3,-0.1,13
172,2023-11-10,18000,327650,18.3,18.3,18.15,18.15,-0.15,12
173,2023-11-13,22006,407462,18.3,19.45,18.15,19.45,1.3,21
174,2023-11-14,78217,1512802,19.85,19.85,19.15,19.15,-0.3,51
175,2023-11-15,28250,532374,19.15,19.15,18.5,18.8,-0.35,24
176,2023-11-16,42473,800461,18.7,19.0,18.5,18.55,-0.25,30
177,2023-11-17,59631,1116262,19.3,19.3,18.55,18.6,0.05,50
178,2023-11-20,20171,381604,18.6,19.2,18.6,18.75,0.15,34
179,2023-11-21,18018,334124,18.65,18.9,18.4,18.5,-0.25,16
180,2023-11-22,41167,762581,18.7,18.7,18.45,18.45,-0.05,26
181,2023-11-23,5000,93550,18.9,18.9,18.55,18.55,0.1,5
182,2023-11-24,21219,396201,18.8,18.8,18.55,18.6,0.05,14
183,2023-11-27,11026,206088,18.7,18.75,18.5,18.5,-0.1,8
184,2023-11-28,33009,610315,18.5,18.6,18.45,18.5,0.0,18
185,2023-11-29,34050,627225,18.5,18.5,18.35,18.35,-0.15,21
186,2023-11-30,13135,241725,18.45,18.5,18.35,18.5,0.15,12
187,2023-12-01,36114,663261,18.5,18.5,18.3,18.3,-0.2,28
188,2023-12-04,17000,312100,18.35,18.4,18.3,18.4,0.1,13
189,2023-12-05,33013,621188,18.4,19.05,18.4,19.0,0.6,19
190,2023-12-06,33241,622000,19.0,19.15,18.45,18.45,-0.55,39
191,2023-12-07,26000,477700,18.45,18.45,18.35,18.35,-0.1,13
192,2023-12-08,28051,530135,18.55,19.0,18.55,18.85,0.5,18
193,2023-12-11,20060,373170,18.85,18.85,18.5,18.5,-0.35,17
194,2023-12-12,92000,1680950,18.5,18.5,18.05,18.3,-0.2,43
195,2023-12-13,71066,1300738,18.45,18.45,18.2,18.2,-0.1,34
196,2023-12-14,67000,1227100,18.2,18.5,18.2,18.3,0.1,33
197,2023-12-15,48011,881049,18.3,18.4,18.3,18.3,0.0,22
198,2023-12-18,43281,789648,18.25,18.5,18.15,18.2,-0.1,28
199,2023-12-19,48002,870386,18.2,18.6,18.0,18.55,0.35,40
200,2023-12-20,61000,1098800,18.55,18.55,17.9,17.95,-0.6,41
201,2023-12-21,24000,431600,17.95,18.15,17.9,18.0,0.05,19
202,2023-12-22,40001,715668,18.0,18.0,17.8,17.9,-0.1,29
203,2023-12-25,23280,418847,18.0,18.05,17.9,17.9,0.0,11
204,2023-12-26,12000,215850,17.75,18.2,17.75,18.1,0.2,11
205,2023-12-27,12000,216700,18.1,18.1,18.0,18.0,-0.1,9
206,2023-12-28,10012,179916,17.95,18.0,17.9,18.0,0.0,8
207,2023-12-29,19301,350450,18.1,18.25,18.1,18.25,0.25,13
208,2024-01-02,15000,274300,18.25,18.5,18.1,18.2,-0.05,13
209,2024-01-03,9000,162900,18.0,18.25,18.0,18.25,0.05,6
210,2024-01-04,21000,382700,18.25,18.35,18.0,18.35,0.1,14
211,2024-01-05,35022,645855,18.35,18.75,18.2,18.55,0.2,28
212,2024-01-08,58005,1088543,18.65,19.15,18.6,18.85,0.3,38
213,2024-01-09,17120,320106,18.85,18.85,18.5,18.75,-0.1,20
214,2024-01-10,46000,840800,18.3,18.35,18.25,18.25,-0.5,16
215,2024-01-11,51000,929100,18.25,18.45,18.0,18.45,0.2,24
216,2024-01-12,27228,502765,18.45,18.6,18.4,18.5,0.05,21
217,2024-01-15,735579,14712343,18.7,20.35,18.65,20.35,1.85,349
218,2024-01-16,642807,13456224,21.05,21.8,20.3,20.45,0.1,404
219,2024-01-17,241502,4984230,21.2,21.2,20.2,20.6,0.15,174
220,2024-01-18,120270,2457595,20.7,20.7,20.15,20.15,-0.45,83
221,2024-01-19,91097,1853208,20.3,20.9,20.0,20.25,0.1,67
222,2024-01-22,111100,2196965,20.3,20.3,19.7,19.7,-0.55,73
223,2024-01-23,115954,2243647,19.7,19.75,19.0,19.25,-0.45,111
224,2024-01-24,51121,984979,19.25,19.6,19.05,19.6,0.35,41
225,2024-01-25,14068,275326,19.6,19.65,19.5,19.65,0.05,13
226,2024-01-26,23000,457250,20.2,20.2,19.7,19.85,0.2,17
227,2024-01-29,55282,1071193,19.85,19.85,19.1,19.1,-0.75,61
228,2024-01-30,100414,1885248,19.1,19.1,18.5,18.6,-0.5,82
229,2024-01-31,39082,720075,18.5,18.6,18.3,18.5,-0.1,33
230,2024-02-01,23167,427897,18.5,19.05,18.25,18.55,0.05,19
231,2024-02-02,355615,7170515,19.75,20.4,18.8,20.4,1.85,214
232,2024-02-05,807972,17325956,20.45,21.9,20.45,21.9,1.5,516
233,2024-02-15,370795,7963500,22.4,22.4,20.2,20.7,-1.2,298
234,2024-02-16,278835,5510367,20.45,20.45,19.5,19.6,-1.1,223
235,2024-02-19,157099,3090934,19.65,19.95,19.4,19.75,0.15,119
236,2024-02-20,81640,1588172,19.3,19.65,19.3,19.45,-0.3,81
237,2024-02-21,61000,1193450,19.45,19.85,19.35,19.8,0.35,46
238,2024-02-22,186061,3751627,19.9,20.35,19.9,20.35,0.55,120
239,2024-02-23,249244,5239388,20.8,21.45,20.55,20.8,0.45,164
240,2024-02-26,135269,2822330,20.8,21.25,20.2,20.2,-0.6,102
241,2024-02-27,102010,2041250,20.2,20.45,19.65,20.45,0.25,59
242,2024-02-29,122205,2527422,20.45,21.0,20.25,21.0,0.55,87
243,2024-03-01,329828,7053643,21.1,21.95,20.65,21.15,0.15,165
244,2024-03-04,389456,8445533,20.95,22.2,20.95,21.65,0.5,175
245,2024-03-05,121270,2648236,21.65,22.0,21.35,21.85,0.2,143
246,2024-03-06,237565,5196346,21.3,22.0,21.3,21.9,0.05,157
247,2024-03-07,226213,4958449,22.9,22.9,21.4,21.5,-0.4,144
248,2024-03-08,159008,3404268,21.7,21.7,21.3,21.35,-0.15,72
249,2024-03-11,80011,1706581,21.4,21.95,21.25,21.3,-0.05,48
250,2024-03-12,92203,1945452,21.35,21.35,20.75,20.8,-0.5,73
251,2024-03-13,73200,1506349,20.8,20.85,20.35,20.6,-0.2,51
252,2024-03-14,50085,1022202,20.2,20.6,20.2,20.5,-0.1,34
253,2024-03-15,57045,1170419,20.65,20.8,20.2,20.25,-0.25,38
254,2024-03-18,36050,731760,20.3,20.35,20.25,20.3,0.05,29
255,2024-03-19,32035,655303,21.0,21.0,20.3,20.35,0.05,29
256,2024-03-20,53000,1081600,20.35,20.95,20.3,20.3,-0.05,29
257,2024-03-21,36054,730229,20.3,20.6,20.15,20.3,0.0,34
258,2024-03-22,42036,851877,20.35,20.35,20.15,20.15,-0.15,27
259,2024-03-25,64051,1282098,20.15,20.15,19.95,20.0,-0.15,47
260,2024-03-26,82000,1647750,20.25,20.45,19.85,19.85,-0.15,43
261,2024-03-27,56733,1132729,20.1,20.15,19.85,19.85,0.0,37
262,2024-03-28,33281,670686,20.5,20.9,19.9,20.05,0.2,44
263,2024-03-29,52226,1035525,19.85,20.05,19.7,19.7,-0.35,42
264,2024-04-01,46167,896784,19.15,19.7,19.15,19.65,-0.05,37
265,2024-04-02,23300,459533,19.3,20.0,19.3,19.7,0.05,23
266,2024-04-03,30001,586719,19.5,19.85,19.45,19.5,-0.2,21
267,2024-04-08,30000,586700,19.5,19.7,19.35,19.55,0.05,20
268,2024-04-09,7000,136800,19.6,19.6,19.4,19.4,-0.15,7
269,2024-04-10,26005,508398,19.4,19.8,19.35,19.7,0.3,24
270,2024-04-11,90001,1799370,20.0,20.1,19.75,20.0,0.3,35
271,2024-04-12,23847,473522,19.9,20.0,19.8,19.8,-0.2,23
272,2024-04-15,33105,646096,19.8,19.8,19.4,19.65,-0.15,22
273,2024-04-16,17000,329300,19.5,19.5,19.2,19.25,-0.4,14
274,2024-04-17,30000,580350,19.3,19.45,19.3,19.3,0.05,28
275,2024-04-18,16005,308896,19.25,19.35,19.25,19.25,-0.05,14
276,2024-04-19,23399,457320,19.5,19.7,19.5,19.55,0.3,33
277,2024-04-22,44111,853456,19.8,19.85,18.9,19.25,-0.3,38
278,2024-04-23,33000,632800,19.3,19.3,19.05,19.05,-0.2,20
279,2024-04-24,29012,557278,19.25,19.4,19.05,19.15,0.1,26
280,2024-04-25,35000,675800,19.35,19.4,19.05,19.05,-0.1,21
281,2024-04-26,23000,444700,19.35,19.4,19.15,19.25,0.2,10
282,2024-04-29,46057,884489,19.45,19.45,19.1,19.2,-0.05,33
283,2024-04-30,19060,363340,19.05,19.1,19.0,19.1,-0.1,17
284,2024-05-02,26000,502150,19.1,19.7,19.1,19.35,0.25,14
285,2024-05-03,45000,868750,19.45,19.5,19.2,19.3,-0.05,35
286,2024-05-06,27005,522696,19.2,19.75,19.2,19.3,0.0,24
287,2024-05-07,31000,591700,19.1,19.4,19.05,19.35,0.05,16
288,2024-05-08,42487,811354,19.25,19.25,19.0,19.1,-0.25,33
289,2024-05-09,44017,842874,19.3,19.3,19.1,19.1,0.0,26
290,2024-05-10,40001,762769,19.1,19.2,19.0,19.2,0.1,26
291,2024-05-13,15000,286900,19.1,19.2,19.1,19.15,-0.05,12
292,2024-05-14,31024,592304,19.15,19.2,19.0,19.15,0.0,29
293,2024-05-15,14000,269950,19.15,19.35,19.15,19.35,0.2,11
294,2024-05-16,361495,7555355,19.5,21.25,19.5,21.15,1.8,278
295,2024-05-17,247843,5136212,21.15,21.8,19.75,19.9,-1.25,246
296,2024-05-20,62217,1257714,20.15,20.6,19.95,20.0,0.1,66
297,2024-05-21,33095,673700,20.1,20.45,20.1,20.3,0.3,25
298,2024-05-22,68111,1380092,20.1,20.55,20.0,20.2,-0.1,62
299,2024-05-23,40328,813370,20.2,20.35,20.05,20.05,-0.15,29
300,2024-05-24,91000,1823300,20.0,20.2,19.9,20.0,-0.05,50
301,2024-05-27,79289,1606226,20.6,20.6,20.05,20.1,0.1,63
302,2024-05-28,158011,3233922,20.0,21.5,20.0,20.8,0.7,96
303,2024-05-29,57060,1164159,20.2,20.7,20.2,20.35,-0.45,66
304,2024-05-30,41006,842921,20.35,20.75,20.35,20.7,0.35,25
305,2024-05-31,46100,937450,20.7,20.7,20.2,20.25,-0.45,36
306,2024-06-03,21042,431745,20.45,20.95,20.25,20.5,0.25,22
307,2024-06-04,57130,1162506,20.4,20.55,20.25,20.25,-0.25,49
308,2024-06-05,57000,1156500,20.45,20.45,20.2,20.25,0.0,33
309,2024-06-06,85200,1727849,20.25,20.55,20.1,20.55,0.3,52
310,2024-06-07,47044,968984,21.0,21.0,20.35,20.4,-0.15,35
311,2024-06-11,68431,1393234,20.4,20.55,20.2,20.25,-0.15,62
312,2024-06-12,42000,851600,20.2,20.35,20.2,20.3,0.05,24
313,2024-06-13,174175,3613164,20.5,21.0,20.5,20.95,0.65,123
314,2024-06-14,735079,16159569,21.1,22.55,20.95,22.3,1.35,372
315,2024-06-17,949276,23062707,22.5,24.5,22.5,24.5,2.2,376
316,2024-06-18,2054095,53694220,26.55,26.95,23.8,26.7,2.2,1146
317,2024-06-19,1293810,32168921,25.6,25.95,24.05,25.0,-1.7,741
318,2024-06-20,837402,21479355,24.5,27.4,23.8,27.0,2.0,557
319,2024-06-21,629700,16545794,26.5,27.0,25.8,25.8,-1.2,409
320,2024-06-24,685689,18515993,26.6,27.8,26.0,27.0,1.2,467
321,2024-06-25,455234,11942999,26.55,27.4,25.35,26.65,-0.35,380
322,2024-06-26,1052251,29988639,27.9,29.3,26.75,29.3,2.65,474
323,2024-06-27,844487,27159626,32.15,32.2,31.2,32.2,2.9,260
324,2024-06-28,1877864,65246793,35.2,35.4,32.4,35.4,3.2,1011
325,2024-07-01,783587,29281238,36.2,38.9,36.15,38.9,3.5,512
