,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
63,2023-06-02,15413,675644,43.9,43.9,43.7,43.7,-0.15,15
64,2023-06-05,16256,712786,43.9,43.9,43.7,43.7,0.0,18
65,2023-06-06,25000,1096450,43.85,43.9,43.8,43.9,0.2,15
66,2023-06-07,65410,2873845,43.95,44.0,43.85,43.9,0.0,34
67,2023-06-08,24096,1058066,44.0,44.0,43.85,43.9,0.0,18
68,2023-06-09,40113,1759460,43.9,43.9,43.8,43.9,0.0,28
69,2023-06-12,103158,4605340,44.6,45.0,44.3,44.45,0.55,96
70,2023-06-13,42663,1896171,44.6,44.6,44.35,44.45,0.0,45
71,2023-06-14,27374,1224614,45.0,45.0,44.5,44.65,0.2,31
72,2023-06-15,71349,3180376,45.0,45.0,44.3,44.6,-0.05,62
73,2023-06-16,39560,1764601,44.65,44.7,44.55,44.6,0.0,32
74,2023-06-19,128475,5751891,44.9,45.0,44.6,44.65,0.05,75
75,2023-06-20,10305,461425,44.8,44.8,44.7,44.75,0.1,40
76,2023-06-21,32682,1469740,44.8,45.0,44.8,45.0,0.25,44
77,2023-06-26,41636,1883641,45.2,45.35,45.1,45.35,0.35,60
78,2023-06-27,42511,1925589,45.4,45.4,45.2,45.2,-0.15,101
79,2023-06-28,14249,638474,45.2,45.2,44.6,44.9,-0.3,16
80,2023-06-29,6227,279645,44.9,44.95,44.9,44.95,0.05,21
81,2023-06-30,22293,1000047,45.0,45.0,44.8,44.8,-0.15,46
82,2023-07-03,30128,1356626,45.0,45.2,44.8,45.15,0.35,35
83,2023-07-04,22127,995237,45.15,45.2,44.8,45.0,-0.15,33
84,2023-07-05,18103,818612,44.8,45.45,44.8,45.25,0.25,18
85,2023-07-06,50527,2297073,45.2,45.65,45.2,45.35,0.1,45
86,2023-07-07,18231,826910,45.2,45.55,45.2,45.5,0.15,38
87,2023-07-10,110272,5162589,47.5,47.8,46.1,46.4,0.9,132
88,2023-07-11,84989,3972580,46.4,47.0,46.4,46.95,0.55,74
89,2023-07-12,37306,1746814,46.95,47.0,46.5,46.95,0.0,50
90,2023-07-13,46314,2185578,47.0,47.4,46.8,47.2,0.25,50
91,2023-07-14,48239,2278782,47.25,47.3,47.2,47.3,0.1,48
92,2023-07-17,147223,7061256,47.3,48.6,47.3,48.1,0.8,119
93,2023-07-18,44408,2131595,48.1,48.4,47.55,47.7,-0.4,227
94,2023-07-19,63278,2990840,47.75,47.75,46.5,47.05,-0.65,104
95,2023-07-20,21226,1004233,48.1,48.1,47.2,47.25,0.2,27
96,2023-07-21,29222,1381176,47.25,47.5,47.2,47.2,-0.05,36
97,2023-07-24,55411,2600884,47.2,47.35,46.5,47.2,0.0,72
98,2023-07-25,31679,1492322,46.65,47.7,46.6,47.2,0.0,43
99,2023-07-26,57889,2770418,46.75,49.7,46.75,47.2,0.0,73
100,2023-07-27,348348,16983815,47.3,49.55,47.3,49.2,2.0,257
101,2023-07-28,85180,4167692,49.2,49.2,48.7,48.85,-0.35,98
102,2023-07-31,114614,5653707,49.0,49.55,49.0,49.3,0.45,112
103,2023-08-01,191166,9495854,49.55,50.0,49.3,49.7,0.4,201
104,2023-08-02,191688,9486941,50.0,50.0,49.05,49.05,-0.65,222
105,2023-08-04,122523,5628394,46.35,46.4,45.15,46.05,0.0,137
106,2023-08-07,83523,3870799,46.0,47.5,45.3,46.8,0.75,99
107,2023-08-08,47107,2208933,46.95,47.3,46.2,46.75,-0.05,37
108,2023-08-09,204321,9335546,46.55,46.6,44.8,45.15,-1.6,172
109,2023-08-10,104495,4653827,45.25,45.35,44.0,44.4,-0.75,92
110,2023-08-11,45224,2033084,44.4,46.0,44.4,45.1,0.7,51
111,2023-08-14,54785,2471945,44.8,45.4,44.75,45.35,0.25,66
112,2023-08-15,49006,2219372,45.35,45.55,45.05,45.55,0.2,37
113,2023-08-16,27156,1230009,45.1,45.55,45.0,45.35,-0.2,32
114,2023-08-17,23058,1047638,45.35,45.55,45.3,45.55,0.2,25
115,2023-08-18,18099,822088,45.45,45.85,45.0,45.4,-0.15,25
116,2023-08-21,15336,704558,45.35,46.5,45.35,45.85,0.45,20
117,2023-08-22,23026,1053682,45.65,45.95,45.5,45.95,0.1,21
118,2023-08-23,40131,1830958,45.8,46.15,45.0,45.6,-0.35,38
119,2023-08-24,13450,615002,45.75,46.0,45.5,45.6,0.0,31
120,2023-08-25,19106,871865,45.4,45.8,45.4,45.7,0.1,36
121,2023-08-28,11083,506351,45.7,45.8,45.6,45.6,-0.1,20
122,2023-08-29,18203,829072,45.4,45.7,45.3,45.6,0.0,33
123,2023-08-30,6160,281945,45.85,45.85,45.6,45.7,0.1,14
124,2023-08-31,6533,298607,45.6,45.85,45.6,45.75,0.05,37
125,2023-09-01,42329,1939780,45.5,46.05,45.5,45.8,0.05,83
126,2023-09-04,53727,2469333,45.65,46.15,45.65,46.1,0.3,59
127,2023-09-05,46087,2136208,46.25,46.55,46.25,46.4,0.3,93
128,2023-09-06,17112,792276,46.25,46.45,46.25,46.35,-0.05,26
129,2023-09-07,27545,1276634,46.35,46.4,46.3,46.3,-0.05,30
130,2023-09-08,24581,1139200,46.3,46.4,46.3,46.4,0.1,37
131,2023-09-11,873249,43607064,47.05,51.0,47.0,48.1,1.7,694
132,2023-09-12,242210,11958377,50.0,50.1,48.5,49.5,1.4,306
133,2023-09-13,59420,2919804,49.55,49.55,48.85,49.15,-0.35,72
134,2023-09-14,70910,3504930,49.4,50.0,49.1,49.35,0.2,72
135,2023-09-15,46828,2299542,49.0,49.5,48.8,49.0,-0.35,97
136,2023-09-18,87689,4304611,49.4,49.4,48.8,49.2,0.2,154
137,2023-09-19,50621,2490787,49.55,49.55,49.0,49.1,-0.1,87
138,2023-09-20,12499,612050,49.1,49.1,48.9,49.0,-0.1,25
139,2023-09-21,32631,1584434,49.0,49.0,48.3,48.5,-0.5,68
140,2023-09-22,24644,1183364,48.1,48.4,47.75,48.4,-0.1,73
141,2023-09-25,11466,555497,48.25,48.65,48.2,48.55,0.15,27
142,2023-09-26,34171,1641419,48.25,48.3,47.75,48.3,-0.25,36
143,2023-09-27,24372,1169398,48.2,48.2,47.85,48.0,-0.3,53
144,2023-09-28,34241,1636575,47.95,48.1,47.7,47.75,-0.25,41
145,2023-10-02,41344,1976515,47.85,48.0,47.5,47.65,-0.1,44
146,2023-10-03,33120,1575887,47.7,47.8,47.35,47.65,0.0,40
147,2023-10-04,24000,1141850,47.7,47.7,47.45,47.7,0.05,23
148,2023-10-05,6420,306260,47.7,48.15,47.7,48.15,0.45,13
149,2023-10-06,17263,831041,48.15,48.2,48.0,48.1,-0.05,18
150,2023-10-11,268059,12886291,48.05,50.9,47.05,47.55,-0.55,197
151,2023-10-12,53818,2586691,47.55,48.5,47.55,48.5,0.95,130
152,2023-10-13,30738,1491829,48.5,48.65,48.3,48.55,0.05,35
153,2023-10-16,15645,755487,48.1,48.5,48.0,48.5,-0.05,45
154,2023-10-17,43549,2111949,48.35,48.8,48.15,48.5,0.0,37
155,2023-10-18,22379,1087309,49.0,49.0,48.5,48.55,0.05,41
156,2023-10-19,35403,1706606,48.0,48.55,48.0,48.15,-0.4,49
157,2023-10-20,46578,2238960,48.2,48.45,47.5,48.0,-0.15,46
158,2023-10-23,41037,1976576,48.0,48.8,47.85,47.85,-0.15,38
159,2023-10-24,26483,1279956,47.95,48.5,47.85,48.25,0.4,32
160,2023-10-25,15814,765049,48.5,48.65,48.3,48.4,0.15,42
161,2023-10-26,33783,1623527,48.2,48.45,47.85,48.45,0.05,40
162,2023-10-27,29119,1411521,48.5,48.6,48.3,48.5,0.05,29
163,2023-10-30,24341,1184918,48.6,48.75,48.6,48.75,0.25,28
164,2023-10-31,33107,1614890,48.9,48.95,48.5,48.6,-0.15,29
165,2023-11-01,28141,1364963,48.5,48.75,48.3,48.75,0.15,31
166,2023-11-02,77787,3806524,48.95,49.1,48.75,48.85,0.1,77
167,2023-11-03,93819,4658028,49.0,50.0,49.0,49.6,0.75,137
168,2023-11-06,66215,3299877,49.85,50.0,49.45,50.0,0.4,108
169,2023-11-07,49051,2452871,50.0,50.2,49.75,49.95,-0.05,64
170,2023-11-08,202290,10239691,50.9,51.0,50.1,50.2,0.25,165
171,2023-11-09,128548,6487000,50.0,51.0,50.0,50.9,0.7,140
172,2023-11-10,83813,4248167,50.9,50.9,50.1,50.8,-0.1,94
173,2023-11-13,134683,6787454,50.8,50.8,50.0,50.2,-0.6,234
174,2023-11-14,82189,4147611,50.4,51.0,50.0,50.8,0.6,115
175,2023-11-15,257042,13256372,51.2,52.0,50.7,52.0,1.2,236
176,2023-11-16,117235,6017510,52.3,52.3,50.7,50.9,-1.1,247
177,2023-11-17,55730,2843309,51.2,51.5,50.8,51.0,0.1,140
178,2023-11-20,93301,4803795,51.5,51.7,51.2,51.7,0.7,115
179,2023-11-21,46598,2416080,51.9,52.0,51.7,51.9,0.2,53
180,2023-11-22,73737,3803562,51.4,51.9,51.4,51.9,0.0,62
181,2023-11-23,62595,3223698,51.8,51.8,51.3,51.7,-0.2,56
182,2023-11-24,63333,3242434,51.8,51.8,51.0,51.1,-0.6,61
183,2023-11-27,111995,5674377,51.5,51.5,50.3,50.4,-0.7,112
184,2023-11-28,63420,3211916,50.4,50.8,50.4,50.8,0.4,63
185,2023-11-29,56158,2863072,50.7,51.1,50.7,51.0,0.2,77
186,2023-11-30,58964,3029701,51.0,51.5,51.0,51.5,0.5,95
187,2023-12-01,200675,10487301,51.6,52.8,51.6,52.4,0.9,245
188,2023-12-04,270409,14532901,53.0,54.3,53.0,53.9,1.5,352
189,2023-12-05,241414,13195941,54.2,55.3,53.9,54.6,0.7,302
190,2023-12-06,137350,7528008,54.8,55.3,54.4,54.7,0.1,142
191,2023-12-07,137386,7429678,54.7,54.7,53.4,53.4,-1.3,161
192,2023-12-08,59116,3170593,53.5,54.0,53.5,53.7,0.3,218
193,2023-12-11,163138,8859224,54.3,55.0,53.7,54.7,1.0,153
194,2023-12-12,249129,13849938,54.7,56.0,54.7,56.0,1.3,570
195,2023-12-13,137784,7762929,56.1,57.0,55.9,56.2,0.2,162
196,2023-12-14,214687,11842371,56.5,56.5,54.8,55.0,-1.2,342
197,2023-12-15,91048,5000042,55.3,55.3,54.7,54.9,-0.1,108
198,2023-12-18,92983,5066152,55.0,55.1,54.2,54.6,-0.3,98
199,2023-12-19,91608,4959774,54.4,54.4,53.8,54.4,-0.2,94
200,2023-12-20,93604,5118237,54.1,55.0,54.1,55.0,0.6,82
201,2023-12-21,38320,2086235,54.9,54.9,54.2,54.2,-0.8,45
202,2023-12-22,40820,2214048,54.2,54.6,54.0,54.4,0.2,54
203,2023-12-25,39262,2129952,53.9,54.5,53.9,54.5,0.1,50
204,2023-12-26,20905,1138691,54.3,54.6,54.3,54.6,0.1,61
205,2023-12-27,80483,4437885,54.6,55.6,54.6,55.4,0.8,77
206,2023-12-28,45239,2503917,55.2,55.5,55.0,55.4,0.0,46
207,2023-12-29,21803,1204268,55.4,55.4,55.1,55.4,0.0,29
208,2024-01-02,74961,4152958,55.4,55.6,55.1,55.4,0.0,97
209,2024-01-03,191285,10375388,55.2,55.2,53.9,54.1,-1.3,221
210,2024-01-04,67740,3654609,54.1,54.1,53.8,54.0,-0.1,70
211,2024-01-05,41518,2249369,53.8,54.5,53.8,54.0,0.0,64
212,2024-01-08,50832,2758766,54.0,54.6,54.0,54.6,0.6,67
213,2024-01-09,175890,9691125,55.3,55.4,54.6,55.0,0.4,221
214,2024-01-10,38779,2143205,55.1,55.5,55.0,55.4,0.4,63
215,2024-01-11,168695,9409462,55.4,56.4,55.1,55.9,0.5,201
216,2024-01-12,89276,5009529,55.9,56.3,55.8,56.0,0.1,110
217,2024-01-15,233552,13297369,56.0,57.7,56.0,57.1,1.1,320
218,2024-01-16,245952,13965883,57.1,57.5,56.0,57.5,0.4,667
219,2024-01-17,156492,8830654,57.5,57.5,55.6,57.2,-0.3,320
220,2024-01-18,76539,4336818,57.2,57.2,56.2,56.8,-0.4,72
221,2024-01-19,159081,8975009,56.1,57.1,55.7,57.1,0.3,204
222,2024-01-22,66670,3786703,57.1,57.1,56.5,57.0,-0.1,78
223,2024-01-23,64011,3628822,57.0,57.0,56.3,57.0,0.0,55
224,2024-01-24,139648,7991580,57.0,57.7,57.0,57.4,0.4,130
225,2024-01-25,162990,9432285,57.4,58.3,57.4,58.2,0.8,369
226,2024-01-26,187850,11135880,58.3,60.0,58.3,59.3,1.1,316
227,2024-01-29,103223,6117614,59.3,59.7,58.9,59.2,-0.1,249
228,2024-01-30,124826,7419472,58.8,60.0,58.8,59.7,0.5,250
229,2024-01-31,337031,20518376,59.8,61.9,59.8,61.5,1.8,303
230,2024-02-01,218297,13595877,61.5,63.0,61.5,62.5,1.0,207
231,2024-02-02,222392,13993497,63.8,63.8,62.2,63.1,0.6,191
232,2024-02-05,107625,6763146,63.0,63.5,62.2,62.8,-0.3,101
233,2024-02-15,304892,18586874,59.1,62.9,59.0,62.9,0.1,271
234,2024-02-16,288593,18313091,63.0,64.5,62.4,64.0,1.1,454
235,2024-02-19,191790,12033515,64.0,64.2,61.6,62.6,-1.4,245
236,2024-02-20,110850,6868828,62.6,62.6,61.3,62.0,-0.6,179
237,2024-02-21,326177,20077862,61.1,62.9,60.0,62.7,0.7,331
238,2024-02-22,110426,6887977,62.7,63.0,61.9,62.7,0.0,120
239,2024-02-23,138350,8531767,62.6,63.0,61.2,61.3,-1.4,157
240,2024-02-26,74813,4654141,61.5,62.5,61.5,62.5,1.2,86
241,2024-02-27,104398,6570289,62.5,63.5,62.5,62.8,0.3,113
242,2024-02-29,439765,28758189,63.3,66.2,63.3,65.5,2.7,437
243,2024-03-01,273692,18403151,68.8,69.9,65.9,66.1,0.6,335
244,2024-03-04,161412,10651547,66.1,66.9,65.3,65.8,-0.3,135
245,2024-03-05,143067,9393736,65.3,66.3,65.2,65.8,0.0,138
246,2024-03-06,136280,8915232,65.4,66.4,65.1,65.7,-0.1,142
247,2024-03-07,179376,11783916,65.5,66.5,65.0,66.4,0.7,181
248,2024-03-08,297206,19387966,65.8,66.8,64.3,64.3,-2.1,282
249,2024-03-11,284669,17995368,64.3,64.3,62.7,63.4,-0.9,284
250,2024-03-12,208169,13048862,62.6,63.2,62.0,62.9,-0.5,199
251,2024-03-13,105555,6591140,62.1,62.8,62.1,62.6,-0.3,131
252,2024-03-14,276362,17615742,62.3,65.1,62.2,65.1,2.5,256
253,2024-03-15,172765,11016661,65.1,65.5,63.2,63.2,-1.9,317
254,2024-03-18,161634,10144287,62.9,63.2,62.5,62.8,-0.4,172
255,2024-03-19,174064,11018861,62.5,64.3,62.4,64.1,1.3,131
256,2024-03-20,84355,5424092,65.0,65.0,63.8,64.0,-0.1,112
257,2024-03-21,55149,3527537,64.2,64.2,63.8,63.8,-0.2,69
258,2024-03-22,121050,7805376,63.8,64.9,63.8,64.2,0.4,94
259,2024-03-25,67317,4322408,64.6,64.6,63.8,64.2,0.0,66
260,2024-03-26,106695,6801700,64.0,64.0,63.3,64.0,-0.2,99
261,2024-03-27,178579,11303963,63.5,63.8,63.0,63.1,-0.9,118
262,2024-03-28,55106,3487674,63.2,63.5,63.1,63.5,0.4,53
263,2024-03-29,50288,3183213,63.5,63.5,63.1,63.1,-0.4,59
264,2024-04-01,173139,10912552,62.6,63.9,62.6,63.7,0.6,173
265,2024-04-02,125436,7933763,63.2,64.0,63.0,63.7,0.0,200
266,2024-04-03,42129,2670247,63.7,63.7,63.2,63.2,-0.5,171
267,2024-04-08,108093,6848673,63.2,64.2,63.2,63.8,0.6,125
268,2024-04-09,81609,5181654,63.3,64.2,63.3,63.4,-0.4,199
269,2024-04-10,615678,37817194,62.1,62.3,60.0,61.4,-2.0,577
270,2024-04-11,311884,18868554,60.6,61.4,60.1,60.3,-1.1,345
271,2024-04-12,119260,7233089,60.3,61.1,60.2,60.6,0.3,119
272,2024-04-15,152050,9220089,60.6,60.9,60.4,60.7,0.1,146
273,2024-04-16,129986,7826575,60.7,60.8,60.0,60.4,-0.3,141
274,2024-04-17,79290,4886473,61.0,62.0,61.0,62.0,1.6,101
275,2024-04-18,57036,3510319,61.2,62.0,61.2,61.7,-0.3,157
276,2024-04-19,120098,7293719,61.2,61.6,60.3,60.8,-0.9,146
277,2024-04-22,45875,2790790,60.8,61.4,60.6,61.0,0.2,59
278,2024-04-23,24586,1510525,61.2,61.7,61.2,61.7,0.7,93
279,2024-04-24,38332,2352111,61.5,61.6,61.1,61.5,-0.2,47
280,2024-04-25,41244,2531088,61.1,61.7,61.1,61.3,-0.2,40
281,2024-04-26,51193,3140254,61.3,61.7,61.1,61.1,-0.2,46
282,2024-04-29,60219,3697632,61.0,61.8,61.0,61.3,0.2,53
283,2024-04-30,15151,931358,61.3,61.6,61.3,61.6,0.3,19
284,2024-05-02,105378,6481376,61.6,61.8,61.2,61.2,-0.4,105
285,2024-05-03,59793,3660015,61.2,61.5,61.0,61.2,0.0,70
286,2024-05-06,65148,4024284,61.3,62.1,61.3,62.0,0.8,68
287,2024-05-07,73531,4535737,62.0,62.2,61.5,61.8,-0.2,73
288,2024-05-08,40937,2526194,61.6,61.8,61.6,61.6,-0.2,38
289,2024-05-09,178835,11265096,63.9,63.9,62.3,63.0,1.4,172
290,2024-05-10,105993,6611830,63.3,63.3,61.9,62.5,-0.5,212
291,2024-05-13,44721,2796132,62.7,62.7,62.3,62.5,0.0,76
292,2024-05-14,50531,3156416,62.1,62.6,62.1,62.6,0.1,52
293,2024-05-15,94176,5867030,62.6,62.9,62.1,62.4,-0.2,99
294,2024-05-16,72877,4580861,62.4,63.1,62.4,62.9,0.5,66
295,2024-05-17,30136,1898887,62.9,63.0,62.8,63.0,0.1,55
296,2024-05-20,112978,7084864,63.5,63.5,62.1,63.5,0.5,108
297,2024-05-21,53324,3346961,63.0,63.0,62.5,62.9,-0.6,62
298,2024-05-22,31948,2004304,62.7,63.0,62.6,63.0,0.1,50
299,2024-05-23,88794,5573444,63.3,63.3,62.5,62.5,-0.5,100
300,2024-05-24,52146,3262106,62.5,62.8,62.4,62.7,0.2,57
301,2024-05-27,52558,3309225,62.8,63.4,62.7,63.3,0.6,56
302,2024-05-28,165604,10597842,63.3,64.6,63.1,64.6,1.3,165
303,2024-05-29,115259,7461935,64.7,65.0,64.3,64.9,0.3,164
304,2024-05-30,83381,5372749,64.9,64.9,64.2,64.4,-0.5,328
305,2024-05-31,116759,7473994,63.6,64.3,63.6,64.0,-0.4,187
306,2024-06-03,66150,4257795,64.6,64.6,64.1,64.4,0.4,85
307,2024-06-04,63540,4092173,64.3,64.8,63.8,64.0,-0.4,90
308,2024-06-05,42217,2698953,64.5,64.5,63.7,64.0,0.0,42
309,2024-06-06,117879,7494817,64.0,64.3,63.2,63.2,-0.8,100
310,2024-06-07,41127,2617816,63.2,63.8,63.2,63.5,0.3,40
311,2024-06-11,68675,4331911,63.5,63.5,62.7,63.0,-0.5,80
312,2024-06-12,39887,2511329,62.7,63.3,62.6,63.2,0.2,51
313,2024-06-13,14198,896719,63.2,63.5,63.0,63.5,0.3,42
314,2024-06-14,13723,870969,63.5,63.6,63.4,63.4,-0.1,58
315,2024-06-17,35808,2263860,62.9,64.6,62.9,63.5,0.1,52
316,2024-06-18,41360,2617239,63.6,63.6,63.1,63.2,-0.3,44
317,2024-06-19,72411,4604841,63.3,64.0,63.3,63.5,0.3,72
318,2024-06-20,60142,3842753,64.0,64.0,63.7,64.0,0.5,70
319,2024-06-21,52903,3384393,64.0,64.4,63.8,63.9,-0.1,66
320,2024-06-24,60662,3858978,64.3,64.3,63.2,63.5,-0.4,72
321,2024-06-25,41344,2622277,63.5,63.7,63.1,63.4,-0.1,52
322,2024-06-26,24080,1537418,63.5,64.0,63.5,63.7,0.3,26
323,2024-06-27,10204,647305,63.2,63.6,63.2,63.6,-0.1,18
324,2024-06-28,14123,899232,63.7,63.8,63.5,63.7,0.1,18
325,2024-07-01,29161,1862485,63.9,63.9,63.7,63.7,0.0,27
