,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,81125,2414437,29.6,30.2,29.45,29.65,0.05,136
31,2023-04-18,215132,6423755,29.7,30.75,29.35,29.65,0.0,222
32,2023-04-19,293616,8617109,30.0,30.0,29.2,29.5,-0.15,159
33,2023-04-20,92152,2703096,29.5,29.75,29.0,29.1,-0.4,98
34,2023-04-21,100119,2878857,28.7,29.4,28.0,28.75,-0.35,135
35,2023-04-24,31581,909218,28.6,29.5,28.6,28.7,-0.05,61
36,2023-04-25,60211,1707084,28.7,28.7,28.0,28.2,-0.5,157
37,2023-04-26,39379,1103754,27.95,28.25,27.8,28.1,-0.1,99
38,2023-04-27,58491,1628579,27.9,28.1,27.55,28.05,-0.05,92
39,2023-04-28,58403,1650228,28.35,28.7,27.9,28.0,-0.05,74
40,2023-05-02,30496,857183,28.0,28.3,28.0,28.0,0.0,100
41,2023-05-03,14225,397308,27.7,28.0,27.7,27.85,-0.15,66
42,2023-05-04,40855,1135126,27.4,28.0,27.4,28.0,0.15,91
43,2023-05-05,35251,989245,28.0,28.2,28.0,28.05,0.05,51
44,2023-05-08,31570,883879,27.95,28.1,27.8,27.8,-0.25,124
45,2023-05-09,54628,1526442,27.9,28.2,27.75,28.2,0.4,100
46,2023-05-10,80704,2316534,29.1,29.15,28.4,28.6,0.4,76
47,2023-05-11,36704,1044242,28.6,28.9,28.25,28.35,-0.25,69
48,2023-05-12,33681,960492,29.05,29.05,28.35,28.5,0.15,82
49,2023-05-15,79887,2322643,28.65,29.5,28.65,29.0,0.5,110
50,2023-05-16,51687,1497778,28.9,29.4,28.8,28.8,-0.2,88
51,2023-05-17,25903,751087,29.25,29.25,28.9,28.95,0.15,92
52,2023-05-18,137842,4071212,29.1,30.0,29.1,29.25,0.3,112
53,2023-05-19,478571,14530822,29.25,31.25,29.25,30.1,0.85,476
54,2023-05-22,437238,13535660,29.85,31.9,29.8,31.9,1.8,407
55,2023-05-23,287685,9002703,32.0,32.0,31.0,31.15,-0.75,333
56,2023-05-24,188383,5755022,30.95,31.15,30.25,30.45,-0.7,291
57,2023-05-25,147237,4511142,30.45,30.8,30.25,30.65,0.2,146
58,2023-05-26,2183753,64960739,30.75,30.8,29.7,29.7,-0.95,176
59,2023-05-29,258800,7927065,29.75,31.2,29.75,30.85,1.15,212
60,2023-05-30,301689,9321960,30.85,31.65,30.25,30.4,-0.45,228
61,2023-05-31,101248,3087520,30.55,30.8,30.35,30.6,0.2,92
62,2023-06-01,340142,10643685,30.7,31.75,30.55,31.15,0.55,247
63,2023-06-02,246965,7740590,31.5,31.65,31.1,31.1,-0.05,163
64,2023-06-05,3486200,116274825,31.25,34.1,31.1,33.7,2.6,2093
65,2023-06-06,1510235,50132185,33.1,33.85,32.5,32.7,-1.0,993
66,2023-06-07,3380606,116561742,33.8,35.7,33.5,34.4,1.7,2178
67,2023-06-08,3235389,112919315,34.5,35.4,34.5,34.6,0.2,2135
68,2023-06-09,4243982,152794155,36.0,37.3,35.1,35.7,1.1,2618
69,2023-06-12,2396868,84980399,36.15,36.3,34.6,35.4,-0.3,1773
70,2023-06-13,7576583,276410500,35.8,37.5,34.8,37.45,2.05,4074
71,2023-06-14,10530385,422603408,38.55,41.15,38.1,41.15,3.7,5704
72,2023-06-15,20093611,844863124,44.2,44.2,39.8,42.65,1.5,11434
73,2023-06-16,5063492,208489141,42.15,42.45,40.7,41.2,-1.45,3295
74,2023-06-19,2947747,118419257,40.3,41.0,39.5,39.85,-1.35,2137
75,2023-06-20,2390727,94461533,40.0,40.8,38.8,39.0,-0.85,1750
76,2023-06-21,6415652,261917674,39.75,41.6,39.5,40.75,1.75,4188
77,2023-06-26,1544203,61255618,40.35,40.35,39.2,39.4,-1.35,1233
78,2023-06-27,1810845,69031017,39.7,39.7,37.35,37.4,-2.0,1379
79,2023-06-28,1808949,69632331,38.1,39.4,37.7,38.85,1.45,1218
80,2023-06-29,1588845,62024800,38.95,39.7,38.3,38.9,0.05,943
81,2023-06-30,802746,31357975,39.0,39.45,38.55,39.3,0.4,544
82,2023-07-03,1106734,43443741,39.5,39.65,38.6,39.2,-0.1,735
83,2023-07-04,8695509,360978689,39.2,42.8,39.2,42.0,2.8,5215
84,2023-07-05,2389842,97773366,41.8,41.8,40.25,40.95,-1.05,1632
85,2023-07-06,1842892,73764471,40.25,41.2,39.05,39.1,-1.85,1332
86,2023-07-07,1473182,56819746,38.75,39.2,38.2,38.25,-0.85,960
87,2023-07-10,949791,36011789,38.25,38.3,37.55,37.85,-0.4,670
88,2023-07-11,3103823,103565926,34.0,34.4,33.2,33.4,0.0,2092
89,2023-07-12,1271825,41285807,33.4,33.75,31.8,32.15,-1.25,1025
90,2023-07-13,2366577,80000173,32.5,34.7,32.2,33.85,1.7,1533
91,2023-07-14,1246058,42263560,33.65,34.55,33.3,34.45,0.6,855
92,2023-07-17,934080,31994909,34.45,34.6,33.7,34.6,0.15,646
93,2023-07-18,1229883,42990463,34.9,36.1,34.1,35.35,0.75,986
94,2023-07-19,7696498,294517910,37.35,38.85,37.0,37.6,2.25,4403
95,2023-07-20,5370536,209831634,37.0,40.6,36.5,39.3,1.7,3719
96,2023-07-21,8350713,339433885,38.5,41.7,38.25,41.7,2.4,5367
97,2023-07-24,5701916,232730690,42.35,42.9,39.3,40.1,-1.6,4026
98,2023-07-25,11603255,494995834,39.5,44.1,39.5,43.45,3.35,6992
99,2023-07-26,7113370,307951121,43.1,45.0,42.15,43.3,-0.15,6095
100,2023-07-27,4376127,189667791,43.3,44.9,42.4,42.4,-0.9,3580
101,2023-07-28,14548828,645599870,41.65,46.2,40.75,44.25,1.85,11155
102,2023-07-31,9897347,448148092,45.4,47.05,43.1,43.25,-1.0,6930
103,2023-08-01,3869643,166989813,43.95,44.6,42.05,43.3,0.05,3407
104,2023-08-02,3418262,140740946,42.75,43.0,40.0,40.75,-2.55,3328
105,2023-08-04,2134367,89088140,41.0,42.55,40.3,42.0,1.25,1550
106,2023-08-07,3738049,161314216,40.9,44.3,40.85,43.85,1.85,2886
107,2023-08-08,5737680,254603274,43.9,45.0,43.1,44.65,0.8,3692
108,2023-08-09,4872102,207118030,44.65,44.7,41.05,42.85,-1.8,5371
109,2023-08-10,4455775,183759544,42.85,43.9,39.3,39.6,-3.25,4020
110,2023-08-11,2302153,91793765,40.7,41.25,38.7,38.7,-0.9,1745
111,2023-08-14,1152207,43724106,38.7,39.0,37.25,37.4,-1.3,1054
112,2023-08-15,1005650,38756733,38.05,39.0,38.05,38.5,1.1,816
113,2023-08-16,1282801,48855900,37.95,38.85,36.85,38.6,0.1,1017
114,2023-08-17,1180770,45799488,38.6,39.3,37.65,39.3,0.7,877
115,2023-08-18,3865725,155989330,39.9,41.6,39.0,39.2,-0.1,2766
116,2023-08-21,741953,29386768,39.2,40.15,38.8,39.8,0.6,700
117,2023-08-22,903748,35882664,40.55,40.8,39.15,39.35,-0.45,682
118,2023-08-23,1425625,56210431,39.95,40.4,38.85,38.9,-0.45,1081
119,2023-08-24,1236358,48144630,39.65,40.15,37.95,37.95,-0.95,1011
120,2023-08-25,989454,37207921,37.95,38.35,37.1,37.1,-0.85,823
121,2023-08-28,1448314,51582206,37.3,37.5,34.8,35.0,-2.1,1062
122,2023-08-29,440829,15569845,35.3,35.6,35.15,35.3,0.3,350
123,2023-08-30,516543,18501500,35.55,36.15,35.45,35.9,0.6,330
124,2023-08-31,486647,17565420,35.6,36.45,35.6,36.05,0.15,411
125,2023-09-01,493051,17758988,36.6,36.6,35.75,36.0,-0.05,473
126,2023-09-04,329804,11900686,36.0,36.35,35.6,36.0,0.0,338
127,2023-09-05,533684,19109052,35.9,36.4,35.5,35.55,-0.45,486
128,2023-09-06,400254,14322621,35.55,36.2,35.4,35.8,0.25,294
129,2023-09-07,460464,16290132,35.75,36.1,35.0,35.1,-0.7,377
130,2023-09-08,514356,17739812,35.2,35.25,34.15,34.15,-0.95,447
131,2023-09-11,577794,19355319,34.15,34.25,32.9,33.4,-0.75,521
132,2023-09-12,367135,12346268,34.0,34.05,33.3,33.5,0.1,270
133,2023-09-13,252311,8378219,34.0,34.0,33.0,33.1,-0.4,326
134,2023-09-14,532878,18296598,33.5,34.8,33.5,34.3,1.2,404
135,2023-09-15,431426,14579382,34.9,34.9,33.55,33.8,-0.5,378
136,2023-09-18,319646,10843062,33.6,34.1,33.5,33.95,0.15,311
137,2023-09-19,242264,8169735,33.8,34.1,33.5,33.7,-0.25,252
138,2023-09-20,240748,8169543,33.7,34.35,33.65,33.8,0.1,251
139,2023-09-21,242229,8127167,33.65,33.85,33.3,33.5,-0.3,322
140,2023-09-22,266702,9039334,33.4,34.15,33.3,34.15,0.65,227
141,2023-09-25,333905,11611195,34.5,35.15,34.45,34.8,0.65,287
142,2023-09-26,286415,9769623,34.95,34.95,33.65,33.65,-1.15,283
143,2023-09-27,136068,4603777,33.7,34.25,33.5,33.8,0.15,144
144,2023-09-28,1122997,40037683,33.8,36.35,33.8,35.75,1.95,831
145,2023-10-02,1116990,40882127,36.05,37.4,35.8,36.9,1.15,797
146,2023-10-03,3279668,126517648,36.9,39.15,36.9,38.3,1.4,2076
147,2023-10-04,2009234,77431249,37.9,39.3,37.9,38.45,0.15,1441
148,2023-10-05,2879680,114044090,38.55,40.05,38.3,39.25,0.8,2071
149,2023-10-06,716166,27695858,39.2,39.5,38.1,38.4,-0.85,709
150,2023-10-11,679765,25256581,38.0,38.0,36.8,36.8,-1.6,659
151,2023-10-12,2528925,98504971,36.5,39.9,36.4,38.85,2.05,1757
152,2023-10-13,710433,27273699,38.4,38.9,37.95,38.15,-0.7,697
153,2023-10-16,518077,19255004,37.9,37.9,36.8,36.95,-1.2,404
154,2023-10-17,313196,11640890,37.8,37.8,36.8,36.8,-0.15,246
155,2023-10-18,360699,12969769,36.8,36.8,35.4,35.4,-1.4,356
156,2023-10-19,505577,18447255,35.85,37.2,35.4,36.6,1.2,387
157,2023-10-20,5514811,212478696,37.0,39.85,36.75,36.95,0.35,3775
158,2023-10-23,832083,30180500,36.2,36.9,35.95,36.0,-0.95,795
159,2023-10-24,2940649,113059572,36.2,39.4,36.1,38.65,2.65,2055
160,2023-10-25,1039609,40248777,38.75,39.35,38.35,38.65,0.0,878
161,2023-10-26,8537605,344038929,37.8,41.4,37.8,40.3,1.65,5407
162,2023-10-27,2694718,105732518,39.95,40.2,38.3,38.3,-2.0,2047
163,2023-10-30,907115,34483819,38.4,38.8,37.55,37.9,-0.4,721
164,2023-10-31,745679,27740038,38.35,38.35,36.6,37.1,-0.8,660
165,2023-11-01,407356,15271444,37.25,38.0,37.1,37.25,0.15,323
166,2023-11-02,2780876,108197535,37.8,39.35,37.8,38.85,1.6,1722
167,2023-11-03,10134435,409566785,39.5,41.3,39.25,40.45,1.6,5950
168,2023-11-06,2014873,81344581,40.6,41.05,39.85,39.85,-0.6,1702
169,2023-11-07,1139658,44814869,39.6,39.75,39.0,39.2,-0.65,897
170,2023-11-08,864063,34040330,39.2,40.0,39.05,39.05,-0.15,612
171,2023-11-09,1015555,39639972,38.7,39.8,38.55,39.05,0.0,667
172,2023-11-10,1166266,45628471,39.1,39.75,38.8,38.9,-0.15,712
173,2023-11-13,2754522,110373061,39.55,40.8,39.3,39.3,0.4,1704
174,2023-11-14,868125,34049737,39.45,39.65,38.85,39.3,0.0,655
175,2023-11-15,893972,35553802,39.5,40.2,39.5,39.6,0.3,571
176,2023-11-16,2227059,90490151,39.85,41.0,39.85,40.95,1.35,1413
177,2023-11-17,1367898,55676564,40.95,41.2,40.2,40.6,-0.35,788
178,2023-11-20,871707,35629756,40.5,41.25,40.5,40.85,0.25,552
179,2023-11-21,926488,37409109,41.25,41.25,39.8,39.8,-1.05,817
180,2023-11-22,1188286,48502839,39.8,41.3,39.8,41.2,1.4,772
181,2023-11-23,1384057,56124380,41.85,41.85,39.6,39.75,-1.45,1142
182,2023-11-24,663081,26072346,39.75,39.85,39.1,39.3,-0.45,601
183,2023-11-27,406710,15853104,39.55,39.6,38.7,38.8,-0.5,436
184,2023-11-28,560159,22279324,38.8,40.3,38.8,40.3,1.5,416
185,2023-11-29,5812122,238099771,40.9,41.75,39.7,40.5,0.2,3843
186,2023-11-30,6569095,279126969,40.7,43.9,40.7,42.9,2.4,4212
187,2023-12-01,2470340,106274536,43.3,43.7,42.2,43.15,0.25,1654
188,2023-12-04,1633083,69307012,43.55,43.55,42.0,42.1,-1.05,1279
189,2023-12-05,984155,40067811,42.0,42.0,40.3,40.3,-1.8,1054
190,2023-12-06,578295,23405109,40.9,41.45,40.15,40.2,-0.1,540
191,2023-12-07,847269,33720581,40.45,40.6,39.3,39.35,-0.85,707
192,2023-12-08,400006,15944821,40.0,40.6,39.5,39.8,0.45,376
193,2023-12-11,536552,21561965,39.8,40.7,39.6,40.15,0.35,444
194,2023-12-12,498338,19932679,40.8,40.8,39.7,39.8,-0.35,472
195,2023-12-13,1272238,52536213,40.05,41.8,40.05,41.3,1.5,966
196,2023-12-14,1461664,60957062,42.3,42.45,40.7,41.2,-0.1,1436
197,2023-12-15,966248,39061455,41.2,41.5,39.8,39.8,-1.4,904
198,2023-12-18,505638,19996496,39.8,40.05,39.3,39.35,-0.45,441
199,2023-12-19,463271,18140701,39.05,39.65,38.7,39.5,0.15,414
200,2023-12-20,529266,20743611,39.8,39.8,38.8,38.8,-0.7,462
201,2023-12-21,261061,10171368,38.8,39.4,38.5,38.75,-0.05,244
202,2023-12-22,381901,14745999,39.2,39.2,38.45,38.45,-0.3,483
203,2023-12-25,197472,7619668,38.5,38.8,38.45,38.55,0.1,200
204,2023-12-26,243065,9496266,38.65,39.45,38.65,39.1,0.55,265
205,2023-12-27,210131,8242478,39.0,39.5,38.85,39.1,0.0,276
206,2023-12-28,251959,9844729,39.45,39.45,38.9,38.9,-0.2,294
207,2023-12-29,208036,8066098,38.9,39.2,38.45,39.2,0.3,435
208,2024-01-02,361842,14361383,39.3,40.5,39.25,39.75,0.55,299
209,2024-01-03,661984,26583694,39.6,40.5,39.3,40.1,0.35,497
210,2024-01-04,533027,21490256,39.9,40.7,39.9,40.05,-0.05,426
211,2024-01-05,289010,11639830,40.0,40.65,40.0,40.2,0.15,267
212,2024-01-08,1692809,70293674,40.7,42.0,40.55,41.6,1.4,1138
213,2024-01-09,6490242,290167524,42.55,45.75,42.25,45.75,4.15,3781
214,2024-01-10,28786434,1321488200,46.0,48.3,42.75,45.8,0.05,15396
215,2024-01-11,14879873,699183100,45.35,48.3,44.5,47.05,1.25,8284
216,2024-01-12,4043275,185933697,46.75,47.0,45.0,46.35,-0.7,2668
217,2024-01-15,2525133,114961146,45.6,46.3,45.0,45.2,-1.15,2467
218,2024-01-16,5672901,254621753,45.15,45.7,43.7,44.4,-0.8,2920
219,2024-01-17,6111095,277986877,44.9,46.7,44.2,44.65,0.25,4075
220,2024-01-18,3526390,160161573,45.3,46.25,44.6,44.75,0.1,2585
221,2024-01-19,5777516,265933440,45.85,47.5,44.9,45.95,1.2,4427
222,2024-01-22,6353236,297459247,46.85,48.05,45.95,46.2,0.25,3970
223,2024-01-23,11977384,596194946,47.1,50.8,47.1,50.8,4.6,11163
224,2024-01-24,35653538,1881923746,51.5,55.1,50.1,53.5,2.7,21902
225,2024-01-25,10744006,566815020,52.5,54.5,51.1,52.9,-0.6,6839
226,2024-01-26,5786425,305238183,53.0,54.0,51.8,52.6,-0.3,3713
227,2024-01-29,10024218,544178951,53.4,55.4,52.4,55.0,2.4,6944
228,2024-01-30,16516043,969203729,54.0,60.5,53.8,60.5,5.5,12599
229,2024-01-31,42292581,2650596129,61.8,66.5,61.2,61.3,0.8,23005
230,2024-02-01,17001699,1060126245,60.4,64.8,59.0,61.2,-0.1,12805
231,2024-02-02,12181055,762216687,61.0,64.2,60.6,62.8,1.6,7806
232,2024-02-05,15689544,1028957795,63.8,68.5,62.6,65.3,2.5,11925
233,2024-02-15,10557495,698272668,67.0,68.4,64.8,65.9,0.6,8152
234,2024-02-16,7161950,473436164,65.5,68.5,64.3,68.5,2.6,5432
235,2024-02-19,11957691,872221051,69.2,75.3,68.5,75.3,6.8,10263
236,2024-02-20,10994467,887058118,78.2,82.8,78.0,82.8,7.5,8911
237,2024-02-21,33478874,2860009017,85.6,88.7,82.3,84.2,1.4,19819
238,2024-02-22,11807142,1001009619,84.4,87.5,82.9,83.3,-0.9,7458
239,2024-02-23,6971677,576844138,84.2,84.6,81.1,81.6,-1.7,4401
240,2024-02-26,7576559,607031503,82.5,83.4,77.5,78.5,-3.1,8338
241,2024-02-27,6821622,518894837,80.0,80.1,73.5,74.5,-4.0,7758
242,2024-02-29,11911261,951914653,76.0,81.9,75.9,81.9,7.4,9253
243,2024-03-01,22575336,1871794106,83.0,88.5,76.9,81.9,0.0,15511
244,2024-03-04,7456767,619606697,82.0,84.6,80.2,82.7,0.8,4835
245,2024-03-05,6310111,521439069,84.2,86.0,80.5,80.6,-2.1,4413
246,2024-03-06,4307389,339779458,80.5,80.7,77.3,77.4,-3.2,3906
247,2024-03-07,6003130,449741704,77.4,78.7,72.6,72.7,-4.7,4718
248,2024-03-08,8002634,551291274,73.0,73.6,65.5,67.3,-5.4,5253
249,2024-03-11,3886762,261358565,64.6,69.2,64.6,67.0,-0.3,3137
250,2024-03-12,11454844,822651013,72.0,73.7,68.0,68.6,1.6,6350
251,2024-03-13,3789232,261759224,69.8,70.7,67.7,69.1,0.5,2491
252,2024-03-14,2179075,151143892,68.5,70.5,68.2,69.3,0.2,1645
253,2024-03-15,3373891,232668880,68.6,70.2,67.7,67.8,-1.5,2350
254,2024-03-18,1491784,103724109,68.2,70.5,68.0,69.8,2.0,1563
255,2024-03-19,3624573,256065810,69.4,72.5,68.8,70.2,0.4,2829
256,2024-03-20,2840872,203238288,69.8,73.2,69.6,71.1,0.9,2241
257,2024-03-21,2116467,149686719,71.5,72.2,69.6,69.6,-1.5,2048
258,2024-03-22,1396050,98358404,70.9,71.5,69.7,70.6,1.0,1052
259,2024-03-25,1692760,120823948,70.4,72.7,70.4,70.6,0.0,1425
260,2024-03-26,2865782,205408210,71.3,73.5,69.7,70.4,-0.2,2843
261,2024-03-27,1234091,87773036,70.2,72.1,70.2,71.5,1.1,1215
262,2024-03-28,1053995,74876010,71.0,72.0,70.4,70.7,-0.8,1305
263,2024-03-29,1989444,142249379,71.0,72.7,70.2,70.2,-0.5,1766
264,2024-04-01,1264033,90073493,70.3,71.9,70.0,71.8,1.6,968
265,2024-04-02,6878816,519031474,71.6,78.2,71.1,76.8,5.0,7310
266,2024-04-03,6360948,494998706,74.9,80.6,74.0,76.0,-0.8,4948
267,2024-04-08,1824798,136992610,76.0,76.6,74.0,74.0,-2.0,1651
268,2024-04-09,1984146,150437253,74.2,77.6,74.2,74.4,0.4,1709
269,2024-04-10,1649737,123449453,74.3,75.8,73.5,75.7,1.3,1257
270,2024-04-11,1611013,122990917,74.8,77.7,74.3,77.2,1.5,1408
271,2024-04-12,5859229,462157785,78.9,81.4,76.5,76.7,-0.5,5275
272,2024-04-15,2076733,154138246,76.9,76.9,72.5,72.5,-4.2,3203
273,2024-04-16,1539199,108923864,71.4,71.6,70.0,71.2,-1.3,1456
274,2024-04-17,2282492,173116917,71.6,77.2,71.6,75.9,4.7,1861
275,2024-04-18,1242731,94792881,75.0,77.5,75.0,75.3,-0.6,1223
276,2024-04-19,1859948,134222448,74.4,74.6,70.3,71.5,-3.8,2206
277,2024-04-22,1571894,110773387,72.7,72.9,69.1,69.1,-2.4,2070
278,2024-04-23,1286814,89698047,70.0,71.5,68.7,69.8,0.7,987
279,2024-04-24,1520909,110834320,71.4,74.5,71.2,74.5,4.7,1150
280,2024-04-25,1334383,96943486,74.0,75.2,71.3,71.6,-2.9,2330
281,2024-04-26,1180511,84551188,73.3,73.3,71.1,71.2,-0.4,1312
282,2024-04-29,3046106,232895399,71.5,78.3,71.4,78.3,7.1,1879
283,2024-04-30,8902330,701974165,80.0,81.0,76.9,77.2,-1.1,5144
284,2024-05-02,4581796,354914526,76.9,79.8,74.1,76.6,-0.6,2557
285,2024-05-03,2083433,162089572,77.4,79.9,76.4,78.0,1.4,1864
286,2024-05-06,8578304,701865428,82.5,85.0,78.6,79.3,1.3,7197
287,2024-05-07,3577067,287009858,80.0,82.3,77.8,81.0,1.7,2720
288,2024-05-08,2292282,182585899,81.6,82.2,77.6,77.6,-3.4,2500
289,2024-05-09,5127513,391548755,73.1,79.8,71.1,77.4,-0.2,3532
290,2024-05-10,1631513,123982648,77.0,78.3,74.7,75.6,-1.8,1746
291,2024-05-13,1575827,116037023,75.6,75.6,72.8,72.9,-2.7,1392
292,2024-05-14,1986865,142022422,72.9,74.4,69.4,70.0,-2.9,1675
293,2024-05-15,2355031,173485376,71.0,77.0,70.3,77.0,7.0,1653
294,2024-05-16,7212446,564398398,77.0,81.8,75.3,77.0,0.0,5078
295,2024-05-17,3976967,314993363,77.3,80.4,77.1,78.3,1.3,3720
296,2024-05-20,2394553,181346709,77.1,77.2,75.0,75.0,-3.3,2948
297,2024-05-21,2035220,153319263,75.0,77.7,74.2,74.6,-0.4,1479
298,2024-05-22,1925131,145763657,74.9,77.0,74.6,76.1,1.5,1380
299,2024-05-23,17515156,1439018282,76.1,83.7,74.8,83.7,7.6,8642
300,2024-05-24,34963585,3039104924,84.0,92.0,82.4,92.0,8.3,25070
301,2024-05-27,26098854,2430600129,94.7,96.3,90.5,91.5,-0.5,16444
302,2024-05-28,17097288,1620871905,91.0,100.5,88.4,91.6,0.1,12247
303,2024-05-29,10089419,945822524,92.1,96.4,91.0,93.7,2.1,8456
304,2024-05-30,18932343,1842706545,92.6,102.0,91.7,95.5,1.8,14173
305,2024-05-31,11448733,1091720832,97.9,99.5,91.7,94.5,-1.0,8872
306,2024-06-03,7579067,725311827,94.3,98.9,93.3,93.3,-1.2,5958
307,2024-06-04,4676471,437033691,93.8,95.5,91.9,92.3,-1.0,3712
308,2024-06-05,7170592,629473685,92.1,93.2,85.0,85.6,-6.7,5819
309,2024-06-06,3238059,276394834,86.5,87.8,84.0,85.2,-0.4,2830
310,2024-06-07,2250165,191504799,85.0,87.1,84.0,84.0,-1.2,2240
311,2024-06-11,2254296,185352679,84.5,84.8,80.8,81.5,-2.5,1692
312,2024-06-12,2133563,175543136,82.0,83.6,80.6,83.6,2.1,1932
313,2024-06-13,7818191,692764438,86.0,91.2,85.5,89.5,5.9,5822
314,2024-06-14,5088843,456552531,89.9,92.5,88.0,88.1,-1.4,4275
315,2024-06-17,1761595,156108876,88.4,90.3,87.6,88.2,0.1,1853
316,2024-06-18,5010299,456553398,88.1,92.5,87.8,90.6,2.4,4157
317,2024-06-19,9132379,850345886,92.4,95.8,91.2,91.7,1.1,8029
318,2024-06-20,10930222,1037686285,92.4,97.1,91.9,94.8,3.1,8395
319,2024-06-21,8979844,844976194,94.9,97.2,92.5,92.5,-2.3,6879
320,2024-06-24,3271845,296990594,92.6,92.6,89.5,90.3,-2.2,2979
321,2024-06-25,7349783,689720378,90.5,96.2,89.6,94.8,4.5,5806
322,2024-06-26,19084745,1918944562,95.8,104.0,95.2,104.0,9.2,15587
323,2024-06-27,16579250,1675388536,103.5,107.5,93.6,93.6,-10.4,11675
324,2024-06-28,7396498,694895390,93.3,95.9,92.1,93.5,-0.1,7334
325,2024-07-01,4292776,404853665,93.4,96.4,92.8,94.5,1.0,3614
