,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
68,2023-06-09,2222922,150628812,67.5,68.6,66.5,68.2,1.2,1821
69,2023-06-12,2818804,188402963,69.1,70.4,63.6,66.8,-1.4,2255
70,2023-06-13,1179006,79378732,68.3,68.9,66.1,67.2,0.4,933
71,2023-06-14,2488934,168374699,67.9,70.2,64.9,65.6,-1.6,1904
72,2023-06-15,618529,40558121,65.6,66.4,65.1,65.2,-0.4,647
73,2023-06-16,619053,40233033,65.2,65.9,64.3,65.3,0.1,561
74,2023-06-19,366097,23934045,65.3,65.9,64.3,65.7,0.4,300
75,2023-06-20,1054237,66794639,65.7,65.7,62.4,62.8,-2.9,830
76,2023-06-21,388578,24432090,62.4,63.4,62.3,63.1,0.3,302
77,2023-06-26,242642,15106437,63.2,63.2,61.7,62.5,-0.6,230
78,2023-06-27,387641,24242561,62.5,63.4,61.8,62.0,-0.5,332
79,2023-06-28,262263,16459528,62.6,63.5,62.2,62.4,0.4,227
80,2023-06-29,358470,22275020,62.3,62.9,61.7,62.9,0.5,284
81,2023-06-30,122870,7695372,62.9,62.9,62.0,62.7,-0.2,122
82,2023-07-03,532976,33863058,63.0,64.2,62.6,64.0,1.3,413
83,2023-07-04,889838,55997776,63.9,63.9,62.5,62.7,-1.3,636
84,2023-07-05,685130,43043444,63.2,63.4,62.0,63.2,0.5,488
85,2023-07-06,728135,43966239,60.2,61.3,59.2,59.5,0.0,502
86,2023-07-07,1293922,72516856,57.3,57.8,54.5,56.4,-3.1,909
87,2023-07-10,443750,24725239,56.5,56.6,55.0,55.2,-1.2,365
88,2023-07-11,389842,21499475,55.3,56.2,54.5,55.3,0.1,319
89,2023-07-12,363549,19759263,55.4,55.4,53.7,53.9,-1.4,316
90,2023-07-13,357538,19449622,54.5,55.0,53.9,54.5,0.6,298
91,2023-07-14,212106,11693626,54.5,55.8,54.2,55.2,0.7,225
92,2023-07-17,294363,16390314,56.0,56.3,54.7,55.7,0.5,211
93,2023-07-18,400407,21989159,55.7,55.7,54.4,55.0,-0.7,286
94,2023-07-19,174722,9627637,55.0,55.8,54.6,54.7,-0.3,132
95,2023-07-20,230354,12767241,54.5,55.8,54.5,55.7,1.0,191
96,2023-07-21,156797,8756456,55.9,56.1,55.1,55.9,0.2,133
97,2023-07-24,258949,14191109,55.7,55.7,54.4,54.7,-1.2,201
98,2023-07-25,586850,33171027,54.7,58.8,54.7,57.8,3.1,443
99,2023-07-26,2402240,144217778,62.9,62.9,58.5,60.2,2.4,1616
100,2023-07-27,1095141,65647513,60.9,61.8,58.3,58.3,-1.9,845
101,2023-07-28,477411,27454155,58.0,58.4,57.0,57.3,-1.0,366
102,2023-07-31,465133,26488585,57.5,58.0,56.3,56.9,-0.4,333
103,2023-08-01,308779,17318613,56.9,56.9,55.4,56.1,-0.8,254
104,2023-08-02,464705,25990501,56.5,57.6,54.7,55.2,-0.9,348
105,2023-08-04,1596090,93910393,56.4,59.9,56.4,59.2,4.0,1144
106,2023-08-07,758215,44258750,58.5,59.4,57.3,58.9,-0.3,617
107,2023-08-08,348678,20227350,59.0,59.0,57.2,57.5,-1.4,314
108,2023-08-09,281262,16068070,57.5,58.0,56.5,56.9,-0.6,224
109,2023-08-10,220963,12344423,57.0,57.0,55.5,55.5,-1.4,224
110,2023-08-11,180091,10059634,55.6,56.5,55.4,55.5,0.0,145
111,2023-08-14,425435,22770830,56.1,56.1,52.0,53.2,-2.3,374
112,2023-08-15,101313,5439109,53.3,54.1,53.3,53.5,0.3,102
113,2023-08-16,173760,9157792,53.3,53.3,52.2,52.5,-1.0,150
114,2023-08-17,198012,10483033,52.3,53.5,52.3,53.4,0.9,129
115,2023-08-18,282278,14858026,53.4,53.8,52.0,52.6,-0.8,216
116,2023-08-21,40413,2130317,52.4,53.1,52.4,53.0,0.4,41
117,2023-08-22,137059,7254161,53.4,53.6,52.5,52.9,-0.1,117
118,2023-08-23,70881,3771993,52.9,53.5,52.9,53.4,0.5,68
119,2023-08-24,126798,6811897,53.5,54.3,53.1,53.1,-0.3,195
120,2023-08-25,76020,4064763,53.0,53.9,52.9,53.6,0.5,87
121,2023-08-28,177106,9313359,53.6,53.6,52.2,52.3,-1.3,202
122,2023-08-29,167437,8954554,52.3,53.9,52.3,53.9,1.6,147
123,2023-08-30,98158,5294112,53.9,54.1,53.8,53.9,0.0,99
124,2023-08-31,100821,5442003,53.9,54.3,53.6,54.1,0.2,86
125,2023-09-01,110843,6020436,53.9,54.6,53.8,54.2,0.1,101
126,2023-09-04,214522,11792169,54.4,55.6,54.1,55.3,1.1,171
127,2023-09-05,120201,6714724,55.7,56.2,55.5,55.9,0.6,119
128,2023-09-06,107362,5988920,56.3,56.3,55.5,55.8,-0.1,89
129,2023-09-07,142735,7943591,55.5,56.2,55.1,56.2,0.4,133
130,2023-09-08,209034,11773318,56.2,56.8,55.7,56.4,0.2,180
131,2023-09-11,101107,5602186,56.3,56.3,55.0,55.3,-1.1,112
132,2023-09-12,81059,4473863,55.6,55.6,55.0,55.2,-0.1,65
133,2023-09-13,73838,4070665,55.6,55.6,55.0,55.2,0.0,73
134,2023-09-14,156929,8785842,55.2,56.5,55.2,56.3,1.1,125
135,2023-09-15,106816,5980430,56.2,56.4,55.7,56.1,-0.2,86
136,2023-09-18,58378,3273669,56.0,56.4,55.7,56.2,0.1,62
137,2023-09-19,74501,4183754,56.0,56.4,55.9,56.2,0.0,79
138,2023-09-20,84526,4705868,56.0,56.0,55.2,55.3,-0.9,93
139,2023-09-21,136693,7392789,55.3,55.3,53.6,53.8,-1.5,144
140,2023-09-22,63313,3419152,53.5,54.4,53.5,54.4,0.6,61
141,2023-09-25,21488,1170097,54.2,54.7,54.2,54.5,0.1,30
142,2023-09-26,60340,3251948,54.2,54.3,53.7,53.9,-0.6,69
143,2023-09-27,78811,4217947,53.9,54.5,53.4,53.4,-0.5,71
144,2023-09-28,148234,7917339,53.2,54.1,53.1,53.2,-0.2,139
145,2023-10-02,106056,5701522,53.4,54.2,53.4,54.0,0.8,100
146,2023-10-03,81532,4375574,53.8,54.0,53.3,53.4,-0.6,77
147,2023-10-04,75185,3982336,53.1,53.3,52.6,53.1,-0.3,78
148,2023-10-05,11773,631459,53.1,53.8,53.1,53.6,0.5,28
149,2023-10-06,39176,2111775,53.6,54.1,53.6,53.7,0.1,54
150,2023-10-11,72940,3919300,53.7,54.3,53.1,53.1,-0.6,69
151,2023-10-12,24296,1300541,53.3,53.7,53.3,53.6,0.5,36
152,2023-10-13,22765,1220732,53.5,53.8,53.5,53.6,0.0,36
153,2023-10-16,27624,1472775,53.5,53.5,53.1,53.2,-0.4,41
154,2023-10-17,96003,5086473,53.3,53.5,52.7,52.7,-0.5,84
155,2023-10-18,77265,4034976,52.7,52.7,52.0,52.2,-0.5,91
156,2023-10-19,37000,1932900,52.2,52.4,52.1,52.2,0.0,29
157,2023-10-20,88640,4608565,52.2,52.3,51.6,51.8,-0.4,70
158,2023-10-23,38051,1975746,51.8,52.3,51.8,51.8,0.0,49
159,2023-10-24,53145,2779750,52.0,52.9,51.8,52.9,1.1,58
160,2023-10-25,42505,2254203,52.9,53.3,52.9,53.0,0.1,55
161,2023-10-26,24422,1275119,53.0,53.0,52.1,52.1,-0.9,50
162,2023-10-27,31060,1636844,52.1,53.0,52.0,52.5,0.4,31
163,2023-10-30,42743,2229977,52.5,52.5,52.0,52.1,-0.4,172
164,2023-10-31,74607,3858725,52.1,52.1,51.3,51.6,-0.5,75
165,2023-11-01,30675,1581749,51.6,51.8,51.4,51.6,0.0,43
166,2023-11-02,41181,2159969,52.1,52.6,52.1,52.4,0.8,52
167,2023-11-03,29227,1548201,52.4,53.1,52.4,53.1,0.7,36
168,2023-11-06,55400,2952611,53.1,53.7,53.0,53.7,0.6,81
169,2023-11-07,236026,12965796,53.8,55.8,53.8,54.8,1.1,240
170,2023-11-08,118355,6501551,54.8,55.6,54.6,54.6,-0.2,151
171,2023-11-09,83555,4579998,54.6,55.2,54.5,54.8,0.2,136
172,2023-11-10,50447,2752664,54.6,54.9,54.3,54.5,-0.3,112
173,2023-11-13,38630,2105153,54.6,54.6,54.3,54.4,-0.1,137
174,2023-11-14,46297,2514719,54.6,54.7,54.1,54.1,-0.3,60
175,2023-11-15,139712,7619395,54.4,54.9,54.0,54.7,0.6,101
176,2023-11-16,46521,2545456,54.7,54.9,54.5,54.8,0.1,47
177,2023-11-17,220222,12266529,54.9,56.1,54.9,55.7,0.9,190
178,2023-11-20,80379,4488185,55.8,56.1,55.6,55.9,0.2,71
179,2023-11-21,171013,9638814,56.0,56.7,55.8,56.3,0.4,173
180,2023-11-22,103120,5825585,56.5,56.8,56.3,56.7,0.4,306
181,2023-11-23,105817,5956030,56.7,56.8,56.0,56.1,-0.6,180
182,2023-11-24,41233,2317926,56.1,56.4,56.1,56.2,0.1,59
183,2023-11-27,40020,2235330,56.1,56.2,55.4,55.6,-0.6,41
184,2023-11-28,92336,5179550,55.8,56.4,55.8,56.0,0.4,59
185,2023-11-29,42195,2365416,56.0,56.2,55.9,56.0,0.0,63
186,2023-11-30,40010,2242680,56.0,56.3,55.9,56.3,0.3,37
187,2023-12-01,47148,2653812,56.3,56.5,56.0,56.1,-0.2,52
188,2023-12-04,83580,4719199,56.5,56.9,56.1,56.4,0.3,75
189,2023-12-05,66232,3736318,56.3,56.6,56.2,56.4,0.0,66
190,2023-12-06,130808,7428775,56.6,56.9,56.5,56.9,0.5,102
191,2023-12-07,152139,8681829,57.3,57.7,56.5,56.8,-0.1,142
192,2023-12-08,82618,4683425,56.9,57.2,56.4,56.8,0.0,86
193,2023-12-11,79784,4527359,56.7,57.1,56.5,56.8,0.0,73
194,2023-12-12,71074,4041934,56.9,57.2,56.7,56.9,0.1,56
195,2023-12-13,63030,3585011,57.0,57.2,56.6,56.8,-0.1,66
196,2023-12-14,79650,4542542,57.1,57.2,56.8,56.9,0.1,83
197,2023-12-15,77001,4378182,56.9,57.0,56.7,56.9,0.0,94
198,2023-12-18,143003,8198231,57.1,57.6,57.1,57.6,0.7,144
199,2023-12-19,250898,14186972,57.9,57.9,55.8,56.1,-1.5,223
200,2023-12-20,59497,3369423,56.3,57.1,56.2,57.1,1.0,71
201,2023-12-21,75762,4321278,56.8,57.4,56.8,56.8,-0.3,103
202,2023-12-22,61000,3454724,56.8,56.8,56.5,56.7,-0.1,59
203,2023-12-25,87370,4944292,56.7,56.7,56.5,56.6,-0.1,53
204,2023-12-26,110856,6262900,56.7,56.7,56.3,56.5,-0.1,94
205,2023-12-27,163516,9261498,56.5,57.0,56.5,56.9,0.4,114
206,2023-12-28,98645,5595778,56.9,56.9,56.5,56.9,0.0,88
207,2023-12-29,51076,2898002,56.6,56.8,56.6,56.7,-0.2,58
208,2024-01-02,77390,4389349,56.7,56.8,56.6,56.8,0.1,66
209,2024-01-03,137307,7853118,56.9,57.6,56.9,57.3,0.5,122
210,2024-01-04,79846,4570062,57.2,57.4,57.1,57.1,-0.2,84
211,2024-01-05,345376,20107793,57.1,58.7,57.1,58.2,1.1,361
212,2024-01-08,193058,11165381,58.0,58.3,57.4,58.2,0.0,314
213,2024-01-09,227962,13126472,58.2,58.2,57.3,57.5,-0.7,271
214,2024-01-10,97216,5598649,57.5,57.9,57.3,57.8,0.3,105
215,2024-01-11,274685,16061243,57.8,58.8,57.8,58.6,0.8,344
216,2024-01-12,265035,15506255,58.6,58.9,57.8,57.8,-0.8,206
217,2024-01-15,98711,5700002,58.0,58.0,57.6,57.6,-0.2,108
218,2024-01-16,240539,13706271,57.2,57.5,56.6,57.0,-0.6,212
219,2024-01-17,122068,6914263,57.0,57.1,56.5,56.9,-0.1,114
220,2024-01-18,156070,8976911,56.9,58.0,56.4,57.6,0.7,148
221,2024-01-19,111275,6399432,57.4,57.8,57.2,57.3,-0.3,218
222,2024-01-22,61656,3547208,57.6,57.9,57.3,57.6,0.3,83
223,2024-01-23,87456,5022166,57.6,57.8,57.0,57.4,-0.2,113
224,2024-01-24,48696,2796656,57.6,57.7,57.2,57.3,-0.1,72
225,2024-01-25,378663,22087459,57.4,59.5,57.4,58.2,0.9,358
226,2024-01-26,82487,4770088,58.5,58.5,57.4,57.8,-0.4,123
227,2024-01-29,92677,5354258,57.8,58.2,57.6,57.6,-0.2,142
228,2024-01-30,74330,4282980,57.6,57.8,57.5,57.8,0.2,35
229,2024-01-31,50313,2900018,57.5,57.8,57.5,57.8,0.0,49
230,2024-02-01,23353,1348455,57.8,57.9,57.6,57.7,-0.1,43
231,2024-02-02,98580,5687164,57.6,58.0,57.5,57.9,0.2,99
232,2024-02-05,81117,4683380,57.7,57.9,57.6,57.7,-0.2,69
233,2024-02-15,233806,13433884,58.1,58.1,57.0,57.6,-0.1,385
234,2024-02-16,200597,11773635,58.0,59.3,57.6,59.0,1.4,221
235,2024-02-19,207732,12337908,59.4,60.1,59.0,59.6,0.6,358
236,2024-02-20,115377,6867906,59.6,59.8,59.1,59.7,0.1,115
237,2024-02-21,217439,13070490,59.7,60.4,59.7,60.1,0.4,231
238,2024-02-22,408256,24828039,60.1,61.4,60.1,61.0,0.9,292
239,2024-02-23,2686333,172721619,62.6,66.4,62.1,64.5,3.5,2176
240,2024-02-26,890815,57957900,65.3,66.9,64.0,64.4,-0.1,816
241,2024-02-27,508122,32815393,64.5,65.5,63.6,64.9,0.5,502
242,2024-02-29,482989,31555298,64.8,65.9,64.8,65.0,0.1,432
243,2024-03-01,1921665,130130534,65.0,69.3,64.9,68.6,3.6,1519
244,2024-03-04,691037,47148609,69.3,69.3,67.4,68.0,-0.6,1098
245,2024-03-05,967442,66403140,68.0,70.0,67.7,67.8,-0.2,778
246,2024-03-06,768503,52040706,67.8,68.8,66.7,68.2,0.4,655
247,2024-03-07,981797,67852583,68.5,70.2,68.1,68.2,0.0,939
248,2024-03-08,821430,54787443,67.6,68.4,65.2,66.6,-1.6,909
249,2024-03-11,186364,12478528,66.6,67.5,66.3,66.9,0.3,268
250,2024-03-12,513001,34740713,66.9,68.5,66.7,68.1,1.2,504
251,2024-03-13,534822,36358598,68.3,68.9,66.7,67.1,-1.0,578
252,2024-03-14,1321295,89155186,66.9,68.6,65.0,66.5,-0.6,663
253,2024-03-15,214774,14221126,66.5,66.8,65.8,65.9,-0.6,205
254,2024-03-18,491333,31895183,65.9,66.1,64.4,64.5,-1.4,421
255,2024-03-19,268454,17528726,64.9,65.9,64.8,65.5,1.0,202
256,2024-03-20,258247,16880203,65.5,65.9,65.0,65.2,-0.3,222
257,2024-03-21,318850,21068570,65.6,66.8,65.5,66.4,1.2,274
258,2024-03-22,309829,20577867,66.4,67.1,65.9,66.4,0.0,382
259,2024-03-25,318581,20919426,66.6,66.6,65.2,65.3,-1.1,252
260,2024-03-26,331597,21460656,65.7,65.7,64.2,64.3,-1.0,297
261,2024-03-27,275294,17735337,64.1,65.0,63.8,64.4,0.1,154
262,2024-03-28,100542,6505039,64.9,65.0,64.4,64.8,0.4,89
263,2024-03-29,150992,9823175,64.9,65.5,64.9,65.2,0.4,117
264,2024-04-01,185098,12024681,65.2,65.6,64.4,64.9,-0.3,177
265,2024-04-02,175709,11340209,64.6,64.7,64.4,64.6,-0.3,208
266,2024-04-03,173878,11139731,64.3,64.3,63.9,64.1,-0.5,150
267,2024-04-08,247471,15730216,63.8,64.0,63.2,63.7,-0.4,236
268,2024-04-09,139227,8931238,64.2,64.6,63.7,64.5,0.8,142
269,2024-04-10,141517,9157505,64.0,65.0,64.0,64.7,0.2,127
270,2024-04-11,100086,6442327,64.7,64.7,64.1,64.6,-0.1,103
271,2024-04-12,107329,6931291,64.4,64.9,64.1,64.7,0.1,92
272,2024-04-15,114168,7342084,64.6,64.7,64.1,64.2,-0.5,148
273,2024-04-16,343580,21604232,64.2,64.2,62.0,62.3,-1.9,424
274,2024-04-17,134930,8492477,62.3,63.2,62.3,63.2,0.9,126
275,2024-04-18,126242,7964213,63.0,63.6,62.5,62.8,-0.4,108
276,2024-04-19,341453,20992522,62.3,62.3,60.6,61.6,-1.2,402
277,2024-04-22,103969,6377618,61.6,61.8,61.0,61.2,-0.4,104
278,2024-04-23,105603,6485649,61.4,62.0,61.0,61.4,0.2,97
279,2024-04-24,124648,7789578,61.6,63.0,61.6,62.5,1.1,113
280,2024-04-25,83610,5253887,62.7,63.1,62.5,62.8,0.3,84
281,2024-04-26,98332,6183540,62.9,63.2,62.5,62.5,-0.3,110
282,2024-04-29,44595,2818570,62.5,63.5,62.5,63.2,0.7,69
283,2024-04-30,35192,2225899,63.2,63.6,63.0,63.1,-0.1,42
284,2024-05-02,110691,6984490,63.1,63.6,62.5,63.0,-0.1,118
285,2024-05-03,123667,7864792,63.1,63.8,63.1,63.8,0.8,142
286,2024-05-06,155188,9986267,63.9,64.7,63.9,64.3,0.5,251
287,2024-05-07,80987,5236298,64.5,65.0,64.3,64.8,0.5,83
288,2024-05-08,142324,9231116,64.8,65.3,64.6,64.6,-0.2,132
289,2024-05-09,227423,14486344,63.7,64.5,63.3,63.3,-1.3,176
290,2024-05-10,102461,6478551,63.3,63.5,63.0,63.3,0.0,130
291,2024-05-13,110444,6957479,63.3,63.3,62.8,62.9,-0.4,103
292,2024-05-14,77421,4879768,63.0,63.3,62.7,62.9,0.0,61
293,2024-05-15,141199,8873230,63.0,63.1,62.6,62.8,-0.1,139
294,2024-05-16,71304,4495044,63.2,63.4,62.9,63.0,0.2,82
295,2024-05-17,61114,3851612,63.1,63.5,62.8,63.0,0.0,56
296,2024-05-20,78456,4945775,63.5,63.5,62.9,63.2,0.2,72
297,2024-05-21,113527,7138118,63.1,63.1,62.7,62.8,-0.4,115
298,2024-05-22,88043,5582181,62.8,63.7,62.8,63.3,0.5,103
299,2024-05-23,102190,6441164,63.3,63.6,62.8,62.8,-0.5,223
300,2024-05-24,72422,4554143,62.6,63.3,62.2,63.2,0.4,77
301,2024-05-27,63808,4061316,63.4,63.9,63.4,63.9,0.7,113
302,2024-05-28,501228,32667352,64.4,65.6,64.4,65.3,1.4,387
303,2024-05-29,156761,10172283,65.3,65.5,64.5,64.5,-0.8,153
304,2024-05-30,123503,7986797,64.4,65.5,64.0,64.5,0.0,100
305,2024-05-31,367401,23974282,64.9,65.7,64.6,64.6,0.1,246
306,2024-06-03,104582,6767498,64.9,65.0,64.5,64.7,0.1,102
307,2024-06-04,133122,8655188,65.1,65.5,64.7,64.7,0.0,113
308,2024-06-05,43774,2832851,64.8,64.8,64.6,64.7,0.0,52
309,2024-06-06,84554,5438119,64.7,65.1,64.0,64.1,-0.6,94
310,2024-06-07,223285,14202953,64.0,64.1,63.3,63.3,-0.8,216
311,2024-06-11,155502,9810217,63.3,63.4,62.8,62.8,-0.5,152
312,2024-06-12,126986,7963267,63.0,63.0,62.4,62.9,0.1,106
313,2024-06-13,73394,4630332,63.0,63.3,62.8,63.1,0.2,74
314,2024-06-14,53690,3390520,63.2,63.5,63.0,63.2,0.1,58
315,2024-06-17,68205,4325456,63.3,63.8,63.3,63.3,0.1,50
316,2024-06-18,69406,4413623,63.5,63.8,63.4,63.4,0.1,65
317,2024-06-19,95744,6084652,63.5,63.7,63.4,63.4,0.0,106
318,2024-06-20,66411,4222742,63.5,63.8,63.5,63.6,0.2,68
319,2024-06-21,80115,5090092,63.6,64.0,63.0,63.2,-0.4,73
320,2024-06-24,125458,7927474,63.9,63.9,62.9,63.0,-0.2,106
321,2024-06-25,121014,7606780,63.3,63.3,62.6,62.9,-0.1,123
322,2024-06-26,162688,10277701,62.9,63.5,62.9,63.4,0.5,166
323,2024-06-27,54025,3416544,63.4,63.6,63.0,63.5,0.1,51
324,2024-06-28,81481,5169786,63.6,63.7,63.3,63.4,-0.1,82
325,2024-07-01,79697,5061545,63.5,63.7,63.4,63.6,0.2,62
