,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,123982,12778400,103.5,104.0,102.5,102.5,-1.5,154
67,2023-06-08,575811,60533961,103.0,109.0,102.5,103.0,0.5,528
68,2023-06-09,276778,28626836,105.0,105.5,102.5,103.0,0.0,252
69,2023-06-12,160636,16467710,103.5,103.5,102.0,102.0,-1.0,201
70,2023-06-13,169129,17463961,103.0,104.5,102.5,103.0,1.0,189
71,2023-06-14,237195,24650282,105.0,106.0,102.5,102.5,-0.5,238
72,2023-06-15,161607,16651391,103.0,103.5,102.5,103.0,0.5,156
73,2023-06-16,153198,15680679,103.0,103.0,102.0,102.0,-1.0,172
74,2023-06-19,94507,9625467,101.5,102.5,101.0,102.5,0.5,136
75,2023-06-20,226144,22956241,103.5,104.0,100.0,101.0,-1.5,209
76,2023-06-21,86090,8718587,101.5,102.0,101.0,101.0,0.0,109
77,2023-06-26,91318,9238591,101.0,101.5,100.5,101.5,0.5,112
78,2023-06-27,251959,25137251,101.5,101.5,98.3,98.3,-3.2,270
79,2023-06-28,141686,14105485,98.5,101.0,98.5,98.7,0.4,157
80,2023-06-29,186437,18273550,97.9,99.8,97.6,97.6,-1.1,221
81,2023-06-30,81205,7933702,96.7,98.5,96.7,98.2,0.6,144
82,2023-07-03,163967,16405894,98.3,101.0,98.3,99.9,1.7,189
83,2023-07-04,106435,10573307,100.5,100.5,98.1,98.8,-1.1,189
84,2023-07-05,84654,8378158,98.8,99.9,98.7,98.7,-0.1,98
85,2023-07-06,108889,10680450,98.2,99.2,97.4,97.4,-1.3,113
86,2023-07-07,122688,11872120,97.2,99.0,95.0,96.1,-1.3,119
87,2023-07-10,119401,11382778,95.0,97.0,94.2,94.6,-1.5,155
88,2023-07-11,199954,18777060,94.6,96.1,92.5,92.5,-2.1,245
89,2023-07-12,164372,15161463,93.0,94.9,90.2,91.3,-1.2,190
90,2023-07-13,160340,14599425,91.3,92.7,90.2,90.2,-1.1,207
91,2023-07-14,256305,23435627,90.2,93.0,89.8,92.6,2.4,267
92,2023-07-17,166611,15787159,92.8,96.9,92.8,95.2,2.6,200
93,2023-07-18,406062,38886586,95.2,100.0,92.8,93.0,-2.2,391
94,2023-07-19,96962,8956674,93.0,94.2,91.0,91.0,-2.0,186
95,2023-07-20,69996,6390388,91.0,92.0,91.0,91.4,0.4,157
96,2023-07-21,95005,8795515,90.5,93.6,90.5,93.6,2.2,162
97,2023-07-24,469854,45612442,98.0,101.0,94.0,94.0,0.4,486
98,2023-07-25,105691,9933338,94.0,94.9,93.4,93.5,-0.5,127
99,2023-07-26,134833,12640616,92.8,95.5,92.8,93.0,-0.5,580
100,2023-07-27,171811,15791429,92.3,94.3,91.0,91.0,-2.0,252
101,2023-07-28,152186,13768614,91.6,91.6,90.0,90.0,-1.0,255
102,2023-07-31,250848,22282981,90.5,90.5,88.0,88.0,-2.0,413
103,2023-08-01,135976,11857737,89.2,89.2,86.1,86.1,-1.9,247
104,2023-08-02,276781,23298405,86.1,86.5,82.3,83.4,-2.7,285
105,2023-08-04,211609,17704086,83.4,85.1,81.0,85.1,1.7,212
106,2023-08-07,125557,10848570,85.1,88.0,85.0,86.3,1.2,168
107,2023-08-08,263475,22071624,86.3,86.3,82.6,82.7,-3.6,522
108,2023-08-09,178933,14554000,81.9,82.7,79.3,81.9,-0.8,311
109,2023-08-10,261583,20631270,81.1,81.3,77.5,78.2,-3.7,404
110,2023-08-11,154717,12375103,78.0,81.9,78.0,79.2,1.0,156
111,2023-08-14,152949,11770614,78.5,79.2,76.2,76.3,-2.9,182
112,2023-08-15,157686,12258790,76.5,78.5,76.5,77.8,1.5,146
113,2023-08-16,97107,7555828,77.5,79.0,76.2,78.6,0.8,140
114,2023-08-17,93764,7397031,77.7,79.6,77.2,79.3,0.7,182
115,2023-08-18,134081,10716367,78.1,81.4,78.1,78.6,-0.7,450
116,2023-08-21,108203,8582279,80.8,81.8,78.6,78.6,0.0,146
117,2023-08-22,41191,3240863,78.9,79.6,78.1,78.1,-0.5,49
118,2023-08-23,192346,15386665,77.3,81.2,77.3,79.6,1.5,177
119,2023-08-24,109111,8590156,79.9,80.2,77.7,77.7,-1.9,144
120,2023-08-25,117367,9194737,77.7,79.2,76.9,79.0,1.3,111
121,2023-08-28,647497,53755037,81.0,86.5,78.5,83.5,4.5,615
122,2023-08-29,1875163,168372986,86.7,91.8,85.2,91.8,8.3,1824
123,2023-08-30,2910697,287533948,95.0,100.5,94.7,99.6,7.8,2584
124,2023-08-31,4071376,417795216,103.0,106.5,99.1,103.0,3.4,3412
125,2023-09-01,1402139,143821899,104.5,105.5,100.5,101.0,-2.0,1278
126,2023-09-04,1269010,130307996,100.0,105.0,99.3,101.5,0.5,1119
127,2023-09-05,742787,74436660,100.0,101.5,99.5,100.0,-1.5,850
128,2023-09-06,3685206,399166487,101.0,110.0,101.0,107.5,7.5,2683
129,2023-09-07,3822780,422924724,109.0,114.0,108.0,108.0,0.5,3154
130,2023-09-08,1993248,220945826,110.0,114.0,108.5,111.5,3.5,1806
131,2023-09-11,1207900,132221215,111.5,113.0,107.5,109.5,-2.0,1033
132,2023-09-12,667891,72058458,109.5,109.5,106.5,107.0,-2.5,615
133,2023-09-13,1262137,138727068,107.0,113.5,106.5,108.5,1.5,1148
134,2023-09-14,666361,72321444,109.5,111.0,107.0,109.0,0.5,604
135,2023-09-15,597950,65480078,109.5,111.5,107.5,110.0,1.0,578
136,2023-09-18,1549482,175083529,109.0,116.0,109.0,112.5,2.5,1348
137,2023-09-19,1428409,162576564,113.0,115.5,112.5,113.0,0.5,1187
138,2023-09-20,1040889,118917018,114.5,115.0,113.0,115.0,2.0,895
139,2023-09-21,5886997,709766601,116.0,125.0,115.5,115.5,0.5,4677
140,2023-09-22,2361066,271657062,117.0,118.0,113.0,114.5,-1.0,1951
141,2023-09-25,691471,79365789,114.5,116.0,113.0,116.0,1.5,700
142,2023-09-26,783254,91359232,116.5,118.5,115.0,115.0,-1.0,700
143,2023-09-27,373109,42901881,114.5,116.0,114.0,115.5,0.5,386
144,2023-09-28,510507,59405654,115.5,119.0,115.0,116.0,0.5,493
145,2023-10-02,870161,101748729,116.5,119.0,114.5,119.0,3.0,768
146,2023-10-03,1210088,144573261,119.0,123.5,117.0,117.0,-2.0,1057
147,2023-10-04,504207,59461627,117.0,119.5,115.5,119.5,2.5,507
148,2023-10-05,810374,98156361,119.5,123.0,119.0,122.0,2.5,822
149,2023-10-06,1052277,129751172,124.0,125.0,120.5,125.0,3.0,1119
150,2023-10-11,1612115,206833519,129.5,131.0,125.0,129.0,4.0,1459
151,2023-10-12,2236938,309910598,130.0,141.5,130.0,141.5,12.5,1754
152,2023-10-13,5190118,785314114,141.5,155.5,140.0,155.5,14.0,3718
153,2023-10-16,758824,102412959,134.0,136.5,130.0,136.5,0.0,570
154,2023-10-17,2274956,339321084,150.0,150.0,146.0,150.0,13.5,1669
155,2023-10-18,8214906,1232930765,155.5,160.5,142.0,143.5,-6.5,6650
156,2023-10-19,1381985,188183213,144.0,144.0,130.5,135.5,-8.0,1349
157,2023-10-20,988160,140567188,136.5,148.5,136.5,147.5,12.0,1093
158,2023-10-23,443387,62397972,143.0,145.5,137.0,139.0,-8.5,593
159,2023-10-24,474467,67123495,138.0,144.0,135.5,144.0,5.0,570
160,2023-10-25,380015,53590468,144.0,144.0,138.0,142.0,-2.0,461
161,2023-10-26,219240,30454531,140.0,140.5,137.5,139.5,-2.5,310
162,2023-10-27,191537,26708443,142.0,142.0,137.5,138.0,-1.5,259
163,2023-10-30,666562,96007797,137.5,148.0,137.0,144.0,6.0,764
164,2023-10-31,431968,60510680,142.0,143.0,138.5,138.5,-5.5,471
165,2023-11-01,830794,118913959,142.0,146.0,140.5,141.0,2.5,810
166,2023-11-02,4266571,569468277,146.0,148.0,127.5,128.5,-12.5,3548
167,2023-11-03,3013665,367776113,130.0,130.5,118.0,121.5,-7.0,2571
168,2023-11-06,1475928,179440516,121.5,125.0,119.5,120.0,-1.5,1697
169,2023-11-07,1488908,183205802,120.0,127.0,120.0,121.5,1.5,1412
170,2023-11-08,789164,96258287,122.0,124.0,120.0,122.0,0.5,961
171,2023-11-09,536970,64795201,122.5,124.0,119.0,119.5,-2.5,644
172,2023-11-10,874500,105766816,117.5,123.0,116.5,122.0,2.5,801
173,2023-11-13,1000396,123136876,122.0,125.5,120.0,123.5,1.5,1144
174,2023-11-14,2498019,318346137,122.5,132.5,120.5,129.0,5.5,2354
175,2023-11-15,5419918,723304374,131.0,139.0,127.5,135.5,6.5,4657
176,2023-11-16,6615334,942764781,140.5,146.0,137.5,143.0,7.5,5733
177,2023-11-17,2165768,304150719,144.0,144.0,138.0,138.5,-4.5,1980
178,2023-11-20,2258226,292503398,129.0,132.5,127.5,128.0,-10.5,2009
179,2023-11-21,722141,93203754,129.5,130.5,128.0,128.0,0.0,711
180,2023-11-22,2670717,350298846,129.0,137.0,128.0,129.0,1.0,2588
181,2023-11-23,2540585,321112156,128.5,130.0,122.5,126.0,-3.0,5687
182,2023-11-24,2364079,288702392,121.5,126.0,120.5,121.0,-5.0,2780
183,2023-11-27,937380,115019443,123.5,125.0,121.0,122.0,1.0,1266
184,2023-11-28,646609,79431090,121.0,123.5,121.0,123.5,1.5,868
185,2023-11-29,599337,73622525,123.5,124.5,121.5,122.0,-1.5,1335
186,2023-11-30,470541,57193344,124.0,124.0,120.5,120.5,-1.5,615
187,2023-12-01,788914,96602426,121.0,124.0,119.0,122.0,1.5,724
188,2023-12-04,592069,72063807,123.0,124.0,120.0,121.5,-0.5,766
189,2023-12-05,646882,76247365,121.5,121.5,117.0,117.0,-4.5,1077
190,2023-12-06,552978,64353113,117.0,117.5,115.5,116.0,-1.0,727
191,2023-12-07,772787,88180768,116.0,116.0,113.0,113.0,-3.0,1511
192,2023-12-08,1912974,227946488,114.5,122.5,114.5,119.0,6.0,2241
193,2023-12-11,2537803,315408693,124.5,128.0,120.0,125.5,6.5,2972
194,2023-12-12,2007445,250041811,127.5,129.5,120.5,121.5,-4.0,2393
195,2023-12-13,583419,71120549,122.0,125.0,120.0,121.0,-0.5,645
196,2023-12-14,571769,69448624,122.0,123.5,120.0,121.0,0.0,655
197,2023-12-15,633169,75071875,121.0,122.0,117.0,118.0,-3.0,674
198,2023-12-18,326081,38234728,118.5,119.0,116.0,116.5,-1.5,614
199,2023-12-19,378640,43637501,116.0,117.0,114.0,115.5,-1.0,656
200,2023-12-20,372947,43445538,116.0,119.0,115.0,115.5,0.0,607
201,2023-12-21,351227,40099538,114.5,115.5,113.5,114.0,-1.5,501
202,2023-12-22,252406,28940814,114.5,116.5,114.0,114.0,0.0,299
203,2023-12-25,371927,42911224,114.5,117.5,114.0,114.0,0.0,402
204,2023-12-26,195628,22308175,114.5,115.5,113.5,114.0,0.0,268
205,2023-12-27,251582,28719492,114.5,115.0,113.5,113.5,-0.5,352
206,2023-12-28,407424,46805260,114.5,117.0,113.5,114.5,1.0,501
207,2023-12-29,337173,38357349,114.0,115.0,113.0,113.5,-1.0,386
208,2024-01-02,260074,29685585,114.0,115.0,113.0,115.0,1.5,299
209,2024-01-03,380417,42831058,114.5,115.0,111.5,111.5,-3.5,478
210,2024-01-04,963375,102837656,111.5,112.5,104.5,105.0,-6.5,1132
211,2024-01-05,871064,94836940,106.0,111.5,106.0,109.5,4.5,895
212,2024-01-08,1449526,165090853,112.5,117.5,112.5,113.5,4.0,1371
213,2024-01-09,1163057,127086120,114.5,115.0,106.5,106.5,-7.0,1684
214,2024-01-10,1106427,113694094,105.5,105.5,100.5,103.0,-3.5,1117
215,2024-01-11,683956,70976785,103.5,105.0,102.5,105.0,2.0,708
216,2024-01-12,767177,78462370,102.5,104.5,100.5,101.5,-3.5,790
217,2024-01-15,1789401,175913932,98.8,100.5,94.9,99.1,-2.4,1687
218,2024-01-16,1359129,130180112,99.5,99.5,94.3,94.5,-4.6,1770
219,2024-01-17,976390,91180224,94.8,96.3,92.0,92.7,-1.8,1002
220,2024-01-18,699101,64085358,93.2,93.7,90.5,91.3,-1.4,1284
221,2024-01-19,504015,46501744,92.3,93.5,90.6,92.9,1.6,854
222,2024-01-22,352625,33370652,92.9,95.8,92.9,94.3,1.4,821
223,2024-01-23,267856,25411727,95.6,95.9,94.3,94.5,0.2,298
224,2024-01-24,243499,22974274,95.3,95.6,93.7,93.7,-0.8,366
225,2024-01-25,305149,28125710,93.7,93.7,91.5,91.5,-2.2,413
226,2024-01-26,281672,25698652,91.5,92.5,90.5,91.1,-0.4,341
227,2024-01-29,250351,23047059,91.1,93.0,90.5,92.9,1.8,327
228,2024-01-30,244887,22365370,94.0,94.0,90.7,90.8,-2.1,604
229,2024-01-31,232173,21229833,92.4,92.4,90.8,91.4,0.6,256
230,2024-02-01,1886310,181732383,91.5,99.4,91.0,99.0,7.6,1740
231,2024-02-02,2886203,297085276,102.0,105.0,102.0,102.5,3.5,2919
232,2024-02-05,812815,81714060,102.5,103.0,99.7,100.5,-2.0,863
233,2024-02-15,401671,40578588,103.0,103.0,100.0,102.0,1.5,472
234,2024-02-16,1243530,129344463,103.0,108.0,102.0,104.0,2.0,1100
235,2024-02-19,396207,40675161,103.5,104.0,101.5,103.5,-0.5,476
236,2024-02-20,300524,30789771,103.0,103.5,101.5,103.5,0.0,371
237,2024-02-21,847036,88557813,107.0,108.5,102.5,102.5,-1.0,935
238,2024-02-22,279700,28736191,103.0,104.0,102.0,103.0,0.5,318
239,2024-02-23,289411,29366908,104.5,104.5,100.5,100.5,-2.5,422
240,2024-02-26,749978,75550238,102.0,104.5,98.0,98.2,-2.3,799
241,2024-02-27,410392,39663733,99.0,99.0,95.5,96.0,-2.2,487
242,2024-02-29,242624,23690348,96.5,98.9,96.5,98.6,2.6,442
243,2024-03-01,152361,14798559,98.8,98.8,96.8,96.8,-1.8,577
244,2024-03-04,180943,17419502,96.8,97.2,95.5,95.5,-1.3,381
245,2024-03-05,203628,19414616,96.5,96.5,94.1,95.9,0.4,304
246,2024-03-06,186470,17688859,95.9,95.9,94.1,95.0,-0.9,319
247,2024-03-07,245486,23115845,95.5,95.5,93.5,94.0,-1.0,321
248,2024-03-08,516822,48411505,95.9,97.4,91.0,91.0,-3.0,659
249,2024-03-11,280063,25494258,90.5,92.0,90.1,92.0,1.0,377
250,2024-03-12,178580,16714647,93.1,94.7,93.1,93.1,1.1,463
251,2024-03-13,354748,32125628,93.5,93.5,88.6,88.6,-4.5,461
252,2024-03-14,515470,47567311,91.4,95.8,89.0,92.0,3.4,624
253,2024-03-15,236345,21371587,92.0,92.0,89.5,90.0,-2.0,1074
254,2024-03-18,82807,7499085,90.4,92.3,90.1,90.6,0.6,586
255,2024-03-19,128892,11631148,90.2,90.7,90.0,90.5,-0.1,411
256,2024-03-20,157137,14161667,90.5,91.0,89.2,89.6,-0.9,414
257,2024-03-21,148355,13305336,90.0,90.2,89.2,89.4,-0.2,358
258,2024-03-22,222020,20040685,90.0,91.2,89.1,90.3,0.9,456
259,2024-03-25,229551,21065122,91.5,92.4,90.5,92.2,1.9,886
260,2024-03-26,207867,19154957,93.4,93.4,90.7,91.3,-0.9,415
261,2024-03-27,109060,9974433,92.2,92.2,91.0,91.6,0.3,298
262,2024-03-28,150353,13842598,91.6,92.9,91.5,92.3,0.7,285
263,2024-03-29,160279,14598544,92.5,92.5,90.5,91.0,-1.3,536
264,2024-04-01,115364,10512559,91.0,91.7,90.6,91.1,0.1,400
265,2024-04-02,83252,7603573,91.7,92.0,91.0,91.6,0.5,275
266,2024-04-03,87953,7973910,92.2,92.2,90.2,90.5,-1.1,334
267,2024-04-08,110403,9991183,90.5,91.3,89.8,91.3,0.8,678
268,2024-04-09,104194,9522979,92.1,92.2,90.5,91.7,0.4,547
269,2024-04-10,111766,10237998,92.3,92.3,91.1,91.8,0.1,595
270,2024-04-11,108532,9843772,90.5,92.0,90.1,90.2,-1.6,1277
271,2024-04-12,100841,9086587,90.2,90.5,89.9,90.1,-0.1,842
272,2024-04-15,152131,13520392,89.2,90.0,88.5,88.5,-1.6,640
273,2024-04-16,318806,27054209,88.6,88.6,82.7,83.2,-5.3,680
274,2024-04-17,165446,14123532,84.8,86.3,83.9,86.1,2.9,332
275,2024-04-18,114101,9720002,85.0,86.5,84.9,84.9,-1.2,349
276,2024-04-19,248911,20566946,85.0,85.0,80.7,82.5,-2.4,343
277,2024-04-22,171012,14101258,82.8,83.8,81.5,81.5,-1.0,184
278,2024-04-23,97861,8062222,82.5,83.0,81.7,82.9,1.4,126
279,2024-04-24,87834,7394450,83.5,84.6,83.5,84.4,1.5,119
280,2024-04-25,110863,9229159,85.0,85.0,82.7,82.8,-1.6,195
281,2024-04-26,116221,9693501,83.5,84.0,83.0,83.5,0.7,136
282,2024-04-29,148999,12673878,84.8,85.9,84.2,85.9,2.4,232
283,2024-04-30,108815,9243319,86.6,86.6,84.2,84.2,-1.7,382
284,2024-05-02,55672,4669719,85.2,85.2,83.5,84.0,-0.2,113
285,2024-05-03,161748,13524952,84.5,84.5,83.2,83.3,-0.7,249
286,2024-05-06,62889,5246732,84.2,84.2,83.1,83.3,0.0,118
287,2024-05-07,90098,7432149,83.5,83.5,82.0,82.8,-0.5,149
288,2024-05-08,59633,4947224,82.8,83.6,82.2,83.5,0.7,93
289,2024-05-09,36735,3051584,83.5,83.6,82.9,82.9,-0.6,156
290,2024-05-10,47120,3900822,83.3,83.3,82.4,83.0,0.1,70
291,2024-05-13,83958,6910043,82.8,82.9,82.0,82.2,-0.8,141
292,2024-05-14,263610,22391636,82.3,86.6,82.3,86.6,4.4,313
293,2024-05-15,204293,17468502,88.0,88.0,84.0,85.1,-1.5,427
294,2024-05-16,146091,12510812,85.9,86.5,84.9,85.1,0.0,190
295,2024-05-17,300133,26094459,85.6,87.8,85.6,87.5,2.4,316
296,2024-05-20,145871,12676087,89.4,89.4,86.2,86.3,-1.2,562
297,2024-05-21,109720,9532580,86.9,87.6,85.8,87.6,1.3,311
298,2024-05-22,77043,6748586,88.0,88.1,87.0,87.6,0.0,177
299,2024-05-23,243616,21458443,87.6,89.5,86.1,86.1,-1.5,246
300,2024-05-24,98406,8568733,86.1,87.8,86.1,87.8,1.7,204
301,2024-05-27,470231,42645400,88.2,92.5,87.4,92.4,4.6,503
302,2024-05-28,321283,29354414,93.3,93.3,90.4,90.4,-2.0,490
303,2024-05-29,154835,13944659,90.4,91.4,88.8,90.8,0.4,180
304,2024-05-30,93206,8364840,90.7,90.7,89.1,89.4,-1.4,145
305,2024-05-31,112605,10125655,90.5,91.4,88.8,89.1,-0.3,124
306,2024-06-03,106134,9395600,89.2,90.3,87.8,88.0,-1.1,212
307,2024-06-04,103190,9041220,88.0,88.7,87.2,87.3,-0.7,89
308,2024-06-05,107477,9459415,88.5,89.3,87.3,87.3,0.0,136
309,2024-06-06,207305,17792276,87.5,88.3,85.0,85.0,-2.3,227
310,2024-06-07,49349,4219215,85.1,86.0,84.7,85.8,0.8,125
311,2024-06-11,77875,6682102,85.5,86.6,85.2,85.6,-0.2,130
312,2024-06-12,47176,4019239,85.7,85.7,84.8,84.8,-0.8,80
313,2024-06-13,78408,6631809,85.6,85.6,84.2,84.4,-0.4,104
314,2024-06-14,101463,8663169,84.5,86.1,84.5,85.3,0.9,122
315,2024-06-17,48541,4177088,85.3,86.4,85.3,86.2,0.9,104
316,2024-06-18,154183,13174671,86.6,86.6,84.1,84.1,-2.1,182
317,2024-06-19,77229,6541857,84.3,85.7,84.2,84.3,0.2,190
318,2024-06-20,60190,5095113,84.2,85.0,84.1,84.8,0.5,106
319,2024-06-21,92842,7860039,84.7,85.0,84.2,84.9,0.1,219
320,2024-06-24,106701,8945058,84.9,84.9,83.1,83.2,-1.7,188
321,2024-06-25,101246,8378268,83.2,83.5,82.3,83.1,-0.1,110
322,2024-06-26,32781,2732392,83.5,83.6,83.1,83.1,0.0,65
323,2024-06-27,31070,2584299,83.2,83.5,83.0,83.2,0.1,73
324,2024-06-28,49946,4175022,83.2,84.3,83.1,84.1,0.9,81
325,2024-07-01,57353,4834491,84.8,85.0,83.6,84.4,0.3,107
