,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
114,2023-08-17,93085,1238680,13.2,13.7,13.0,13.5,0.2,63
115,2023-08-18,49145,654318,13.5,13.6,13.15,13.2,-0.3,57
116,2023-08-21,137200,1844575,13.4,13.55,13.3,13.5,0.3,44
117,2023-08-22,48000,643800,13.5,13.5,13.3,13.35,0.0,40
118,2023-08-23,107508,1422632,13.45,13.45,13.15,13.3,-0.05,83
119,2023-08-24,189021,2489881,13.35,13.5,13.0,13.2,-0.1,137
120,2023-08-25,66010,875740,13.3,13.35,13.2,13.25,0.05,45
121,2023-08-28,48403,638520,13.2,13.35,13.05,13.25,0.0,41
122,2023-08-29,45145,593318,13.2,13.25,13.05,13.15,-0.1,41
123,2023-08-30,170061,2218976,13.05,13.2,12.95,12.95,-0.2,109
124,2023-08-31,36350,469451,12.95,13.05,12.85,12.85,-0.1,40
125,2023-09-01,89060,1160788,12.95,13.15,12.95,13.15,0.3,59
126,2023-09-04,45160,593302,13.15,13.25,13.0,13.0,-0.15,33
127,2023-09-05,53382,696376,13.15,13.15,12.95,13.0,0.0,45
128,2023-09-06,42300,552970,13.0,13.15,13.0,13.1,0.1,34
129,2023-09-07,95752,1242663,13.0,13.15,12.9,12.95,-0.15,80
130,2023-09-08,7118,92400,13.15,13.15,12.9,12.9,-0.05,9
131,2023-09-11,53252,683713,12.8,13.05,12.8,12.85,-0.05,45
132,2023-09-12,106296,1367213,13.05,13.1,12.75,12.85,0.0,65
133,2023-09-13,58000,750650,12.95,13.05,12.85,13.0,0.15,40
134,2023-09-14,122949,1627526,13.1,13.55,13.05,13.4,0.4,152
135,2023-09-15,22000,294400,13.4,13.45,13.3,13.4,0.0,17
136,2023-09-18,20000,266750,13.4,13.45,13.3,13.35,-0.05,11
137,2023-09-19,34402,458086,13.4,13.4,13.2,13.4,0.05,29
138,2023-09-20,69722,921526,13.25,13.4,13.1,13.35,-0.05,58
139,2023-09-21,74000,975850,13.25,13.4,13.05,13.05,-0.3,57
140,2023-09-22,46080,603943,13.15,13.25,13.05,13.15,0.1,41
141,2023-09-25,51750,681750,13.3,13.3,13.1,13.2,0.05,36
142,2023-09-26,64020,835712,13.35,13.35,12.95,12.95,-0.25,51
143,2023-09-27,98362,1286396,13.0,13.3,13.0,13.15,0.2,60
144,2023-09-28,152307,1986373,13.2,13.3,12.95,13.3,0.15,107
145,2023-10-02,194772,2608346,13.3,13.65,13.3,13.35,0.05,120
146,2023-10-03,95190,1276688,13.6,13.7,13.3,13.45,0.1,79
147,2023-10-04,15034,200955,13.45,13.45,13.3,13.45,0.0,19
148,2023-10-05,213096,2907384,13.55,13.9,13.4,13.9,0.45,119
149,2023-10-06,200016,2783371,13.95,14.05,13.7,13.9,0.0,88
150,2023-10-11,102232,1381188,13.75,13.75,13.45,13.5,-0.4,59
151,2023-10-12,156050,2129524,13.5,13.8,13.5,13.75,0.25,107
152,2023-10-13,66031,899524,13.7,13.8,13.55,13.6,-0.15,47
153,2023-10-16,82680,1122848,13.6,13.7,13.5,13.65,0.05,49
154,2023-10-17,136038,1833507,13.7,13.75,13.25,13.3,-0.35,104
155,2023-10-18,101348,1328496,13.45,13.45,12.95,13.0,-0.3,77
156,2023-10-19,107320,1386993,12.9,13.15,12.75,12.85,-0.15,78
157,2023-10-20,124100,1576678,12.9,12.9,12.6,12.6,-0.25,99
158,2023-10-23,39452,502733,12.85,12.9,12.65,12.8,0.2,38
159,2023-10-24,83054,1061543,12.75,12.9,12.7,12.8,0.0,58
160,2023-10-25,98432,1258405,12.9,12.9,12.75,12.75,-0.05,72
161,2023-10-26,71056,905666,12.7,12.9,12.7,12.8,0.05,50
162,2023-10-27,116000,1484100,12.8,12.95,12.7,12.9,0.1,65
163,2023-10-30,40003,510637,12.9,12.9,12.7,12.7,-0.2,30
164,2023-10-31,1174748,16045263,12.8,13.95,12.8,13.05,0.35,664
165,2023-11-01,457084,6008516,13.15,13.55,12.9,12.9,-0.15,314
166,2023-11-02,257269,3381592,13.1,13.35,12.9,13.05,0.15,186
167,2023-11-03,365818,4739058,13.25,13.25,12.8,12.8,-0.25,281
168,2023-11-06,363551,4711234,12.95,13.15,12.8,13.1,0.3,227
169,2023-11-07,318488,4168913,13.2,13.25,13.0,13.2,0.1,213
170,2023-11-08,157052,2061237,13.2,13.25,13.05,13.15,-0.05,124
171,2023-11-09,224238,2911417,13.25,13.25,12.9,13.0,-0.15,143
172,2023-11-10,244669,3184676,13.05,13.15,12.9,13.05,0.05,165
173,2023-11-13,237106,3100988,13.1,13.2,13.0,13.15,0.1,149
174,2023-11-14,266810,3490326,13.2,13.25,13.0,13.15,0.0,157
175,2023-11-15,269545,3558012,13.3,13.35,13.1,13.3,0.15,185
176,2023-11-16,329337,4338826,13.3,13.35,13.05,13.35,0.05,176
177,2023-11-17,264438,3560275,13.45,13.65,13.3,13.5,0.15,159
178,2023-11-20,197464,2646562,13.6,13.6,13.3,13.4,-0.1,131
179,2023-11-21,322885,4358513,13.5,13.7,13.4,13.55,0.15,213
180,2023-11-22,213473,2868445,13.55,13.55,13.35,13.35,-0.2,123
181,2023-11-23,326506,4361657,13.5,13.55,13.25,13.35,0.0,212
182,2023-11-24,228366,3036864,13.45,13.5,13.2,13.5,0.15,158
183,2023-11-27,277548,3706555,13.6,13.6,13.2,13.35,-0.15,167
184,2023-11-28,218557,2953037,13.4,13.6,13.35,13.6,0.25,145
185,2023-11-29,114081,1552814,13.7,13.75,13.5,13.65,0.05,81
186,2023-11-30,343754,4679673,13.7,13.8,13.55,13.7,0.05,203
187,2023-12-01,266877,3631409,13.75,13.75,13.5,13.65,-0.05,175
188,2023-12-04,229206,3118779,13.7,13.75,13.5,13.65,0.0,153
189,2023-12-05,678989,9324423,13.7,13.85,13.55,13.8,0.15,397
190,2023-12-06,529112,7299634,13.75,13.95,13.7,13.8,0.0,363
191,2023-12-07,267323,3665014,13.9,13.9,13.55,13.65,-0.15,178
192,2023-12-08,356080,4847896,13.65,13.75,13.5,13.75,0.1,223
193,2023-12-11,525025,7133358,13.7,13.8,13.5,13.75,0.0,276
194,2023-12-12,409312,5557949,13.75,13.8,13.45,13.45,-0.3,227
195,2023-12-13,206470,2801493,13.65,13.65,13.5,13.65,0.2,137
196,2023-12-14,330080,4526088,13.8,13.85,13.6,13.7,0.05,181
197,2023-12-15,475189,6542016,13.75,13.9,13.65,13.9,0.2,222
198,2023-12-18,463998,6417411,14.0,14.0,13.7,13.95,0.05,248
199,2023-12-19,449025,6185697,13.85,13.95,13.65,13.85,-0.1,295
200,2023-12-20,571141,7979430,13.85,14.2,13.85,14.0,0.15,330
201,2023-12-21,345129,4816776,14.0,14.1,13.8,14.05,0.05,192
202,2023-12-22,427016,5934385,14.0,14.1,13.75,14.05,0.0,232
203,2023-12-25,341271,4697626,14.1,14.15,13.6,13.6,-0.45,177
204,2023-12-26,261093,3601934,13.7,13.95,13.65,13.95,0.35,176
205,2023-12-27,515230,7161020,13.9,14.1,13.75,14.0,0.05,285
206,2023-12-28,332108,4611541,14.0,14.0,13.75,14.0,0.0,210
207,2023-12-29,372570,5134974,14.0,14.0,13.7,13.75,-0.25,205
208,2024-01-02,378394,5227371,13.75,13.95,13.7,13.95,0.2,195
209,2024-01-03,314000,4379300,13.85,14.0,13.85,14.0,0.05,140
210,2024-01-04,1603223,23385082,14.0,15.0,14.0,14.5,0.5,794
211,2024-01-05,1038181,15265136,14.4,15.0,14.3,15.0,0.5,477
212,2024-01-08,537704,7949948,15.05,15.05,14.6,14.6,-0.4,289
213,2024-01-09,555719,7870360,14.6,14.7,13.85,13.85,-0.75,314
214,2024-01-10,288285,4003281,13.95,14.1,13.65,14.1,0.25,139
215,2024-01-11,192204,2672858,14.0,14.1,13.8,13.9,-0.2,89
216,2024-01-12,249183,3445826,13.85,14.0,13.7,13.85,-0.05,148
217,2024-01-15,442238,6159175,13.85,14.15,13.65,14.05,0.2,185
218,2024-01-16,725067,10497257,14.05,14.9,13.95,14.55,0.5,395
219,2024-01-17,660631,9625852,14.75,14.95,14.3,14.4,-0.15,339
220,2024-01-18,618679,9062577,14.4,14.95,14.3,14.7,0.3,304
221,2024-01-19,555267,8184324,14.9,14.95,14.5,14.7,0.0,253
222,2024-01-22,447079,6581916,14.7,14.85,14.6,14.8,0.1,221
223,2024-01-23,450176,6638804,14.8,14.9,14.65,14.75,-0.05,270
224,2024-01-24,564904,8378109,14.85,15.1,14.65,14.8,0.05,314
225,2024-01-25,2257898,34403663,14.75,15.65,14.75,15.1,0.3,948
226,2024-01-26,796228,11653679,15.2,15.25,14.25,14.35,-0.75,376
227,2024-01-29,1250379,18320395,14.5,14.9,14.35,14.6,0.25,527
228,2024-01-30,312728,4467557,14.75,14.8,14.1,14.1,-0.5,223
229,2024-01-31,282530,3971109,14.1,14.25,13.95,14.0,-0.1,139
230,2024-02-01,199289,2779710,14.2,14.2,13.9,13.95,-0.05,125
231,2024-02-02,4490614,63706280,14.0,14.7,13.6,13.6,-0.35,1107
232,2024-02-05,454570,6251126,13.7,13.9,13.6,13.75,0.15,217
233,2024-02-15,1053799,15274680,14.1,14.95,14.0,14.85,1.1,521
234,2024-02-16,6133425,99116054,15.05,16.3,15.05,16.25,1.4,2046
235,2024-02-19,4069918,69835793,16.7,17.85,16.5,17.85,1.6,1779
236,2024-02-20,6204101,109780898,19.25,19.25,16.7,17.45,-0.4,2829
237,2024-02-21,2645728,47178494,17.55,18.6,17.35,17.45,0.0,1420
238,2024-02-22,1378855,23734971,17.45,17.65,17.05,17.15,-0.3,888
239,2024-02-23,1121803,19501783,17.65,17.75,17.1,17.35,0.2,658
240,2024-02-26,1398369,24715088,17.55,18.4,17.25,17.25,-0.1,832
241,2024-02-27,811412,13744728,17.35,17.4,16.75,16.75,-0.5,486
242,2024-02-29,514005,8672165,16.8,17.15,16.65,16.95,0.2,286
243,2024-03-01,556280,9437414,16.9,17.15,16.7,17.1,0.15,342
244,2024-03-04,437052,7437090,17.25,17.25,16.9,16.9,-0.2,245
245,2024-03-05,437166,7401568,17.0,17.2,16.7,16.8,-0.1,255
246,2024-03-06,408281,6837220,16.8,16.95,16.6,16.6,-0.2,261
247,2024-03-07,853770,13750509,16.7,16.7,15.7,15.95,-0.65,456
248,2024-03-08,722867,11122176,15.75,15.9,15.1,15.15,-0.8,398
249,2024-03-11,474602,7272471,15.15,15.55,15.15,15.25,0.1,218
250,2024-03-12,252087,3900188,15.45,15.65,15.4,15.45,0.2,142
251,2024-03-13,769292,11659806,15.75,15.75,14.85,15.05,-0.4,349
252,2024-03-14,205740,3084353,15.1,15.25,14.85,14.9,-0.15,141
253,2024-03-15,381297,5580383,14.9,15.0,14.5,14.55,-0.35,212
254,2024-03-18,206861,3003684,14.55,14.6,14.35,14.55,0.0,129
255,2024-03-19,234215,3370616,14.45,14.55,14.3,14.35,-0.2,144
256,2024-03-20,284352,4101651,14.45,14.55,14.3,14.3,-0.05,154
257,2024-03-21,187309,2705062,14.4,14.6,14.35,14.35,0.05,119
258,2024-03-22,343359,4952329,14.4,14.6,14.3,14.55,0.2,151
259,2024-03-25,715426,10904764,14.7,15.65,14.7,15.25,0.7,397
260,2024-03-26,246504,3718933,15.35,15.35,14.9,14.95,-0.3,160
261,2024-03-27,225225,3387784,14.95,15.2,14.85,15.15,0.2,127
262,2024-03-28,1428418,22526067,15.2,16.15,15.2,15.85,0.7,663
263,2024-03-29,736690,11514186,15.8,15.9,15.4,15.65,-0.2,357
264,2024-04-01,373293,5835473,15.75,15.75,15.3,15.65,0.0,204
265,2024-04-02,427589,6607309,15.6,15.75,15.25,15.25,-0.4,204
266,2024-04-03,271212,4104349,15.25,15.25,15.0,15.05,-0.2,111
267,2024-04-08,459124,7058081,15.05,15.65,15.05,15.6,0.55,172
268,2024-04-09,533088,8397516,15.7,16.0,15.55,15.55,-0.05,247
269,2024-04-10,605159,9547336,15.7,16.0,15.55,16.0,0.45,286
270,2024-04-11,911322,14606478,15.7,16.3,15.7,15.9,-0.1,435
271,2024-04-12,646022,10337720,15.9,16.2,15.75,16.05,0.15,277
272,2024-04-15,512018,8071114,15.9,15.9,15.5,15.5,-0.55,210
273,2024-04-16,679238,10213802,15.35,15.4,14.75,14.85,-0.65,304
274,2024-04-17,282354,4286994,15.25,15.25,15.1,15.1,0.25,113
275,2024-04-18,312007,4709261,15.1,15.2,14.9,15.15,0.05,125
276,2024-04-19,414242,6231518,15.15,15.45,14.6,14.8,-0.35,192
277,2024-04-22,449238,6617731,14.8,15.1,14.55,14.55,-0.25,213
278,2024-04-23,119284,1762512,14.65,14.95,14.6,14.75,0.2,74
279,2024-04-24,271059,4052988,15.05,15.05,14.8,15.0,0.25,104
280,2024-04-25,173629,2566055,15.0,15.0,14.7,14.7,-0.3,103
281,2024-04-26,101010,1491552,14.8,14.8,14.7,14.7,0.0,55
282,2024-04-29,75025,1115120,14.8,14.9,14.75,14.9,0.2,62
283,2024-04-30,81660,1209249,14.85,14.9,14.75,14.75,-0.15,67
284,2024-05-02,110233,1629039,14.85,14.95,14.7,14.7,-0.05,69
285,2024-05-03,245812,3601118,14.75,14.8,14.5,14.5,-0.2,127
286,2024-05-06,206219,3019552,14.65,14.8,14.45,14.55,0.05,136
287,2024-05-07,276406,3984960,14.65,14.8,14.3,14.45,-0.1,166
288,2024-05-08,450726,6689793,14.55,15.2,14.5,14.85,0.4,246
289,2024-05-09,314087,4587044,14.85,14.9,14.45,14.45,-0.4,198
290,2024-05-10,156148,2264095,14.5,14.65,14.4,14.6,0.15,84
291,2024-05-13,129029,1878168,14.6,14.7,14.45,14.55,-0.05,88
292,2024-05-14,191904,2825737,14.6,14.85,14.6,14.8,0.25,108
293,2024-05-15,359119,5418798,14.9,15.3,14.85,15.2,0.4,183
294,2024-05-16,452959,7047588,15.35,15.8,15.35,15.4,0.2,265
295,2024-05-17,167980,2573096,15.5,15.5,15.15,15.15,-0.25,109
296,2024-05-20,265988,4052338,15.35,15.4,15.1,15.3,0.15,127
297,2024-05-21,212545,3283679,15.3,15.6,15.3,15.45,0.15,129
298,2024-05-22,238939,3737999,15.7,15.7,15.45,15.65,0.2,134
299,2024-05-23,207127,3235429,15.8,15.8,15.5,15.55,-0.1,102
300,2024-05-24,242277,3804047,15.4,15.85,15.4,15.75,0.2,149
301,2024-05-27,642647,10324649,15.85,16.25,15.8,16.2,0.45,343
302,2024-05-28,422051,6802282,16.15,16.25,16.0,16.05,-0.15,202
303,2024-05-29,2347294,39936324,16.2,17.55,16.1,16.95,0.9,1228
304,2024-05-30,597861,9912660,17.0,17.0,16.1,16.45,-0.5,392
305,2024-05-31,410247,6716432,16.45,16.65,16.2,16.25,-0.2,255
306,2024-06-03,363491,6032563,16.25,16.85,16.25,16.55,0.3,215
307,2024-06-04,391599,6489076,16.6,16.9,16.4,16.4,-0.15,237
308,2024-06-05,285035,4591563,16.4,16.4,16.0,16.0,-0.4,187
309,2024-06-06,257190,4073938,16.05,16.1,15.7,15.9,-0.1,146
310,2024-06-07,174026,2791068,15.9,16.2,15.8,16.05,0.15,97
311,2024-06-11,310381,4887121,16.15,16.15,15.55,15.55,-0.5,185
312,2024-06-12,95690,1486460,15.55,15.6,15.35,15.55,0.0,74
313,2024-06-13,128131,1987670,15.55,15.7,15.45,15.45,-0.1,97
314,2024-06-14,197226,3043160,15.5,15.6,15.35,15.4,-0.05,104
315,2024-06-17,121259,1879183,15.45,15.6,15.4,15.55,0.15,69
316,2024-06-18,129282,2002821,15.6,15.6,15.4,15.4,-0.15,104
317,2024-06-19,71367,1106253,15.55,15.6,15.4,15.45,0.05,63
318,2024-06-20,276882,4397628,15.6,16.2,15.6,15.75,0.3,183
319,2024-06-21,175231,2783233,15.75,15.95,15.75,15.85,0.1,98
320,2024-06-24,160424,2531597,16.0,16.0,15.65,15.7,-0.15,97
321,2024-06-25,177244,2751244,15.7,15.7,15.4,15.55,-0.15,95
322,2024-06-26,140313,2170965,15.45,15.6,15.35,15.4,-0.15,100
323,2024-06-27,175414,2691123,15.4,15.45,15.25,15.3,-0.1,112
324,2024-06-28,124764,1932214,15.45,15.65,15.4,15.4,0.1,93
325,2024-07-01,596674,9606600,15.5,16.35,15.5,16.3,0.9,326
