,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,7339982,441376485,59.9,60.8,59.5,59.8,0.3,4301
42,2023-05-04,11141216,685669942,60.5,62.3,60.5,61.2,1.4,6913
43,2023-05-05,17350440,1082795915,61.5,63.6,60.2,62.9,1.7,10499
44,2023-05-08,12928449,802472879,63.5,64.1,61.1,61.6,-1.3,8170
45,2023-05-09,14339771,882494869,61.8,63.5,60.3,60.6,-1.0,7621
46,2023-05-10,6746144,412197074,61.1,61.8,60.4,61.2,0.6,3517
47,2023-05-11,4777647,291763921,61.5,61.7,60.5,60.6,-0.6,3378
48,2023-05-12,4249003,260295197,60.8,61.7,60.4,61.6,1.0,2693
49,2023-05-15,3689197,224392197,61.3,61.6,60.2,60.8,-0.8,2508
50,2023-05-16,6357044,394291637,61.1,62.8,61.1,61.8,1.0,4180
51,2023-05-17,9187289,573394245,61.6,63.4,61.0,62.8,1.0,6118
52,2023-05-18,12344485,794871340,62.9,65.2,62.9,64.5,1.7,7801
53,2023-05-19,6825825,439983870,64.9,65.2,63.5,64.7,0.2,4516
54,2023-05-22,11378755,760740979,65.0,68.1,65.0,66.6,1.9,7274
55,2023-05-23,7513805,502821555,66.1,68.0,65.2,67.5,0.9,5894
56,2023-05-24,10099582,691695057,67.5,69.6,67.2,68.5,1.0,6565
57,2023-05-25,6904067,466619583,68.2,69.0,66.4,67.4,-1.1,5075
58,2023-05-26,4557428,307059803,67.1,68.0,66.9,67.4,0.0,3100
59,2023-05-29,6335169,437235748,67.9,69.7,67.5,69.4,2.0,4161
60,2023-05-30,5109150,347335257,69.3,69.3,67.4,67.4,-2.0,4124
61,2023-05-31,5803038,399185289,67.5,69.3,67.5,69.2,1.8,3381
62,2023-06-01,7847691,552406590,68.9,71.4,68.5,70.8,1.6,5406
63,2023-06-02,7518036,545970330,71.7,73.4,71.3,72.4,1.6,6077
64,2023-06-05,5797120,412685530,72.8,72.9,70.5,71.0,-1.4,4351
65,2023-06-06,5232201,374199938,70.6,72.4,70.5,72.0,1.0,3027
66,2023-06-07,7384008,521777671,71.7,72.4,69.7,70.5,-1.5,5481
67,2023-06-08,3860030,274081122,71.0,71.7,70.2,70.8,0.3,2472
68,2023-06-09,3491462,248320824,71.2,71.7,70.4,71.2,0.4,3160
69,2023-06-12,4322163,304306713,71.2,71.3,69.3,70.4,-0.8,3145
70,2023-06-13,5222041,375407899,71.0,72.5,71.0,71.9,1.5,3496
71,2023-06-14,3574968,260206804,72.4,73.5,72.1,72.8,0.9,3156
72,2023-06-15,7561492,560302309,73.3,76.0,73.0,73.2,0.4,6203
73,2023-06-16,5537783,398912774,73.4,73.7,71.3,71.5,-1.7,5106
74,2023-06-19,3313079,234592437,71.3,71.4,70.3,70.3,-1.2,3023
75,2023-06-20,5907480,427505455,70.6,73.3,70.6,72.1,1.8,3240
76,2023-06-21,3281210,238762277,71.8,73.4,71.7,72.8,0.7,2866
77,2023-06-26,3142493,224409552,72.8,73.1,70.7,71.0,-1.8,3514
78,2023-06-27,3593939,257095603,70.9,72.4,70.7,71.1,0.1,2269
79,2023-06-28,6731483,490861123,71.7,74.5,71.6,72.5,1.4,4997
80,2023-06-29,17774242,1172258869,71.0,71.5,65.3,66.3,-6.2,12429
81,2023-06-30,10244125,686924081,65.9,68.5,65.0,66.9,0.6,6424
82,2023-07-03,4165616,283326701,68.0,68.7,67.2,68.6,1.7,2901
83,2023-07-04,3303792,227657688,68.8,69.4,68.2,68.8,0.2,2519
84,2023-07-05,3093241,210509669,69.0,69.0,67.7,67.7,-1.1,2184
85,2023-07-06,4109939,281143571,67.7,69.3,67.7,68.0,0.3,3037
86,2023-07-07,4727420,314742195,68.0,68.4,65.8,66.1,-1.9,3597
87,2023-07-10,4073062,265953958,66.4,66.5,64.4,65.1,-1.0,2913
88,2023-07-11,4459034,290957426,66.0,66.1,64.8,65.1,0.0,2801
89,2023-07-12,4154075,275259775,65.4,67.0,65.4,66.1,1.0,2891
90,2023-07-13,7612463,516030526,66.5,69.1,66.5,67.2,1.1,5102
91,2023-07-14,3090665,209812639,68.1,68.6,67.2,68.0,0.8,2556
92,2023-07-17,14792563,1059251513,69.0,73.9,68.5,72.5,4.5,10158
93,2023-07-18,9974126,699884431,72.3,73.0,68.5,70.3,-2.2,8703
94,2023-07-19,4580879,321439297,70.9,71.3,69.0,69.4,-0.9,3382
95,2023-07-20,3898446,268076788,69.6,70.0,67.8,68.4,-1.0,3663
96,2023-07-21,2688748,184795756,67.4,69.5,67.2,69.3,0.9,1939
97,2023-07-24,2780328,189191964,69.7,69.9,67.5,67.6,-1.7,2388
98,2023-07-25,3733029,258390584,68.0,69.8,68.0,69.1,1.5,2832
99,2023-07-26,2508366,171999558,70.0,70.0,67.7,68.0,-1.1,2800
100,2023-07-27,2530333,171911174,68.3,68.5,67.6,67.8,-0.2,1899
101,2023-07-28,2237387,151180963,68.0,68.5,66.5,67.6,-0.2,1648
102,2023-07-31,6400161,436612409,68.2,69.8,67.4,67.7,0.1,2890
103,2023-08-01,5075085,337111032,68.4,68.4,65.8,66.2,-1.5,3993
104,2023-08-02,3269157,215176250,66.5,67.3,65.1,65.6,-0.6,2424
105,2023-08-04,5978252,381875619,64.5,65.1,62.6,64.2,-1.4,3984
106,2023-08-07,2488688,162955507,64.2,66.5,63.8,66.0,1.8,1871
107,2023-08-08,2056682,135311650,66.1,67.0,65.1,65.9,-0.1,1632
108,2023-08-09,1322040,86782453,66.5,66.5,65.1,65.9,0.0,1180
109,2023-08-10,2385783,152265340,65.7,65.7,63.0,64.1,-1.8,1874
110,2023-08-11,2261576,148505020,65.2,66.3,65.2,65.9,1.8,1597
111,2023-08-14,3028623,197096331,66.0,66.3,64.0,65.3,-0.6,2214
112,2023-08-15,3274441,216752417,65.2,66.9,65.0,66.4,1.1,2409
113,2023-08-16,3896787,263106819,66.0,68.4,65.6,68.4,2.0,3048
114,2023-08-17,4824345,333220277,67.8,69.9,67.5,69.8,1.4,3784
115,2023-08-18,5889661,413829686,70.3,71.1,69.2,70.2,0.4,4691
116,2023-08-21,4017154,284428581,70.5,71.4,70.1,70.8,0.6,2777
117,2023-08-22,3706925,263895439,71.3,71.7,70.5,71.1,0.3,3389
118,2023-08-23,2879581,201552077,71.0,71.3,69.2,69.7,-1.4,5972
119,2023-08-24,2449923,172003398,70.1,70.9,69.6,70.5,0.8,2247
120,2023-08-25,1936910,135739472,70.0,70.7,69.5,70.3,-0.2,1871
121,2023-08-28,1787224,122624551,69.8,69.9,68.0,68.2,-2.1,2537
122,2023-08-29,1268539,87104996,68.7,69.2,68.0,69.2,1.0,885
123,2023-08-30,1369706,94275018,69.3,69.6,68.5,68.7,-0.5,1175
124,2023-08-31,3014250,210462194,68.6,70.4,68.0,70.4,1.7,1853
125,2023-09-01,2927257,207459565,71.0,71.8,69.8,70.8,0.4,2559
126,2023-09-04,1254384,88211377,71.1,71.1,70.0,70.0,-0.8,1324
127,2023-09-05,1250393,88461233,70.5,71.0,70.1,71.0,1.0,1129
128,2023-09-06,1771064,126117233,71.3,71.6,70.4,71.4,0.4,1429
129,2023-09-07,4897504,353564279,71.9,73.2,71.2,71.8,0.4,4638
130,2023-09-08,2398862,172130648,71.9,72.4,70.8,71.9,0.1,2354
131,2023-09-11,2422973,171050651,72.2,72.6,69.7,70.0,-1.9,2116
132,2023-09-12,4228035,304913497,70.0,72.9,70.0,72.3,2.3,3216
133,2023-09-13,15855700,1207183951,72.9,78.2,72.3,77.9,5.6,11783
134,2023-09-14,11073958,842081344,77.7,77.8,74.6,75.0,-2.9,9055
135,2023-09-15,3674824,276275234,75.8,75.8,74.1,75.5,0.5,2635
136,2023-09-18,10012017,776104711,74.4,79.4,73.3,77.2,1.7,6971
137,2023-09-19,21871375,1776107298,78.1,84.7,77.6,80.8,3.6,17802
138,2023-09-20,15015188,1215668659,81.4,83.7,78.9,79.8,-1.0,11475
139,2023-09-21,5699144,438850076,78.5,78.7,75.8,76.7,-3.1,4846
140,2023-09-22,3081079,237347411,76.0,78.0,75.8,77.9,1.2,2926
141,2023-09-25,2347011,182344956,77.6,78.4,77.1,77.6,-0.3,1960
142,2023-09-26,3047390,236076678,78.0,79.5,76.1,76.1,-1.5,2579
143,2023-09-27,2598702,196133416,75.7,76.5,74.6,76.1,0.0,2161
144,2023-09-28,3567752,276580395,76.9,78.3,76.4,77.6,1.5,2602
145,2023-10-02,5034556,397957497,78.0,80.3,77.3,79.6,2.0,4060
146,2023-10-03,5305690,426382723,80.0,81.6,79.1,80.3,0.7,5178
147,2023-10-04,5353509,429842449,80.5,81.7,79.2,79.5,-0.8,5035
148,2023-10-05,2756324,218370278,80.5,80.6,78.4,78.6,-0.9,2858
149,2023-10-06,2820461,222803453,79.5,80.3,77.8,77.8,-0.8,2359
150,2023-10-11,5415298,416462366,78.3,78.5,75.3,77.6,-0.2,4426
151,2023-10-12,5002972,401093652,78.8,81.1,78.7,80.4,2.8,3612
152,2023-10-13,3054236,242631509,80.4,80.6,78.7,79.0,-1.4,2846
153,2023-10-16,2896839,223356858,78.5,78.5,76.3,76.6,-2.4,2654
154,2023-10-17,1897267,145601196,77.3,77.7,76.0,76.4,-0.2,1804
155,2023-10-18,2742716,205357440,75.9,76.0,74.3,74.5,-1.9,2334
156,2023-10-19,3351002,255732010,74.3,77.8,73.0,77.5,3.0,2608
157,2023-10-20,4729950,350991776,77.5,77.5,73.2,73.8,-3.7,4506
158,2023-10-23,2879909,210153079,72.6,73.7,71.7,73.0,-0.8,2001
159,2023-10-24,3045890,225743564,73.5,75.3,72.7,75.1,2.1,2120
160,2023-10-25,2002344,149419640,75.1,75.4,74.2,74.2,-0.9,2218
161,2023-10-26,1833378,134324385,73.4,73.8,72.9,73.0,-1.2,1585
162,2023-10-27,938338,68893775,73.3,73.9,73.1,73.6,0.6,858
163,2023-10-30,3636766,271657327,73.2,76.0,71.5,74.4,0.8,2477
164,2023-10-31,2441212,178221931,74.5,75.0,72.3,72.3,-2.1,2577
165,2023-11-01,1438799,104553954,72.9,73.3,72.3,72.8,0.5,1087
166,2023-11-02,2133646,156985593,73.9,74.3,72.9,73.5,0.7,1779
167,2023-11-03,3291582,248012910,74.0,76.1,73.8,75.7,2.2,2479
168,2023-11-06,2311074,176785649,75.8,77.2,75.4,76.6,0.9,2314
169,2023-11-07,2605847,201913711,76.6,78.2,76.5,77.7,1.1,2577
170,2023-11-08,6884004,549442426,78.3,80.9,77.8,80.8,3.1,5064
171,2023-11-09,4920744,394271229,81.4,81.4,78.8,79.9,-0.9,4142
172,2023-11-10,2387536,189860022,79.3,80.1,79.1,79.5,-0.4,2240
173,2023-11-13,2002413,160775887,80.8,80.8,79.6,80.6,1.1,1652
174,2023-11-14,5338407,432700041,82.0,82.3,80.1,80.8,0.2,3682
175,2023-11-15,2803679,226589140,81.6,81.7,79.9,80.7,-0.1,2333
176,2023-11-16,3693052,301758198,80.7,82.3,80.3,82.3,1.6,3075
177,2023-11-17,19045844,1660122015,82.5,90.5,82.5,90.5,8.2,12054
178,2023-11-20,20979270,2016514152,92.2,99.5,92.0,99.5,9.0,15301
179,2023-11-21,31937488,3335750498,101.0,109.0,100.0,109.0,9.5,18718
180,2023-11-22,24556839,2637832304,111.0,111.0,104.0,109.0,0.0,14452
181,2023-11-23,12995187,1371285758,110.5,110.5,102.0,103.0,-6.0,8424
182,2023-11-24,7895147,810146016,103.5,105.0,100.5,102.0,-1.0,5114
183,2023-11-27,9022206,889359718,102.0,102.0,97.3,97.6,-4.4,6502
184,2023-11-28,8654886,856114593,96.9,101.0,95.2,99.2,1.6,6166
185,2023-11-29,12558018,1291000241,99.3,105.5,99.2,103.0,3.8,7621
186,2023-11-30,11601505,1182308909,102.0,104.0,99.8,101.5,-1.5,5099
187,2023-12-01,12189493,1267437470,102.0,106.5,100.5,105.0,3.5,7584
188,2023-12-04,17252810,1807275483,110.5,110.5,101.0,103.5,-1.5,9681
189,2023-12-05,9934183,1001846039,101.0,102.5,99.9,100.5,-3.0,5416
190,2023-12-06,6694959,688593949,101.5,104.0,101.0,102.0,1.5,4050
191,2023-12-07,8150073,843479398,101.5,105.5,101.5,103.5,1.5,4443
192,2023-12-08,6847576,709827690,105.0,105.5,102.5,103.0,-0.5,4205
193,2023-12-11,5604106,574666416,102.5,104.0,100.5,103.0,0.0,2814
194,2023-12-12,9885676,1018193722,104.0,105.0,100.5,104.5,1.5,5750
195,2023-12-13,15699591,1681404707,104.0,110.5,103.0,106.0,1.5,9140
196,2023-12-14,38731059,4378917216,107.5,116.5,107.0,112.5,6.5,22179
197,2023-12-15,33660297,3689133288,113.5,115.0,106.0,108.5,-4.0,18396
198,2023-12-18,16713982,1805265411,108.0,110.0,106.0,107.0,-1.5,7454
199,2023-12-19,18691477,1970483818,107.0,107.5,103.5,106.0,-1.0,8099
200,2023-12-20,15878190,1686740625,106.0,108.0,105.0,106.0,0.0,6611
201,2023-12-21,18016794,1852104110,104.5,105.0,102.0,102.5,-3.5,8989
202,2023-12-22,13102426,1415357069,104.0,109.5,103.5,109.0,6.5,8610
203,2023-12-25,13523249,1472199919,110.0,113.5,106.0,106.0,-3.0,8941
204,2023-12-26,4637076,496401365,105.5,109.0,105.0,107.0,1.0,3254
205,2023-12-27,4822229,513364246,108.0,109.0,105.0,105.5,-1.5,3560
206,2023-12-28,4432812,468696128,106.0,106.5,104.0,106.0,0.5,2790
207,2023-12-29,10314936,1125846807,107.0,111.0,105.5,111.0,5.0,6793
208,2024-01-02,9022961,977425019,111.5,112.0,106.5,108.0,-3.0,5697
209,2024-01-03,5537619,582018203,106.5,107.0,104.0,104.0,-4.0,4138
210,2024-01-04,2799078,293016850,104.0,105.5,104.0,105.0,1.0,2146
211,2024-01-05,3422435,355864235,106.0,106.5,103.0,103.5,-1.5,2643
212,2024-01-08,2236289,231565770,102.5,105.0,102.0,103.5,0.0,1792
213,2024-01-09,3593914,372703170,104.0,106.0,102.0,103.5,0.0,2507
214,2024-01-10,3701161,386207456,103.0,105.5,102.5,104.5,1.0,2350
215,2024-01-11,3098362,324146930,104.5,106.0,103.0,105.0,0.5,2364
216,2024-01-12,2924568,301699866,104.5,105.0,102.0,102.5,-2.5,2262
217,2024-01-15,3660792,386887287,103.0,107.5,102.5,106.5,4.0,2605
218,2024-01-16,3455598,368366932,105.5,107.5,105.0,106.5,0.0,2431
219,2024-01-17,2711112,286342817,105.5,107.5,104.5,105.0,-1.5,2076
220,2024-01-18,2094663,218149135,105.0,105.5,103.0,104.5,-0.5,1563
221,2024-01-19,2225959,234904194,105.0,107.5,104.5,105.0,0.5,1489
222,2024-01-22,4575611,491444494,106.5,109.0,105.5,109.0,4.0,3118
223,2024-01-23,6072537,637501477,108.5,109.0,103.5,104.0,-5.0,4335
224,2024-01-24,12134963,1324087801,104.5,113.5,104.5,107.0,3.0,7767
225,2024-01-25,14785190,1628475512,107.0,113.5,104.0,113.0,6.0,10966
226,2024-01-26,15595721,1676839817,112.0,113.5,104.5,105.0,-8.0,13874
227,2024-01-29,4418641,471866824,105.0,108.5,104.5,107.5,2.5,2845
228,2024-01-30,6812507,712818551,107.5,107.5,103.0,104.0,-3.5,4377
229,2024-01-31,6828173,707240440,104.0,106.0,102.5,103.0,-1.0,3293
230,2024-02-01,2970538,306207247,103.5,104.0,102.0,103.5,0.5,2087
231,2024-02-02,2022104,210003706,104.0,105.0,103.0,104.0,0.5,1573
232,2024-02-05,1495322,155071240,105.0,105.0,102.5,103.5,-0.5,1286
233,2024-02-15,5382030,562935941,106.0,106.5,103.5,103.5,0.0,3522
234,2024-02-16,4442043,463673601,104.0,106.0,103.0,104.5,1.0,3012
235,2024-02-19,5817769,622647580,105.0,109.0,104.5,106.5,2.0,4136
236,2024-02-20,16575482,1883712719,108.0,117.0,107.0,117.0,10.5,9754
237,2024-02-21,35736426,4192140805,118.5,123.0,110.0,118.5,1.5,21664
238,2024-02-22,26350204,3215943125,120.0,127.0,116.5,119.0,0.5,17994
239,2024-02-23,15392606,1788783083,119.5,120.5,113.5,114.0,-5.0,12949
240,2024-02-26,19569572,2380602561,117.0,125.0,116.5,121.5,7.5,11982
241,2024-02-27,29995051,3723697619,122.0,130.0,118.5,122.0,0.5,18797
242,2024-02-29,16428709,1968787217,122.0,123.5,116.0,119.5,-2.5,10108
243,2024-03-01,31124623,3960357292,119.0,131.0,117.5,131.0,11.5,17210
244,2024-03-04,33108798,4053410963,126.0,126.5,119.0,122.0,-9.0,22049
245,2024-03-05,19165122,2376553324,122.5,126.0,120.5,125.5,3.5,11881
246,2024-03-06,22677031,2890638805,125.5,132.0,123.5,128.5,3.0,14026
247,2024-03-07,32633007,4193049870,130.0,135.5,123.0,124.5,-4.0,24801
248,2024-03-08,19442640,2372636850,127.0,129.0,118.0,120.0,-4.5,11482
249,2024-03-11,5604309,676510718,121.0,122.5,119.5,120.0,0.0,3787
250,2024-03-12,16740213,2118508450,121.5,129.5,121.5,128.0,8.0,10705
251,2024-03-13,42313449,5687798357,130.0,138.0,130.0,134.0,6.0,25006
252,2024-03-14,36228914,4859070989,139.5,140.5,129.5,132.0,-2.0,25909
253,2024-03-15,19491461,2549498115,131.5,134.5,128.0,130.0,-2.0,15160
254,2024-03-18,16868294,2195602543,131.0,133.5,128.0,130.5,0.5,12130
255,2024-03-19,45020898,6188342456,133.0,142.5,132.0,141.5,11.0,30972
256,2024-03-20,64959067,9785194479,144.0,155.5,143.5,155.5,14.0,39533
257,2024-03-21,60017225,9230858614,158.0,161.5,148.0,150.0,-5.5,43088
258,2024-03-22,25300612,3688702855,150.0,151.0,143.0,145.5,-4.5,21428
259,2024-03-25,22925963,3366659193,146.5,152.0,143.5,144.0,-1.5,19309
260,2024-03-26,22090978,3214382488,146.5,149.5,140.5,146.0,2.0,17062
261,2024-03-27,32880045,4923436119,149.5,151.5,148.0,149.5,3.5,21703
262,2024-03-28,32759477,4538134572,144.5,144.5,133.0,133.0,0.0,31593
263,2024-03-29,23092797,2968001463,133.0,133.5,126.5,127.5,-5.5,18926
264,2024-04-01,12651690,1628183015,127.0,131.5,126.5,128.5,1.0,8871
265,2024-04-02,6531417,842492785,129.0,130.5,127.0,128.5,0.0,5606
266,2024-04-03,7707778,973791807,128.0,128.0,125.5,126.0,-2.5,6249
267,2024-04-08,7429887,921200338,125.5,126.0,123.0,124.0,-2.0,6195
268,2024-04-09,7742209,946887330,125.0,125.0,121.0,122.0,-2.0,7097
269,2024-04-10,9389775,1136482934,123.0,123.5,120.0,120.0,-2.0,8090
270,2024-04-11,7774698,934568238,119.5,122.0,118.5,119.5,-0.5,6358
271,2024-04-12,7902989,938776324,120.0,120.0,117.0,119.0,-0.5,7059
272,2024-04-15,8785310,1018668966,120.0,120.0,114.5,115.0,-4.0,8084
273,2024-04-16,13299460,1474908031,114.5,115.0,108.5,110.0,-5.0,9910
274,2024-04-17,9779888,1096773994,112.5,114.5,110.5,111.0,1.0,7283
275,2024-04-18,7217844,789553208,109.5,112.5,108.5,108.5,-2.5,5984
276,2024-04-19,10155676,1089881376,107.5,110.5,104.0,107.0,-1.5,7657
277,2024-04-22,7477956,793635570,106.5,109.5,105.0,105.0,-2.0,5078
278,2024-04-23,5490667,576194559,107.0,107.0,104.0,104.5,-0.5,4907
279,2024-04-24,7196413,774182779,106.5,109.5,105.5,107.5,3.0,5011
280,2024-04-25,4608485,495817509,107.0,109.5,106.5,107.0,-0.5,3393
281,2024-04-26,3410975,365977950,108.0,108.5,106.0,106.5,-0.5,2966
282,2024-04-29,3654161,392002168,107.5,108.5,106.5,107.0,0.5,3121
283,2024-04-30,5502609,582963190,108.0,108.0,105.0,105.0,-2.0,4047
284,2024-05-02,6343632,680341350,105.0,109.0,103.0,107.5,2.5,5002
285,2024-05-03,4136408,441779321,108.0,109.0,105.0,105.5,-2.0,3327
286,2024-05-06,4810460,505875318,106.0,107.5,104.0,104.5,-1.0,3844
287,2024-05-07,6838797,707706213,105.5,106.0,102.5,104.0,-0.5,4388
288,2024-05-08,3910113,408150097,104.0,105.0,103.5,104.5,0.5,2909
289,2024-05-09,5395946,565776471,105.5,106.5,103.0,104.0,-0.5,4394
290,2024-05-10,3481134,361189088,104.5,105.0,103.0,103.5,-0.5,2643
291,2024-05-13,9101813,969996724,105.5,109.0,104.0,106.5,3.0,6047
292,2024-05-14,9475428,1025745928,108.0,110.0,106.5,107.5,1.0,6691
293,2024-05-15,4462084,479973165,108.0,109.0,106.5,106.5,-1.0,3337
294,2024-05-16,4840120,514477546,107.5,108.0,105.0,105.5,-1.0,3610
295,2024-05-17,7373280,774506999,106.5,107.0,104.0,104.0,-1.5,5669
296,2024-05-20,20154177,2174220143,104.5,110.0,104.0,107.5,3.5,11049
297,2024-05-21,35287528,4051352603,107.5,118.0,107.5,116.5,9.0,21569
298,2024-05-22,19391144,2250031993,115.5,118.0,114.0,116.5,0.0,14585
299,2024-05-23,14644151,1689066477,117.0,117.5,114.0,114.5,-2.0,8939
300,2024-05-24,10091099,1141486318,113.5,115.0,112.0,113.0,-1.5,7624
301,2024-05-27,8980805,1025132455,114.5,116.0,113.0,113.5,0.5,6065
302,2024-05-28,9108102,1036600246,114.0,116.0,113.0,113.5,0.0,5660
303,2024-05-29,11068216,1270315631,114.0,117.0,113.5,114.0,0.5,7253
304,2024-05-30,9342448,1052848811,113.5,114.5,112.0,112.5,-1.5,5466
305,2024-05-31,9346683,1063485222,112.5,114.5,112.0,114.0,1.5,4253
306,2024-06-03,10215204,1165166581,114.0,115.5,112.0,115.0,1.0,5479
307,2024-06-04,10536194,1217633792,114.5,117.0,113.5,115.5,0.5,5883
308,2024-06-05,10309260,1180019896,115.5,116.5,113.0,113.5,-2.0,5592
309,2024-06-06,10857937,1212878265,114.0,114.5,110.5,111.0,-2.5,6362
310,2024-06-07,9753287,1084871747,111.0,113.0,109.5,112.5,1.5,4975
311,2024-06-11,12738820,1393718043,111.5,112.5,107.5,109.0,-3.5,6169
312,2024-06-12,6943667,765034768,109.5,111.5,109.5,110.0,1.0,3823
313,2024-06-13,6827810,766463359,111.0,114.0,109.5,113.0,3.0,4326
314,2024-06-14,4343846,494779471,114.5,115.0,112.5,114.0,1.0,2937
315,2024-06-17,11084214,1302062104,115.0,120.0,114.0,117.5,3.5,7965
316,2024-06-18,6864940,807499115,118.0,119.5,116.5,117.5,0.0,5571
317,2024-06-19,6281220,735891513,118.0,118.5,116.0,116.5,-1.0,4400
318,2024-06-20,6371044,749723242,118.0,119.0,116.5,118.0,1.5,4384
319,2024-06-21,14544263,1749278666,118.5,122.5,116.5,120.5,2.5,9448
320,2024-06-24,8338154,997750478,121.5,122.5,118.0,118.0,-2.5,7005
321,2024-06-25,9287193,1071845921,118.0,118.0,113.5,117.0,-1.0,6168
322,2024-06-26,4279486,502504071,117.5,118.5,116.5,117.5,0.5,2666
323,2024-06-27,4491344,522085344,117.5,118.5,115.0,115.0,-2.5,4396
324,2024-06-28,10777621,1245644165,116.0,117.5,114.0,114.0,-1.0,7448
325,2024-07-01,12542829,1440649541,116.0,116.0,112.5,115.0,1.0,6014
