,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,15300,485029,31.6,31.85,31.6,31.7,0.1,22
52,2023-05-18,12061,383446,31.85,31.85,31.75,31.8,0.1,17
53,2023-05-19,18512,589388,31.8,31.9,31.75,31.9,0.1,27
54,2023-05-22,5130,163597,31.85,31.9,31.85,31.9,0.0,6
55,2023-05-23,40250,1269148,31.5,31.9,31.35,31.9,0.0,34
56,2023-05-24,8100,257840,31.75,31.9,31.75,31.8,-0.1,9
57,2023-05-25,11325,358841,31.8,31.8,31.6,31.65,-0.15,19
58,2023-05-26,22548,713671,31.65,31.7,31.65,31.65,0.0,21
59,2023-05-29,27704,879943,31.65,31.95,31.6,31.7,0.05,30
60,2023-05-30,53057,1676070,31.7,31.8,31.3,31.6,-0.1,38
61,2023-05-31,17094,539516,31.5,31.7,31.5,31.5,-0.1,15
62,2023-06-01,26219,830645,31.7,31.8,31.6,31.65,0.15,41
63,2023-06-02,34441,1089220,31.65,31.75,31.6,31.65,0.0,41
64,2023-06-05,27761,877945,31.65,31.7,31.6,31.6,-0.05,54
65,2023-06-06,59050,1869537,31.7,31.8,31.55,31.6,0.0,40
66,2023-06-07,98000,3121300,31.6,33.0,31.55,32.0,0.4,60
67,2023-06-08,25306,804625,32.0,32.0,31.6,31.85,-0.15,22
68,2023-06-09,31266,1001164,31.95,32.05,31.95,32.0,0.15,30
69,2023-06-12,19917,642175,32.05,32.5,32.0,32.35,0.35,22
70,2023-06-13,36015,1166612,32.25,32.45,32.2,32.4,0.05,33
71,2023-06-14,27282,890041,32.4,32.8,32.4,32.65,0.25,38
72,2023-06-15,28650,936674,32.65,32.9,32.65,32.7,0.05,72
73,2023-06-16,34535,1133254,32.7,32.95,32.7,32.9,0.2,32
74,2023-06-19,23451,771878,32.9,33.0,32.9,32.9,0.0,32
75,2023-06-20,40294,1315077,32.9,32.9,32.2,32.2,-0.7,43
76,2023-06-21,46097,1519659,32.5,33.25,32.5,33.25,1.05,45
77,2023-06-26,77207,2592041,33.25,33.8,33.2,33.8,0.55,89
78,2023-06-27,62405,2101581,33.8,33.85,33.5,33.55,-0.25,62
79,2023-06-28,166418,5524376,33.65,33.75,33.0,33.1,-0.45,111
80,2023-06-29,59084,1845849,31.15,31.4,31.15,31.25,0.0,57
81,2023-06-30,26736,838352,31.25,31.45,31.2,31.4,0.15,27
82,2023-07-03,25478,802731,31.6,31.8,31.4,31.5,0.1,33
83,2023-07-04,23526,742030,31.55,31.6,31.5,31.5,0.0,26
84,2023-07-05,25100,790229,31.5,31.5,31.45,31.45,-0.05,22
85,2023-07-06,20569,645991,31.4,31.7,31.2,31.7,0.25,29
86,2023-07-07,18637,588100,32.0,32.0,31.4,31.4,-0.3,26
87,2023-07-10,8152,256372,31.4,31.5,31.4,31.4,0.0,9
88,2023-07-11,106440,3287871,31.45,31.45,30.5,30.75,-0.65,69
89,2023-07-12,49100,1501650,30.55,30.6,30.5,30.6,-0.15,35
90,2023-07-13,28760,875372,30.5,30.5,30.35,30.4,-0.2,49
91,2023-07-14,32294,981929,30.4,30.5,30.35,30.4,0.0,29
92,2023-07-17,39946,1212930,30.35,30.4,30.35,30.35,-0.05,42
93,2023-07-18,35059,1059560,30.25,30.35,30.1,30.3,-0.05,30
94,2023-07-19,25015,758805,30.25,30.4,30.25,30.3,0.0,21
95,2023-07-20,12000,363900,30.5,30.5,30.25,30.3,0.0,12
96,2023-07-21,26626,804214,30.35,30.35,30.05,30.2,-0.1,34
97,2023-07-24,14168,428128,30.05,30.4,30.05,30.2,0.0,15
98,2023-07-25,15010,453603,30.05,30.3,30.05,30.3,0.1,13
99,2023-07-26,28386,860921,30.3,30.35,30.3,30.3,0.0,29
100,2023-07-27,22483,681488,30.3,30.35,30.3,30.3,0.0,25
101,2023-07-28,121468,3649622,30.3,30.3,29.8,29.9,-0.4,110
102,2023-07-31,12523,377333,30.2,30.4,29.95,30.1,0.2,21
103,2023-08-01,32208,971912,30.1,30.35,30.1,30.2,0.1,35
104,2023-08-02,29852,897436,30.1,30.1,30.0,30.1,-0.1,41
105,2023-08-04,23400,705600,30.1,30.2,30.05,30.15,0.05,23
106,2023-08-07,25999,782768,30.2,30.2,30.0,30.2,0.05,35
107,2023-08-08,23227,698716,30.2,30.2,30.0,30.05,-0.15,26
108,2023-08-09,24000,723450,30.2,30.2,30.05,30.2,0.15,11
109,2023-08-10,13521,408758,30.2,30.25,30.0,30.05,-0.15,21
110,2023-08-11,8826,267031,30.1,30.1,30.05,30.05,0.0,13
111,2023-08-14,18446,552193,29.9,30.0,29.9,29.95,-0.1,24
112,2023-08-15,19052,570045,29.95,30.1,29.95,29.95,0.0,33
113,2023-08-16,18280,546921,29.95,29.95,29.9,29.9,-0.05,23
114,2023-08-17,43840,1309902,29.95,30.0,29.8,29.8,-0.1,40
115,2023-08-18,22189,660355,29.8,29.9,29.7,29.9,0.1,24
116,2023-08-21,16016,476080,29.9,29.9,29.6,29.85,-0.05,18
117,2023-08-22,26000,773850,29.85,29.85,29.7,29.85,0.0,18
118,2023-08-23,22272,660760,29.7,29.8,29.6,29.8,-0.05,31
119,2023-08-24,20035,593642,29.6,29.8,29.6,29.8,0.0,16
120,2023-08-25,14657,434215,29.6,29.7,29.6,29.7,-0.1,21
121,2023-08-28,16130,479173,29.7,29.8,29.7,29.7,0.0,13
122,2023-08-29,25270,748773,29.7,29.75,29.6,29.75,0.05,22
123,2023-08-30,37515,1113145,29.7,29.8,29.6,29.65,-0.1,30
124,2023-08-31,19015,563397,29.6,29.75,29.6,29.75,0.1,18
125,2023-09-01,24270,721895,29.65,29.95,29.65,29.95,0.2,26
126,2023-09-04,27212,814078,29.95,29.95,29.85,29.9,-0.05,23
127,2023-09-05,29463,884194,30.0,30.5,29.9,30.0,0.1,31
128,2023-09-06,36112,1085910,30.1,30.15,30.0,30.05,0.05,38
129,2023-09-07,20085,601013,30.0,30.0,29.8,29.95,-0.1,17
130,2023-09-08,19263,576448,29.9,30.0,29.85,29.95,0.0,14
131,2023-09-11,22206,662074,29.85,29.85,29.7,29.75,-0.2,18
132,2023-09-12,19030,566200,29.75,29.8,29.75,29.75,0.0,18
133,2023-09-13,19010,567300,29.7,30.0,29.7,29.9,0.15,11
134,2023-09-14,38258,1140436,30.0,30.0,29.75,29.85,-0.05,40
135,2023-09-15,46603,1388586,29.7,29.85,29.7,29.85,0.0,39
136,2023-09-18,16100,479979,29.9,29.9,29.8,29.8,-0.05,17
137,2023-09-19,20100,597550,29.8,29.8,29.7,29.8,0.0,14
138,2023-09-20,7441,221218,29.8,29.8,29.7,29.8,0.0,19
139,2023-09-21,9095,271421,30.0,30.0,29.7,29.8,0.0,11
140,2023-09-22,3614,107647,29.8,29.8,29.75,29.75,-0.05,8
141,2023-09-25,19054,566354,29.7,29.75,29.7,29.7,-0.05,20
142,2023-09-26,42231,1248180,29.65,29.75,29.5,29.75,0.05,39
143,2023-09-27,13010,384250,29.5,29.65,29.5,29.65,-0.1,7
144,2023-09-28,17024,503560,29.65,29.65,29.55,29.55,-0.1,16
145,2023-10-02,58016,1715430,29.55,29.7,29.5,29.5,-0.05,30
146,2023-10-03,29225,860175,29.8,29.8,29.3,29.6,0.1,31
147,2023-10-04,21057,622331,29.55,29.6,29.5,29.5,-0.1,17
148,2023-10-05,17007,502406,29.7,29.7,29.45,29.55,0.05,13
149,2023-10-06,29121,864339,29.55,30.1,29.5,29.75,0.2,28
150,2023-10-11,26160,780841,29.75,30.0,29.55,29.55,-0.2,23
151,2023-10-12,23001,682580,29.95,29.95,29.5,29.85,0.3,16
152,2023-10-13,20043,592468,29.6,29.75,29.5,29.6,-0.25,19
153,2023-10-16,28745,848996,29.5,29.7,29.45,29.7,0.1,33
154,2023-10-17,26000,771050,29.85,29.85,29.5,29.75,0.05,18
155,2023-10-18,12010,354945,29.65,29.65,29.5,29.5,-0.25,9
156,2023-10-19,15660,462291,29.55,29.55,29.5,29.55,0.05,18
157,2023-10-20,20984,618825,29.5,29.55,29.4,29.55,0.0,25
158,2023-10-23,22069,651014,29.5,29.5,29.5,29.5,-0.05,38
159,2023-10-24,36000,1064550,29.5,30.1,29.3,29.65,0.15,21
160,2023-10-25,14488,428031,29.5,29.8,29.5,29.55,-0.1,47
161,2023-10-26,16273,480426,29.55,29.55,29.5,29.5,-0.05,40
162,2023-10-27,10000,294550,29.45,29.5,29.45,29.45,-0.05,6
163,2023-10-30,3000,88850,29.45,29.75,29.45,29.75,0.3,3
164,2023-10-31,9318,276756,29.75,29.75,29.6,29.6,-0.15,13
165,2023-11-01,15000,442000,29.5,29.5,29.45,29.45,-0.15,10
166,2023-11-02,7726,228279,29.45,29.6,29.45,29.5,0.05,13
167,2023-11-03,6314,187029,29.55,29.65,29.55,29.6,0.1,10
168,2023-11-06,18753,556382,29.45,29.75,29.45,29.75,0.15,27
169,2023-11-07,9143,271403,29.75,29.75,29.6,29.65,-0.1,11
170,2023-11-08,25167,749986,30.05,30.05,29.65,29.7,0.05,23
171,2023-11-09,3000,89150,29.7,29.75,29.7,29.7,0.0,3
172,2023-11-10,14312,428007,29.75,30.0,29.65,29.65,-0.05,18
173,2023-11-13,28065,831500,29.7,29.7,29.6,29.6,-0.05,21
174,2023-11-14,15567,460132,29.55,29.6,29.55,29.6,0.0,17
175,2023-11-15,17822,527080,29.55,29.65,29.55,29.6,0.0,24
176,2023-11-16,31539,937701,29.75,29.9,29.5,29.9,0.3,24
177,2023-11-17,18440,548450,29.8,29.95,29.6,29.95,0.05,16
178,2023-11-20,16011,475329,29.7,29.8,29.6,29.75,-0.2,16
179,2023-11-21,26771,798330,29.95,29.95,29.65,29.8,0.05,37
180,2023-11-22,19110,567733,29.85,29.9,29.6,29.8,0.0,16
181,2023-11-23,25004,743024,29.8,29.8,29.65,29.8,0.0,23
182,2023-11-24,22000,655750,29.8,29.95,29.8,29.95,0.15,10
183,2023-11-27,34196,1022861,30.15,30.15,29.75,30.0,0.05,26
184,2023-11-28,50042,1500201,29.9,30.1,29.8,30.05,0.05,37
185,2023-11-29,93343,2813762,29.9,30.45,29.9,30.1,0.05,86
186,2023-11-30,118308,3606012,30.25,30.95,30.25,30.4,0.3,87
187,2023-12-01,60221,1837076,30.45,30.65,30.4,30.55,0.15,50
188,2023-12-04,22732,691951,30.5,30.5,30.3,30.4,-0.15,28
189,2023-12-05,27615,841452,30.6,30.6,30.35,30.35,-0.05,48
190,2023-12-06,30135,912871,30.3,30.6,30.2,30.55,0.2,28
191,2023-12-07,40042,1206615,30.4,30.4,30.0,30.1,-0.45,32
192,2023-12-08,55200,1662368,30.1,30.2,30.05,30.05,-0.05,42
193,2023-12-11,34436,1035807,30.0,30.25,29.95,30.25,0.2,33
194,2023-12-12,22994,693053,30.1,30.25,30.0,30.25,0.0,34
195,2023-12-13,36449,1094517,30.15,30.15,30.0,30.0,-0.25,44
196,2023-12-14,46447,1395099,30.0,30.2,30.0,30.2,0.2,38
197,2023-12-15,28429,852781,30.0,30.2,29.85,30.2,0.0,29
198,2023-12-18,25348,761822,29.95,30.1,29.95,30.0,-0.2,23
199,2023-12-19,61461,1850686,30.0,30.15,30.0,30.15,0.15,52
200,2023-12-20,31434,948246,30.15,30.25,30.15,30.2,0.05,45
201,2023-12-21,28506,859869,30.15,30.25,30.1,30.2,0.0,25
202,2023-12-22,30050,906815,30.15,30.4,30.1,30.15,-0.05,20
203,2023-12-25,23271,700778,30.15,30.15,30.05,30.05,-0.1,16
204,2023-12-26,20728,623824,30.05,30.15,30.05,30.1,0.05,29
205,2023-12-27,30678,921018,30.1,30.1,30.0,30.05,-0.05,34
206,2023-12-28,25490,765548,30.0,30.1,29.95,30.1,0.05,33
207,2023-12-29,16141,484345,30.05,30.05,30.0,30.0,-0.1,33
208,2024-01-02,32080,961450,30.0,30.0,29.95,30.0,0.0,27
209,2024-01-03,27547,824820,30.0,30.05,29.9,30.05,0.05,54
210,2024-01-04,20791,623644,30.0,30.05,29.95,30.0,-0.05,31
211,2024-01-05,36418,1093695,30.0,30.1,30.0,30.1,0.1,30
212,2024-01-08,25556,768533,30.0,30.25,30.0,30.25,0.15,34
213,2024-01-09,22051,663646,30.1,30.1,30.05,30.1,-0.15,18
214,2024-01-10,15194,456214,30.0,30.2,29.9,30.1,0.0,17
215,2024-01-11,30010,899158,30.0,30.0,29.9,29.95,-0.15,27
216,2024-01-12,25094,751242,29.95,30.1,29.85,29.9,-0.05,23
217,2024-01-15,32118,962916,30.0,30.0,29.9,29.9,0.0,29
218,2024-01-16,29682,885218,29.8,29.9,29.75,29.9,0.0,35
219,2024-01-17,335305,10331366,29.75,31.4,29.75,30.7,0.8,1013
220,2024-01-18,153132,4737810,30.7,31.0,30.7,30.9,0.2,915
221,2024-01-19,127960,3959760,30.9,31.0,30.8,30.9,0.0,872
222,2024-01-22,81935,2538324,30.95,31.0,30.85,30.9,0.0,594
223,2024-01-23,109926,3417972,31.0,31.25,30.95,31.1,0.2,648
224,2024-01-24,96319,3004553,31.1,31.25,31.05,31.2,0.1,644
225,2024-01-25,53744,1680087,31.15,31.25,31.1,31.2,0.0,394
226,2024-01-26,87998,2738143,31.15,31.15,31.0,31.05,-0.15,600
227,2024-01-29,56541,1757957,31.05,31.1,31.0,31.0,-0.05,507
228,2024-01-30,58163,1811090,31.0,31.2,31.0,31.2,0.2,406
229,2024-01-31,68764,2138657,31.05,31.1,31.0,31.0,-0.2,503
230,2024-02-01,60854,1901207,31.15,31.45,31.15,31.2,0.2,214
231,2024-02-02,68310,2147749,31.25,31.65,31.25,31.5,0.3,267
232,2024-02-05,62772,1974146,31.5,31.5,31.3,31.35,-0.15,309
233,2024-02-15,63634,1995597,31.35,31.4,31.3,31.35,0.0,427
234,2024-02-16,47188,1481124,31.3,31.4,31.3,31.35,0.0,338
235,2024-02-19,77826,2442192,31.3,31.4,31.25,31.35,0.0,581
236,2024-02-20,68444,2145310,31.3,31.35,31.25,31.3,-0.05,507
237,2024-02-21,75497,2358321,31.25,31.25,31.1,31.15,-0.15,672
238,2024-02-22,41457,1299871,31.3,31.35,31.2,31.25,0.1,367
239,2024-02-23,65430,2056165,31.3,31.6,31.3,31.45,0.2,190
240,2024-02-26,148222,4746380,31.45,32.25,31.45,31.9,0.45,320
241,2024-02-27,66725,2127445,32.0,32.2,31.7,31.9,0.0,333
242,2024-02-29,68262,2167082,31.9,31.9,31.65,31.8,-0.1,469
243,2024-03-01,103345,3262755,31.65,31.7,31.25,31.25,-0.55,557
244,2024-03-04,105070,3285256,31.25,31.5,31.15,31.15,-0.1,646
245,2024-03-05,137887,4284584,31.15,31.2,30.75,30.95,-0.2,954
246,2024-03-06,178116,5471693,30.95,31.15,30.4,30.6,-0.35,1117
247,2024-03-07,51544,1580825,30.6,30.65,30.55,30.6,0.0,445
248,2024-03-08,56680,1730336,30.5,30.55,30.45,30.45,-0.15,420
249,2024-03-11,57685,1756574,30.45,30.55,30.35,30.35,-0.1,496
250,2024-03-12,69309,2104159,30.2,30.45,30.2,30.45,0.1,480
251,2024-03-13,40654,1239621,30.45,30.5,30.35,30.4,-0.05,288
252,2024-03-14,104242,3148496,30.4,30.4,30.05,30.05,-0.35,694
253,2024-03-15,69991,2101474,30.05,30.05,29.95,29.95,-0.1,450
254,2024-03-18,80312,2402257,29.9,29.95,29.8,29.9,-0.05,471
255,2024-03-19,90679,2702248,29.8,29.9,29.75,29.8,-0.1,575
256,2024-03-20,42576,1270368,29.85,29.85,29.75,29.85,0.05,151
257,2024-03-21,44113,1316454,29.85,29.9,29.7,29.85,0.0,223
258,2024-03-22,30324,904302,29.9,29.9,29.75,29.75,-0.1,167
259,2024-03-25,36191,1079858,29.75,29.9,29.7,29.85,0.1,166
260,2024-03-26,41846,1246667,29.85,29.85,29.7,29.75,-0.1,310
261,2024-03-27,47980,1428608,29.7,30.0,29.7,29.75,0.0,158
262,2024-03-28,30606,912486,29.75,29.9,29.75,29.9,0.15,138
263,2024-03-29,24902,742569,29.8,29.85,29.75,29.8,-0.1,207
264,2024-04-01,55041,1647334,29.85,30.0,29.8,30.0,0.2,173
265,2024-04-02,20171,604856,29.85,30.0,29.85,29.95,-0.05,101
266,2024-04-03,27748,830977,29.95,29.95,29.8,29.9,-0.05,202
267,2024-04-08,136167,4100156,29.7,30.4,29.7,30.3,0.4,891
268,2024-04-09,54446,1646594,30.3,30.3,30.1,30.25,-0.05,419
269,2024-04-10,70528,2123909,30.25,30.25,29.85,30.15,-0.1,401
270,2024-04-11,44886,1348471,30.15,30.15,29.85,30.0,-0.15,272
271,2024-04-12,36617,1097152,29.95,29.95,29.85,29.95,-0.05,242
272,2024-04-15,32608,978306,29.9,30.0,29.9,29.95,0.0,271
273,2024-04-16,56256,1681644,29.9,29.9,29.8,29.8,-0.15,282
274,2024-04-17,23101,690159,29.8,29.85,29.8,29.85,0.05,149
275,2024-04-18,54223,1625089,29.9,30.1,29.75,29.8,-0.05,320
276,2024-04-19,160670,4732444,29.8,29.8,29.0,29.5,-0.3,662
277,2024-04-22,20945,621508,29.6,29.7,29.5,29.7,0.2,213
278,2024-04-23,14552,432467,29.45,29.75,29.45,29.75,0.05,89
279,2024-04-24,28691,855680,29.8,29.8,29.75,29.75,0.0,144
280,2024-04-25,14264,425353,29.75,29.8,29.65,29.75,0.0,165
281,2024-04-26,18215,542828,29.75,29.85,29.7,29.8,0.05,195
282,2024-04-29,37514,1125257,29.8,30.0,29.8,29.9,0.1,231
283,2024-04-30,15169,455967,29.95,30.05,29.95,30.0,0.1,133
284,2024-05-02,2454871,73892210,30.0,30.1,30.0,30.1,0.1,183
285,2024-05-03,2153290,66532655,30.3,31.25,30.3,30.9,0.8,223
286,2024-05-06,145675,4551084,31.4,31.5,31.0,31.15,0.25,292
287,2024-05-07,61428,1912976,31.2,31.5,31.0,31.0,-0.15,273
288,2024-05-08,66829,2071931,31.0,31.05,30.8,30.85,-0.15,263
289,2024-05-09,49856,1536254,30.85,30.9,30.6,30.65,-0.2,245
290,2024-05-10,21584,662794,30.65,30.8,30.6,30.7,0.05,95
291,2024-05-13,38723,1190711,30.7,30.75,30.7,30.7,0.0,160
292,2024-05-14,23652,725691,30.7,30.75,30.6,30.7,0.0,115
293,2024-05-15,57386,1759618,30.7,30.85,30.55,30.55,-0.15,209
294,2024-05-16,41083,1255697,30.7,30.7,30.45,30.55,0.0,171
295,2024-05-17,55754,1701873,30.55,30.55,30.4,30.45,-0.1,278
296,2024-05-20,20641,631152,30.45,30.7,30.45,30.7,0.25,111
297,2024-05-21,32940,1009962,30.55,30.75,30.55,30.6,-0.1,182
298,2024-05-22,28607,878703,30.65,30.7,30.65,30.7,0.1,139
299,2024-05-23,40230,1231575,30.65,30.65,30.55,30.6,-0.1,207
300,2024-05-24,74664,2293641,30.6,30.8,30.6,30.8,0.2,199
301,2024-05-27,121272,3748107,30.85,31.1,30.75,31.1,0.3,218
302,2024-05-28,885174,29559791,31.2,34.2,31.2,34.2,3.1,685
303,2024-05-29,3802269,142350118,37.55,37.6,35.95,37.6,3.4,1976
304,2024-05-30,3038514,117427954,37.6,40.6,36.3,38.7,1.1,2043
305,2024-05-31,1052102,41192457,38.85,40.45,38.05,39.0,0.3,827
306,2024-06-03,685331,26246068,39.0,39.15,37.55,37.9,-1.1,670
307,2024-06-04,671219,24756242,37.85,38.15,36.05,36.2,-1.7,640
308,2024-06-05,491770,18242247,36.2,37.8,36.2,36.75,0.55,369
309,2024-06-06,392260,14267830,36.9,37.0,35.8,35.8,-0.95,317
310,2024-06-07,296991,10392660,35.8,35.8,34.8,34.8,-1.0,394
311,2024-06-11,230414,7880713,35.0,35.0,33.85,33.9,-0.9,387
312,2024-06-12,317698,10908673,34.1,34.6,33.8,34.6,0.7,234
313,2024-06-13,592659,21803591,34.7,38.05,34.7,38.05,3.45,493
314,2024-06-14,1443419,56235721,38.65,40.0,38.0,38.5,0.45,967
315,2024-06-17,353599,13164307,37.95,38.1,36.8,37.1,-1.4,728
316,2024-06-18,253121,9218686,37.1,37.2,36.1,36.4,-0.7,292
317,2024-06-19,138323,5082505,36.4,36.9,36.4,36.9,0.5,171
318,2024-06-20,195763,7271987,36.95,37.95,36.65,36.65,-0.25,195
319,2024-06-21,128703,4664045,36.25,36.5,36.1,36.3,-0.35,158
320,2024-06-24,128972,4665505,36.35,36.5,35.8,35.85,-0.45,161
321,2024-06-25,73438,2628947,36.3,36.3,35.5,35.85,0.0,121
322,2024-06-26,83788,2989717,35.8,35.95,35.5,35.5,-0.35,136
323,2024-06-27,121240,4183413,35.2,35.25,34.1,34.5,0.0,309
324,2024-06-28,254767,8665012,34.25,35.0,33.0,33.7,-0.8,526
325,2024-07-01,92540,3143790,33.7,34.2,33.7,33.9,0.2,206
