,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
67,2023-06-08,308613,11885680,38.4,38.9,38.3,38.35,-0.4,325
68,2023-06-09,263895,10087859,38.35,38.55,38.05,38.25,-0.1,260
69,2023-06-12,237116,9043353,38.3,38.3,37.95,38.15,-0.1,170
70,2023-06-13,169489,6472915,38.35,38.35,38.05,38.15,0.0,220
71,2023-06-14,194848,7474605,38.15,38.65,37.8,38.5,0.35,262
72,2023-06-15,214848,8281788,38.45,38.8,38.35,38.55,0.05,181
73,2023-06-16,202028,7739968,38.4,38.4,38.25,38.25,-0.3,192
74,2023-06-19,206183,7826246,37.95,38.15,37.8,38.0,-0.25,174
75,2023-06-20,273294,10284659,38.0,38.0,37.45,37.45,-0.55,224
76,2023-06-21,316013,11838451,37.45,37.65,37.25,37.5,0.05,257
77,2023-06-26,235376,8674081,37.0,37.4,36.6,36.85,0.0,190
78,2023-06-27,274043,10062233,36.65,37.0,36.5,36.6,-0.25,207
79,2023-06-28,1640775,62783694,36.7,38.85,36.7,38.15,1.55,945
80,2023-06-29,707043,27325183,38.1,39.1,38.1,38.5,0.35,593
81,2023-06-30,1778052,70352930,38.5,40.25,38.15,39.4,0.9,1242
82,2023-07-03,678882,26608997,39.45,39.55,38.85,39.1,-0.3,527
83,2023-07-04,4428706,182546564,38.9,42.6,38.8,41.95,2.85,2796
84,2023-07-05,1448551,60460339,42.0,42.4,41.2,41.4,-0.55,1172
85,2023-07-06,1026412,42284683,41.0,42.2,40.65,40.85,-0.55,948
86,2023-07-07,2476768,102893543,40.7,42.15,40.6,40.9,0.05,1649
87,2023-07-10,3550749,150523487,40.95,43.55,40.5,42.2,1.3,2545
88,2023-07-11,1246719,51625782,42.2,42.2,41.0,41.2,-1.0,965
89,2023-07-12,786208,32088208,41.6,41.7,40.4,40.45,-0.75,607
90,2023-07-13,999152,41356771,40.65,42.0,40.6,40.8,0.35,691
91,2023-07-14,448317,18419428,41.15,41.4,40.7,41.2,0.4,409
92,2023-07-17,3194844,139423782,41.8,45.15,41.4,44.0,2.8,2407
93,2023-07-18,1751653,74870125,43.7,44.3,42.0,42.0,-2.0,1482
94,2023-07-19,1306243,54135701,42.3,42.8,40.6,40.85,-1.15,956
95,2023-07-20,3847270,170938172,42.5,44.9,42.5,44.9,4.05,2025
96,2023-07-21,4896638,214937607,43.0,44.7,42.9,44.65,-0.25,3042
97,2023-07-24,6545515,308834173,44.65,48.7,43.65,48.0,3.35,4630
98,2023-07-25,9341951,485374619,49.0,52.8,48.8,52.8,4.8,5130
99,2023-07-26,14484352,727710120,52.1,54.0,47.65,48.0,-4.8,8666
100,2023-07-27,3777342,181084235,47.9,48.85,47.15,48.0,0.0,2769
101,2023-07-28,3066633,144832037,47.55,48.0,46.2,47.95,-0.05,2124
102,2023-07-31,4780660,233519619,48.15,50.4,47.0,47.7,-0.25,3501
103,2023-08-01,2418598,112226307,47.65,48.05,45.2,46.5,-1.2,1858
104,2023-08-02,2318489,104363415,46.5,46.9,44.1,44.6,-1.9,1712
105,2023-08-04,784968,34734408,44.6,44.8,43.3,44.0,-0.6,671
106,2023-08-07,1406676,62826427,44.1,45.55,43.5,45.3,1.3,1048
107,2023-08-08,775462,34401951,45.0,45.4,43.85,44.45,-0.85,615
108,2023-08-09,651220,28724427,44.25,44.9,43.75,43.8,-0.65,513
109,2023-08-10,1234451,52494486,43.8,43.8,41.9,42.55,-1.25,855
110,2023-08-11,894556,37371027,42.55,42.55,41.3,41.35,-1.2,623
111,2023-08-14,814086,32955357,40.35,41.0,40.2,40.6,-0.75,615
112,2023-08-15,2193422,92922595,40.8,42.85,40.8,42.5,1.9,1481
113,2023-08-16,1234079,51981394,42.05,42.8,41.5,42.5,0.0,1100
114,2023-08-17,1242201,53312134,42.0,43.5,41.85,43.15,0.65,948
115,2023-08-18,750734,32011707,42.9,43.75,42.0,42.2,-0.95,671
116,2023-08-21,535305,22902001,42.4,43.2,42.4,42.55,0.35,432
117,2023-08-22,497005,21332826,43.2,43.7,42.45,42.45,-0.1,387
118,2023-08-23,510912,21906943,42.8,43.3,42.4,42.85,0.4,360
119,2023-08-24,1008581,42677049,43.25,43.3,41.45,41.45,-1.4,917
120,2023-08-25,695342,28632575,40.85,41.95,40.5,40.9,-0.55,492
121,2023-08-28,518529,20930463,41.3,41.35,40.0,40.15,-0.75,665
122,2023-08-29,235206,9548191,40.75,40.9,40.35,40.75,0.6,187
123,2023-08-30,271112,11199536,41.1,41.55,41.1,41.25,0.5,244
124,2023-08-31,291839,12169799,41.55,42.05,41.2,41.65,0.4,266
125,2023-09-01,801149,34069464,41.9,42.85,41.75,42.7,1.05,725
126,2023-09-04,527293,22476221,42.65,43.35,42.0,43.0,0.3,479
127,2023-09-05,844408,36884734,43.4,44.05,42.5,43.55,0.55,661
128,2023-09-06,3832633,173709237,43.8,46.0,43.15,45.3,1.75,2710
129,2023-09-07,1197551,53148457,44.75,45.3,43.8,44.45,-0.85,940
130,2023-09-08,730666,32658054,44.85,45.5,44.15,44.45,0.0,608
131,2023-09-11,2856518,129922399,46.0,46.6,44.65,44.85,0.4,2013
132,2023-09-12,1149837,50753810,45.0,45.15,43.65,43.65,-1.2,962
133,2023-09-13,5045857,232476521,43.65,46.8,43.6,46.8,3.15,3388
134,2023-09-14,16030603,806185882,47.7,51.4,47.1,51.2,4.4,8779
135,2023-09-15,28500673,1508643755,51.2,56.0,50.0,54.0,2.8,15438
136,2023-09-18,14781176,805435428,54.0,55.7,53.4,53.8,-0.2,9258
137,2023-09-19,27589276,1503707689,54.0,57.3,52.1,53.5,-0.3,14331
138,2023-09-20,12749165,673934592,53.9,54.9,51.3,52.1,-1.4,6506
139,2023-09-21,43493435,2423879331,52.1,57.3,51.6,57.3,5.2,22608
140,2023-09-22,52412223,3008192901,56.5,58.8,55.7,58.5,1.2,27202
141,2023-09-25,34448089,2033213765,58.0,60.8,57.5,59.4,0.9,19106
142,2023-09-26,18962075,1117769730,57.9,60.4,57.5,58.2,-1.2,11014
143,2023-09-27,16394452,948916993,58.5,59.0,56.7,59.0,0.8,9591
144,2023-09-28,15403505,912241230,59.1,60.0,58.3,59.0,0.0,8478
145,2023-10-02,30361042,1879372773,60.6,64.0,60.0,62.2,3.2,17504
146,2023-10-03,22982837,1450074894,62.3,64.2,61.5,64.0,1.8,13644
147,2023-10-04,10250925,643550009,62.8,63.6,62.0,62.7,-1.3,6398
148,2023-10-05,12576797,794207695,63.2,64.0,62.2,63.2,0.5,7288
149,2023-10-06,12211898,773159091,63.9,64.8,62.5,62.8,-0.4,7531
150,2023-10-11,15403348,945810544,62.8,62.9,59.5,61.7,-1.1,8289
151,2023-10-12,10854379,675461298,62.4,63.6,61.3,61.6,-0.1,6928
152,2023-10-13,32015628,2015632497,62.0,65.5,60.6,61.0,-0.6,18560
153,2023-10-16,8767002,526079948,61.1,61.5,59.2,59.6,-1.4,5430
154,2023-10-17,7877599,468097173,60.0,60.9,58.0,58.8,-0.8,4875
155,2023-10-18,10056128,573962847,58.3,59.1,55.5,57.0,-1.8,6090
156,2023-10-19,7810420,441481442,57.5,58.3,55.0,56.2,-0.8,5200
157,2023-10-20,7442161,417577913,57.1,57.4,55.1,55.5,-0.7,5102
158,2023-10-23,5286632,299485547,55.0,57.9,54.8,56.2,0.7,3403
159,2023-10-24,6243920,360463488,57.0,58.5,56.7,58.5,2.3,4501
160,2023-10-25,20395788,1239970622,58.4,63.2,57.9,61.1,2.6,14231
161,2023-10-26,8976756,543014353,60.2,61.6,59.5,59.8,-1.3,6381
162,2023-10-27,5456356,323320566,59.8,60.5,58.3,58.9,-0.9,4122
163,2023-10-30,3851966,228847067,59.0,60.4,58.2,59.4,0.5,2555
164,2023-10-31,11111434,665466073,59.8,62.2,57.5,57.8,-1.6,7173
165,2023-11-01,11498146,689393900,58.8,61.2,58.4,60.3,2.5,7971
166,2023-11-02,11188479,685082245,61.2,62.8,60.0,61.0,0.7,7362
167,2023-11-03,5655416,346419541,61.5,62.2,60.4,60.7,-0.3,3547
168,2023-11-06,8077137,499586998,61.6,62.9,60.9,61.4,0.7,5246
169,2023-11-07,4552137,275665245,61.8,61.9,59.5,59.9,-1.5,3772
170,2023-11-08,4399183,259873158,59.6,60.2,58.3,58.6,-1.3,3136
171,2023-11-09,4998227,288481790,59.0,59.2,56.4,57.9,-0.7,3227
172,2023-11-10,4360161,246216332,57.5,57.5,55.6,55.6,-2.3,3169
173,2023-11-13,6330612,362446990,56.1,58.9,55.2,57.3,1.7,3818
174,2023-11-14,14506071,867498230,57.2,61.1,57.2,59.5,2.2,8059
175,2023-11-15,11718701,676029171,60.0,60.7,56.1,56.1,-3.4,7888
176,2023-11-16,9176929,505429550,56.8,56.8,54.1,55.2,-0.9,5925
177,2023-11-17,9662402,537610410,55.7,56.8,54.6,55.7,0.5,4714
178,2023-11-20,5601754,316766462,56.2,57.5,55.7,55.7,0.0,3673
179,2023-11-21,7854189,450094607,56.7,58.3,56.3,56.8,1.1,5098
180,2023-11-22,4858629,279682463,57.0,58.1,56.4,58.1,1.3,3316
181,2023-11-23,11871110,706158646,58.1,61.0,57.9,58.8,0.7,7311
182,2023-11-24,5046113,295871729,59.2,60.3,57.5,58.2,-0.6,3625
183,2023-11-27,3324924,192140184,58.5,59.0,56.6,56.7,-1.5,2171
184,2023-11-28,2389217,137875382,57.1,58.4,56.6,58.4,1.7,1695
185,2023-11-29,3596709,211332441,58.5,59.4,58.1,58.8,0.4,2543
186,2023-11-30,4077121,241065654,59.1,59.8,58.2,59.8,1.0,2810
187,2023-12-01,23556262,1455844030,60.2,63.7,59.3,62.7,2.9,14900
188,2023-12-04,10672079,664849419,64.3,64.3,61.1,62.0,-0.7,6903
189,2023-12-05,8420540,514973634,61.6,62.4,59.4,61.5,-0.5,5258
190,2023-12-06,18383903,1175086192,62.3,67.0,61.8,66.0,4.5,11182
191,2023-12-07,18730484,1206468547,65.4,65.9,63.2,64.6,-1.4,11846
192,2023-12-08,14702142,932062612,63.4,64.9,61.2,64.0,-0.6,8297
193,2023-12-11,18101768,1149268594,64.0,66.2,61.6,62.5,-1.5,10989
194,2023-12-12,9047927,552732463,63.0,63.1,59.9,60.3,-2.2,5593
195,2023-12-13,5269131,319589798,60.9,61.7,59.8,60.6,0.3,3585
196,2023-12-14,5885756,357235259,61.5,62.0,59.4,60.2,-0.4,3692
197,2023-12-15,5603543,330733532,60.9,60.9,57.8,58.0,-2.2,3367
198,2023-12-18,3565722,204455317,57.8,58.5,56.7,57.3,-0.7,2271
199,2023-12-19,2871909,162461752,57.1,57.5,56.1,57.0,-0.3,1796
200,2023-12-20,3548597,205396668,57.1,58.6,56.7,58.3,1.3,2068
201,2023-12-21,1707946,99612531,57.5,58.9,57.5,58.0,-0.3,1469
202,2023-12-22,2204084,128801208,58.2,59.2,57.5,58.5,0.5,1493
203,2023-12-25,1396631,81458322,58.5,59.2,57.8,58.0,-0.5,1063
204,2023-12-26,1592001,93357308,58.3,59.4,58.0,58.4,0.4,1050
205,2023-12-27,7765105,474490215,58.5,62.8,58.5,62.0,3.6,4608
206,2023-12-28,14642621,927482718,61.8,64.7,61.3,63.5,1.5,9028
207,2023-12-29,7633275,481907176,63.5,64.6,62.2,62.3,-1.2,5766
208,2024-01-02,3507106,216663008,62.7,63.3,61.1,61.3,-1.0,3013
209,2024-01-03,5024985,298463749,60.2,60.7,58.4,58.5,-2.8,3835
210,2024-01-04,3444862,198872336,58.8,59.2,57.1,57.7,-0.8,2645
211,2024-01-05,2560450,146371411,57.4,58.2,56.8,56.8,-0.9,1746
212,2024-01-08,2008872,113844832,57.0,57.6,56.2,56.2,-0.6,1439
213,2024-01-09,1609034,90518351,57.1,57.1,55.7,56.4,0.2,1126
214,2024-01-10,1121648,62962223,56.3,56.9,55.7,56.3,-0.1,871
215,2024-01-11,5310709,310176172,56.3,60.2,56.3,59.1,2.8,3337
216,2024-01-12,3896641,231219710,58.7,60.2,58.5,58.6,-0.5,2854
217,2024-01-15,3099521,186408077,59.0,60.8,58.7,60.2,1.6,2325
218,2024-01-16,3088029,185212440,60.5,61.2,59.1,59.9,-0.3,2449
219,2024-01-17,7239259,440988077,60.7,62.7,59.5,59.6,-0.3,5823
220,2024-01-18,2903885,171832953,59.6,60.9,58.1,59.0,-0.6,1876
221,2024-01-19,1898233,111896850,59.3,60.2,58.4,58.8,-0.2,1555
222,2024-01-22,4079802,245676333,59.3,60.9,58.9,60.5,1.7,2557
223,2024-01-23,2486009,150835181,60.5,61.4,60.1,60.5,0.0,1687
224,2024-01-24,13237017,830682986,62.0,64.0,60.6,62.1,1.6,7679
225,2024-01-25,3546104,217581755,62.2,62.6,60.5,60.7,-1.4,3512
226,2024-01-26,2806575,167846817,60.2,60.7,59.3,59.5,-1.2,1666
227,2024-01-29,3445223,210593836,59.1,62.1,58.7,61.7,2.2,2269
228,2024-01-30,2681196,166269319,61.6,62.6,61.4,62.0,0.3,2229
229,2024-01-31,5476693,343263223,61.8,63.7,61.6,62.3,0.3,3712
230,2024-02-01,4409718,275526332,62.6,63.4,61.5,61.8,-0.5,3785
231,2024-02-02,3995390,248630336,62.4,63.2,61.3,61.4,-0.4,3525
232,2024-02-05,3445734,210704770,62.1,62.2,60.0,61.1,-0.3,3264
233,2024-02-15,11011328,704126123,61.4,65.5,60.4,64.3,3.2,6510
234,2024-02-16,21239159,1454471976,65.4,70.7,63.7,70.7,6.4,12061
235,2024-02-19,25373820,1799468518,71.2,73.1,69.2,69.2,-1.5,15211
236,2024-02-20,19402915,1349054494,68.8,72.6,67.1,68.0,-1.2,12569
237,2024-02-21,23041533,1621467055,69.7,72.4,68.8,68.9,0.9,14821
238,2024-02-22,11946383,817888442,69.4,70.0,67.5,68.1,-0.8,8266
239,2024-02-23,33680846,2398936462,68.9,73.8,67.7,70.4,2.3,20377
240,2024-02-26,15044947,1144538692,73.6,77.4,73.3,77.4,7.0,8006
241,2024-02-27,45895347,3338786756,77.6,77.7,69.7,69.7,-7.7,27986
242,2024-02-29,10485844,718114350,68.7,69.7,67.5,67.5,-2.2,7463
243,2024-03-01,22041140,1562283359,68.3,72.6,67.5,72.2,4.7,15286
244,2024-03-04,38578190,2996339126,75.5,79.4,74.7,76.6,4.4,23318
245,2024-03-05,33228998,2588438655,78.0,80.1,75.5,79.8,3.2,20389
246,2024-03-06,17238662,1362574017,78.5,80.5,78.1,78.5,-1.3,11571
247,2024-03-07,27447757,2139449255,79.1,81.9,75.0,75.6,-2.9,17968
248,2024-03-08,19211666,1383322618,76.1,76.7,69.5,70.5,-5.1,11704
249,2024-03-11,7913402,569316092,71.1,72.8,70.4,72.2,1.7,5398
250,2024-03-12,6705624,489880475,71.6,74.4,71.6,72.4,0.2,4616
251,2024-03-13,10827741,777863247,73.0,75.0,69.4,70.5,-1.9,7588
252,2024-03-14,6492376,453599714,72.0,72.4,68.4,69.3,-1.2,4564
253,2024-03-15,3892559,269970562,68.6,70.6,68.5,68.8,-0.5,3073
254,2024-03-18,3405060,239434889,68.9,71.2,68.6,71.0,2.2,2974
255,2024-03-19,4140091,295896697,70.9,72.4,70.4,70.5,-0.5,3682
256,2024-03-20,3492333,244774532,70.9,71.6,69.0,69.0,-1.5,3155
257,2024-03-21,11301177,823546027,69.8,75.2,68.5,74.0,5.0,7714
258,2024-03-22,19670335,1484327243,74.9,76.8,73.3,76.0,2.0,13418
259,2024-03-25,7937520,602684662,76.5,77.0,74.9,75.0,-1.0,7161
260,2024-03-26,7631065,564814832,75.6,76.4,71.7,73.5,-1.5,5304
261,2024-03-27,3916627,286517483,73.8,74.5,72.2,72.5,-1.0,3861
262,2024-03-28,9039021,676801991,72.6,76.3,72.2,75.1,2.6,6800
263,2024-03-29,3736106,278062884,75.7,75.8,73.6,74.0,-1.1,3373
264,2024-04-01,6488934,492857458,74.8,77.2,74.5,74.9,0.9,5030
265,2024-04-02,3011030,225006714,75.1,76.0,73.8,74.8,-0.1,3473
266,2024-04-03,14266734,1098617574,74.1,78.4,74.1,76.1,1.3,9747
267,2024-04-08,11312899,823329864,76.8,76.8,70.8,70.8,-5.3,9646
268,2024-04-09,9357722,676391632,71.5,74.5,70.4,72.8,2.0,6276
269,2024-04-10,23207776,1788878603,74.2,78.2,74.0,77.4,4.6,14133
270,2024-04-11,12700000,938626560,76.0,76.8,72.5,72.5,-4.9,10751
271,2024-04-12,6202032,454213283,73.0,74.4,72.1,73.8,1.3,4145
272,2024-04-15,7225116,512582336,72.8,73.0,69.7,69.7,-4.1,5086
273,2024-04-16,9453521,624134418,69.7,69.8,64.0,64.7,-5.0,6116
274,2024-04-17,3922802,258126333,66.9,66.9,65.2,65.2,0.5,3051
275,2024-04-18,3563869,231405059,64.6,66.2,64.1,64.5,-0.7,2583
276,2024-04-19,8611799,526982780,64.0,64.1,58.7,60.9,-3.6,5835
277,2024-04-22,4696529,280338243,61.2,61.5,58.3,58.3,-2.6,3536
278,2024-04-23,1734083,103050241,60.0,60.3,58.6,59.5,1.2,1716
279,2024-04-24,3198997,194348164,60.4,61.5,60.1,60.8,1.3,2208
280,2024-04-25,5067004,310635814,60.0,62.6,59.6,60.9,0.1,3465
281,2024-04-26,6127452,382481561,61.8,64.0,61.1,61.9,1.0,4645
282,2024-04-29,4853567,307569911,62.5,64.4,62.2,63.3,1.4,3579
283,2024-04-30,3013050,191653607,64.0,64.7,62.9,63.3,0.0,2269
284,2024-05-02,1967014,124207290,63.0,64.2,62.3,63.2,-0.1,1390
285,2024-05-03,1922471,122226448,64.0,64.7,63.0,63.3,0.1,1511
286,2024-05-06,2300637,147085124,64.0,64.5,63.4,63.6,0.3,1578
287,2024-05-07,2286192,145634880,64.6,64.9,62.5,63.6,0.0,1812
288,2024-05-08,8740302,577353353,66.0,67.3,64.8,66.1,2.5,6243
289,2024-05-09,4441210,293344835,65.5,67.8,64.7,65.0,-1.1,4325
290,2024-05-10,3661503,241280932,66.9,67.5,64.9,65.8,0.8,3065
291,2024-05-13,3307460,219306495,65.8,67.4,64.6,66.7,0.9,2676
292,2024-05-14,3642591,245173225,66.7,68.0,66.6,67.1,0.4,3306
293,2024-05-15,7346578,506179686,68.4,70.3,67.6,68.4,1.3,6076
294,2024-05-16,15736668,1148194013,69.5,74.7,69.3,72.9,4.5,11566
295,2024-05-17,20650355,1559920615,74.4,77.5,73.5,76.0,3.1,14291
296,2024-05-20,19793655,1546630708,76.8,79.4,75.6,79.0,3.0,14142
297,2024-05-21,10839212,852248145,78.5,79.6,77.4,79.1,0.1,7236
298,2024-05-22,17981335,1428845637,79.6,81.0,77.2,79.8,0.7,15401
299,2024-05-23,18461543,1466867009,82.2,82.5,76.6,79.6,-0.2,11372
300,2024-05-24,17929733,1533715738,78.7,87.5,78.5,87.5,7.9,10838
301,2024-05-27,7728798,736892185,92.9,96.2,92.3,96.2,8.7,3119
302,2024-05-28,47583251,4667774893,99.0,101.0,93.8,97.9,1.7,37156
303,2024-05-29,23954937,2338289747,99.4,102.5,95.2,95.8,-2.1,25069
304,2024-05-30,15324924,1470115918,94.6,99.4,93.0,94.0,-1.8,12635
305,2024-05-31,16055498,1461805963,95.2,95.4,88.5,88.5,-5.5,10610
306,2024-06-03,10313349,919951214,91.4,91.6,87.6,88.4,-0.1,8634
307,2024-06-04,13720209,1203218011,88.5,91.3,84.6,85.9,-2.5,9201
308,2024-06-05,8482897,712038826,85.5,87.0,82.6,82.7,-3.2,6499
309,2024-06-06,9394034,793280093,84.6,85.8,82.1,85.0,2.3,7168
310,2024-06-07,11405749,986280690,85.4,87.8,84.3,87.5,2.5,8356
311,2024-06-11,9637605,841874166,87.5,89.0,85.3,88.0,0.5,6465
312,2024-06-12,27042455,2440195203,88.0,93.6,87.1,89.0,1.0,19758
313,2024-06-13,31083889,2923638819,91.0,97.5,89.4,95.4,6.4,19597
314,2024-06-14,19484804,1856326858,96.4,97.1,93.6,94.4,-1.0,13486
315,2024-06-17,17147573,1648291082,94.0,99.0,93.8,94.8,0.4,11377
316,2024-06-18,47772086,4813689108,96.0,104.0,95.8,104.0,9.2,28594
317,2024-06-19,54529495,5877461543,108.0,111.0,104.5,109.0,5.0,32123
318,2024-06-20,29020902,3299248366,108.0,119.5,107.0,119.5,10.5,18309
319,2024-06-21,57769235,6960784977,121.5,125.0,116.0,122.0,2.5,33319
320,2024-06-24,43454341,5148808509,125.0,127.0,111.0,114.0,-8.0,26998
321,2024-06-25,29547997,3333633984,112.0,116.0,108.5,115.0,1.0,17152
322,2024-06-26,32998680,4027240027,119.0,126.5,118.5,126.5,11.5,22283
323,2024-06-27,41355789,5201048275,129.5,130.0,122.5,123.5,-3.0,22594
324,2024-06-28,30953411,3897048527,124.5,129.5,123.0,123.5,0.0,18698
325,2024-07-01,44145274,5737494677,123.5,135.0,121.0,130.0,6.5,25872
