,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,60505,6457581,106.5,107.5,106.0,107.0,1.0,59
28,2023-04-13,67148,7253528,107.0,109.0,106.5,108.5,1.5,82
29,2023-04-14,64679,7044384,108.5,109.5,108.5,109.0,0.5,64
30,2023-04-17,37834,4140488,109.5,110.0,109.0,109.5,0.5,113
31,2023-04-18,42350,4632766,110.0,110.0,109.0,109.5,0.0,53
32,2023-04-19,55577,6078564,110.0,110.5,108.5,109.0,-0.5,59
33,2023-04-20,33323,3617404,109.0,109.5,107.5,109.0,0.0,42
34,2023-04-21,105298,11171814,108.5,109.0,105.0,105.0,-4.0,92
35,2023-04-24,31154,3271684,105.0,106.0,104.5,105.0,0.0,63
36,2023-04-25,38295,4036976,105.0,106.5,105.0,106.0,1.0,37
37,2023-04-26,17040,1797220,105.5,106.0,105.0,105.5,-0.5,18
38,2023-04-27,19100,2018600,105.5,106.5,105.0,106.0,0.5,20
39,2023-04-28,34190,3640233,106.0,107.0,106.0,107.0,1.0,33
40,2023-05-02,24350,2580450,106.0,106.5,105.5,106.0,-1.0,27
41,2023-05-03,36674,3868268,106.0,106.0,105.0,105.5,-0.5,31
42,2023-05-04,23280,2478806,105.5,108.0,105.5,107.0,1.5,29
43,2023-05-05,18714,1994985,107.5,107.5,106.0,106.5,-0.5,24
44,2023-05-08,61186,6507867,107.0,107.0,105.5,105.5,-1.0,63
45,2023-05-09,55145,5757240,105.5,105.5,103.5,103.5,-2.0,51
46,2023-05-10,39105,4033375,105.0,105.0,103.0,103.0,-0.5,38
47,2023-05-11,70544,7296050,105.0,105.0,102.0,103.0,0.0,75
48,2023-05-12,31548,3223090,102.0,102.5,102.0,102.0,-1.0,49
49,2023-05-15,76672,7705135,102.0,102.0,99.8,100.0,-2.0,82
50,2023-05-16,69302,6938369,101.5,101.5,99.6,100.0,0.0,70
51,2023-05-17,54018,5508836,101.0,103.5,100.5,103.0,3.0,54
52,2023-05-18,50026,5122177,103.0,103.0,101.0,102.0,-1.0,49
53,2023-05-19,41215,4206146,102.0,103.0,101.5,101.5,-0.5,45
54,2023-05-22,28099,2858647,102.0,102.5,101.5,101.5,0.0,28
55,2023-05-23,24100,2466249,101.5,103.0,101.5,103.0,1.5,27
56,2023-05-24,34217,3511851,103.5,103.5,102.0,102.5,-0.5,35
57,2023-05-25,20001,2047602,102.5,103.0,102.0,102.0,-0.5,21
58,2023-05-26,47602,4821952,102.5,102.5,100.5,101.0,-1.0,50
59,2023-05-29,21060,2131080,101.0,102.0,100.5,101.5,0.5,24
60,2023-05-30,22046,2248669,102.0,102.5,101.5,101.5,0.0,23
61,2023-05-31,22001,2246102,101.5,102.5,101.5,102.5,1.0,21
62,2023-06-01,21384,2179860,102.5,102.5,101.5,102.5,0.0,27
63,2023-06-02,19267,1954866,101.5,101.5,101.0,101.5,-1.0,20
64,2023-06-05,41804,4232584,102.0,102.0,101.0,101.0,-0.5,46
65,2023-06-06,64725,6491300,101.0,101.0,100.0,100.5,-0.5,64
66,2023-06-07,43578,4372378,100.5,100.5,100.0,100.5,0.0,43
67,2023-06-08,23248,2333548,100.5,100.5,100.0,100.0,-0.5,35
68,2023-06-09,47107,4725759,100.5,101.0,100.0,101.0,1.0,45
69,2023-06-12,36447,3663320,100.5,101.0,100.0,100.5,-0.5,38
70,2023-06-13,52508,5286685,101.0,101.0,100.5,100.5,0.0,60
71,2023-06-14,56035,5652052,101.0,101.5,100.5,101.0,0.5,45
72,2023-06-15,31544,3184615,100.5,101.5,100.5,101.5,0.5,41
73,2023-06-16,39686,3996369,101.0,101.0,100.5,101.0,-0.5,45
74,2023-06-19,31197,3131907,101.0,101.0,100.0,100.0,-1.0,32
75,2023-06-20,59076,5914676,100.5,101.0,100.0,100.0,0.0,47
76,2023-06-21,28581,2871889,100.0,101.0,100.0,101.0,1.0,39
77,2023-06-26,64300,6457525,100.0,101.5,100.0,101.5,0.5,82
78,2023-06-27,37109,3738457,101.0,101.0,100.5,100.5,-1.0,84
79,2023-06-28,23040,2322059,101.5,101.5,100.5,101.0,0.5,23
80,2023-06-29,31251,3159931,101.5,101.5,101.0,101.5,0.5,26
81,2023-06-30,28050,2824575,101.0,101.0,100.5,100.5,-1.0,24
82,2023-07-03,73039,7402908,101.0,102.0,101.0,102.0,1.5,69
83,2023-07-04,40690,4133535,102.0,102.0,101.0,101.5,-0.5,41
84,2023-07-05,36454,3707781,101.5,102.0,101.0,101.0,-0.5,36
85,2023-07-06,22283,2261787,101.5,102.0,101.0,102.0,1.0,32
86,2023-07-07,32042,3257290,101.5,102.0,101.0,101.5,-0.5,31
87,2023-07-10,18901,1912152,102.0,102.0,101.0,101.0,-0.5,25
88,2023-07-11,36083,3651683,101.5,101.5,101.0,101.5,0.5,34
89,2023-07-12,69233,6990029,101.0,101.5,100.5,101.5,0.0,38
90,2023-07-13,21160,2139710,101.5,101.5,101.0,101.0,-0.5,21
91,2023-07-14,153367,15848829,101.5,104.5,101.0,104.0,3.0,107
92,2023-07-17,65051,6837879,105.0,106.0,104.0,105.0,1.0,63
93,2023-07-18,54208,5598074,106.0,106.0,102.5,102.5,-2.5,70
94,2023-07-19,90436,9075416,101.0,101.5,99.8,101.0,0.0,85
95,2023-07-20,26200,2651600,101.5,102.0,101.0,101.0,0.0,20
96,2023-07-21,18000,1803500,100.5,100.5,100.0,100.5,-0.5,17
97,2023-07-24,122321,12103494,100.0,100.0,98.0,99.5,-1.0,107
98,2023-07-25,43931,4367238,99.3,100.0,98.4,99.6,0.1,41
99,2023-07-26,38000,3800400,99.1,101.0,99.1,100.0,0.4,23
100,2023-07-27,29885,3008500,101.0,101.0,100.0,101.0,1.0,35
101,2023-07-28,34104,3457504,101.0,102.0,101.0,101.5,0.5,50
102,2023-07-31,64468,6606236,102.5,103.0,102.0,102.5,1.0,41
103,2023-08-01,13050,1338125,103.0,103.0,102.0,102.5,0.0,38
104,2023-08-02,57601,5946327,103.5,104.5,102.5,103.0,0.5,54
105,2023-08-04,19127,1958554,103.0,103.5,101.5,102.0,-1.0,22
106,2023-08-07,15125,1548750,101.5,102.5,101.5,102.5,0.5,56
107,2023-08-08,18000,1833000,102.0,102.0,101.0,102.0,-0.5,17
108,2023-08-09,85070,8676544,102.5,103.0,101.0,102.0,0.0,20
109,2023-08-10,34041,3444166,101.0,102.0,101.0,101.0,-1.0,20
110,2023-08-11,72564,7234163,100.5,100.5,99.3,99.8,-1.2,287
111,2023-08-14,60674,5969823,99.5,99.5,97.8,98.8,-1.0,79
112,2023-08-15,12010,1182088,98.9,98.9,98.2,98.3,-0.5,13
113,2023-08-16,31787,3091146,97.5,97.7,96.6,97.0,-1.3,247
114,2023-08-17,3048,296456,97.0,97.8,97.0,97.8,0.8,21
115,2023-08-18,27693,2700212,97.0,98.3,97.0,97.8,0.0,75
116,2023-08-21,27112,2660681,97.9,98.3,97.8,97.8,0.0,51
117,2023-08-22,11004,1071090,97.2,97.5,97.1,97.2,-0.6,12
118,2023-08-23,25004,2442492,97.2,98.4,97.0,98.4,1.2,23
119,2023-08-24,16201,1604862,99.8,99.9,98.2,99.1,0.7,22
120,2023-08-25,23320,2296049,98.9,99.0,98.1,98.9,-0.2,31
121,2023-08-28,8099,796802,98.5,98.5,98.0,98.0,-0.9,58
122,2023-08-29,29122,2882811,97.9,99.8,97.9,99.7,1.7,24
123,2023-08-30,34276,3481309,102.5,102.5,101.0,101.5,1.8,38
124,2023-08-31,83243,8415606,101.0,102.0,99.5,102.0,0.5,88
125,2023-09-01,40301,4147727,102.5,103.5,102.5,103.0,1.0,49
126,2023-09-04,29028,2988883,103.0,103.5,102.5,102.5,-0.5,266
127,2023-09-05,38435,3920381,102.0,102.5,101.5,101.5,-1.0,35
128,2023-09-06,42012,4274224,102.0,102.5,101.0,102.0,0.5,33
129,2023-09-07,46644,4761137,102.0,103.0,101.5,102.5,0.5,36
130,2023-09-08,22122,2241004,102.0,102.0,101.0,101.0,-1.5,26
131,2023-09-11,37357,3776981,101.0,101.5,100.5,101.5,0.5,38
132,2023-09-12,48734,4972022,102.0,102.5,101.5,102.0,0.5,42
133,2023-09-13,54775,5593271,102.0,102.5,102.0,102.5,0.5,44
134,2023-09-25,17191,2175230,127.0,127.0,125.5,126.0,0.0,52
135,2023-09-26,11137,1374243,125.5,125.5,121.0,123.5,-2.5,27
136,2023-09-27,18965,2350655,123.0,125.5,123.0,124.5,1.0,40
137,2023-09-28,34568,4283858,125.5,125.5,120.0,124.5,0.0,254
138,2023-10-02,28025,3469815,124.0,125.0,123.0,125.0,0.5,38
139,2023-10-03,21022,2600417,125.0,125.0,122.5,124.5,-0.5,28
140,2023-10-04,12051,1472925,122.5,122.5,122.0,122.0,-2.5,39
141,2023-10-05,13730,1685360,122.5,123.5,122.5,123.5,1.5,13
142,2023-10-06,7725,949562,123.0,124.0,123.0,123.0,-0.5,11
143,2023-10-11,21543,2655757,123.5,124.0,123.0,123.5,0.5,17
144,2023-10-12,28140,3440092,123.5,123.5,121.5,123.5,0.0,41
145,2023-10-13,2266,278449,123.0,123.0,122.5,122.5,-1.0,7
146,2023-10-16,2112,256752,122.0,122.0,122.0,122.0,-0.5,5
147,2023-10-17,17895,2177127,122.0,122.0,121.5,121.5,-0.5,131
148,2023-10-18,11972,1451732,121.5,122.0,121.0,122.0,0.5,37
149,2023-10-19,52843,6403879,122.0,122.0,120.5,121.0,-1.0,39
150,2023-10-20,18078,2179218,121.0,121.0,120.5,120.5,-0.5,26
151,2023-10-23,12962,1569302,122.0,122.0,120.0,120.0,-0.5,32
152,2023-10-24,5157,622340,120.5,122.0,120.0,120.5,0.5,8
153,2023-10-25,10204,1230082,120.5,121.0,120.0,121.0,0.5,75
154,2023-10-26,15520,1861400,119.5,120.5,119.5,120.5,-0.5,277
155,2023-10-27,2016,241928,120.0,120.0,120.0,120.0,-0.5,3
156,2023-10-30,12768,1531160,120.0,120.5,119.5,119.5,-0.5,21
157,2023-10-31,4512,539977,120.5,120.5,119.0,119.0,-0.5,26
158,2023-11-01,1260,150324,119.5,119.5,119.5,119.5,0.5,7
159,2023-11-02,10213,1225060,120.0,120.0,119.5,119.5,0.0,9
160,2023-11-03,4895,586005,119.5,120.0,119.5,120.0,0.5,20
161,2023-11-06,14102,1698599,120.5,121.0,120.0,121.0,1.0,23
162,2023-11-07,11149,1351529,120.5,121.5,120.5,121.5,0.5,14
163,2023-11-08,48588,6006865,122.0,124.5,122.0,124.0,2.5,78
164,2023-11-09,25581,3165479,124.5,124.5,123.0,123.0,-1.0,55
165,2023-11-10,18008,2212484,124.5,124.5,121.5,123.0,0.0,15
166,2023-11-13,12640,1534142,121.5,121.5,121.0,121.5,-1.5,22
167,2023-11-14,71323,8667636,121.5,122.5,121.5,122.5,1.0,570
168,2023-11-15,28166,3474502,123.0,124.0,122.0,123.5,1.0,23
169,2023-11-16,6535,807795,124.0,124.0,123.5,124.0,0.5,15
170,2023-11-17,12062,1490817,124.0,124.0,123.0,123.0,-1.0,31
171,2023-11-20,11050,1354475,124.0,124.0,122.0,122.0,-1.0,23
172,2023-11-21,25716,3138799,122.0,123.0,121.5,122.5,0.5,38
173,2023-11-22,6876,845306,123.0,123.0,122.0,123.0,0.5,307
174,2023-11-23,7800,956200,123.0,123.0,123.0,123.0,0.0,10
175,2023-11-24,6883,845604,123.0,123.0,122.5,122.5,-0.5,82
176,2023-11-27,17920,2195139,122.0,123.0,122.0,123.0,0.5,15
177,2023-11-28,12767,1582526,123.5,124.5,123.5,124.0,1.0,20
178,2023-11-29,24816,3070370,124.0,124.5,122.5,124.0,0.0,37
179,2023-11-30,24607,3048752,124.0,124.5,124.0,124.0,0.0,76
180,2023-12-01,12155,1509243,124.0,124.5,124.0,124.0,0.0,20
181,2023-12-04,37608,4675392,124.5,125.0,124.0,124.0,0.0,28
182,2023-12-05,21702,2698693,124.0,124.5,124.0,124.0,0.0,22
183,2023-12-06,12607,1561170,124.0,124.0,123.5,124.0,0.0,21
184,2023-12-07,16299,2017814,124.0,124.0,123.5,124.0,0.0,18
185,2023-12-08,25443,3145932,124.0,124.0,123.0,124.0,0.0,17
186,2023-12-11,15465,1917337,124.0,124.5,124.0,124.0,0.0,23
187,2023-12-12,44447,5527300,124.0,124.5,124.0,124.5,0.5,508
188,2023-12-13,29592,3677953,124.5,125.0,124.0,124.0,-0.5,29
189,2023-12-14,38335,4767540,124.5,124.5,124.0,124.5,0.5,35
190,2023-12-15,27163,3386999,124.5,125.0,124.0,125.0,0.5,36
191,2023-12-18,152148,19685894,124.5,131.5,124.5,131.0,6.0,192
192,2023-12-19,48488,6254200,131.0,131.0,128.0,128.0,-3.0,127
193,2023-12-20,14930,1919540,128.0,129.0,128.0,128.0,0.0,22
194,2023-12-21,23398,3010795,129.5,129.5,127.5,128.5,0.5,38
195,2023-12-22,10761,1393038,131.5,131.5,128.5,128.5,0.0,28
196,2023-12-25,13949,1789646,128.5,129.0,128.0,128.0,-0.5,43
197,2023-12-26,13864,1767492,128.0,129.0,127.0,127.5,-0.5,29
198,2023-12-27,13455,1720360,128.0,128.0,127.5,127.5,0.0,19
199,2023-12-28,33897,4337662,128.0,128.0,127.5,128.0,0.5,28
200,2023-12-29,28113,3603578,128.5,128.5,128.0,128.5,0.5,28
201,2024-01-02,23247,3000546,131.0,131.0,128.5,128.5,0.0,34
202,2024-01-03,17335,2212678,128.0,128.0,127.5,128.0,-0.5,28
203,2024-01-04,12650,1611329,127.0,128.0,127.0,128.0,0.0,19
204,2024-01-05,13008,1662032,127.5,128.5,127.5,128.5,0.5,12
205,2024-01-08,19110,2462764,128.5,129.5,128.5,129.0,0.5,18
206,2024-01-09,21284,2736305,129.0,129.0,128.0,128.0,-1.0,20
207,2024-01-10,4250,543240,127.0,128.5,127.0,128.0,0.0,8
208,2024-01-11,16174,2066010,128.5,128.5,127.5,128.0,0.0,23
209,2024-01-12,11501,1469628,127.5,128.5,127.5,128.0,0.0,11
210,2024-01-15,24301,3136179,129.0,129.5,128.0,129.0,1.0,24
211,2024-01-16,34354,4402816,129.0,129.0,127.5,128.0,-1.0,36
212,2024-01-17,62070,7886935,127.5,128.0,126.0,127.0,-1.0,55
213,2024-01-18,17017,2163659,127.0,127.5,127.0,127.0,0.0,22
214,2024-01-19,10495,1335965,127.5,127.5,127.0,127.0,0.0,22
215,2024-01-22,9163,1167895,127.5,127.5,127.5,127.5,0.5,111
216,2024-01-23,12926,1644101,127.5,127.5,127.0,127.0,-0.5,179
217,2024-01-24,10440,1329571,127.5,128.0,127.0,127.5,0.5,83
218,2024-01-25,9812,1246429,128.0,128.0,127.0,127.0,-0.5,15
219,2024-01-26,4557,582011,128.0,128.0,127.5,128.0,1.0,11
220,2024-01-29,32557,4142797,127.5,127.5,127.0,127.5,-0.5,52
221,2024-01-30,16302,2077354,127.5,128.0,127.0,127.5,0.0,22
222,2024-01-31,20135,2554595,127.5,127.5,126.5,127.0,-0.5,19
223,2024-02-01,31328,3971656,127.0,127.5,126.0,127.0,0.0,25
224,2024-02-02,28205,3577525,127.0,127.5,126.5,127.0,0.0,27
225,2024-02-05,39061,4920490,127.0,127.0,125.5,125.5,-1.5,137
226,2024-02-15,44032,5496841,125.5,125.5,123.5,124.5,-1.0,316
227,2024-02-16,20916,2586756,124.0,124.5,123.0,124.5,0.0,48
228,2024-02-19,12909,1610168,124.5,125.0,124.5,125.0,0.5,22
229,2024-02-20,17932,2244854,125.0,126.0,124.5,125.5,0.5,429
230,2024-02-21,12096,1514835,125.0,125.5,125.0,125.0,-0.5,26
231,2024-02-22,11966,1501822,125.5,126.0,125.0,125.0,0.0,18
232,2024-02-23,25463,3170152,125.0,125.0,124.0,124.5,-0.5,36
233,2024-02-26,30140,3738860,124.0,125.0,123.0,125.0,0.5,83
234,2024-02-27,8459,1051332,124.5,124.5,124.0,124.5,-0.5,19
235,2024-02-29,29537,3661443,124.0,124.5,123.0,124.5,0.0,99
236,2024-03-01,13276,1652935,124.0,125.0,124.0,124.5,0.0,24
237,2024-03-04,26092,3240408,124.5,124.5,123.5,124.0,-0.5,32
238,2024-03-05,18200,2263800,123.5,125.0,123.5,124.5,0.5,22
239,2024-03-06,22626,2802568,124.0,124.5,123.5,124.0,-0.5,39
240,2024-03-07,119404,14521266,124.0,124.0,119.5,122.0,-2.0,578
241,2024-03-08,135765,16028413,121.0,121.0,116.5,118.0,-4.0,455
242,2024-03-11,71246,8228298,117.0,117.0,114.5,114.5,-3.5,155
243,2024-03-12,39015,4508047,114.5,116.5,114.0,116.5,2.0,65
244,2024-03-13,3994,462853,116.0,116.0,116.0,116.0,-0.5,20
245,2024-03-14,18130,2108627,116.5,117.0,115.5,116.5,0.5,34
246,2024-03-15,46577,5362567,115.5,116.0,114.0,116.0,-0.5,488
247,2024-03-18,28459,3274976,115.5,115.5,114.5,115.0,-1.0,39
248,2024-03-19,39861,4584636,116.0,116.0,114.5,114.5,-0.5,48
249,2024-03-20,22871,2639290,115.0,115.5,115.0,115.5,1.0,46
250,2024-03-21,13374,1545010,116.0,116.0,115.0,115.5,0.0,16
251,2024-03-22,13556,1561470,116.0,116.0,114.5,114.5,-1.0,159
252,2024-03-25,19026,2179256,114.5,115.0,114.5,114.5,0.0,305
253,2024-03-26,45415,5158309,114.5,114.5,112.5,113.0,-1.5,70
254,2024-03-27,35810,4045535,113.0,114.0,112.5,113.5,0.5,51
255,2024-03-28,35400,4038022,114.0,114.5,113.5,114.5,1.0,46
256,2024-03-29,21606,2480578,115.0,115.0,114.5,115.0,0.5,273
257,2024-04-01,21786,2506020,116.0,116.0,114.5,115.5,0.5,133
258,2024-04-02,26162,3008310,115.0,116.0,114.5,115.0,-0.5,76
259,2024-04-03,7706,881430,115.0,115.0,114.5,114.5,-0.5,16
260,2024-04-08,17125,1958144,114.0,114.5,114.0,114.5,0.0,20
261,2024-04-09,4294,493286,115.0,115.0,114.5,114.5,0.0,12
262,2024-04-10,19286,2203867,114.0,114.5,114.0,114.5,0.0,34
263,2024-04-11,22879,2628844,114.0,115.5,114.0,115.5,1.0,31
264,2024-04-12,62947,7341774,115.5,117.5,115.0,117.5,2.0,77
265,2024-04-15,11321,1318249,116.5,116.5,116.0,116.0,-1.5,114
266,2024-04-16,24052,2762777,115.0,116.0,113.5,113.5,-2.5,451
267,2024-04-17,28742,3258628,113.0,114.0,113.0,113.5,0.0,58
268,2024-04-18,4230,476740,113.0,113.5,113.0,113.5,0.0,87
269,2024-04-19,29786,3335031,112.5,112.5,111.0,112.5,-1.0,47
270,2024-04-22,13609,1533528,113.5,113.5,112.0,112.0,-0.5,25
271,2024-04-23,24819,2773351,112.0,112.5,111.5,112.5,0.5,53
272,2024-04-24,17392,1961854,113.5,113.5,112.5,113.0,0.5,19
273,2024-04-25,1983,223177,113.5,113.5,113.5,113.5,0.5,22
274,2024-04-26,6291,707587,113.5,113.5,112.0,112.0,-1.5,19
275,2024-04-29,5542,628446,114.0,114.0,113.0,113.0,1.0,111
276,2024-04-30,19910,2259133,112.5,114.0,112.5,114.0,1.0,35
277,2024-05-02,9242,1051895,114.0,114.0,114.0,114.0,0.0,20
278,2024-05-03,18405,2083812,113.5,113.5,113.0,113.5,-0.5,76
279,2024-05-06,14431,1640522,113.5,114.0,113.5,114.0,0.5,176
280,2024-05-07,9556,1085517,113.5,114.0,113.0,114.0,0.0,35
281,2024-05-08,4030,457920,114.0,114.0,113.5,113.5,-0.5,6
282,2024-05-09,70769,8161915,114.5,116.5,114.5,114.5,1.0,156
283,2024-05-10,19086,2189188,115.0,115.0,114.5,114.5,0.0,454
284,2024-05-13,26696,3065720,115.0,115.0,114.5,115.0,0.5,206
285,2024-05-14,1227,140704,114.5,114.5,114.5,114.5,-0.5,8
286,2024-05-15,53154,6213131,116.5,118.5,116.0,117.0,2.5,67
287,2024-05-16,16897,1998869,118.5,119.0,118.0,118.0,1.0,34
288,2024-05-17,49911,5948711,118.0,120.0,118.0,119.5,1.5,72
289,2024-05-20,33316,3998662,119.5,121.0,119.5,120.5,1.0,80
290,2024-05-21,27125,3257985,121.0,121.0,119.5,120.0,-0.5,31
291,2024-05-22,24840,2973717,121.5,121.5,119.0,119.0,-1.0,382
292,2024-05-23,99249,11937332,119.0,122.5,118.0,121.5,2.5,232
293,2024-05-24,120758,15003908,122.5,125.5,122.0,125.0,3.5,152
294,2024-05-27,103330,13126500,126.5,129.5,125.0,126.0,1.0,470
295,2024-05-28,27587,3432255,125.0,125.0,124.0,124.0,-2.0,138
296,2024-05-29,47369,5892305,124.5,125.0,124.0,125.0,1.0,51
297,2024-05-30,19703,2438347,124.0,124.5,123.5,123.5,-1.5,46
298,2024-05-31,32802,4091791,124.0,125.5,124.0,124.5,1.0,113
299,2024-06-03,18330,2300817,126.0,126.0,125.0,125.0,0.5,32
300,2024-06-04,56857,7053196,125.0,125.0,123.5,123.5,-1.5,502
301,2024-06-05,16606,2054251,124.0,124.0,123.5,124.0,0.5,492
302,2024-06-06,22995,2852134,124.0,125.0,124.0,124.0,0.0,233
303,2024-06-07,14400,1786886,125.0,125.0,124.0,125.0,1.0,21
304,2024-06-11,16732,2090498,124.5,125.5,124.5,125.5,0.5,21
305,2024-06-12,20790,2596707,126.0,126.0,124.5,125.0,-0.5,70
306,2024-06-13,42680,5319664,125.5,125.5,124.0,124.5,-0.5,259
307,2024-06-14,7539,937864,124.0,125.0,124.0,124.5,0.0,31
308,2024-06-17,38700,4801500,124.5,124.5,123.5,124.0,-0.5,238
309,2024-06-18,12513,1545965,124.0,124.0,123.5,123.5,-0.5,66
310,2024-06-19,25768,3178406,123.0,124.0,123.0,123.5,0.0,48
311,2024-06-20,13810,1705185,124.0,124.0,123.0,123.5,0.0,20
312,2024-06-21,13145,1623782,123.5,124.0,123.0,124.0,0.5,22
313,2024-06-24,26131,3223737,124.0,124.5,123.0,123.5,-0.5,80
314,2024-06-25,20929,2591181,124.5,124.5,123.5,123.5,0.0,30
315,2024-06-26,17260,2136610,124.5,124.5,123.5,123.5,0.0,18
316,2024-06-27,16400,2020300,123.5,123.5,123.0,123.5,0.0,22
317,2024-06-28,24160,2993829,123.0,124.5,123.0,124.5,1.0,39
318,2024-07-01,15105,1877487,124.0,125.0,124.0,124.5,0.0,36
