,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
70,2023-06-13,8387614,1078747710,123.0,133.5,120.0,126.0,4.5,5456
71,2023-06-14,4262479,549499100,130.0,132.5,125.0,127.0,1.0,3418
72,2023-06-15,1967732,245927481,128.0,128.5,123.0,125.0,-2.0,1872
73,2023-06-16,2005410,243307184,125.0,125.0,119.0,121.5,-3.5,1473
74,2023-06-19,700477,84311320,121.5,122.0,119.0,119.5,-2.0,611
75,2023-06-20,881989,107149145,120.5,123.5,119.0,123.0,3.5,642
76,2023-06-21,396469,48209359,122.5,123.0,120.5,121.5,-1.5,396
77,2023-06-26,525411,62358571,122.0,122.0,118.0,118.5,-3.0,533
78,2023-06-27,1050586,122328334,117.5,118.5,115.5,115.5,-3.0,825
79,2023-06-28,476773,55421499,117.0,118.5,115.0,115.5,0.0,435
80,2023-06-29,292724,34130816,116.0,117.5,116.0,117.0,1.5,241
81,2023-06-30,253062,29886599,117.0,119.0,116.5,118.5,1.5,248
82,2023-07-03,339656,40358660,119.0,120.0,117.0,119.0,0.5,313
83,2023-07-04,671721,81121441,120.0,122.0,119.0,121.5,2.5,573
84,2023-07-05,695696,84338527,122.5,122.5,120.5,121.5,0.0,600
85,2023-07-06,624108,70788659,114.0,114.5,112.5,113.0,0.0,563
86,2023-07-07,349735,38627572,112.5,112.5,109.0,110.0,-3.0,355
87,2023-07-10,169530,18557007,109.5,110.5,109.0,109.0,-1.0,212
88,2023-07-11,357240,39969790,109.0,115.0,109.0,111.5,2.5,318
89,2023-07-12,894508,102719583,111.5,117.0,111.5,115.5,4.0,732
90,2023-07-13,1505181,175157187,117.0,119.0,113.5,115.5,0.0,1193
91,2023-07-14,1378486,161791731,118.0,119.0,115.0,116.5,1.0,898
92,2023-07-17,458726,52570706,114.0,115.5,114.0,114.5,-2.0,671
93,2023-07-18,422006,47925939,115.5,115.5,112.5,112.5,-2.0,403
94,2023-07-19,363969,40706374,112.5,113.5,110.5,110.5,-2.0,325
95,2023-07-20,468484,53016823,110.5,114.5,110.5,114.5,4.0,367
96,2023-07-21,705858,81139617,112.5,119.0,112.5,113.0,-1.5,516
97,2023-07-24,384462,43519127,115.0,115.0,111.5,113.0,0.0,351
98,2023-07-25,477439,54297731,114.5,115.0,112.0,114.5,1.5,351
99,2023-07-26,304241,34444518,115.5,115.5,112.0,112.0,-2.5,311
100,2023-07-27,391816,44488475,112.0,115.5,111.0,114.5,2.5,376
101,2023-07-28,166408,18954239,114.5,114.5,113.5,114.0,-0.5,151
102,2023-07-31,461195,52310720,115.5,116.0,112.0,112.5,-1.5,373
103,2023-08-01,203693,23072762,112.5,114.5,112.5,113.0,0.5,209
104,2023-08-02,667108,73297237,113.0,113.0,108.5,109.0,-4.0,658
105,2023-08-04,407266,43835921,108.5,108.5,106.5,108.5,-0.5,363
106,2023-08-07,154460,16659567,108.0,109.0,107.0,108.5,0.0,204
107,2023-08-08,315434,33589942,108.5,108.5,105.5,105.5,-3.0,382
108,2023-08-09,172915,18224479,105.0,106.5,105.0,105.0,-0.5,192
109,2023-08-10,477938,49300649,105.0,105.0,102.5,102.5,-2.5,448
110,2023-08-11,191743,19713881,103.0,104.5,102.0,102.5,0.0,214
111,2023-08-14,408855,41245246,103.0,103.0,99.8,100.0,-2.5,563
112,2023-08-15,345288,35121288,101.0,102.5,100.5,102.0,2.0,272
113,2023-08-16,356432,35886252,102.0,102.0,99.7,101.5,-0.5,373
114,2023-08-17,329065,33209132,100.0,102.5,99.5,102.5,1.0,319
115,2023-08-18,218995,22459003,102.5,104.0,101.5,102.5,0.0,213
116,2023-08-21,79040,8058608,103.0,103.0,101.0,102.0,-0.5,87
117,2023-08-22,107815,10969182,103.0,103.0,101.0,101.5,-0.5,101
118,2023-08-23,173851,17877974,102.0,103.5,101.5,103.5,2.0,177
119,2023-08-24,184423,19059797,104.0,104.0,102.5,103.0,-0.5,169
120,2023-08-25,88899,9096610,102.0,103.0,101.5,103.0,0.0,104
121,2023-08-28,232662,23780249,103.0,103.0,101.0,101.5,-1.5,182
122,2023-08-29,101849,10378943,101.5,102.5,101.5,102.0,0.5,95
123,2023-08-30,155831,16034862,103.0,103.5,102.5,103.5,1.5,124
124,2023-08-31,122892,12798266,103.5,105.0,103.5,104.5,1.0,105
125,2023-09-01,136200,14266426,104.0,105.0,104.0,105.0,0.5,116
126,2023-09-04,348023,37258329,104.5,108.5,104.5,107.0,2.0,287
127,2023-09-05,105014,11188201,107.0,107.5,106.0,106.0,-1.0,112
128,2023-09-06,80003,8542982,106.0,107.5,106.0,107.0,1.0,101
129,2023-09-07,131175,14139087,107.0,108.5,106.5,108.0,1.0,151
130,2023-09-08,193997,20882550,108.0,109.0,106.0,108.5,0.5,138
131,2023-09-11,313418,33230429,107.0,108.5,104.5,105.0,-3.5,267
132,2023-09-12,96896,10156655,105.0,105.5,104.5,104.5,-0.5,83
133,2023-09-13,59887,6308826,104.0,106.0,104.0,105.5,1.0,72
134,2023-09-14,202913,21523036,105.5,107.0,105.5,106.0,0.5,142
135,2023-09-15,51864,5500501,107.0,107.0,105.5,106.0,0.0,66
136,2023-09-18,63201,6739088,106.0,107.5,106.0,107.0,1.0,76
137,2023-09-19,74486,7901316,107.5,107.5,105.5,105.5,-1.5,91
138,2023-09-20,116926,12179166,105.0,105.0,103.5,103.5,-2.0,135
139,2023-09-21,185935,19014885,102.5,103.5,101.5,103.0,-0.5,153
140,2023-09-22,47113,4854686,102.0,104.0,102.0,103.5,0.5,60
141,2023-09-25,90015,9444174,104.0,105.5,104.0,105.5,2.0,90
142,2023-09-26,186480,19817144,105.5,108.0,105.0,105.0,-0.5,131
143,2023-09-27,162305,17055328,104.5,107.0,103.5,104.0,-1.0,84
144,2023-09-28,138186,14434889,105.0,106.5,104.0,105.0,1.0,111
145,2023-10-02,213141,22412219,106.0,106.5,104.5,105.5,0.5,192
146,2023-10-03,116551,12220535,105.5,105.5,104.0,104.5,-1.0,127
147,2023-10-04,149761,15469952,104.5,104.5,103.0,103.5,-1.0,148
148,2023-10-05,156537,16249813,104.0,105.0,103.5,104.0,0.5,150
149,2023-10-06,87369,9072440,104.0,104.5,103.5,104.0,0.0,96
150,2023-10-11,818210,88442827,104.5,110.0,104.5,109.5,5.5,728
151,2023-10-12,288264,31494995,109.5,110.5,108.0,108.5,-1.0,300
152,2023-10-13,342603,36857327,108.5,109.0,106.5,107.0,-1.5,251
153,2023-10-16,168545,18143929,106.5,109.0,106.0,108.0,1.0,160
154,2023-10-17,213680,22924834,108.0,108.5,106.5,106.5,-1.5,215
155,2023-10-18,1218152,131610268,106.5,111.0,106.0,107.0,0.5,664
156,2023-10-19,443409,46903504,106.5,107.5,104.5,105.0,-2.0,349
157,2023-10-20,204342,21227932,104.5,104.5,103.0,104.0,-1.0,202
158,2023-10-23,111842,11639031,103.0,105.0,103.0,104.0,0.0,101
159,2023-10-24,133331,13815464,103.5,104.5,103.0,103.5,-0.5,136
160,2023-10-25,159467,16694399,104.0,106.0,103.5,105.0,1.5,133
161,2023-10-26,115096,11902877,104.0,104.0,103.0,103.5,-1.5,133
162,2023-10-27,250028,25635690,104.0,104.0,101.5,102.0,-1.5,216
163,2023-10-30,123384,12592907,102.0,102.5,101.5,102.0,0.0,145
164,2023-10-31,213408,21546261,102.5,102.5,100.0,100.0,-2.0,262
165,2023-11-01,282137,28137554,101.0,101.5,99.0,99.4,-0.6,296
166,2023-11-02,124567,12480698,100.5,101.0,99.6,100.0,0.6,160
167,2023-11-03,698992,73585987,102.0,108.0,102.0,104.0,4.0,667
168,2023-11-06,428931,45690107,105.0,108.0,105.0,106.0,2.0,335
169,2023-11-07,174950,18698122,107.0,107.5,105.5,107.5,1.5,172
170,2023-11-08,124860,13369158,107.5,107.5,106.5,106.5,-1.0,129
171,2023-11-09,177599,19094252,107.0,109.0,106.5,107.0,0.5,153
172,2023-11-10,381940,41564735,109.0,110.5,108.0,108.5,1.5,343
173,2023-11-13,236134,25294609,107.0,108.0,106.5,107.0,-1.5,195
174,2023-11-14,288346,31275671,107.0,109.5,107.0,108.0,1.0,183
175,2023-11-15,212326,23250840,109.5,110.0,109.0,109.0,1.0,216
176,2023-11-16,451574,50299816,109.0,112.0,109.0,112.0,3.0,411
177,2023-11-17,326921,36869677,113.0,114.0,111.5,113.5,1.5,579
178,2023-11-20,166254,18882363,114.5,115.0,113.0,114.0,0.5,174
179,2023-11-21,148085,16810355,115.0,115.0,113.0,113.5,-0.5,146
180,2023-11-22,172048,19603653,113.0,114.5,113.0,114.5,1.0,164
181,2023-11-23,169578,19370101,114.5,115.0,113.0,114.5,0.0,170
182,2023-11-24,95782,10894440,115.0,115.0,113.5,113.5,-1.0,107
183,2023-11-27,173401,19667966,113.5,114.5,112.5,112.5,-1.0,167
184,2023-11-28,96094,10920463,112.5,114.0,112.5,114.0,1.5,117
185,2023-11-29,105676,12072998,114.0,114.5,113.5,114.5,0.5,129
186,2023-11-30,271228,31251601,114.5,116.0,114.0,115.5,1.0,211
187,2023-12-01,222758,25876192,115.5,117.0,115.0,116.0,0.5,265
188,2023-12-04,176854,20377310,116.0,116.5,114.5,114.5,-1.5,172
189,2023-12-05,192028,22079668,114.0,116.5,113.5,115.5,1.0,181
190,2023-12-06,117767,13567787,115.5,116.5,114.5,115.0,-0.5,118
191,2023-12-07,139809,16012025,115.0,115.5,114.0,114.0,-1.0,220
192,2023-12-08,229279,26556904,115.5,116.5,115.0,116.0,2.0,185
193,2023-12-11,99966,11510626,116.5,116.5,114.5,115.0,-1.0,156
194,2023-12-12,85669,9906394,116.0,116.0,115.0,115.5,0.5,99
195,2023-12-13,1155727,138749260,117.5,121.5,117.5,120.5,5.0,1112
196,2023-12-14,708214,85981975,122.0,123.0,120.0,120.5,0.0,828
197,2023-12-15,241653,28960073,122.0,122.0,118.5,120.5,0.0,277
198,2023-12-18,178822,21595401,120.5,122.5,119.5,120.0,-0.5,224
199,2023-12-19,255907,30114935,119.0,119.0,117.0,117.5,-2.5,283
200,2023-12-20,109301,12874126,117.5,119.0,117.0,117.5,0.0,161
201,2023-12-21,166554,19411249,116.0,118.5,115.5,116.5,-1.0,269
202,2023-12-22,146092,16948947,118.0,118.0,115.0,115.5,-1.0,423
203,2023-12-25,192073,22584686,115.5,118.5,115.5,117.5,2.0,162
204,2023-12-26,902663,110149955,120.0,123.0,119.5,122.5,5.0,795
205,2023-12-27,1804652,225971415,125.0,128.5,122.5,125.5,3.0,1704
206,2023-12-28,324775,40301810,125.0,125.5,123.0,123.0,-2.5,356
207,2023-12-29,243617,29968102,123.5,124.5,121.0,123.0,0.0,266
208,2024-01-02,175075,21597529,124.0,124.5,122.0,122.5,-0.5,211
209,2024-01-03,312081,38533196,122.0,125.0,121.5,122.5,0.0,288
210,2024-01-04,144425,17592594,122.5,123.5,121.0,121.0,-1.5,168
211,2024-01-05,110534,13470045,120.5,123.0,120.5,121.5,0.5,204
212,2024-01-08,174583,21485552,123.0,124.0,122.0,122.5,1.0,186
213,2024-01-09,231583,28271654,123.0,123.5,121.0,122.0,-0.5,355
214,2024-01-10,111377,13461124,122.0,122.0,120.0,120.5,-1.5,166
215,2024-01-11,93635,11260728,120.0,121.5,119.5,121.0,0.5,121
216,2024-01-12,304465,36196073,120.0,120.0,118.0,118.0,-3.0,297
217,2024-01-15,240032,29080695,118.5,122.5,118.0,122.0,4.0,208
218,2024-01-16,235671,28515350,122.0,122.5,120.0,120.0,-2.0,244
219,2024-01-17,322946,37943952,119.5,120.0,116.5,117.5,-2.5,317
220,2024-01-18,46919,5490973,117.5,117.5,116.5,117.0,-0.5,61
221,2024-01-19,78266,9181890,118.0,118.5,117.0,117.0,0.0,110
222,2024-01-22,71133,8372882,117.0,118.5,117.0,117.5,0.5,100
223,2024-01-23,55381,6544095,117.0,119.0,117.0,118.5,1.0,80
224,2024-01-24,121335,14563987,118.5,121.5,118.5,119.5,1.0,131
225,2024-01-25,76428,9094561,119.5,120.0,118.0,118.0,-1.5,81
226,2024-01-26,33241,3927541,118.5,118.5,118.0,118.0,0.0,35
227,2024-01-29,67828,8094902,118.0,120.5,118.0,118.5,0.5,69
228,2024-01-30,195098,23465826,120.5,122.5,118.5,118.5,0.0,262
229,2024-01-31,67404,7971235,119.0,119.0,118.0,118.0,-0.5,70
230,2024-02-01,47932,5628117,118.0,118.0,117.0,117.5,-0.5,68
231,2024-02-02,145507,17264040,118.0,120.0,117.5,118.5,1.0,140
232,2024-02-05,141090,16687105,119.0,119.0,117.5,118.0,-0.5,184
233,2024-02-15,353003,40614831,117.5,117.5,114.0,114.5,-3.5,441
234,2024-02-16,217330,24998406,114.5,115.5,114.0,115.0,0.5,206
235,2024-02-19,251231,28718322,115.0,115.5,113.5,114.0,-1.0,335
236,2024-02-20,210878,24488930,115.0,117.5,115.0,115.5,1.5,222
237,2024-02-21,76696,8929293,115.5,117.0,115.5,117.0,1.5,115
238,2024-02-22,154142,18073650,117.5,118.0,116.5,118.0,1.0,166
239,2024-02-23,2689705,343994318,127.5,129.5,123.5,123.5,5.5,2004
240,2024-02-26,1962764,252552793,125.0,131.5,125.0,128.5,5.0,1526
241,2024-02-27,893541,114623895,128.5,131.0,125.0,129.5,1.0,974
242,2024-02-29,590174,76667425,130.5,132.0,128.5,130.0,0.5,543
243,2024-03-01,532683,69035674,130.0,131.0,128.0,129.5,-0.5,465
244,2024-03-04,513416,66446188,128.5,130.5,128.0,130.0,0.5,476
245,2024-03-05,1350324,180460949,131.0,135.0,130.0,135.0,5.0,1209
246,2024-03-06,661559,87956915,136.0,136.0,130.5,132.0,-3.0,788
247,2024-03-07,487558,63323809,133.0,133.0,128.5,128.5,-3.5,554
248,2024-03-08,1272147,154934307,128.0,128.0,118.0,118.0,-10.5,1441
249,2024-03-11,444206,51986431,116.0,118.5,116.0,116.5,-1.5,546
250,2024-03-12,337262,40340251,118.0,120.5,118.0,119.5,3.0,404
251,2024-03-13,354049,42022308,120.0,121.5,117.0,117.5,-2.0,383
252,2024-03-14,187311,21960551,117.5,118.5,116.5,116.5,-1.0,244
253,2024-03-15,212225,24719839,116.5,117.5,116.0,116.0,-0.5,242
254,2024-03-18,194686,22864926,116.5,118.5,116.5,117.5,1.5,200
255,2024-03-19,341694,40654544,117.5,120.5,117.0,119.0,1.5,272
256,2024-03-20,188550,22393951,118.5,120.0,118.0,119.0,0.0,232
257,2024-03-21,361326,43581639,119.0,121.5,119.0,121.0,2.0,321
258,2024-03-22,363947,44196455,121.0,122.5,120.0,121.0,0.0,334
259,2024-03-25,132437,15847641,121.0,121.0,119.0,119.0,-2.0,206
260,2024-03-26,196261,23476571,119.0,121.5,118.5,118.5,-0.5,243
261,2024-03-27,179676,21456661,118.0,120.5,118.0,120.5,2.0,153
262,2024-03-28,183083,21809043,120.5,120.5,118.5,118.5,-2.0,155
263,2024-03-29,137182,16155295,118.5,119.0,117.5,117.5,-1.0,134
264,2024-04-01,210591,24756678,118.0,119.0,116.5,118.5,1.0,168
265,2024-04-02,310422,36575868,118.0,119.0,117.0,118.5,0.0,247
266,2024-04-03,100237,11833168,117.5,119.0,117.5,118.5,0.0,100
267,2024-04-08,93921,11091316,118.5,118.5,117.5,118.0,-0.5,146
268,2024-04-09,106052,12500342,118.0,118.5,117.5,117.5,-0.5,116
269,2024-04-10,113430,13394438,117.5,119.0,117.0,117.5,0.0,131
270,2024-04-11,95464,11216746,117.0,118.5,117.0,117.0,-0.5,122
271,2024-04-12,62622,7360899,117.5,118.0,117.0,117.5,0.5,133
272,2024-04-15,203673,23606261,116.5,117.0,115.0,115.0,-2.5,267
273,2024-04-16,372908,41760584,114.0,114.0,110.5,112.0,-3.0,454
274,2024-04-17,88044,9956074,112.0,114.0,112.0,113.0,1.0,141
275,2024-04-18,68375,7758600,112.0,114.5,112.0,114.0,1.0,107
276,2024-04-19,262934,29305594,113.0,113.0,110.0,111.0,-3.0,300
277,2024-04-22,186044,20608848,112.5,112.5,109.5,111.0,0.0,196
278,2024-04-23,133043,14946805,111.0,115.0,110.5,113.5,2.5,130
279,2024-04-24,116370,13289463,114.5,115.0,113.5,114.5,1.0,131
280,2024-04-25,71674,8123759,113.5,114.5,112.5,112.5,-2.0,117
281,2024-04-26,258953,29909048,113.5,117.0,112.5,115.5,3.0,277
282,2024-04-29,216478,25270285,118.0,118.0,115.0,116.5,1.0,196
283,2024-04-30,446176,53553040,117.5,121.5,117.5,120.5,4.0,473
284,2024-05-02,232586,28172215,120.5,122.0,120.0,121.5,1.0,222
285,2024-05-03,167820,20401576,122.5,123.0,120.5,122.0,0.5,173
286,2024-05-06,261519,31948797,122.5,123.0,121.0,122.5,0.5,216
287,2024-05-07,130873,15989026,123.0,123.5,121.0,121.5,-1.0,135
288,2024-05-08,153292,18745139,123.0,123.5,121.5,121.5,0.0,134
289,2024-05-09,237327,29144375,122.5,123.5,121.5,123.0,1.5,219
290,2024-05-10,139603,17124785,123.0,123.5,121.5,123.0,0.0,255
291,2024-05-13,104831,12808311,121.5,123.0,121.5,121.5,-1.5,151
292,2024-05-14,110074,13359883,121.5,122.0,120.5,120.5,-1.0,222
293,2024-05-15,108245,13127837,120.5,122.0,120.5,121.0,0.5,150
294,2024-05-16,430965,53477016,122.5,126.5,121.5,125.5,4.5,396
295,2024-05-17,143083,17894162,126.5,126.5,124.0,125.0,-0.5,180
296,2024-05-20,217893,27540915,126.0,128.5,125.0,126.0,1.0,202
297,2024-05-21,103623,13018246,126.0,126.5,124.5,126.5,0.5,169
298,2024-05-22,150621,19104072,126.5,127.5,125.5,127.5,1.0,152
299,2024-05-23,121308,15357341,128.0,128.0,125.0,127.0,-0.5,142
300,2024-05-24,71957,9019707,125.5,126.5,124.5,125.0,-2.0,168
301,2024-05-27,172490,21843982,125.0,128.0,125.0,127.5,2.5,145
302,2024-05-28,132318,16964596,128.0,129.0,127.5,128.5,1.0,175
303,2024-05-29,601887,79077521,129.0,133.0,129.0,132.5,4.0,569
304,2024-05-30,214175,28149219,132.5,133.0,130.5,131.5,-1.0,343
305,2024-05-31,302726,39953021,131.5,133.0,130.5,133.0,1.5,241
306,2024-06-03,348106,46379195,133.0,134.5,131.5,133.5,0.5,454
307,2024-06-04,505246,68923369,133.5,138.0,133.5,136.5,3.0,619
308,2024-06-05,587860,81553524,139.0,140.0,136.0,139.5,3.0,836
309,2024-06-06,4579473,669405593,146.5,153.0,137.0,137.0,-2.5,3143
310,2024-06-07,1935623,282792883,141.0,149.5,141.0,149.5,12.5,2272
311,2024-06-11,2197417,338544781,150.0,157.5,149.5,154.0,4.5,2198
312,2024-06-12,1741631,272095408,158.0,159.5,150.5,159.0,5.0,1942
313,2024-06-13,1390300,225762722,160.5,166.0,158.5,162.0,3.0,1511
314,2024-06-14,693570,110872053,162.0,164.5,158.0,159.0,-3.0,802
315,2024-06-17,981834,152315003,156.5,160.0,153.0,155.5,-3.5,1001
316,2024-06-18,480799,75123516,156.0,158.0,154.5,156.0,0.5,983
317,2024-06-19,428444,65901859,156.5,157.5,152.5,153.5,-2.5,486
318,2024-06-20,474028,72834907,154.0,155.0,151.0,155.0,1.5,468
319,2024-06-21,738384,116581134,153.5,160.0,153.5,160.0,5.0,752
320,2024-06-24,1053206,169411167,159.5,164.0,156.5,161.5,1.5,1405
321,2024-06-25,647577,103218207,160.5,163.0,153.0,163.0,1.5,595
322,2024-06-26,2184664,375443554,164.0,176.0,164.0,172.5,9.5,2001
323,2024-06-27,677309,117377237,173.5,176.0,170.5,174.0,1.5,2311
324,2024-06-28,827092,144303530,175.0,177.5,172.0,174.5,0.5,2063
325,2024-07-01,443975,77796207,175.5,177.0,174.0,175.5,1.0,1055
