,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
53,2023-05-19,4216353,47881168,11.35,11.4,11.3,11.4,0.05,1177
54,2023-05-22,2694816,30691634,11.4,11.45,11.35,11.35,-0.05,780
55,2023-05-23,1965529,22372562,11.35,11.4,11.35,11.4,0.05,720
56,2023-05-24,3526442,40075510,11.35,11.4,11.3,11.35,-0.05,1139
57,2023-05-25,4888949,55129458,11.3,11.35,11.25,11.25,-0.1,906
58,2023-05-26,3691286,41672182,11.25,11.35,11.25,11.3,0.05,798
59,2023-05-29,2298898,26017397,11.3,11.35,11.3,11.35,0.05,739
60,2023-05-30,3769501,42590659,11.35,11.35,11.25,11.3,-0.05,1287
61,2023-05-31,7976725,89581489,11.3,11.3,11.2,11.2,-0.1,2116
62,2023-06-01,1911250,21498711,11.25,11.3,11.2,11.25,0.05,771
63,2023-06-02,2745977,31018413,11.3,11.35,11.25,11.3,0.05,866
64,2023-06-05,4950153,56001069,11.35,11.35,11.3,11.3,0.0,1534
65,2023-06-06,3983853,45163829,11.35,11.35,11.3,11.35,0.05,1072
66,2023-06-07,4391728,49921824,11.4,11.4,11.35,11.35,0.0,1844
67,2023-06-08,3416210,38854562,11.4,11.4,11.35,11.35,0.0,1287
68,2023-06-09,4519553,51482854,11.4,11.4,11.35,11.4,0.05,1709
69,2023-06-12,3689553,41994544,11.4,11.4,11.35,11.4,0.0,1485
70,2023-06-13,6207342,71042197,11.4,11.5,11.4,11.45,0.05,2251
71,2023-06-14,10692808,123699760,11.45,11.65,11.45,11.65,0.2,3529
72,2023-06-15,7573652,88142797,11.65,11.7,11.55,11.7,0.05,2620
73,2023-06-16,14796732,171225688,11.7,11.7,11.5,11.5,-0.2,2755
74,2023-06-19,17502349,204349509,11.55,11.75,11.5,11.75,0.25,3275
75,2023-06-20,14753086,173287487,11.7,11.8,11.6,11.8,0.05,2996
76,2023-06-21,7606650,89428301,11.75,11.85,11.65,11.8,0.0,1953
77,2023-06-26,16410405,194773542,11.75,12.0,11.7,11.95,0.15,2809
78,2023-06-27,12049699,143593626,11.95,12.0,11.8,11.9,-0.05,2980
79,2023-06-28,6689521,79274306,11.9,11.95,11.75,11.9,0.0,1479
80,2023-06-29,10501026,125439224,11.85,12.0,11.8,11.95,0.05,2123
81,2023-06-30,6833569,81466982,11.95,12.0,11.85,11.9,-0.05,1827
82,2023-07-03,7318793,87425084,11.9,12.0,11.9,11.9,0.0,1095
83,2023-07-04,6115357,72690743,11.9,11.95,11.85,11.85,-0.05,1161
84,2023-07-05,9051239,107124582,11.85,11.9,11.75,11.8,-0.05,2091
85,2023-07-06,11533045,131236300,11.45,11.5,11.3,11.35,0.0,3131
86,2023-07-07,9573121,108187615,11.3,11.45,11.2,11.45,0.1,1913
87,2023-07-10,8703409,100248977,11.5,11.6,11.45,11.55,0.1,2797
88,2023-07-11,5528439,64039137,11.6,11.65,11.55,11.6,0.05,1087
89,2023-07-12,4081121,47305639,11.55,11.65,11.55,11.55,-0.05,1218
90,2023-07-13,3945391,45657333,11.55,11.65,11.5,11.55,0.0,1099
91,2023-07-14,2754127,31921404,11.55,11.6,11.55,11.6,0.05,857
92,2023-07-17,3524083,40954601,11.6,11.65,11.6,11.65,0.05,1045
93,2023-07-18,5098966,59110784,11.6,11.7,11.55,11.55,-0.1,1206
94,2023-07-19,3359239,38771327,11.6,11.65,11.45,11.5,-0.05,1013
95,2023-07-20,4957329,57367504,11.5,11.65,11.45,11.6,0.1,2778
96,2023-07-21,10974195,128105295,11.6,11.75,11.5,11.65,0.05,2873
97,2023-07-24,6030762,70127668,11.65,11.7,11.55,11.55,-0.1,2724
98,2023-07-25,6470396,75195755,11.55,11.7,11.5,11.65,0.1,2920
99,2023-07-26,9176013,107589699,11.65,11.8,11.55,11.75,0.1,2481
100,2023-07-27,9594039,112837294,11.8,11.85,11.65,11.75,0.0,3071
101,2023-07-28,8862834,105280284,11.75,11.95,11.7,11.9,0.15,4014
102,2023-07-31,6626432,78843795,11.95,12.0,11.8,11.85,-0.05,3398
103,2023-08-01,2176867,25792185,11.85,11.9,11.8,11.9,0.05,1316
104,2023-08-02,7022169,82212457,11.8,11.8,11.6,11.65,-0.25,2785
105,2023-08-04,3186837,37070030,11.65,11.7,11.6,11.6,-0.05,1173
106,2023-08-07,1958831,22747082,11.6,11.65,11.55,11.65,0.05,813
107,2023-08-08,2514524,29254607,11.7,11.7,11.6,11.65,0.0,893
108,2023-08-09,1125693,13084184,11.6,11.65,11.6,11.65,0.0,554
109,2023-08-10,4443483,52223876,11.7,11.8,11.7,11.8,0.15,1377
110,2023-08-11,1978465,23233109,11.75,11.8,11.7,11.75,-0.05,856
111,2023-08-14,7165536,82716950,11.65,11.65,11.45,11.5,-0.25,2120
112,2023-08-15,1731503,19955218,11.5,11.55,11.5,11.5,0.0,698
113,2023-08-16,5854201,66619008,11.4,11.45,11.3,11.45,-0.05,1757
114,2023-08-17,4435854,50436694,11.4,11.45,11.3,11.35,-0.1,1410
115,2023-08-18,4101337,46698135,11.35,11.5,11.3,11.4,0.05,1180
116,2023-08-21,2949922,34037151,11.45,11.7,11.4,11.55,0.15,733
117,2023-08-22,3023979,34940190,11.55,11.65,11.45,11.55,0.0,619
118,2023-08-23,3353004,38688742,11.5,11.6,11.45,11.55,0.0,621
119,2023-08-24,3703870,42904957,11.6,11.65,11.5,11.55,0.0,718
120,2023-08-25,3730997,43181601,11.5,11.65,11.5,11.5,-0.05,799
121,2023-08-28,2626520,30391084,11.5,11.6,11.5,11.6,0.1,657
122,2023-08-29,1010767,11706190,11.6,11.65,11.55,11.6,0.0,412
123,2023-08-30,2096862,24363212,11.6,11.65,11.55,11.65,0.05,770
124,2023-08-31,1679506,19435466,11.65,11.65,11.55,11.55,-0.1,553
125,2023-09-01,827972,9584803,11.55,11.6,11.5,11.6,0.05,322
126,2023-09-04,2102021,24346293,11.55,11.6,11.55,11.6,0.0,697
127,2023-09-05,1290941,14940300,11.6,11.65,11.55,11.55,-0.05,488
128,2023-09-06,2792026,32191923,11.55,11.6,11.5,11.55,0.0,1177
129,2023-09-07,3073888,35274352,11.5,11.55,11.45,11.45,-0.1,1170
130,2023-09-08,1402629,16143944,11.45,11.55,11.45,11.55,0.1,631
131,2023-09-11,10059360,118113322,11.6,11.85,11.6,11.8,0.25,2126
132,2023-09-12,2734251,32209162,11.8,11.8,11.7,11.8,0.0,894
133,2023-09-13,2448815,28833320,11.8,11.85,11.7,11.8,0.0,792
134,2023-09-14,5040460,59528718,11.8,11.85,11.75,11.85,0.05,1146
135,2023-09-15,3226756,38072730,11.85,11.85,11.75,11.8,-0.05,1006
136,2023-09-18,1411932,16612280,11.8,11.8,11.75,11.8,0.0,445
137,2023-09-19,1457322,17169857,11.75,11.8,11.75,11.8,0.0,385
138,2023-09-20,2377227,27942781,11.8,11.85,11.7,11.7,-0.1,658
139,2023-09-21,5380486,62486321,11.7,11.7,11.55,11.55,-0.15,1653
140,2023-09-22,2440882,28187972,11.55,11.6,11.5,11.5,-0.05,797
141,2023-09-25,2413698,27948962,11.55,11.65,11.55,11.55,0.05,827
142,2023-09-26,2746091,31766706,11.55,11.65,11.5,11.65,0.1,894
143,2023-09-27,2177135,25247757,11.6,11.65,11.55,11.6,-0.05,754
144,2023-09-28,1080242,12553833,11.6,11.65,11.55,11.65,0.05,384
145,2023-10-02,4216184,48753421,11.7,11.7,11.5,11.55,-0.1,1273
146,2023-10-03,2087079,24035936,11.55,11.55,11.5,11.5,-0.05,792
147,2023-10-04,4765938,54427267,11.45,11.5,11.4,11.4,-0.1,2152
148,2023-10-05,2969721,34150303,11.45,11.55,11.45,11.55,0.15,637
149,2023-10-06,946197,10952904,11.55,11.6,11.5,11.6,0.05,453
150,2023-10-11,8360081,98082692,11.65,11.8,11.6,11.8,0.2,1754
151,2023-10-12,2837087,33408556,11.8,11.8,11.7,11.8,0.0,1067
152,2023-10-13,1855827,21782146,11.75,11.75,11.7,11.75,-0.05,703
153,2023-10-16,3989402,46783788,11.7,11.8,11.65,11.8,0.05,965
154,2023-10-17,1524694,17914929,11.75,11.8,11.7,11.75,-0.05,669
155,2023-10-18,3326303,38917854,11.7,11.75,11.65,11.65,-0.1,1018
156,2023-10-19,4971418,57614594,11.55,11.7,11.55,11.65,0.0,1540
157,2023-10-20,6634362,76555537,11.55,11.6,11.45,11.6,-0.05,1646
158,2023-10-23,2259434,26071873,11.55,11.65,11.5,11.5,-0.1,826
159,2023-10-24,2626563,30402867,11.5,11.65,11.5,11.6,0.1,698
160,2023-10-25,1240489,14397355,11.6,11.65,11.55,11.65,0.05,417
161,2023-10-26,2430259,28025903,11.55,11.6,11.5,11.55,-0.1,646
162,2023-10-27,959957,11098241,11.55,11.6,11.55,11.55,0.0,446
163,2023-10-30,3975125,45936585,11.55,11.65,11.5,11.6,0.05,708
164,2023-10-31,2012306,23208355,11.55,11.6,11.5,11.5,-0.1,568
165,2023-11-01,2033771,23611014,11.55,11.65,11.5,11.65,0.15,628
166,2023-11-02,1171265,13653987,11.7,11.7,11.6,11.6,-0.05,588
167,2023-11-03,2101829,24566974,11.65,11.7,11.6,11.7,0.1,570
168,2023-11-06,3002052,35263255,11.75,11.8,11.7,11.8,0.1,896
169,2023-11-07,2748591,32308616,11.75,11.8,11.7,11.75,-0.05,694
170,2023-11-08,2784847,32718514,11.75,11.8,11.7,11.75,0.0,470
171,2023-11-09,2812348,33071203,11.7,11.8,11.7,11.8,0.05,570
172,2023-11-10,1212382,14220468,11.75,11.8,11.7,11.7,-0.1,432
173,2023-11-13,1292375,15168944,11.75,11.75,11.7,11.75,0.05,466
174,2023-11-14,3826209,45007014,11.8,11.8,11.7,11.8,0.05,771
175,2023-11-15,6994189,82960042,11.85,11.95,11.8,11.9,0.1,2301
176,2023-11-16,2412080,28717362,11.95,11.95,11.85,11.95,0.05,854
177,2023-11-17,5529732,66118961,11.95,12.0,11.9,12.0,0.05,1240
178,2023-11-20,5447653,65402068,12.0,12.1,11.95,12.0,0.0,1181
179,2023-11-21,5403856,65020244,12.0,12.05,11.95,12.05,0.05,1588
180,2023-11-22,4655061,55833620,12.05,12.05,11.95,12.0,-0.05,1001
181,2023-11-23,2253841,26992655,11.95,12.0,11.9,12.0,0.0,739
182,2023-11-24,2122688,25409055,12.0,12.0,11.95,11.95,-0.05,781
183,2023-11-27,2315056,27667693,11.95,12.0,11.9,11.95,0.0,792
184,2023-11-28,4436973,53263427,11.95,12.05,11.9,12.0,0.05,1073
185,2023-11-29,5172851,62305243,12.0,12.1,12.0,12.05,0.05,1152
186,2023-11-30,5742920,68859593,12.05,12.05,11.95,11.95,-0.1,1482
187,2023-12-01,3049046,36620631,11.95,12.05,11.95,12.05,0.1,793
188,2023-12-04,2729564,32860653,12.0,12.1,12.0,12.05,0.0,663
189,2023-12-05,2164494,25951959,11.95,12.05,11.95,12.0,-0.05,907
190,2023-12-06,8887901,108879007,12.15,12.3,12.15,12.3,0.3,2556
191,2023-12-07,5220404,64240687,12.35,12.35,12.25,12.3,0.0,1300
192,2023-12-08,6911970,85695935,12.3,12.5,12.3,12.5,0.2,1798
193,2023-12-11,2795723,34944141,12.55,12.55,12.4,12.5,0.0,1106
194,2023-12-12,3490197,43889586,12.65,12.65,12.5,12.6,0.1,940
195,2023-12-13,5282060,65811711,12.6,12.6,12.35,12.4,-0.2,1507
196,2023-12-14,5810050,72952723,12.5,12.6,12.45,12.6,0.2,1573
197,2023-12-15,5423378,68415843,12.6,12.65,12.55,12.65,0.05,1982
198,2023-12-18,3538868,44607709,12.6,12.65,12.5,12.65,0.0,1024
199,2023-12-19,6591887,82457594,12.55,12.6,12.4,12.55,-0.1,2472
200,2023-12-20,7838840,99406546,12.55,12.8,12.5,12.8,0.25,1606
201,2023-12-21,4169853,52753742,12.6,12.7,12.6,12.7,-0.1,1019
202,2023-12-22,3651129,46082220,12.7,12.7,12.55,12.65,-0.05,1051
203,2023-12-25,2032412,25585765,12.65,12.65,12.55,12.65,0.0,604
204,2023-12-26,2507508,31745110,12.65,12.7,12.55,12.7,0.05,862
205,2023-12-27,2690965,34180145,12.65,12.75,12.6,12.75,0.05,804
206,2023-12-28,2618326,33233043,12.7,12.75,12.6,12.7,-0.05,1123
207,2023-12-29,1598890,20240135,12.7,12.7,12.6,12.65,-0.05,543
208,2024-01-02,2207087,27794850,12.65,12.65,12.55,12.55,-0.1,525
209,2024-01-03,4367439,54536670,12.5,12.55,12.4,12.5,-0.05,1188
210,2024-01-04,1580975,19765055,12.5,12.55,12.45,12.55,0.05,441
211,2024-01-05,1059866,13295792,12.55,12.6,12.5,12.55,0.0,442
212,2024-01-08,1134966,14263626,12.55,12.6,12.55,12.6,0.05,447
213,2024-01-09,1943341,24391051,12.6,12.6,12.5,12.5,-0.1,488
214,2024-01-10,1024629,12792218,12.5,12.5,12.45,12.5,0.0,423
215,2024-01-11,7409542,91775858,12.45,12.45,12.35,12.4,-0.1,1308
216,2024-01-12,1877113,23212609,12.4,12.45,12.3,12.4,0.0,485
217,2024-01-15,3240888,39906225,12.4,12.4,12.25,12.3,-0.1,854
218,2024-01-16,4742469,57670197,12.25,12.3,12.1,12.1,-0.2,1528
219,2024-01-17,7374200,88386974,12.05,12.05,11.9,11.95,-0.15,2356
220,2024-01-18,2371119,28423386,11.95,12.05,11.95,12.0,0.05,730
221,2024-01-19,2310504,27823768,12.05,12.1,11.95,12.05,0.05,552
222,2024-01-22,1727631,20825504,12.1,12.1,12.0,12.0,-0.05,542
223,2024-01-23,1719386,20702607,12.0,12.1,12.0,12.05,0.05,376
224,2024-01-24,1678242,20306443,12.05,12.15,12.05,12.15,0.1,579
225,2024-01-25,1612759,19536390,12.2,12.2,12.05,12.1,-0.05,468
226,2024-01-26,2907091,35388103,12.1,12.25,12.1,12.2,0.1,675
227,2024-01-29,1476924,17966144,12.15,12.2,12.1,12.2,0.0,587
228,2024-01-30,2722891,33103549,12.2,12.2,12.1,12.15,-0.05,722
229,2024-01-31,2036998,24809241,12.2,12.2,12.1,12.2,0.05,445
230,2024-02-01,2130090,26017240,12.25,12.25,12.15,12.2,0.0,742
231,2024-02-02,1740247,21294495,12.2,12.3,12.15,12.25,0.05,599
232,2024-02-05,2370341,28801354,12.2,12.25,12.1,12.1,-0.15,766
233,2024-02-15,3928658,47637263,12.1,12.2,12.05,12.2,0.1,1032
234,2024-02-16,1721173,20985040,12.2,12.25,12.15,12.2,0.0,547
235,2024-02-19,3464358,42539464,12.2,12.35,12.2,12.3,0.1,860
236,2024-02-20,1945715,23919071,12.3,12.35,12.25,12.25,-0.05,617
237,2024-02-21,1705139,20935280,12.3,12.35,12.25,12.25,0.0,613
238,2024-02-22,2642329,32486697,12.25,12.35,12.25,12.3,0.05,582
239,2024-02-23,2465863,30282579,12.25,12.35,12.25,12.25,-0.05,673
240,2024-02-26,4011292,49089164,12.25,12.3,12.2,12.25,0.0,872
241,2024-02-27,4528918,55868215,12.25,12.4,12.25,12.3,0.05,1133
242,2024-02-29,4747567,58872488,12.35,12.5,12.35,12.35,0.05,1080
243,2024-03-01,2575505,31974614,12.4,12.5,12.35,12.4,0.05,833
244,2024-03-04,3345739,41449845,12.35,12.45,12.35,12.35,-0.05,1030
245,2024-03-05,27066096,366745309,13.55,13.55,13.55,13.55,1.2,3885
246,2024-03-06,60096057,828586654,13.6,13.95,13.6,13.9,0.35,12424
247,2024-03-07,21454278,298115432,13.95,14.0,13.8,14.0,0.1,4694
248,2024-03-08,14864777,207473652,13.95,14.05,13.9,13.95,-0.05,3509
249,2024-03-11,8615367,120656524,13.95,14.05,13.9,14.05,0.1,2229
250,2024-03-12,9223965,130722269,14.05,14.25,14.05,14.2,0.15,2441
251,2024-03-13,13672238,197021010,14.25,14.55,14.25,14.5,0.3,3731
252,2024-03-14,17687233,257861485,14.6,14.75,14.4,14.6,0.1,4276
253,2024-03-15,20834698,297740896,14.5,14.5,14.1,14.35,-0.25,4852
254,2024-03-18,9768619,139113738,14.25,14.35,14.15,14.25,-0.1,2348
255,2024-03-19,9235442,130786534,14.2,14.25,14.1,14.15,-0.1,1842
256,2024-03-20,9220813,129684283,14.15,14.2,14.0,14.05,-0.1,2739
257,2024-03-21,5543356,78600771,14.1,14.3,14.05,14.15,0.1,1504
258,2024-03-22,4207990,59805398,14.2,14.3,14.15,14.2,0.05,1225
259,2024-03-25,3316201,47122343,14.2,14.25,14.15,14.2,0.0,983
260,2024-03-26,4101591,58273378,14.2,14.3,14.15,14.2,0.0,1126
261,2024-03-27,6710109,95821273,14.2,14.35,14.2,14.3,0.1,1229
262,2024-03-28,3577484,51169776,14.35,14.4,14.25,14.25,-0.05,1097
263,2024-03-29,5419374,77949847,14.3,14.45,14.25,14.4,0.15,1257
264,2024-04-01,2962870,42708530,14.45,14.5,14.4,14.4,0.0,980
265,2024-04-02,2790005,40145384,14.35,14.45,14.35,14.4,0.0,804
266,2024-04-03,6286780,89763494,14.4,14.4,14.2,14.25,-0.15,1756
267,2024-04-08,4572394,65314055,14.15,14.35,14.15,14.3,0.05,1227
268,2024-04-09,6754377,97577413,14.35,14.5,14.3,14.45,0.15,1262
269,2024-04-10,4336294,63075924,14.5,14.6,14.5,14.55,0.1,1419
270,2024-04-11,4936353,71718664,14.55,14.6,14.45,14.55,0.0,1511
271,2024-04-12,4235682,61092823,14.5,14.55,14.35,14.45,-0.1,1543
272,2024-04-15,3836422,55366464,14.4,14.5,14.3,14.45,0.0,1357
273,2024-04-16,7800796,110984221,14.35,14.45,14.1,14.25,-0.2,2645
274,2024-04-17,5646386,80414326,14.2,14.35,14.15,14.25,0.0,1372
275,2024-04-18,6622883,95264325,14.2,14.45,14.15,14.45,0.2,1185
276,2024-04-19,12712409,181578398,14.45,14.5,14.05,14.5,0.05,3376
277,2024-04-22,13161310,192704958,14.5,14.75,14.5,14.75,0.25,2546
278,2024-04-23,8816884,130143250,14.75,14.85,14.6,14.85,0.1,1816
279,2024-04-24,8781956,130243434,14.85,14.9,14.75,14.9,0.05,1678
280,2024-04-25,6738921,99199025,14.8,14.85,14.65,14.7,-0.2,1820
281,2024-04-26,6674268,98361431,14.7,14.85,14.6,14.8,0.1,1642
282,2024-04-29,16654077,253219435,14.9,15.4,14.9,15.35,0.55,4295
283,2024-04-30,6819563,104701743,15.45,15.45,15.25,15.35,0.0,2200
284,2024-05-02,5814751,89706295,15.45,15.5,15.3,15.45,0.1,1516
285,2024-05-03,5735882,89286663,15.5,15.7,15.5,15.55,0.1,1666
286,2024-05-06,7222771,113350968,15.65,15.8,15.5,15.75,0.2,1945
287,2024-05-07,7005237,109732853,15.8,15.85,15.55,15.7,-0.05,1883
288,2024-05-08,4859807,75636677,15.7,15.75,15.5,15.55,-0.15,1622
289,2024-05-09,5276050,81965599,15.5,15.65,15.4,15.4,-0.15,1558
290,2024-05-10,9067471,140474691,15.4,15.6,15.4,15.6,0.2,2002
291,2024-05-13,5480769,85389150,15.65,15.65,15.45,15.65,0.05,1576
292,2024-05-14,5846636,90878557,15.65,15.65,15.5,15.5,-0.15,1896
293,2024-05-15,7886725,122875467,15.55,15.65,15.5,15.6,0.1,2099
294,2024-05-16,8460826,132833781,15.65,15.75,15.6,15.75,0.15,2615
295,2024-05-17,8109623,127015667,15.75,15.75,15.65,15.65,-0.1,1254
296,2024-05-20,8171343,129266786,15.7,15.95,15.65,15.9,0.25,2296
297,2024-05-21,6639978,104188384,15.9,15.9,15.55,15.75,-0.15,1716
298,2024-05-22,4201607,66226575,15.7,15.85,15.65,15.85,0.1,1388
299,2024-05-23,4867172,76362051,15.7,15.75,15.65,15.75,-0.1,1463
300,2024-05-24,3644321,57235548,15.65,15.75,15.65,15.75,0.0,962
301,2024-05-27,3519539,55254634,15.75,15.75,15.65,15.7,-0.05,1230
302,2024-05-28,3614416,56917963,15.7,15.8,15.65,15.8,0.1,1108
303,2024-05-29,5388342,84520035,15.8,15.8,15.65,15.75,-0.05,1467
304,2024-05-30,7190640,112741147,15.65,15.75,15.6,15.75,0.0,1571
305,2024-05-31,6881027,108265813,15.75,15.8,15.65,15.75,0.0,1217
306,2024-06-03,3108927,48825933,15.75,15.75,15.65,15.7,-0.05,995
307,2024-06-04,5463422,84919751,15.65,15.65,15.45,15.5,-0.2,2365
308,2024-06-05,3576656,55694819,15.5,15.65,15.45,15.55,0.05,1610
309,2024-06-06,2988054,46574057,15.5,15.65,15.5,15.65,0.1,891
310,2024-06-07,2840892,44505072,15.6,15.7,15.6,15.7,0.05,1061
311,2024-06-11,4652539,72321798,15.6,15.65,15.5,15.5,-0.2,1504
312,2024-06-12,4538771,70551035,15.55,15.6,15.5,15.6,0.1,1388
313,2024-06-13,3034849,47291954,15.6,15.65,15.5,15.65,0.05,979
314,2024-06-14,2296618,35788507,15.6,15.65,15.55,15.55,-0.1,1039
315,2024-06-17,2831499,44306236,15.6,15.7,15.6,15.7,0.15,882
316,2024-06-18,5568575,87635746,15.75,15.8,15.65,15.8,0.1,1164
317,2024-06-19,7196954,114391572,15.8,16.0,15.8,15.95,0.15,2540
318,2024-06-20,6695814,107579114,16.0,16.15,15.95,16.15,0.2,2300
319,2024-06-21,11719167,192085186,16.15,16.55,16.1,16.55,0.4,3641
320,2024-06-24,5483534,90374289,16.6,16.6,16.3,16.6,0.05,2409
321,2024-06-25,5620876,93844261,16.6,16.8,16.5,16.75,0.15,1817
322,2024-06-26,3323331,55352907,16.75,16.75,16.55,16.65,-0.1,1537
323,2024-06-27,5175369,85618969,16.5,16.6,16.45,16.6,-0.05,1813
324,2024-06-28,3172005,52727391,16.6,16.7,16.5,16.6,0.0,1163
325,2024-07-01,5122867,86141873,16.6,16.9,16.6,16.9,0.3,1947
