,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,2010553,45314486,22.7,23.25,22.0,22.75,0.25,1143
29,2023-04-14,1044685,23555547,23.0,23.15,22.25,22.4,-0.35,663
30,2023-04-17,2495116,59778263,22.4,24.6,22.4,24.6,2.2,1534
31,2023-04-18,2925681,72679362,25.5,25.7,24.3,24.85,0.25,1657
32,2023-04-19,1548850,37336584,25.0,25.0,23.5,23.85,-1.0,994
33,2023-04-20,1048295,24420487,24.0,24.1,22.75,22.85,-1.0,884
34,2023-04-21,1215008,27838924,22.8,23.9,22.05,23.0,0.15,785
35,2023-04-24,582041,13458432,22.8,23.6,22.5,23.0,0.0,476
36,2023-04-25,825931,18464885,23.3,23.4,21.75,22.05,-0.95,643
37,2023-04-26,795797,17791092,22.2,22.75,21.8,22.3,0.25,570
38,2023-04-27,390202,8767037,22.45,22.8,21.9,22.7,0.4,338
39,2023-04-28,693489,16042112,23.0,23.5,22.75,23.5,0.8,446
40,2023-05-02,610742,14271440,23.7,23.9,23.05,23.25,-0.25,501
41,2023-05-03,561678,12746942,23.1,23.3,22.3,22.3,-0.95,428
42,2023-05-04,559312,12882680,22.3,23.5,22.25,23.4,1.1,481
43,2023-05-05,537252,12346313,23.6,23.7,22.6,22.7,-0.7,439
44,2023-05-08,352401,8011791,23.1,23.2,22.45,22.55,-0.15,308
45,2023-05-09,1167795,24985140,22.55,22.65,20.85,20.85,-1.7,798
46,2023-05-10,313555,6528606,20.85,21.15,20.55,21.05,0.2,228
47,2023-05-11,475368,9588684,21.2,21.25,19.85,19.9,-1.15,412
48,2023-05-12,192673,3865715,19.9,20.4,19.65,19.95,0.05,157
49,2023-05-15,598629,12166074,19.95,20.85,19.35,20.7,0.75,464
50,2023-05-16,633822,12989772,20.7,20.9,20.2,20.85,0.15,463
51,2023-05-17,423710,8824176,20.75,21.1,20.6,20.8,-0.05,289
52,2023-05-18,212815,4469793,20.9,21.2,20.75,21.1,0.3,188
53,2023-05-19,260285,5452162,21.1,21.4,20.7,20.9,-0.2,201
54,2023-05-22,114075,2391537,21.05,21.15,20.8,21.0,0.1,99
55,2023-05-23,152409,3181502,21.1,21.1,20.8,20.8,-0.2,139
56,2023-05-24,231492,4752599,20.8,20.9,20.25,20.85,0.05,183
57,2023-05-25,234839,4841052,20.85,20.95,20.4,20.65,-0.2,185
58,2023-05-26,325709,6595925,20.65,20.7,20.05,20.1,-0.55,236
59,2023-05-29,225339,4633708,20.1,20.85,20.0,20.8,0.7,167
60,2023-05-30,212188,4345446,20.8,20.9,20.3,20.45,-0.35,150
61,2023-05-31,442154,9258860,20.25,21.25,20.25,21.2,0.75,294
62,2023-06-01,697842,14995767,21.0,21.85,20.85,21.6,0.4,490
63,2023-06-02,843325,18186238,21.8,21.85,21.3,21.4,-0.2,495
64,2023-06-05,1132176,25119904,21.4,22.7,21.4,22.6,1.2,713
65,2023-06-06,1068438,24039615,22.6,22.9,22.15,22.4,-0.2,680
66,2023-06-07,713339,16044824,22.35,22.8,22.15,22.5,0.1,473
67,2023-06-08,1268436,28987378,22.6,23.45,22.25,23.25,0.75,677
68,2023-06-09,3433544,79462618,23.4,23.8,22.5,22.6,-0.65,1687
69,2023-06-12,950671,20828744,22.6,22.6,21.7,21.85,-0.75,677
70,2023-06-13,1845219,42530118,22.0,23.45,21.75,23.35,1.5,1147
71,2023-06-14,952334,22093894,23.35,23.7,22.8,23.1,-0.25,674
72,2023-06-15,474164,10893540,23.3,23.3,22.65,22.85,-0.25,363
73,2023-06-16,536562,12291589,22.9,23.35,22.6,22.95,0.1,392
74,2023-06-19,740239,17165000,22.9,23.5,22.8,22.9,-0.05,476
75,2023-06-20,551055,12564577,22.9,23.1,22.45,23.05,0.15,413
76,2023-06-21,374536,8611787,23.0,23.3,22.8,23.1,0.05,333
77,2023-06-26,909468,21100325,23.0,23.65,22.45,23.2,0.1,668
78,2023-06-27,681797,15600541,23.2,23.45,22.55,22.8,-0.4,584
79,2023-06-28,147452,3363069,22.8,23.0,22.65,22.75,-0.05,131
80,2023-06-29,311049,7048597,22.85,23.05,22.4,22.4,-0.35,275
81,2023-06-30,377161,8442717,22.4,22.75,22.05,22.65,0.25,283
82,2023-07-03,583145,13307551,22.7,23.1,22.55,22.6,-0.05,449
83,2023-07-04,4582532,111508932,22.75,24.85,22.75,24.85,2.25,2481
84,2023-07-05,3297498,80245512,24.8,24.8,23.9,24.15,-0.7,1794
85,2023-07-06,1776723,43014532,24.0,24.85,23.6,24.2,0.05,1075
86,2023-07-07,4095783,101743092,24.1,25.5,24.0,25.4,1.2,2278
87,2023-07-10,1924491,47127719,24.8,25.05,24.1,24.3,-1.1,1159
88,2023-07-11,719455,17466116,24.7,24.75,24.0,24.15,-0.15,491
89,2023-07-12,1230928,30083862,24.25,24.7,23.9,24.65,0.5,750
90,2023-07-13,1009856,24611422,24.75,24.9,24.05,24.1,-0.55,671
91,2023-07-14,973443,23663796,24.25,24.7,23.95,24.0,-0.1,597
92,2023-07-17,1389295,33667853,24.1,24.6,23.5,24.4,0.4,649
93,2023-07-18,728944,17572368,24.45,24.65,23.7,23.95,-0.45,454
94,2023-07-19,934660,22175568,24.15,24.3,23.5,23.5,-0.45,345
95,2023-07-20,531299,12768650,23.65,24.2,23.6,24.15,0.65,301
96,2023-07-21,617020,14992951,24.1,24.65,23.9,24.3,0.15,447
97,2023-07-24,1212307,28362094,24.55,24.55,23.0,23.1,-1.2,723
98,2023-07-25,292696,6791996,23.2,23.45,23.1,23.2,0.1,185
99,2023-07-26,376261,8623730,23.3,23.35,22.75,22.9,-0.3,290
100,2023-07-27,330039,7707017,23.2,23.7,23.05,23.4,0.5,254
101,2023-07-28,175264,4057720,23.3,23.4,23.0,23.15,-0.25,144
102,2023-07-31,386811,9013493,23.35,23.7,23.0,23.25,0.1,269
103,2023-08-01,310032,7197552,23.35,23.6,22.9,23.05,-0.2,192
104,2023-08-02,5095921,128658579,23.6,25.35,23.6,25.35,2.3,1805
105,2023-08-04,4331250,99340694,22.85,23.45,22.85,22.95,-2.4,2074
106,2023-08-07,791221,18210779,22.85,23.35,22.45,23.3,0.35,480
107,2023-08-08,942825,22235230,23.3,24.0,23.05,23.55,0.25,554
108,2023-08-09,1395838,33822187,23.6,24.75,23.2,24.25,0.7,832
109,2023-08-10,2960573,72789826,23.9,25.4,23.75,23.95,-0.3,1734
110,2023-08-11,3002624,75380967,24.1,25.6,24.1,25.0,1.05,1687
111,2023-08-14,1368027,32899310,24.85,25.05,23.35,23.5,-1.5,842
112,2023-08-15,3933643,99819109,23.7,25.85,23.65,25.85,2.35,1689
113,2023-08-16,14668275,381900906,26.5,27.05,24.7,26.25,0.4,7586
114,2023-08-17,3922412,101167563,25.7,26.8,24.85,26.3,0.05,2279
115,2023-08-18,2042807,53313307,26.0,26.65,25.55,26.0,-0.3,1155
116,2023-08-21,3074274,80290014,25.65,26.7,25.15,26.6,0.6,1824
117,2023-08-22,2590102,67123326,26.35,26.7,25.35,25.4,-1.2,1554
118,2023-08-23,1414431,36017054,25.35,25.85,25.05,25.65,0.25,936
119,2023-08-24,4330051,114752792,25.9,27.05,25.65,27.05,1.4,2384
120,2023-08-25,5160036,140812140,27.1,27.85,26.5,27.35,0.3,3044
121,2023-08-28,2752546,72649368,27.35,27.35,25.8,26.05,-1.3,1618
122,2023-08-29,1077467,27906165,25.8,26.25,25.7,25.9,-0.15,645
123,2023-08-30,1351736,35954013,26.15,26.9,26.15,26.8,0.9,846
124,2023-08-31,934513,25170706,26.8,27.3,26.55,26.6,-0.2,649
125,2023-09-01,1026973,27686084,27.0,27.3,26.65,26.7,0.1,707
126,2023-09-04,1157297,30231454,26.7,26.85,25.9,26.0,-0.7,691
127,2023-09-05,539050,14072730,25.9,26.45,25.8,26.3,0.3,376
128,2023-09-06,533452,13939160,26.55,26.55,26.0,26.15,-0.15,310
129,2023-09-07,2357948,63428302,26.25,27.3,26.1,27.25,1.1,1248
130,2023-09-08,6563043,184328449,27.5,29.0,26.8,28.3,1.05,3903
131,2023-09-11,5074377,145404498,28.3,29.2,28.0,28.25,-0.05,3078
132,2023-09-12,2753955,75581317,28.05,28.05,26.8,27.7,-0.55,1732
133,2023-09-13,1029493,28783347,27.8,28.45,27.3,28.0,0.3,691
134,2023-09-14,1064374,30232251,28.0,28.75,27.75,28.5,0.5,708
135,2023-09-15,1043430,29398353,28.3,28.75,27.85,27.9,-0.6,761
136,2023-09-18,430569,11975711,27.5,28.2,27.45,27.7,-0.2,372
137,2023-09-19,840397,23008314,27.7,27.8,27.15,27.2,-0.5,530
138,2023-09-20,1262802,33794078,27.2,27.5,26.35,26.5,-0.7,774
139,2023-09-21,1635527,42338267,26.2,26.5,25.55,25.8,-0.7,818
140,2023-09-22,580450,14940153,25.6,26.1,25.5,25.65,-0.15,372
141,2023-09-25,365632,9375123,25.65,25.8,25.5,25.7,0.05,308
142,2023-09-26,732775,18444494,25.5,25.55,24.95,24.95,-0.75,590
143,2023-09-27,351242,8725780,24.75,25.1,24.55,24.9,-0.05,278
144,2023-09-28,388152,9792112,24.9,25.5,24.85,25.3,0.4,225
145,2023-10-02,554117,13897290,25.3,25.45,24.95,25.0,-0.3,359
146,2023-10-03,627630,15504369,25.0,25.05,24.55,24.55,-0.45,382
147,2023-10-04,329681,8001254,24.4,24.4,24.15,24.3,-0.25,248
148,2023-10-05,393350,9720906,24.15,25.2,24.15,24.7,0.4,211
149,2023-10-06,240442,5893482,25.0,25.0,24.4,24.4,-0.3,185
150,2023-10-11,645894,16040805,24.7,25.15,24.5,24.9,0.5,444
151,2023-10-12,1179448,30528154,24.6,26.6,24.6,26.2,1.3,858
152,2023-10-13,728923,19191929,25.8,26.75,25.8,26.4,0.2,585
153,2023-10-16,761833,20360753,26.2,27.0,26.0,27.0,0.6,581
154,2023-10-17,2218453,61095497,27.0,27.9,27.0,27.4,0.4,1281
155,2023-10-18,788926,21422438,27.65,27.7,26.8,26.85,-0.55,495
156,2023-10-19,836453,22795344,26.7,27.7,26.7,26.9,0.05,689
157,2023-10-20,720114,19017614,26.9,26.9,26.05,26.55,-0.35,535
158,2023-10-23,4140718,116379847,26.55,28.85,26.45,27.65,1.1,2294
159,2023-10-24,3449174,97970830,27.65,28.95,27.4,28.7,1.05,1961
160,2023-10-25,2596232,75079364,28.7,29.35,28.55,28.65,-0.05,1656
161,2023-10-26,1803247,51518174,27.8,29.25,27.75,28.15,-0.5,1122
162,2023-10-27,1926338,55386599,28.35,29.3,28.1,28.2,0.05,1180
163,2023-10-30,1458510,41776923,28.2,28.9,28.1,28.8,0.6,796
164,2023-10-31,2379501,67572679,29.0,29.25,27.65,27.75,-1.05,1462
165,2023-11-01,1285088,35994897,28.15,28.7,27.2,27.5,-0.25,956
166,2023-11-02,1616083,45797587,27.75,28.8,27.75,28.3,0.8,1029
167,2023-11-03,1766671,50286500,28.5,29.05,28.0,28.1,-0.2,1044
168,2023-11-06,1043006,29775385,28.45,28.9,28.15,28.2,0.1,591
169,2023-11-07,1341817,37478381,28.35,28.75,27.5,27.6,-0.6,865
170,2023-11-08,1571194,42169814,27.1,27.3,26.55,26.55,-1.05,993
171,2023-11-09,1542155,40005628,26.55,26.55,25.5,25.7,-0.85,745
172,2023-11-10,1084795,27636949,25.4,26.2,25.0,25.3,-0.4,646
173,2023-11-13,794837,20282790,25.0,26.1,24.9,26.1,0.8,438
174,2023-11-14,415603,10761902,26.15,26.2,25.6,25.75,-0.35,295
175,2023-11-15,407760,10724251,26.0,26.7,25.95,26.3,0.55,324
176,2023-11-16,369046,9736867,26.4,26.65,26.2,26.25,-0.05,270
177,2023-11-17,331718,8677416,26.2,26.5,26.0,26.05,-0.2,297
178,2023-11-20,538596,14217538,26.05,26.7,26.05,26.5,0.45,337
179,2023-11-21,528003,14097877,26.45,26.95,26.45,26.5,0.0,369
180,2023-11-22,301496,7990933,26.45,26.7,26.35,26.4,-0.1,219
181,2023-11-23,367387,9728664,26.35,26.75,26.3,26.35,-0.05,210
182,2023-11-24,259301,6841007,26.35,26.7,26.15,26.4,0.05,184
183,2023-11-27,2491522,68592108,26.55,28.15,26.55,27.95,1.55,1510
184,2023-11-28,2047122,57706126,27.95,28.6,27.55,28.6,0.65,1284
185,2023-11-29,3077178,84981590,28.7,28.7,26.8,27.0,-1.6,1974
186,2023-11-30,1418310,38957682,27.1,28.0,26.75,27.7,0.7,907
187,2023-12-01,7954443,230194381,27.95,29.8,27.8,28.0,0.3,4029
188,2023-12-04,1107098,31096301,28.25,28.4,27.85,28.05,0.05,691
189,2023-12-05,5256026,153063194,28.15,29.95,27.9,29.4,1.35,2529
190,2023-12-06,2850965,84176748,29.7,30.0,29.0,29.7,0.3,1596
191,2023-12-07,1943391,57174695,29.7,30.15,29.0,29.5,-0.2,1109
192,2023-12-08,1877217,55806306,29.9,30.1,29.15,29.95,0.45,1014
193,2023-12-11,1664806,49370731,29.9,30.15,29.2,29.2,-0.75,1019
194,2023-12-12,967883,28494691,29.45,29.95,29.05,29.2,0.0,679
195,2023-12-13,723836,21250351,29.35,29.65,29.15,29.15,-0.05,491
196,2023-12-14,1277650,37140054,29.4,29.75,28.65,28.7,-0.45,815
197,2023-12-15,953366,27264219,28.9,29.0,28.3,28.5,-0.2,693
198,2023-12-18,533638,15355691,28.25,29.0,28.25,28.75,0.25,359
199,2023-12-19,1265551,35629982,28.8,28.9,27.85,28.05,-0.7,719
200,2023-12-20,328266,9278493,28.1,28.6,28.1,28.35,0.3,281
201,2023-12-21,651501,18175536,27.9,28.25,27.7,27.7,-0.65,454
202,2023-12-22,739687,20359669,27.7,27.9,27.3,27.35,-0.35,517
203,2023-12-25,679812,18919684,27.25,28.1,27.25,28.1,0.75,497
204,2023-12-26,901467,25720111,28.15,28.75,28.1,28.65,0.55,607
205,2023-12-27,674339,19288340,28.7,29.0,28.3,28.35,-0.3,486
206,2023-12-28,317111,8981973,28.3,28.5,28.2,28.3,-0.05,273
207,2023-12-29,466133,13110040,28.2,28.45,28.0,28.15,-0.15,255
208,2024-01-02,1337281,38642347,28.0,29.15,28.0,28.85,0.7,760
209,2024-01-03,788603,22300533,28.65,28.9,28.0,28.25,-0.6,557
210,2024-01-04,862213,24050609,28.3,28.45,27.65,27.75,-0.5,569
211,2024-01-05,1344064,38418425,27.9,28.95,27.85,28.7,0.95,827
212,2024-01-08,232641,6676729,28.7,28.9,28.45,28.75,0.05,234
213,2024-01-09,4210455,126300772,29.0,30.8,28.45,30.8,2.05,2022
214,2024-01-10,4160787,125361762,30.8,30.85,29.4,30.2,-0.6,2484
215,2024-01-11,2091409,62870398,30.1,30.65,29.55,29.95,-0.25,1080
216,2024-01-12,612952,18306662,29.95,30.35,29.55,29.55,-0.4,406
217,2024-01-15,2911931,88298875,29.75,31.05,29.4,30.75,1.2,1501
218,2024-01-16,1195753,36756098,30.6,31.2,30.3,30.55,-0.2,779
219,2024-01-17,1436407,43295080,30.75,30.75,29.55,30.2,-0.35,858
220,2024-01-18,5536402,174175404,30.2,32.0,30.2,31.6,1.4,3071
221,2024-01-19,2940820,91482310,31.4,31.95,30.55,30.55,-1.05,1833
222,2024-01-22,1563282,47951325,31.05,31.05,30.25,30.9,0.35,677
223,2024-01-23,13246848,444101902,31.35,33.95,31.35,33.8,2.9,5310
224,2024-01-24,6708273,227345861,33.55,34.7,32.75,33.0,-0.8,3555
225,2024-01-25,3400960,109588474,33.0,33.0,31.75,32.2,-0.8,2091
226,2024-01-26,1604472,51204914,32.05,32.4,31.5,31.8,-0.4,869
227,2024-01-29,1196719,37819430,32.0,32.15,31.15,31.15,-0.65,805
228,2024-01-30,1874701,57376151,31.35,31.35,30.2,30.45,-0.7,1023
229,2024-01-31,1135060,34632627,30.4,30.9,30.2,30.4,-0.05,671
230,2024-02-01,874560,26507521,30.8,30.8,30.2,30.2,-0.2,603
231,2024-02-02,906838,27602855,30.45,30.95,30.1,30.2,0.0,543
232,2024-02-05,1060509,32015382,30.2,30.6,29.85,30.4,0.2,585
233,2024-02-15,1512787,47452967,30.7,31.8,30.6,31.8,1.4,983
234,2024-02-16,2188084,70923782,31.85,32.85,31.65,32.75,0.95,1248
235,2024-02-19,6393165,227762815,33.95,36.0,33.95,36.0,3.25,2409
236,2024-02-20,8836121,346871722,38.9,39.6,38.0,39.6,3.6,3439
237,2024-02-21,25474054,1007590113,40.0,41.0,37.0,37.0,-2.6,12130
238,2024-02-22,12591368,484705784,38.6,39.85,36.6,38.75,1.75,7185
239,2024-02-23,8621956,339396848,38.4,40.45,38.0,39.75,1.0,4698
240,2024-02-26,9922385,399537032,40.2,41.7,39.1,39.35,-0.4,5545
241,2024-02-27,5886008,235178452,39.3,40.9,39.05,39.9,0.55,3565
242,2024-02-29,8196735,338730294,39.85,42.35,39.7,41.6,1.7,4870
243,2024-03-01,5451945,224843738,42.2,42.45,40.25,41.3,-0.3,3534
244,2024-03-04,3584976,146317900,41.9,41.95,39.75,40.1,-1.2,2363
245,2024-03-05,5386462,207070479,39.55,40.0,37.6,38.0,-2.1,2983
246,2024-03-06,2259994,84534039,38.0,38.4,37.05,37.05,-0.95,1717
247,2024-03-07,2388568,87039776,37.2,37.5,36.0,36.2,-0.85,1453
248,2024-03-08,4557901,165190100,35.75,37.7,34.8,36.25,0.05,2416
249,2024-03-11,1675771,61495316,36.25,37.3,36.2,37.3,1.05,1206
250,2024-03-12,3564101,137229725,37.95,39.5,37.4,38.6,1.3,2226
251,2024-03-13,4854490,180855420,39.0,39.4,35.5,36.15,-2.45,2880
252,2024-03-14,1766777,62864289,36.1,36.15,34.8,35.9,-0.25,1168
253,2024-03-15,1031795,37014950,35.9,36.25,35.45,35.65,-0.25,673
254,2024-03-18,766394,27337249,35.65,35.95,35.3,35.6,-0.05,523
255,2024-03-19,1848792,64489388,36.0,36.15,34.15,34.15,-1.45,2445
256,2024-03-20,1806298,60846850,34.15,34.4,33.3,33.3,-0.85,1791
257,2024-03-21,814152,27666365,33.75,34.3,33.6,34.25,0.95,969
258,2024-03-22,652507,22061189,34.15,34.25,33.6,33.65,-0.6,890
259,2024-03-25,1279733,44842512,34.1,35.55,34.0,35.2,1.55,1306
260,2024-03-26,948541,32783559,35.2,35.3,33.9,34.25,-0.95,1103
261,2024-03-27,433636,14762840,33.95,34.45,33.8,33.9,-0.35,673
262,2024-03-28,439492,14852768,34.15,34.15,33.6,33.7,-0.2,661
263,2024-03-29,697070,23890514,33.7,34.8,33.7,34.7,1.0,772
264,2024-04-01,534841,18410643,34.8,34.8,34.2,34.25,-0.45,933
265,2024-04-02,574306,20011362,34.2,35.35,34.1,34.6,0.35,777
266,2024-04-03,652996,22773303,34.7,35.3,34.1,35.3,0.7,736
267,2024-04-08,1922425,69585228,35.35,36.9,35.35,36.75,1.45,1911
268,2024-04-09,3483507,132515453,38.0,39.0,36.7,36.7,-0.05,2957
269,2024-04-10,1315568,48590997,37.8,37.8,36.65,37.2,0.5,1846
270,2024-04-11,1909335,68690212,36.5,37.3,35.0,35.0,-2.2,1384
271,2024-04-12,2596700,94505546,34.45,37.15,34.45,36.6,1.6,1597
272,2024-04-15,2857202,104434983,36.6,37.65,35.4,35.6,-1.0,2196
273,2024-04-16,1920519,65968922,35.45,35.8,33.65,33.75,-1.85,1279
274,2024-04-17,854790,29256101,33.8,34.5,33.8,34.15,0.4,621
275,2024-04-18,1161247,39045414,33.65,34.4,33.0,33.0,-1.15,856
276,2024-04-19,3044230,94541853,32.55,32.55,29.7,31.0,-2.0,1789
277,2024-04-22,838345,25505332,31.0,31.4,29.95,30.2,-0.8,696
278,2024-04-23,529416,16021930,30.55,30.95,30.0,30.15,-0.05,455
279,2024-04-24,522712,15987659,30.85,30.9,30.3,30.65,0.5,396
280,2024-04-25,331916,10108232,30.25,30.85,30.2,30.45,-0.2,300
281,2024-04-26,637218,19334918,30.6,30.8,30.05,30.15,-0.3,436
282,2024-04-29,364356,11194894,30.9,30.95,30.3,30.8,0.65,286
283,2024-04-30,686812,21496139,31.1,32.0,30.8,31.1,0.3,518
284,2024-05-02,406734,12555613,31.15,31.25,30.6,31.25,0.15,370
285,2024-05-03,400142,12448327,31.5,31.5,30.85,31.0,-0.25,382
286,2024-05-06,386522,12102631,31.05,31.55,31.0,31.3,0.3,248
287,2024-05-07,1420906,46468782,31.55,34.0,31.55,33.1,1.8,902
288,2024-05-08,707476,23568282,33.1,33.8,32.8,33.0,-0.1,630
289,2024-05-09,565711,18367783,33.2,33.3,31.75,32.3,-0.7,496
290,2024-05-10,518118,16493439,31.85,32.25,31.5,32.1,-0.2,379
291,2024-05-13,303792,9590548,32.15,32.15,31.3,31.65,-0.45,359
292,2024-05-14,277250,8750180,31.6,31.8,31.4,31.5,-0.15,234
293,2024-05-15,717299,23169416,31.7,33.75,31.5,32.0,0.5,574
294,2024-05-16,2895305,98314840,32.55,35.1,32.3,34.25,2.25,1867
295,2024-05-17,1345340,45770165,34.5,34.7,33.35,34.25,0.0,1121
296,2024-05-20,5134372,186226637,34.6,37.15,34.4,36.45,2.2,2932
297,2024-05-21,7239014,267380687,36.7,37.5,36.3,36.4,-0.05,4101
298,2024-05-22,4434858,161282451,36.65,37.15,35.5,35.9,-0.5,2798
299,2024-05-23,2139469,74758812,35.3,35.35,34.65,34.9,-1.0,1352
300,2024-05-24,3165691,111519517,33.05,36.35,33.0,35.65,0.75,2055
301,2024-05-27,2877203,103842702,35.45,36.8,35.45,36.15,0.5,1844
302,2024-05-28,1671497,59336473,35.5,35.85,35.2,35.4,-0.75,1358
303,2024-05-29,1377411,48485628,35.25,35.8,34.75,34.85,-0.55,941
304,2024-05-30,1007464,34504283,34.55,34.9,33.7,33.9,-0.95,720
305,2024-05-31,686160,23374023,34.1,34.4,33.65,33.85,-0.05,468
306,2024-06-03,891729,30339292,33.9,34.6,33.6,33.65,-0.2,555
307,2024-06-04,772646,26269100,33.95,34.5,33.7,33.9,0.25,566
308,2024-06-05,1008550,34702244,35.35,35.35,33.95,33.95,0.05,687
309,2024-06-06,1670040,55062023,34.3,34.3,32.45,32.45,-1.5,1054
310,2024-06-07,622814,20568016,32.45,33.3,32.45,33.2,0.75,503
311,2024-06-11,9324030,339585314,36.45,36.5,35.55,36.5,3.3,3835
312,2024-06-12,4096256,145255688,35.8,36.3,35.0,35.35,-1.15,3059
313,2024-06-13,1329825,46482586,35.05,35.25,34.65,35.15,-0.2,997
314,2024-06-14,1928469,68031082,36.0,36.25,34.5,34.5,-0.65,1431
315,2024-06-17,1679454,57004093,34.5,34.65,33.6,33.7,-0.8,1016
316,2024-06-18,853352,28878744,34.05,34.4,33.6,33.75,0.05,571
317,2024-06-19,1493552,49610770,33.8,33.95,32.85,32.95,-0.8,1061
318,2024-06-20,914103,30208523,33.3,33.55,32.9,32.9,-0.05,554
319,2024-06-21,777493,25775865,32.95,33.5,32.65,33.4,0.5,493
320,2024-06-24,1126903,37520133,33.4,34.2,32.8,33.5,0.1,658
321,2024-06-25,915191,30310456,33.65,33.65,32.7,33.15,-0.35,530
322,2024-06-26,1084725,36954500,33.5,34.45,33.4,34.1,0.95,704
323,2024-06-27,856597,29171451,34.3,34.55,33.45,33.7,-0.4,589
324,2024-06-28,1021642,33958434,33.5,33.6,32.95,33.2,-0.5,665
325,2024-07-01,473763,15741332,33.55,33.55,33.0,33.05,-0.15,291
