,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,4316770,84891511,19.1,20.0,19.1,19.85,0.75,2406
44,2023-05-08,1917193,37784987,20.05,20.1,19.5,19.55,-0.3,1362
45,2023-05-09,1235472,23758023,19.55,19.55,19.1,19.1,-0.45,831
46,2023-05-10,670421,12840689,19.1,19.3,19.05,19.15,0.05,795
47,2023-05-11,1072677,20451296,19.35,19.35,19.0,19.0,-0.15,744
48,2023-05-12,691814,13174356,19.05,19.15,18.95,19.05,0.05,495
49,2023-05-15,639615,12171825,19.05,19.15,18.9,19.15,0.1,520
50,2023-05-16,1328760,25678564,19.25,19.5,19.1,19.25,0.1,830
51,2023-05-17,914480,17557063,19.3,19.3,19.15,19.2,-0.05,632
52,2023-05-18,962011,18446626,19.2,19.3,19.1,19.2,0.0,666
53,2023-05-19,991676,18957125,19.2,19.25,19.05,19.1,-0.1,742
54,2023-05-22,1342450,25735931,19.1,19.25,19.1,19.1,0.0,745
55,2023-05-23,1370515,26405669,19.25,19.45,19.1,19.35,0.25,909
56,2023-05-24,1173762,22553568,19.35,19.4,19.1,19.2,-0.15,782
57,2023-05-25,1358937,25895734,19.2,19.2,18.95,19.05,-0.15,1069
58,2023-05-26,1538551,29114082,19.1,19.1,18.85,18.9,-0.15,1236
59,2023-05-29,1095438,20845037,18.9,19.15,18.9,19.1,0.2,753
60,2023-05-30,1595263,30649380,19.25,19.4,19.05,19.05,-0.05,1217
61,2023-05-31,2033214,38586819,19.05,19.25,18.85,18.9,-0.15,1609
62,2023-06-01,1740003,32738827,18.9,19.05,18.7,18.8,-0.1,2207
63,2023-06-02,3219767,59870511,18.9,18.9,18.5,18.55,-0.25,3257
64,2023-06-05,1200178,22347108,18.6,18.75,18.5,18.7,0.15,1091
65,2023-06-06,1181053,21960579,18.7,18.7,18.5,18.55,-0.15,1112
66,2023-06-07,1707053,31673296,18.6,18.7,18.5,18.5,-0.05,1501
67,2023-06-08,1908739,35028260,18.5,18.5,18.3,18.4,-0.1,2297
68,2023-06-09,1506813,27844856,18.3,18.7,18.3,18.5,0.1,1104
69,2023-06-12,2014024,37766949,18.5,19.0,18.35,18.7,0.2,1022
70,2023-06-13,2164316,40811432,18.7,19.05,18.7,18.7,0.0,1138
71,2023-06-14,1833922,34067592,18.7,18.7,18.45,18.5,-0.2,1596
72,2023-06-15,1201066,22165571,18.5,18.6,18.35,18.45,-0.05,1051
73,2023-06-16,934009,17258922,18.45,18.55,18.4,18.5,0.05,818
74,2023-06-19,1107728,20370435,18.5,18.5,18.35,18.4,-0.1,949
75,2023-06-20,710542,13026885,18.45,18.45,18.3,18.3,-0.1,675
76,2023-06-21,2237044,41323990,18.3,18.6,18.15,18.5,0.2,16312
77,2023-06-26,1075639,19799389,18.55,18.6,18.3,18.45,-0.05,3845
78,2023-06-27,942785,17322946,18.45,18.45,18.3,18.35,-0.1,1319
79,2023-06-28,949915,17434594,18.35,18.45,18.3,18.3,-0.05,1158
80,2023-06-29,1414444,25819454,18.45,18.45,18.2,18.25,-0.05,1817
81,2023-06-30,1180031,21511261,18.25,18.3,18.15,18.2,-0.05,1322
82,2023-07-03,1239927,22577051,18.2,18.3,18.15,18.2,0.0,1533
83,2023-07-04,1441138,26194383,18.2,18.3,18.1,18.15,-0.05,1524
84,2023-07-05,3846620,71772744,18.3,18.9,18.2,18.75,0.6,2324
85,2023-07-06,2571058,47409531,18.8,18.8,18.2,18.45,-0.3,3284
86,2023-07-07,954248,17411523,18.35,18.4,18.15,18.4,-0.05,1282
87,2023-07-10,1316149,23953693,18.25,18.35,18.1,18.2,-0.2,1426
88,2023-07-11,1249999,22700156,18.2,18.3,18.1,18.15,-0.05,2060
89,2023-07-12,2367290,42570201,18.1,18.15,17.85,17.85,-0.3,3010
90,2023-07-13,4078529,70914124,17.9,17.9,17.15,17.2,-0.65,5073
91,2023-07-14,3497234,58976246,17.0,17.1,16.75,16.9,-0.3,4037
92,2023-07-17,2384284,40287784,17.0,17.3,16.6,17.3,0.4,2267
93,2023-07-18,1217258,20775893,17.3,17.3,16.95,16.95,-0.35,1857
94,2023-07-19,1675495,29046762,17.0,17.7,16.95,17.1,0.15,1394
95,2023-07-20,827811,14265746,17.15,17.35,17.15,17.2,0.1,906
96,2023-07-21,734814,12518861,17.2,17.2,16.95,16.95,-0.25,1152
97,2023-07-24,905978,15275105,17.05,17.05,16.8,16.8,-0.15,1188
98,2023-07-25,1554236,26421499,16.8,17.3,16.75,17.05,0.25,1354
99,2023-07-26,1475583,25280866,17.1,17.3,17.0,17.15,0.1,1112
100,2023-07-27,859514,14700401,17.2,17.3,17.05,17.1,-0.05,869
101,2023-07-28,752192,12906446,17.1,17.25,17.05,17.2,0.1,706
102,2023-07-31,1018925,17497681,17.2,17.3,17.05,17.1,-0.1,929
103,2023-08-01,731700,12512936,17.1,17.2,17.05,17.1,0.0,809
104,2023-08-02,1658672,28319689,17.15,17.4,16.85,16.85,-0.25,1214
105,2023-08-04,1402653,23688008,16.95,17.05,16.8,16.85,0.0,1297
106,2023-08-07,2662431,45475056,16.95,17.3,16.9,17.25,0.4,1568
107,2023-08-08,1751922,29807155,17.35,17.35,16.9,17.15,-0.1,2228
108,2023-08-09,1872595,31666539,17.1,17.1,16.75,16.8,-0.35,2170
109,2023-08-10,2689351,44081476,16.75,16.8,16.2,16.2,-0.6,2971
110,2023-08-11,2196223,34973459,16.15,16.2,15.8,15.8,-0.4,3404
111,2023-08-14,3691561,55815545,15.5,15.5,14.95,15.0,-0.8,4007
112,2023-08-15,1616297,24338306,15.0,15.2,15.0,15.0,0.0,1797
113,2023-08-16,2061544,30508519,15.0,15.0,14.65,14.9,-0.1,2137
114,2023-08-28,2851258,61969093,22.05,23.3,21.35,21.35,0.0,5740
115,2023-08-29,2975651,60530430,20.95,21.1,20.15,20.15,-1.2,4692
116,2023-08-30,1387802,28420040,20.15,20.65,20.15,20.6,0.45,2295
117,2023-08-31,1341284,27253982,20.6,20.6,20.05,20.25,-0.35,3810
118,2023-09-01,1212256,24819211,20.45,20.8,20.25,20.75,0.5,2495
119,2023-09-04,1786984,36791664,20.5,21.2,20.15,21.1,0.35,3137
120,2023-09-05,3906571,88738340,21.1,23.2,21.1,23.2,2.1,2565
121,2023-09-06,2306936,58826694,25.5,25.5,25.5,25.5,2.3,1496
122,2023-09-07,24021179,640428405,27.5,27.85,25.45,25.45,-0.05,13091
123,2023-09-08,4799255,116388348,24.7,25.0,23.85,23.85,-1.6,5486
124,2023-09-11,2425317,57531207,23.85,24.3,23.2,23.45,-0.4,3691
125,2023-09-12,1098118,25720807,23.7,23.7,23.25,23.3,-0.15,1471
126,2023-09-13,1045049,24203367,23.2,23.4,23.0,23.0,-0.3,1251
127,2023-09-14,1029308,23888689,23.15,23.4,23.0,23.2,0.2,1007
128,2023-09-15,1141426,26167156,23.05,23.3,22.8,22.8,-0.4,1312
129,2023-09-18,824995,18934881,22.8,23.15,22.6,22.95,0.15,1017
130,2023-09-19,717404,16252947,22.6,22.8,22.6,22.6,-0.35,1195
131,2023-09-20,832374,18689665,22.6,22.6,22.3,22.3,-0.3,946
132,2023-09-21,801229,17637377,22.2,22.25,21.85,21.85,-0.45,1078
133,2023-09-22,729057,16000033,21.65,22.2,21.65,21.9,0.05,794
134,2023-09-25,512969,11301088,21.9,22.2,21.9,22.0,0.1,837
135,2023-09-26,4043650,92998128,22.2,23.55,22.0,23.1,1.1,2606
136,2023-09-27,1372552,31050473,23.05,23.05,22.25,22.4,-0.7,2326
137,2023-09-28,727865,16302385,22.25,22.6,22.25,22.35,-0.05,675
138,2023-10-02,1126389,25504735,22.35,23.1,22.25,22.7,0.35,1012
139,2023-10-03,2111431,49298167,22.85,23.85,22.65,23.75,1.05,1579
140,2023-10-04,1017949,23610543,23.45,23.45,22.9,23.2,-0.55,1312
141,2023-10-05,517967,12023614,23.05,23.35,23.05,23.2,0.0,657
142,2023-10-06,605470,14037416,23.3,23.35,23.05,23.05,-0.15,644
143,2023-10-11,769206,17449304,23.0,23.05,22.4,22.4,-0.65,984
144,2023-10-12,380095,8511095,22.5,22.5,22.3,22.35,-0.05,524
145,2023-10-13,404519,9037689,22.4,22.6,22.2,22.2,-0.15,534
146,2023-10-16,516733,11385644,22.2,22.2,21.9,21.9,-0.3,757
147,2023-10-17,476562,10518205,21.9,22.35,21.9,21.9,0.0,573
148,2023-10-18,596398,12862093,21.95,21.95,21.4,21.4,-0.5,1295
149,2023-10-19,555964,11754654,21.15,21.4,21.05,21.05,-0.35,753
150,2023-10-20,399791,8378147,21.25,21.25,20.8,21.0,-0.05,607
151,2023-10-23,310718,6573813,21.0,21.3,21.0,21.1,0.1,445
152,2023-10-24,279021,5909509,21.25,21.3,21.05,21.2,0.1,645
153,2023-10-25,982132,21346955,21.3,22.1,21.3,21.75,0.55,908
154,2023-10-26,321608,6889635,21.55,21.55,21.35,21.35,-0.4,1254
155,2023-10-27,547120,11954181,21.45,22.0,21.45,21.9,0.55,583
156,2023-10-30,600562,13344873,21.9,22.35,21.9,22.25,0.35,704
157,2023-10-31,579768,12852254,22.35,22.6,21.85,21.85,-0.4,1086
158,2023-11-01,514019,11330673,22.25,22.25,21.8,22.1,0.25,790
159,2023-11-02,381835,8472536,22.3,22.3,22.1,22.2,0.1,430
160,2023-11-03,716497,16083865,22.25,22.6,22.25,22.4,0.2,641
161,2023-11-06,579155,13044404,22.75,22.8,22.45,22.5,0.1,562
162,2023-11-07,324913,7262435,22.5,22.55,22.25,22.3,-0.2,1136
163,2023-11-08,908431,20469143,22.5,22.8,22.2,22.6,0.3,802
164,2023-11-09,592830,13364760,22.9,22.9,22.3,22.4,-0.2,968
165,2023-11-10,539645,11959581,22.35,22.35,22.1,22.15,-0.25,1055
166,2023-11-13,729975,16134510,22.2,22.2,22.05,22.05,-0.1,822
167,2023-11-14,466357,10282175,22.1,22.2,21.95,22.0,-0.05,596
168,2023-11-15,738015,16420812,22.4,22.4,22.1,22.2,0.2,601
169,2023-11-16,595849,13290580,22.2,22.4,22.2,22.3,0.1,477
170,2023-11-17,819925,18386717,22.35,22.6,22.25,22.45,0.15,707
171,2023-11-20,583528,13091097,22.4,22.5,22.35,22.4,-0.05,1034
172,2023-11-21,716201,16058506,22.45,22.5,22.35,22.4,0.0,692
173,2023-11-22,5839181,139755987,22.45,24.3,22.45,24.15,1.75,3966
174,2023-11-23,3033113,71487319,24.05,24.05,23.2,23.3,-0.85,2648
175,2023-11-24,1052008,24752439,23.2,23.8,23.1,23.55,0.25,1196
176,2023-11-27,1421826,33788687,23.7,24.1,23.45,23.45,-0.1,1503
177,2023-11-28,654807,15389539,23.45,23.75,23.35,23.5,0.05,765
178,2023-11-29,740278,17231381,23.65,23.65,23.15,23.15,-0.35,1207
179,2023-11-30,500330,11594391,23.2,23.4,23.0,23.25,0.1,1066
180,2023-12-01,1068655,25290395,23.3,23.85,23.3,23.75,0.5,913
181,2023-12-04,8291215,204098745,23.8,25.25,23.65,24.2,0.45,4398
182,2023-12-05,2489940,59084701,24.35,24.4,23.45,23.5,-0.7,3373
183,2023-12-06,1487307,34520793,23.2,23.5,23.1,23.1,-0.4,1295
184,2023-12-07,754935,17542260,23.25,23.45,23.1,23.15,0.05,712
185,2023-12-08,845497,19537024,23.2,23.35,22.95,23.05,-0.1,789
186,2023-12-11,879514,20218342,23.35,23.35,22.8,22.95,-0.1,799
187,2023-12-12,1042974,23742161,23.1,23.15,22.6,22.6,-0.35,1117
188,2023-12-13,829185,18747022,22.8,22.8,22.5,22.55,-0.05,726
189,2023-12-14,694882,15723463,22.65,22.9,22.4,22.45,-0.1,722
190,2023-12-15,625422,14158663,22.45,22.75,22.45,22.7,0.25,634
191,2023-12-18,754691,17335422,22.7,23.35,22.7,22.75,0.05,980
192,2023-12-19,863238,19328384,22.75,22.75,22.3,22.3,-0.45,975
193,2023-12-20,992363,22517611,22.4,23.0,22.3,22.85,0.55,696
194,2023-12-21,478953,10808070,22.65,22.8,22.5,22.55,-0.3,930
195,2023-12-22,403611,9110388,22.65,22.75,22.5,22.55,0.0,486
196,2023-12-25,894839,19912535,22.6,22.65,22.15,22.15,-0.4,905
197,2023-12-26,572691,12807101,22.15,22.55,22.15,22.4,0.25,571
198,2023-12-27,603792,13597436,22.45,22.7,22.3,22.5,0.1,640
199,2023-12-28,603222,13640701,22.5,22.75,22.5,22.65,0.15,864
200,2023-12-29,703878,15950726,22.75,22.85,22.55,22.65,0.0,664
201,2024-01-02,449778,10225532,22.7,22.9,22.6,22.65,0.0,453
202,2024-01-03,902740,20230328,22.8,22.85,22.25,22.3,-0.35,1758
203,2024-01-04,525758,11700624,22.3,22.45,22.15,22.15,-0.15,606
204,2024-01-05,393485,8776549,22.35,22.4,22.2,22.35,0.2,499
205,2024-01-08,456418,10270356,22.45,22.6,22.35,22.5,0.15,535
206,2024-01-09,779994,17335602,22.65,22.65,22.1,22.1,-0.4,978
207,2024-01-10,1419310,31012260,22.1,22.1,21.75,21.85,-0.25,1064
208,2024-01-11,387987,8518211,21.9,22.15,21.85,22.05,0.2,493
209,2024-01-12,379481,8328173,22.0,22.25,21.8,21.85,-0.2,975
210,2024-01-15,489574,10621299,21.65,21.8,21.6,21.65,-0.2,799
211,2024-01-16,923976,19770110,21.65,21.65,21.25,21.3,-0.35,969
212,2024-01-17,805791,16968755,21.2,21.25,20.85,20.85,-0.45,942
213,2024-01-18,657575,13600266,20.75,20.95,20.5,20.65,-0.2,847
214,2024-01-19,627263,12979740,20.95,20.95,20.55,20.75,0.1,603
215,2024-01-22,528827,11158321,20.85,21.3,20.85,21.0,0.25,579
216,2024-01-23,262021,5548653,21.1,21.35,21.1,21.1,0.1,459
217,2024-01-24,350168,7475523,21.1,21.5,21.1,21.25,0.15,494
218,2024-01-25,258726,5453597,21.4,21.4,21.0,21.0,-0.25,628
219,2024-01-26,274927,5771463,21.0,21.1,20.9,21.0,0.0,422
220,2024-01-29,350725,7420516,21.2,21.25,21.0,21.2,0.2,524
221,2024-01-30,406633,8509452,21.15,21.15,20.8,20.8,-0.4,706
222,2024-01-31,414103,8679366,21.0,21.05,20.9,20.9,0.1,511
223,2024-02-01,468038,9909975,21.0,21.4,20.9,21.1,0.2,662
224,2024-02-02,602709,12535064,21.1,21.1,20.7,20.7,-0.4,1010
225,2024-02-05,637790,13142585,20.55,20.8,20.45,20.75,0.05,971
226,2024-02-15,893546,18216311,20.7,20.7,20.3,20.35,-0.4,1240
227,2024-02-16,1016004,21384370,20.35,21.5,20.35,21.1,0.75,1109
228,2024-02-19,726810,15520413,21.15,21.55,21.15,21.35,0.25,1265
229,2024-02-20,630255,13405178,21.3,21.5,21.1,21.3,-0.05,1147
230,2024-02-21,691522,14764727,21.3,21.5,21.25,21.4,0.1,948
231,2024-02-22,759140,16079498,21.6,21.6,21.0,21.05,-0.35,1215
232,2024-02-23,688835,14411876,21.1,21.1,20.8,20.8,-0.25,1016
233,2024-02-26,438956,9134054,20.8,20.9,20.75,20.75,-0.05,981
234,2024-02-27,1532287,31223752,20.7,20.7,20.2,20.25,-0.5,1612
235,2024-02-29,778826,15740364,20.25,20.35,20.1,20.25,0.0,2531
236,2024-03-01,781958,15908052,20.25,20.6,20.1,20.25,0.0,1475
237,2024-03-04,1364819,27545649,20.4,20.4,20.05,20.1,-0.15,3051
238,2024-03-05,626710,12643773,20.3,20.3,20.1,20.2,0.1,1391
239,2024-03-06,1154980,23156152,20.1,20.2,19.95,20.05,-0.15,2394
240,2024-03-07,991900,19955105,20.1,20.2,20.0,20.15,0.1,1223
241,2024-03-08,1682160,33503188,20.1,20.15,19.7,20.0,-0.15,2104
242,2024-03-11,647865,13068346,19.95,20.45,19.85,20.1,0.1,1382
243,2024-03-12,403446,8160365,20.15,20.4,20.1,20.2,0.1,1037
244,2024-03-13,1238803,24615135,20.15,20.15,19.7,20.0,-0.2,2088
245,2024-03-14,515874,10275011,20.0,20.05,19.8,20.0,0.0,983
246,2024-03-15,2036138,40147888,20.0,20.0,19.6,19.9,-0.1,2580
247,2024-03-18,778301,15465520,19.9,20.05,19.7,20.0,0.1,1318
248,2024-03-19,599893,11911381,20.05,20.15,19.75,19.9,-0.1,1072
249,2024-03-20,1159851,22831240,19.9,19.9,19.6,19.65,-0.25,1403
250,2024-03-21,652757,13006138,20.3,20.3,19.7,19.95,0.3,1145
251,2024-03-22,711361,14223987,19.95,20.2,19.8,20.0,0.05,1136
252,2024-03-25,509357,10235034,20.0,20.25,20.0,20.0,0.0,1321
253,2024-03-26,748370,15055583,20.05,20.35,19.9,20.0,0.0,1907
254,2024-03-27,739978,14726216,19.95,20.05,19.75,20.05,0.05,840
255,2024-03-28,878581,17778267,20.0,20.35,20.0,20.15,0.1,834
256,2024-03-29,1664500,33904565,20.45,20.55,20.15,20.25,0.1,1287
257,2024-04-01,1209149,24912848,20.6,20.85,20.4,20.4,0.15,928
258,2024-04-02,804520,16181116,20.4,20.4,20.0,20.0,-0.4,1284
259,2024-04-03,689774,13686507,19.95,20.1,19.75,19.75,-0.25,1284
260,2024-04-08,892773,17541896,19.75,19.75,19.55,19.65,-0.1,3172
261,2024-04-09,455464,8985579,19.65,19.8,19.65,19.7,0.05,584
262,2024-04-10,494298,9838208,19.7,20.0,19.7,19.9,0.2,532
263,2024-04-11,486613,9653300,20.0,20.0,19.75,19.85,-0.05,459
264,2024-04-12,764365,15134375,19.85,20.0,19.7,19.95,0.1,609
265,2024-04-15,839890,16555502,19.95,19.95,19.65,19.7,-0.25,784
266,2024-04-16,1808737,34980271,19.65,19.65,19.2,19.25,-0.45,2239
267,2024-04-17,657855,12675216,19.3,19.35,19.2,19.3,0.05,690
268,2024-04-18,596323,11631026,19.25,19.7,19.2,19.55,0.25,527
269,2024-04-19,1404701,27347932,19.65,19.85,19.2,19.35,-0.2,914
270,2024-04-22,560206,10905349,19.45,19.65,19.25,19.35,0.0,520
271,2024-04-23,406057,7933824,19.4,19.65,19.4,19.6,0.25,369
272,2024-04-24,195451,3825995,19.6,19.65,19.5,19.6,0.0,458
273,2024-04-25,204745,3999060,19.6,19.6,19.45,19.5,-0.1,661
274,2024-04-26,483035,9462042,19.5,19.7,19.5,19.5,0.0,504
275,2024-04-29,507961,10011963,19.5,19.85,19.5,19.65,0.15,546
276,2024-04-30,409871,8056671,19.65,19.8,19.5,19.75,0.1,620
277,2024-05-02,729343,14542615,19.75,20.05,19.65,19.85,0.1,714
278,2024-05-03,313303,6207107,19.85,19.95,19.75,19.8,-0.05,961
279,2024-05-06,368970,7256807,19.8,19.8,19.6,19.65,-0.15,943
280,2024-05-07,429542,8402422,19.65,19.7,19.5,19.5,-0.15,622
281,2024-05-08,995958,19902447,19.6,20.25,19.6,19.8,0.3,847
282,2024-05-09,457869,9006105,19.85,19.85,19.55,19.55,-0.25,821
283,2024-05-10,298993,5839347,19.6,19.65,19.45,19.55,0.0,537
284,2024-05-13,266196,5211094,19.55,19.65,19.5,19.6,0.05,418
285,2024-05-14,362105,7128078,19.65,19.75,19.6,19.65,0.05,397
286,2024-05-15,701185,13884845,19.7,19.9,19.7,19.75,0.1,639
287,2024-05-16,834049,16522003,19.9,20.0,19.65,19.95,0.2,946
288,2024-05-17,1072342,21586360,19.95,20.25,19.95,20.0,0.05,867
289,2024-05-20,558211,11185745,20.1,20.15,19.95,20.0,0.0,703
290,2024-05-21,492330,9762757,20.0,20.0,19.75,19.8,-0.2,1266
291,2024-05-22,366478,7253031,19.7,19.9,19.7,19.7,-0.1,890
292,2024-05-23,514254,10154943,19.7,19.85,19.65,19.75,0.05,665
293,2024-05-24,524830,10295174,19.75,19.75,19.55,19.6,-0.15,955
294,2024-05-27,1517254,30138624,19.6,20.15,19.5,19.8,0.2,956
295,2024-05-28,4172958,85547129,19.95,20.7,19.95,20.6,0.8,2231
296,2024-05-29,8543987,181988057,21.15,21.65,20.8,21.05,0.45,5294
297,2024-05-30,1681226,34611554,20.8,20.8,20.4,20.55,-0.5,2021
298,2024-05-31,1512563,31092768,20.6,20.85,20.35,20.35,-0.2,1672
299,2024-06-03,1671399,34258392,20.45,20.7,20.3,20.3,-0.05,1215
300,2024-06-04,797997,16059945,20.3,20.35,20.0,20.15,-0.15,1019
301,2024-06-05,608545,12254720,20.2,20.25,20.05,20.2,0.05,535
302,2024-06-06,1152574,22952287,20.15,20.2,19.75,19.9,-0.3,1084
303,2024-06-07,1061893,21370468,19.9,20.35,19.8,20.1,0.2,626
304,2024-06-11,1243955,24550250,20.15,20.15,19.6,19.6,-0.5,1061
305,2024-06-12,1051261,20475910,19.7,19.7,19.4,19.45,-0.15,813
306,2024-06-13,808326,15689308,19.5,19.55,19.35,19.45,0.0,745
307,2024-06-14,484075,9445100,19.5,19.6,19.4,19.55,0.1,508
308,2024-06-17,647013,12674057,19.55,19.65,19.45,19.65,0.1,664
309,2024-06-18,885332,17272870,19.65,19.65,19.4,19.55,-0.1,685
310,2024-06-19,622139,12141377,19.55,19.6,19.45,19.55,0.0,609
311,2024-06-20,699473,13695236,19.5,19.65,19.5,19.6,0.05,529
312,2024-06-21,749862,14759871,19.6,19.75,19.6,19.7,0.1,600
313,2024-06-24,1365833,26851742,19.65,19.85,19.45,19.6,-0.1,1238
314,2024-06-25,1483909,28982941,19.65,19.75,19.35,19.7,0.1,886
315,2024-06-26,525743,10340140,19.7,19.75,19.6,19.65,-0.05,605
316,2024-06-27,293779,5763388,19.55,19.7,19.5,19.6,-0.05,435
317,2024-06-28,597444,11772045,19.6,19.8,19.6,19.7,0.1,514
318,2024-07-01,2003108,40231932,19.75,20.3,19.75,20.05,0.35,1038
