,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,409218,6232255,15.25,15.35,15.1,15.2,0.2,302
52,2023-05-18,208968,3176553,15.3,15.3,15.15,15.2,0.0,166
53,2023-05-19,174281,2641221,15.15,15.25,15.1,15.15,-0.05,215
54,2023-05-22,113120,1710080,15.1,15.2,15.05,15.15,0.0,231
55,2023-05-23,480073,7267778,15.15,15.2,15.1,15.15,0.0,306
56,2023-05-24,355378,5391129,15.15,15.25,15.1,15.25,0.1,254
57,2023-05-25,251982,3825789,15.3,15.3,15.15,15.15,-0.1,189
58,2023-05-26,211416,3194455,15.25,15.25,15.05,15.05,-0.1,314
59,2023-05-29,296084,4454350,15.05,15.1,15.0,15.05,0.0,329
60,2023-05-30,100833,1521210,15.05,15.1,15.05,15.1,0.05,155
61,2023-05-31,157366,2366046,15.05,15.05,15.0,15.0,-0.1,261
62,2023-06-01,160167,2408707,15.05,15.1,15.0,15.1,0.1,176
63,2023-06-02,487216,7356492,15.05,15.35,15.0,15.25,0.15,338
64,2023-06-05,234399,3567466,15.3,15.3,15.15,15.15,-0.1,281
65,2023-06-06,179528,2722059,15.2,15.2,15.15,15.15,0.0,314
66,2023-06-07,315732,4790715,15.25,15.25,15.1,15.15,0.0,304
67,2023-06-08,187165,2836083,15.15,15.2,15.1,15.1,-0.05,263
68,2023-06-09,321717,4854611,15.15,15.15,15.05,15.05,-0.05,371
69,2023-06-12,247279,3722988,15.05,15.1,15.0,15.05,0.0,282
70,2023-06-13,171366,2590308,15.15,15.15,15.05,15.15,0.1,229
71,2023-06-14,155422,2351607,15.15,15.2,15.1,15.2,0.05,231
72,2023-06-15,199279,3019022,15.25,15.25,15.1,15.15,-0.05,264
73,2023-06-16,1805475,28133487,15.3,15.8,15.2,15.7,0.55,736
74,2023-06-19,644226,10071922,15.75,15.8,15.55,15.6,-0.1,398
75,2023-06-20,532571,8220046,15.55,15.55,15.35,15.5,-0.1,282
76,2023-06-21,531052,8286174,15.45,15.85,15.4,15.65,0.15,316
77,2023-06-26,294991,4589722,15.75,15.75,15.45,15.55,-0.1,247
78,2023-06-27,205273,3176616,15.45,15.55,15.4,15.45,-0.1,192
79,2023-06-28,564423,8840297,15.45,15.85,15.45,15.85,0.4,271
80,2023-06-29,788934,12503963,15.85,16.0,15.75,15.8,-0.05,332
81,2023-06-30,210336,3323221,15.8,15.9,15.75,15.75,-0.05,185
82,2023-07-03,444325,6990736,15.8,15.85,15.65,15.7,-0.05,239
83,2023-07-04,396500,6177316,15.7,15.7,15.5,15.55,-0.15,337
84,2023-07-05,194858,3027985,15.6,15.6,15.5,15.55,0.0,162
85,2023-07-06,302017,4695969,15.5,15.7,15.45,15.5,-0.05,402
86,2023-07-07,226006,3483880,15.45,15.5,15.35,15.4,-0.1,185
87,2023-07-10,140426,2161521,15.35,15.5,15.35,15.35,-0.05,171
88,2023-07-11,209937,3221055,15.35,15.4,15.3,15.35,0.0,219
89,2023-07-12,160423,2457978,15.35,15.35,15.25,15.3,-0.05,142
90,2023-07-13,117125,1790392,15.3,15.35,15.25,15.25,-0.05,154
91,2023-07-14,172487,2633058,15.25,15.3,15.2,15.3,0.05,169
92,2023-07-17,301508,4611205,15.3,15.45,15.2,15.2,-0.1,189
93,2023-07-18,247566,3768110,15.2,15.35,15.15,15.2,0.0,203
94,2023-07-19,181956,2771368,15.2,15.3,15.15,15.25,0.05,152
95,2023-07-20,146983,2247421,15.25,15.35,15.25,15.25,0.0,122
96,2023-07-21,134286,2051667,15.3,15.35,15.25,15.25,0.0,134
97,2023-07-24,161084,2465319,15.3,15.45,15.2,15.35,0.1,167
98,2023-07-25,328874,5022131,15.35,15.35,15.2,15.25,-0.1,205
99,2023-07-26,95611,1459717,15.25,15.35,15.2,15.3,0.05,89
100,2023-07-27,269529,4141440,15.3,15.45,15.3,15.4,0.1,165
101,2023-07-28,196993,3031143,15.4,15.5,15.3,15.4,0.0,127
102,2023-07-31,426215,6570117,15.5,15.5,15.35,15.35,-0.05,219
103,2023-08-01,178522,2752666,15.4,15.5,15.35,15.4,0.05,133
104,2023-08-02,204638,3140400,15.4,15.4,15.3,15.3,-0.1,167
105,2023-08-04,304158,4638011,15.25,15.3,15.2,15.3,0.0,152
106,2023-08-07,206524,3153103,15.3,15.35,15.2,15.25,-0.05,154
107,2023-08-08,182119,2775104,15.25,15.3,15.2,15.25,0.0,181
108,2023-08-09,263342,4006982,15.25,15.25,15.15,15.25,0.0,209
109,2023-08-10,321775,4884942,15.25,15.25,15.1,15.15,-0.1,209
110,2023-08-11,344904,5221322,15.15,15.2,15.1,15.1,-0.05,338
111,2023-08-14,715691,10661595,15.1,15.1,14.75,14.8,-0.3,671
112,2023-08-15,235741,3515230,14.95,14.95,14.85,14.85,0.05,147
113,2023-08-16,248218,3657566,14.8,14.8,14.6,14.7,-0.15,431
114,2023-08-17,233266,3426956,14.7,14.75,14.6,14.7,0.0,243
115,2023-08-18,295711,4358743,14.7,14.85,14.7,14.75,0.05,266
116,2023-08-21,321685,4726073,14.75,14.75,14.6,14.65,-0.1,398
117,2023-08-22,335112,4903140,14.75,14.75,14.55,14.65,0.0,569
118,2023-08-23,729200,10604948,14.65,14.65,14.45,14.45,-0.2,632
119,2023-08-24,1331870,18135333,13.65,13.65,13.35,13.55,0.0,728
120,2023-08-25,118918,1615960,13.45,13.6,13.45,13.6,0.05,348
121,2023-08-28,363512,5056996,13.6,14.05,13.6,14.05,0.45,272
122,2023-08-29,206316,2888574,14.1,14.1,13.9,14.05,0.0,261
123,2023-08-30,214256,2967376,14.0,14.0,13.8,13.85,-0.2,374
124,2023-08-31,84709,1172101,13.85,13.85,13.8,13.85,0.0,261
125,2023-09-01,272828,3770643,13.85,13.9,13.75,13.85,0.0,373
126,2023-09-04,190330,2650099,13.9,14.0,13.85,13.9,0.05,302
127,2023-09-05,145505,2034865,14.0,14.05,13.9,13.95,0.05,204
128,2023-09-06,121242,1685609,13.95,13.95,13.85,13.95,0.0,279
129,2023-09-07,98179,1366677,14.05,14.05,13.85,13.85,-0.1,180
130,2023-09-08,78655,1091460,13.85,13.9,13.8,13.85,0.0,240
131,2023-09-11,60436,838170,13.85,13.9,13.8,13.9,0.05,294
132,2023-09-12,123342,1708917,13.9,13.9,13.8,13.85,-0.05,298
133,2023-09-13,90311,1251505,13.85,13.9,13.8,13.85,0.0,212
134,2023-09-14,76654,1065099,13.85,13.95,13.85,13.85,0.0,195
135,2023-09-15,93120,1295847,13.85,13.95,13.85,13.95,0.1,177
136,2023-09-18,96629,1340276,13.9,13.9,13.8,13.85,-0.1,215
137,2023-09-19,179960,2485586,13.85,13.85,13.75,13.85,0.0,449
138,2023-09-20,62983,872007,13.85,13.85,13.8,13.85,0.0,197
139,2023-09-21,94257,1299145,13.85,13.85,13.7,13.8,-0.05,318
140,2023-09-22,113515,1555402,13.8,13.8,13.65,13.75,-0.05,258
141,2023-09-25,139241,1912820,13.8,13.8,13.65,13.65,-0.1,199
142,2023-09-26,239657,3257785,13.65,13.7,13.5,13.6,-0.05,449
143,2023-09-27,96907,1315591,13.6,13.7,13.5,13.55,-0.05,213
144,2023-09-28,302748,4098754,13.55,13.6,13.45,13.5,-0.05,446
145,2023-10-02,80833,1096667,13.5,13.65,13.5,13.6,0.1,249
146,2023-10-03,191846,2594966,13.55,13.55,13.45,13.55,-0.05,397
147,2023-10-04,116579,1573032,13.55,13.55,13.45,13.5,-0.05,437
148,2023-10-05,55073,746524,13.55,13.6,13.5,13.55,0.05,203
149,2023-10-06,30727,415950,13.55,13.55,13.5,13.55,0.0,160
150,2023-10-11,200385,2723746,13.5,13.7,13.5,13.55,0.0,217
151,2023-10-12,97171,1316666,13.55,13.6,13.5,13.6,0.05,194
152,2023-10-13,30090,407015,13.5,13.55,13.5,13.5,-0.1,133
153,2023-10-16,123281,1660054,13.45,13.5,13.45,13.45,-0.05,183
154,2023-10-17,176657,2374799,13.45,13.55,13.35,13.4,-0.05,279
155,2023-10-18,259506,3461361,13.4,13.4,13.3,13.35,-0.05,301
156,2023-10-19,238603,3177025,13.4,13.4,13.25,13.35,0.0,248
157,2023-10-20,126579,1680251,13.35,13.35,13.2,13.25,-0.1,237
158,2023-10-23,73551,974900,13.25,13.35,13.2,13.25,0.0,203
159,2023-10-24,73521,971092,13.25,13.35,13.15,13.2,-0.05,222
160,2023-10-25,179642,2373029,13.3,13.3,13.15,13.15,-0.05,354
161,2023-10-26,140210,1841368,13.15,13.2,13.1,13.15,0.0,331
162,2023-10-27,135754,1781938,13.15,13.2,13.1,13.1,-0.05,200
163,2023-10-30,96569,1266443,13.1,13.15,13.1,13.1,0.0,163
164,2023-10-31,297429,3881197,13.15,13.15,13.0,13.0,-0.1,357
165,2023-11-01,188480,2447957,13.0,13.05,12.95,12.95,-0.05,381
166,2023-11-02,129338,1684119,13.0,13.1,12.95,12.95,0.0,197
167,2023-11-03,130444,1705596,13.0,13.15,13.0,13.05,0.1,170
168,2023-11-06,110023,1443003,13.05,13.15,13.05,13.1,0.05,185
169,2023-11-07,82012,1075559,13.15,13.15,13.05,13.05,-0.05,252
170,2023-11-08,103503,1359378,13.05,13.15,13.05,13.1,0.05,231
171,2023-11-09,140320,1834894,13.15,13.15,13.0,13.05,-0.05,269
172,2023-11-10,136216,1775503,13.05,13.05,13.0,13.05,0.0,220
173,2023-11-13,190481,2471647,13.0,13.05,12.95,12.95,-0.1,270
174,2023-11-14,104748,1362336,13.05,13.05,12.95,13.05,0.1,180
175,2023-11-15,203071,2642410,13.05,13.05,12.95,13.05,0.0,323
176,2023-11-16,142885,1861198,13.05,13.1,13.0,13.05,0.0,281
177,2023-11-17,567658,7399837,13.1,13.2,13.0,13.0,-0.05,370
178,2023-11-20,170907,2235571,13.1,13.15,13.05,13.1,0.1,205
179,2023-11-21,475144,6212223,13.1,13.2,13.0,13.15,0.05,342
180,2023-11-22,161503,2120139,13.15,13.15,13.05,13.15,0.0,291
181,2023-11-23,383230,5028072,13.15,13.2,13.1,13.15,0.0,301
182,2023-11-24,96193,1263981,13.15,13.15,13.1,13.15,0.0,270
183,2023-11-27,168044,2215562,13.15,13.25,13.15,13.15,0.0,247
184,2023-11-28,237773,3154138,13.2,13.35,13.2,13.3,0.15,224
185,2023-11-29,219594,2931151,13.35,13.4,13.25,13.3,0.0,231
186,2023-11-30,131909,1756011,13.35,13.35,13.25,13.35,0.05,205
187,2023-12-01,85725,1142551,13.35,13.4,13.25,13.3,-0.05,444
188,2023-12-04,183676,2444364,13.4,13.4,13.25,13.3,0.0,289
189,2023-12-05,182692,2415507,13.3,13.3,13.15,13.2,-0.1,362
190,2023-12-06,186518,2464477,13.2,13.25,13.15,13.25,0.05,434
191,2023-12-07,124658,1649233,13.25,13.25,13.15,13.25,0.0,471
192,2023-12-08,225205,2968527,13.25,13.25,13.15,13.2,-0.05,334
193,2023-12-11,83568,1105019,13.2,13.25,13.2,13.25,0.05,225
194,2023-12-12,135735,1798275,13.3,13.3,13.2,13.25,0.0,349
195,2023-12-13,324297,4288294,13.25,13.25,13.15,13.2,-0.05,598
196,2023-12-14,168541,2226356,13.25,13.25,13.15,13.2,0.0,301
197,2023-12-15,385825,5112178,13.2,13.35,13.15,13.35,0.15,346
198,2023-12-18,164473,2196474,13.35,13.4,13.3,13.3,-0.05,258
199,2023-12-19,130240,1724880,13.3,13.3,13.2,13.25,-0.05,275
200,2023-12-20,179937,2388978,13.3,13.3,13.2,13.3,0.05,218
201,2023-12-21,93215,1234798,13.3,13.3,13.2,13.3,0.0,214
202,2023-12-22,304421,4022610,13.3,13.3,13.15,13.2,-0.1,820
203,2023-12-25,206220,2718733,13.25,13.25,13.1,13.2,0.0,407
204,2023-12-26,518610,6892689,13.2,13.4,13.15,13.35,0.15,317
205,2023-12-27,260597,3478680,13.35,13.4,13.3,13.35,0.0,312
206,2023-12-28,324853,4338822,13.35,13.5,13.25,13.4,0.05,296
207,2023-12-29,127285,1698057,13.4,13.4,13.3,13.35,-0.05,207
208,2024-01-02,147762,1973831,13.45,13.45,13.3,13.35,0.0,230
209,2024-01-03,189184,2522789,13.35,13.35,13.3,13.35,0.0,342
210,2024-01-04,102613,1368676,13.35,13.35,13.3,13.3,-0.05,161
211,2024-01-05,107200,1430230,13.35,13.4,13.3,13.35,0.05,215
212,2024-01-08,194845,2599646,13.35,13.4,13.3,13.3,-0.05,225
213,2024-01-09,187269,2491290,13.35,13.35,13.25,13.25,-0.05,226
214,2024-01-10,183213,2421783,13.3,13.35,13.1,13.25,0.0,232
215,2024-01-11,113878,1510217,13.25,13.3,13.2,13.3,0.05,134
216,2024-01-12,215862,2853980,13.3,13.3,13.15,13.15,-0.15,218
217,2024-01-15,171745,2266029,13.2,13.25,13.15,13.15,0.0,285
218,2024-01-16,508601,6677797,13.2,13.2,13.05,13.15,0.0,272
219,2024-01-17,415586,5440054,13.15,13.15,13.05,13.1,-0.05,259
220,2024-01-18,193661,2521809,13.1,13.1,13.0,13.05,-0.05,182
221,2024-01-19,192234,2502377,13.0,13.05,13.0,13.05,0.0,157
222,2024-01-22,108114,1417473,13.05,13.15,13.05,13.15,0.1,162
223,2024-01-23,276375,3616035,13.05,13.15,13.0,13.1,-0.05,206
224,2024-01-24,100072,1312068,13.1,13.15,13.1,13.15,0.05,168
225,2024-01-25,160746,2104328,13.15,13.15,13.05,13.1,-0.05,211
226,2024-01-26,72370,949533,13.1,13.15,13.05,13.15,0.05,138
227,2024-01-29,100625,1323734,13.15,13.25,13.1,13.1,-0.05,218
228,2024-01-30,59352,777766,13.1,13.15,13.05,13.1,0.0,171
229,2024-01-31,113382,1481121,13.1,13.15,13.0,13.0,-0.1,196
230,2024-02-01,143516,1877126,13.15,13.15,13.0,13.0,0.0,255
231,2024-02-02,154745,2019586,13.0,13.1,13.0,13.1,0.1,207
232,2024-02-05,201451,2626929,13.1,13.1,13.0,13.0,-0.1,291
233,2024-02-15,416945,5423160,13.05,13.05,12.95,13.0,0.0,373
234,2024-02-16,246442,3205687,13.0,13.05,12.95,13.0,0.0,408
235,2024-02-19,371173,4875160,13.1,13.25,13.0,13.25,0.25,582
236,2024-02-20,304111,4064040,13.25,13.4,13.25,13.4,0.15,344
237,2024-02-21,658902,9042561,13.4,13.9,13.4,13.85,0.45,636
238,2024-02-22,324882,4471173,13.9,13.9,13.6,13.8,-0.05,402
239,2024-02-23,220716,3014163,13.8,13.8,13.55,13.55,-0.25,412
240,2024-02-26,349072,4799155,13.65,13.8,13.6,13.7,0.15,339
241,2024-02-27,343377,4684368,13.75,13.8,13.5,13.5,-0.2,390
242,2024-02-29,134539,1824973,13.55,13.6,13.5,13.5,0.0,293
243,2024-03-01,198868,2687481,13.5,13.65,13.45,13.5,0.0,295
244,2024-03-04,149430,2021639,13.5,13.6,13.5,13.5,0.0,401
245,2024-03-05,263472,3537979,13.5,13.5,13.35,13.35,-0.15,364
246,2024-03-06,296142,3957473,13.35,13.45,13.25,13.3,-0.05,403
247,2024-03-07,393457,5219404,13.3,13.35,13.15,13.15,-0.15,500
248,2024-03-08,237026,3109652,13.15,13.2,13.05,13.1,-0.05,446
249,2024-03-11,171255,2247214,13.0,13.2,13.0,13.1,0.0,302
250,2024-03-12,149093,1961919,13.1,13.2,13.05,13.15,0.05,246
251,2024-03-13,259705,3399409,13.1,13.15,13.05,13.05,-0.1,322
252,2024-03-14,346690,4540062,13.05,13.15,13.05,13.1,0.05,275
253,2024-03-15,308934,4028417,13.1,13.1,12.95,13.05,-0.05,325
254,2024-03-18,213264,2778350,13.05,13.05,13.0,13.05,0.0,240
255,2024-03-19,374477,4865706,13.05,13.05,12.95,13.0,-0.05,336
256,2024-03-20,362213,4689383,13.0,13.0,12.9,12.9,-0.1,356
257,2024-03-21,173288,2242645,12.9,13.0,12.9,12.95,0.05,241
258,2024-03-22,233819,3019521,12.95,12.95,12.85,12.9,-0.05,305
259,2024-03-25,278136,3594531,12.9,12.95,12.9,12.9,0.0,314
260,2024-03-26,129059,1669778,13.05,13.05,12.9,12.9,0.0,217
261,2024-03-27,219753,2843182,12.9,13.0,12.9,12.95,0.05,217
262,2024-03-28,115207,1491429,12.95,12.95,12.9,12.9,-0.05,191
263,2024-03-29,413685,5314165,12.95,13.0,12.8,12.8,-0.1,366
264,2024-04-01,100749,1305939,12.9,13.0,12.9,12.95,0.15,222
265,2024-04-02,118776,1535039,12.95,12.95,12.9,12.9,-0.05,247
266,2024-04-03,96693,1249115,12.9,12.95,12.9,12.9,0.0,139
267,2024-04-08,306285,4002190,13.0,13.1,13.0,13.1,0.2,391
268,2024-04-09,294184,3885915,13.15,13.3,13.1,13.2,0.1,223
269,2024-04-10,536968,7096493,13.2,13.3,13.15,13.2,0.0,247
270,2024-04-11,410133,5394563,13.3,13.3,13.1,13.1,-0.1,274
271,2024-04-12,450466,5907533,13.1,13.15,13.0,13.05,-0.05,230
272,2024-04-15,505169,6586426,13.0,13.1,13.0,13.05,0.0,342
273,2024-04-16,375459,4857488,13.05,13.05,12.9,13.0,-0.05,388
274,2024-04-17,389344,5054363,13.0,13.1,12.9,12.95,-0.05,208
275,2024-04-18,266670,3492646,13.0,13.15,12.9,13.0,0.05,177
276,2024-04-19,438111,5660515,13.05,13.05,12.9,12.95,-0.05,302
277,2024-04-22,218829,2836268,12.95,13.0,12.9,12.95,0.0,262
278,2024-04-23,207114,2707577,13.1,13.15,13.0,13.05,0.1,142
279,2024-04-24,166719,2172908,13.05,13.1,13.0,13.05,0.0,201
280,2024-04-25,166084,2158906,13.0,13.05,12.95,12.95,-0.1,249
281,2024-04-26,548812,7203549,12.95,13.25,12.95,13.2,0.25,309
282,2024-04-29,700332,9401879,13.35,13.5,13.3,13.4,0.2,405
283,2024-04-30,144461,1937511,13.45,13.5,13.35,13.4,0.0,165
284,2024-05-02,275560,3664232,13.4,13.4,13.25,13.35,-0.05,277
285,2024-05-03,94697,1266940,13.4,13.45,13.35,13.35,0.0,147
286,2024-05-06,130796,1748438,13.4,13.45,13.3,13.35,0.0,186
287,2024-05-07,705318,9545953,13.4,13.9,13.2,13.9,0.55,456
288,2024-05-08,950127,13174681,13.9,14.05,13.6,13.9,0.0,582
289,2024-05-09,279661,3862956,13.9,13.95,13.7,13.7,-0.2,367
290,2024-05-10,362171,4953127,13.6,13.8,13.6,13.7,0.0,254
291,2024-05-13,1856920,26453513,13.95,14.4,13.95,14.35,0.65,975
292,2024-05-14,1310586,19020310,14.5,14.65,14.35,14.55,0.2,875
293,2024-05-15,565927,8184768,14.55,14.6,14.4,14.4,-0.15,459
294,2024-05-16,1063336,15360682,14.4,14.55,14.35,14.5,0.1,638
295,2024-05-17,378318,5475850,14.5,14.55,14.4,14.5,0.0,447
296,2024-05-20,377688,5449493,14.5,14.6,14.35,14.4,-0.1,396
297,2024-05-21,355719,5077766,14.4,14.4,14.2,14.3,-0.1,396
298,2024-05-22,284132,4035240,14.2,14.35,14.1,14.25,-0.05,298
299,2024-05-23,460252,6453383,14.1,14.15,13.95,13.95,-0.3,325
300,2024-05-24,482854,6698589,13.95,14.0,13.8,13.85,-0.1,334
301,2024-05-27,444792,6226105,13.85,14.1,13.85,13.9,0.05,411
302,2024-05-28,591194,8312910,14.0,14.35,13.9,14.2,0.3,367
303,2024-05-29,316014,4481236,14.3,14.3,14.1,14.25,0.05,238
304,2024-05-30,331019,4698578,14.25,14.25,14.15,14.25,0.0,221
305,2024-05-31,329141,4715817,14.3,14.5,14.25,14.3,0.05,219
306,2024-06-03,407150,5811057,14.3,14.4,14.2,14.25,-0.05,309
307,2024-06-04,233098,3314985,14.25,14.3,14.15,14.3,0.05,218
308,2024-06-05,1243361,18268347,14.3,15.3,14.3,15.0,0.7,498
309,2024-06-06,858357,12728517,15.0,15.1,14.7,14.75,-0.25,436
310,2024-06-07,841319,12488808,14.7,15.0,14.6,14.9,0.15,555
311,2024-06-11,921392,13875272,15.0,15.05,14.75,14.9,0.0,431
312,2024-06-12,502612,7443570,15.0,15.0,14.7,14.85,-0.05,338
313,2024-06-13,581678,8553285,14.85,14.85,14.65,14.65,-0.2,388
314,2024-06-14,448356,6565639,14.6,14.7,14.55,14.65,0.0,281
315,2024-06-17,577597,8417931,14.9,14.9,14.45,14.5,-0.15,345
316,2024-06-18,328636,4763082,14.65,14.65,14.45,14.45,-0.05,224
317,2024-06-19,444409,6378691,14.45,14.45,14.25,14.3,-0.15,364
318,2024-06-20,257747,3698642,14.35,14.4,14.3,14.35,0.05,218
319,2024-06-21,772040,10943984,14.3,14.35,14.05,14.25,-0.1,371
320,2024-06-24,476166,6724609,14.25,14.25,14.05,14.05,-0.2,376
321,2024-06-25,723137,10251599,14.15,14.25,14.05,14.2,0.15,384
322,2024-06-26,1136744,16274456,14.0,14.6,14.0,14.25,0.0,604
323,2024-06-27,411150,5882190,14.4,14.45,14.25,14.25,0.0,273
324,2024-06-28,356064,5070931,14.25,14.35,14.15,14.2,-0.05,283
325,2024-07-01,450738,6417424,14.2,14.3,14.15,14.2,0.0,248
