,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
76,2023-06-21,69501,3049377,43.5,44.15,43.3,44.15,0.65,91
77,2023-06-26,77502,3373570,43.85,44.1,43.1,43.4,-0.75,69
78,2023-06-27,124672,5443703,43.3,43.9,43.2,43.9,0.5,84
79,2023-06-28,37473,1638907,43.9,43.95,43.45,43.5,-0.4,50
80,2023-06-29,101404,4415351,43.5,43.9,43.25,43.25,-0.25,70
81,2023-06-30,136206,5903005,43.25,43.55,43.25,43.4,0.15,45
82,2023-07-03,72233,3121142,43.4,43.5,43.0,43.45,0.05,53
83,2023-07-04,100902,4346172,43.25,43.3,42.9,43.25,-0.2,95
84,2023-07-05,634694,27645703,43.55,44.1,43.45,43.5,0.25,110
85,2023-07-06,131591,5682921,43.5,43.5,43.0,43.25,-0.25,94
86,2023-07-07,105651,4556850,43.25,43.5,42.85,43.25,0.0,99
87,2023-07-10,105503,4540913,43.0,43.4,42.6,43.2,-0.05,86
88,2023-07-11,88817,3866084,43.3,43.7,43.3,43.5,0.3,54
89,2023-07-12,68899,2989674,43.3,43.65,43.3,43.4,-0.1,49
90,2023-07-13,29261,1272528,43.45,43.6,43.4,43.4,0.0,65
91,2023-07-14,38066,1660071,43.4,43.8,43.4,43.8,0.4,31
92,2023-07-17,29753,1296893,43.85,43.85,43.45,43.65,-0.15,21
93,2023-07-18,75145,3260042,43.4,43.65,43.3,43.4,-0.25,43
94,2023-07-19,49280,2142694,43.3,43.75,43.3,43.75,0.35,56
95,2023-07-20,23000,1003050,43.65,43.7,43.3,43.65,-0.1,17
96,2023-07-21,86001,3766394,43.95,44.0,43.5,43.75,0.1,58
97,2023-07-24,373074,16473918,43.9,44.5,43.8,44.2,0.45,269
98,2023-07-25,349655,15845126,44.5,46.1,44.5,45.55,1.35,274
99,2023-07-26,132248,5956331,46.25,46.25,43.9,44.35,-1.2,112
100,2023-07-27,117789,5323901,44.85,45.55,44.8,45.5,1.15,122
101,2023-07-28,89604,4034093,45.9,45.9,44.7,44.9,-0.6,68
102,2023-07-31,147157,6705934,45.2,45.95,45.0,45.3,0.4,119
103,2023-08-01,165437,7369455,45.3,45.3,44.2,44.2,-1.1,114
104,2023-08-02,57794,2553636,44.25,44.35,44.1,44.25,0.05,59
105,2023-08-04,33259,1471408,44.5,44.5,44.15,44.45,0.2,34
106,2023-08-07,14118,629209,44.8,44.8,44.4,44.6,0.15,18
107,2023-08-08,49450,2181267,44.25,44.3,44.0,44.05,-0.55,42
108,2023-08-09,10100,445406,44.05,44.2,44.05,44.05,0.0,13
109,2023-08-10,27503,1209562,44.0,44.2,43.9,43.95,-0.1,41
110,2023-08-11,29197,1278897,43.6,44.0,43.6,43.85,-0.1,28
111,2023-08-14,62491,2738604,43.9,43.9,43.7,43.85,0.0,73
112,2023-08-15,55809,2437229,43.7,43.8,43.3,43.75,-0.1,36
113,2023-08-16,18626,811934,43.6,43.7,43.55,43.6,-0.15,19
114,2023-08-17,73154,3171684,43.4,43.6,43.1,43.6,0.0,62
115,2023-08-18,29149,1268885,43.3,43.6,43.3,43.6,0.0,28
116,2023-08-21,19312,841440,43.6,43.85,43.5,43.6,0.0,22
117,2023-08-22,115805,5064485,43.6,44.0,43.4,43.7,0.1,66
118,2023-08-23,249762,10921575,43.7,44.4,43.2,43.2,-0.5,174
119,2023-08-24,81601,3467057,42.85,42.85,42.2,42.5,0.0,84
120,2023-08-25,47100,1996845,42.2,42.6,42.2,42.4,-0.1,31
121,2023-08-28,21382,908313,42.55,42.55,42.4,42.5,0.1,20
122,2023-08-29,52034,2214087,42.5,42.8,42.5,42.75,0.25,26
123,2023-08-30,20015,855832,42.75,42.85,42.65,42.75,0.0,18
124,2023-08-31,28847,1235827,42.5,43.1,42.5,43.1,0.35,20
125,2023-09-01,44535,1919947,42.9,43.3,42.9,43.3,0.2,35
126,2023-09-04,12063,521713,43.2,43.3,43.2,43.3,0.0,25
127,2023-09-05,59776,2586892,43.3,43.35,43.25,43.3,0.0,29
128,2023-09-06,52066,2227255,43.0,43.1,42.5,42.7,-0.6,43
129,2023-09-07,28060,1191750,42.4,42.7,42.4,42.7,0.0,29
130,2023-09-08,54013,2295460,42.5,42.5,42.45,42.45,-0.25,18
131,2023-09-11,106414,4647236,43.25,44.4,42.6,42.9,0.45,89
132,2023-09-12,25219,1088396,43.3,43.3,43.05,43.15,0.25,26
133,2023-09-13,12071,517165,43.0,43.0,42.8,42.8,-0.35,16
134,2023-09-14,38000,1638050,42.8,43.7,42.65,43.25,0.45,30
135,2023-09-15,26058,1120989,43.25,43.25,42.9,42.9,-0.35,26
136,2023-09-18,9554,409771,42.9,42.95,42.9,42.95,0.05,19
137,2023-09-19,30034,1290357,42.8,43.15,42.8,42.95,0.0,17
138,2023-09-20,18029,772334,42.8,42.95,42.75,42.95,0.0,23
139,2023-09-21,33232,1417969,43.1,43.2,42.5,42.95,0.0,34
140,2023-09-22,4498,192988,42.95,43.05,42.8,42.8,-0.15,14
141,2023-09-25,19747,845570,42.8,43.0,42.75,42.85,0.05,27
142,2023-09-26,23300,994433,42.95,42.95,42.65,42.7,-0.15,29
143,2023-09-27,31410,1334440,42.7,42.7,42.3,42.7,0.0,36
144,2023-09-28,12003,513128,42.7,43.0,42.6,42.8,0.1,14
145,2023-10-02,14275,610292,42.8,43.0,42.55,42.8,0.0,26
146,2023-10-03,48844,2082348,42.5,42.9,42.45,42.8,0.0,34
147,2023-10-04,23123,981950,42.5,42.65,42.4,42.45,-0.35,24
148,2023-10-05,16009,682481,42.75,42.75,42.5,42.55,0.1,20
149,2023-10-06,16002,683136,42.8,42.85,42.6,42.6,0.05,18
150,2023-10-11,21074,904175,42.55,43.05,42.55,42.95,0.35,35
151,2023-10-12,25798,1107478,42.6,43.15,42.6,43.15,0.2,90
152,2023-10-13,6640,285853,43.1,43.1,42.9,42.9,-0.25,65
153,2023-10-16,26045,1118820,42.7,43.1,42.7,42.9,0.0,28
154,2023-10-17,140051,6009338,43.2,43.2,42.9,42.95,0.05,71
155,2023-10-18,58131,2536480,43.3,43.95,43.25,43.25,0.3,52
156,2023-10-19,23017,997329,43.25,43.4,43.25,43.35,0.1,24
157,2023-10-20,34498,1489707,43.35,43.35,42.95,43.05,-0.3,24
158,2023-10-23,17013,731259,43.0,43.0,42.9,42.95,-0.1,29
159,2023-10-24,46028,2011239,43.2,44.0,43.0,43.8,0.85,93
160,2023-10-25,68672,3021733,43.6,44.2,43.6,44.1,0.3,90
161,2023-10-26,108469,4788970,44.05,44.5,43.6,44.45,0.35,101
162,2023-10-27,33012,1468778,44.45,44.55,44.4,44.4,-0.05,29
163,2023-10-30,106967,4823875,44.65,45.3,44.65,45.0,0.6,147
164,2023-10-31,80002,3552790,45.3,45.3,43.85,44.1,-0.9,40
165,2023-11-01,36050,1588201,44.4,44.4,44.0,44.15,0.05,22
166,2023-11-02,45617,2025084,44.4,44.55,44.1,44.2,0.05,45
167,2023-11-03,13004,575327,44.5,44.5,44.0,44.3,0.1,13
168,2023-11-06,34459,1533784,44.6,44.6,44.4,44.5,0.2,42
169,2023-11-07,15282,679191,44.5,44.65,44.2,44.2,-0.3,19
170,2023-11-08,23198,1022018,44.3,44.3,44.0,44.0,-0.2,30
171,2023-11-09,8017,352581,44.0,44.05,43.9,44.0,0.0,14
172,2023-11-10,8707,380501,43.65,43.75,43.65,43.7,-0.3,41
173,2023-11-13,27620,1208501,43.8,44.0,43.7,43.8,0.1,21
174,2023-11-14,23009,1016498,44.15,44.3,44.05,44.15,0.35,23
175,2023-11-15,93050,4143507,44.6,44.7,44.1,44.65,0.5,74
176,2023-11-16,32151,1436294,45.0,45.1,44.5,44.75,0.1,18
177,2023-11-17,47192,2110943,45.2,45.25,44.15,44.9,0.15,38
178,2023-11-20,47010,2087596,44.9,44.9,43.85,44.85,-0.05,38
179,2023-11-21,98638,4401011,44.95,45.0,43.95,44.95,0.1,141
180,2023-11-22,4022,180271,44.9,44.9,44.8,44.8,-0.15,9
181,2023-11-23,22380,997948,44.35,44.9,44.35,44.75,-0.05,28
182,2023-11-24,13225,592153,44.75,44.85,44.7,44.7,-0.05,16
183,2023-11-27,17781,792649,44.5,44.85,44.4,44.55,-0.15,47
184,2023-11-28,59891,2701218,44.95,45.25,44.95,45.1,0.55,57
185,2023-11-29,27149,1225870,45.2,45.25,45.1,45.15,0.05,30
186,2023-11-30,20114,907946,45.25,45.45,45.0,45.0,-0.15,18
187,2023-12-01,133505,5971405,44.85,45.3,44.3,45.2,0.2,58
188,2023-12-04,51202,2302148,45.0,45.15,44.9,44.95,-0.25,34
189,2023-12-05,53156,2400546,45.2,45.3,44.85,44.95,0.0,35
190,2023-12-06,50040,2247631,45.1,45.1,44.85,44.85,-0.1,36
191,2023-12-07,48280,2174544,44.6,45.1,44.6,45.1,0.25,39
192,2023-12-08,108804,4953719,45.2,45.9,45.15,45.85,0.75,118
193,2023-12-11,103200,4769804,45.9,46.4,45.9,46.35,0.5,89
194,2023-12-12,42548,1986525,46.9,46.95,46.4,46.6,0.25,37
195,2023-12-13,73646,3435452,46.9,46.9,46.5,46.5,-0.1,45
196,2023-12-14,108092,5058291,46.5,47.0,46.4,46.95,0.45,107
197,2023-12-15,60681,2838333,46.6,47.0,46.5,46.95,0.0,60
198,2023-12-18,78528,3691914,47.05,47.15,46.8,46.9,-0.05,72
199,2023-12-19,42908,1999525,46.75,46.85,46.3,46.5,-0.4,138
200,2023-12-20,49559,2318671,46.7,46.95,46.6,46.9,0.4,101
201,2023-12-21,523466,25335164,46.9,48.7,46.9,48.0,1.1,213
202,2023-12-22,23159,1106907,47.95,47.95,47.6,47.85,-0.15,44
203,2023-12-25,49760,2380778,48.65,48.65,47.65,47.8,-0.05,164
204,2023-12-26,49603,2376513,47.95,48.1,47.8,48.1,0.3,40
205,2023-12-27,71201,3421598,48.1,48.15,47.65,48.0,-0.1,50
206,2023-12-28,49715,2388271,48.5,48.5,47.85,48.0,0.0,77
207,2023-12-29,40335,1931038,47.65,48.15,47.6,47.9,-0.1,36
208,2024-01-02,121461,5800767,47.9,47.9,47.5,47.9,0.0,46
209,2024-01-03,88832,4234353,47.85,47.85,47.1,47.85,-0.05,86
210,2024-01-04,67707,3245855,47.9,48.05,47.6,48.0,0.15,53
211,2024-01-05,31454,1505639,48.5,48.5,47.65,47.8,-0.2,46
212,2024-01-08,31515,1505062,47.95,47.95,47.65,47.8,0.0,40
213,2024-01-09,30318,1445584,47.95,47.95,47.35,47.7,-0.1,68
214,2024-01-10,34008,1611810,47.1,47.5,47.1,47.45,-0.25,22
215,2024-01-11,35830,1698490,47.1,47.95,47.1,47.5,0.05,50
216,2024-01-12,47812,2258674,47.5,47.5,46.95,47.1,-0.4,66
217,2024-01-15,58583,2738128,46.7,47.1,46.6,46.65,-0.45,49
218,2024-01-16,164767,7571509,46.1,46.25,45.55,45.6,-1.05,104
219,2024-01-17,162795,7342507,45.2,45.5,44.9,45.2,-0.4,208
220,2024-01-18,5005,227073,45.45,45.45,45.35,45.35,0.15,7
221,2024-01-19,29255,1310322,44.75,45.0,44.55,45.0,-0.35,43
222,2024-01-22,21001,945544,44.65,45.1,44.65,45.1,0.1,14
223,2024-01-23,39591,1791139,45.1,45.5,45.1,45.5,0.4,26
224,2024-01-24,76497,3468918,45.45,45.55,45.2,45.45,-0.05,58
225,2024-01-25,33012,1494642,45.3,45.35,45.25,45.35,-0.1,23
226,2024-01-26,31275,1416727,45.0,45.5,44.95,45.35,0.0,32
227,2024-01-29,22053,1000499,45.0,45.8,45.0,45.45,0.1,28
228,2024-01-30,25002,1133139,45.25,45.5,45.25,45.5,0.05,22
229,2024-01-31,65588,2969638,44.95,45.4,44.95,45.25,-0.25,40
230,2024-02-01,62980,2864773,45.25,45.85,45.25,45.5,0.25,54
231,2024-02-02,57331,2593838,45.3,45.7,44.9,45.3,-0.2,62
232,2024-02-05,28081,1260403,45.0,45.0,44.8,44.85,-0.45,33
233,2024-02-15,45302,2040279,44.85,45.4,44.85,45.3,0.45,41
234,2024-02-16,30275,1372267,45.0,45.8,44.95,45.6,0.3,38
235,2024-02-19,76393,3529441,45.9,46.5,45.8,46.4,0.8,64
236,2024-02-20,20034,923489,46.05,46.3,46.0,46.0,-0.4,54
237,2024-02-21,25415,1172447,46.8,46.8,45.95,45.95,-0.05,39
238,2024-02-22,35155,1617710,46.1,46.1,45.8,46.05,0.1,29
239,2024-02-23,27430,1259209,45.95,45.95,45.85,45.9,-0.15,48
240,2024-02-26,65377,2986279,45.9,46.45,45.5,45.75,-0.15,78
241,2024-02-27,38502,1745637,45.5,45.5,45.3,45.3,-0.45,34
242,2024-02-29,44007,1990015,45.3,45.7,45.0,45.7,0.4,40
243,2024-03-01,27134,1232308,45.7,45.7,45.2,45.3,-0.4,27
244,2024-03-04,83733,3792924,45.1,45.45,45.1,45.25,-0.05,56
245,2024-03-05,84303,3814225,45.2,45.3,45.05,45.1,-0.15,66
246,2024-03-06,64496,2905780,45.05,45.35,45.0,45.25,0.15,60
247,2024-03-07,36131,1624336,45.0,45.05,44.85,45.05,-0.2,44
248,2024-03-08,42290,1888060,44.6,45.0,44.5,44.55,-0.5,56
249,2024-03-11,11328,511151,45.2,45.45,44.9,44.9,0.35,31
250,2024-03-12,64032,2889340,44.95,45.7,44.95,45.0,0.1,54
251,2024-03-13,41609,1871647,44.9,45.2,44.75,45.1,0.1,45
252,2024-03-14,18594,838730,45.1,45.2,45.1,45.15,0.05,21
253,2024-03-15,17772,798894,44.8,45.35,44.8,45.35,0.2,17
254,2024-03-18,294239,13314551,45.1,45.35,44.85,45.3,-0.05,60
255,2024-03-19,35117,1579475,45.0,45.1,44.9,45.0,-0.3,28
256,2024-03-20,34112,1531890,44.7,45.4,44.7,44.85,-0.15,65
257,2024-03-21,40411,1832887,44.9,45.7,44.9,45.25,0.4,40
258,2024-03-22,40108,1821514,45.65,45.65,45.05,45.25,0.0,23
259,2024-03-25,26106,1177361,45.05,45.55,45.0,45.3,0.05,26
260,2024-03-26,27796,1256446,45.3,45.3,45.1,45.1,-0.2,33
261,2024-03-27,25040,1139619,45.1,45.75,45.1,45.7,0.6,30
262,2024-03-28,25500,1162839,45.45,45.7,45.4,45.65,-0.05,33
263,2024-03-29,33522,1528533,45.5,45.7,45.5,45.6,-0.05,57
264,2024-04-01,67641,3098667,45.65,46.05,45.65,46.05,0.45,57
265,2024-04-02,32870,1513677,45.65,46.25,45.5,46.15,0.1,38
266,2024-04-03,4433,204253,46.2,46.2,46.0,46.2,0.05,10
267,2024-04-08,66936,3108901,46.15,46.7,46.15,46.5,0.3,62
268,2024-04-09,88937,4145042,46.4,46.95,46.4,46.8,0.3,80
269,2024-04-10,62449,2963445,46.8,47.7,46.8,47.4,0.6,65
270,2024-04-11,86624,4103880,47.4,47.5,47.2,47.2,-0.2,119
271,2024-04-12,38834,1829777,47.1,47.3,47.0,47.2,0.0,44
272,2024-04-15,54009,2555250,47.2,47.55,47.2,47.3,0.1,45
273,2024-04-16,110760,5158633,47.2,47.3,45.8,46.5,-0.8,185
274,2024-04-17,37125,1730003,46.1,47.15,46.1,46.8,0.3,41
275,2024-04-18,88003,4159188,46.4,47.6,46.3,47.4,0.6,76
276,2024-04-19,112136,5309556,47.45,47.85,46.7,47.2,-0.2,84
277,2024-04-22,755591,37918860,48.0,51.9,46.95,49.6,2.4,448
278,2024-04-23,343167,17068705,50.5,51.5,48.7,50.1,0.5,341
279,2024-04-24,267727,13229823,50.3,50.3,49.0,50.0,-0.1,207
280,2024-04-25,63715,3204246,50.1,50.8,50.0,50.5,0.5,108
281,2024-04-26,233727,11879739,50.7,51.2,50.3,50.3,-0.2,268
282,2024-04-29,836145,45528349,50.6,55.3,50.6,54.8,4.5,865
283,2024-04-30,994065,51123254,54.7,54.7,50.1,50.1,-4.7,1203
284,2024-05-02,583063,29783402,50.5,52.3,49.65,51.8,1.7,543
285,2024-05-03,213278,10960132,51.8,52.2,50.7,51.2,-0.6,252
286,2024-05-06,213746,10863502,51.2,51.8,50.1,50.3,-0.9,254
287,2024-05-07,85930,4315391,50.4,50.7,50.0,50.1,-0.2,262
288,2024-05-08,119276,5913417,49.95,50.1,49.35,49.35,-0.75,201
289,2024-05-09,96565,4751347,49.3,49.7,49.0,49.0,-0.35,110
290,2024-05-10,175860,8567232,49.5,49.5,48.15,48.15,-0.85,246
291,2024-05-13,334034,15832643,48.15,48.25,46.95,46.95,-1.2,284
292,2024-05-14,131476,6208323,47.2,47.95,46.8,47.0,0.05,140
293,2024-05-15,128655,6107617,46.8,47.8,46.8,47.65,0.65,120
294,2024-05-16,160700,7794304,48.1,49.1,48.0,49.05,1.4,133
295,2024-05-17,113119,5600228,49.2,50.4,48.85,49.15,0.1,111
296,2024-05-20,119153,5813004,49.8,49.8,48.25,48.4,-0.75,113
297,2024-05-21,66952,3209723,48.4,48.4,47.65,48.0,-0.4,61
298,2024-05-22,41084,1971800,48.0,48.15,47.85,48.15,0.15,109
299,2024-05-23,88830,4214746,47.6,47.65,47.1,47.2,-0.95,177
300,2024-05-24,64878,3050833,46.8,47.3,46.8,47.2,0.0,48
301,2024-05-27,26645,1266920,47.2,47.85,47.2,47.6,0.4,35
302,2024-05-28,87102,4150095,47.2,48.3,47.2,47.7,0.1,63
303,2024-05-29,11303,536345,47.7,47.7,47.35,47.45,-0.25,21
304,2024-05-30,53065,2543975,48.3,48.4,47.5,47.5,0.05,35
305,2024-05-31,103064,4957950,47.5,48.45,47.5,48.35,0.85,68
306,2024-06-03,70299,3392147,48.0,48.55,48.0,48.1,-0.25,69
307,2024-06-04,39395,1897021,48.0,48.45,47.45,48.45,0.35,35
308,2024-06-05,31201,1507212,48.2,48.6,48.0,48.6,0.15,40
309,2024-06-06,44289,2135426,48.5,48.5,48.0,48.15,-0.45,62
310,2024-06-07,74065,3610145,48.1,49.3,48.1,48.85,0.7,91
311,2024-06-11,48002,2323446,48.45,48.55,48.2,48.25,-0.6,44
312,2024-06-12,65163,3142295,48.25,48.4,48.0,48.05,-0.2,59
313,2024-06-13,84032,4069139,48.25,48.85,48.25,48.3,0.25,72
314,2024-06-14,51627,2510182,48.4,48.8,48.4,48.55,0.25,47
315,2024-06-17,141241,6806625,48.55,48.65,47.8,47.8,-0.75,142
316,2024-06-18,204461,9723588,47.85,48.2,47.0,47.9,0.1,164
317,2024-06-19,106787,5171522,47.95,48.65,47.95,48.5,0.6,111
318,2024-06-20,82257,4001013,48.65,48.9,48.3,48.8,0.3,81
319,2024-06-21,107601,5189503,48.3,48.45,48.0,48.45,-0.35,92
320,2024-06-24,32601,1574791,48.45,48.45,48.05,48.15,-0.3,32
321,2024-06-25,45113,2175934,48.15,48.6,48.1,48.3,0.15,32
322,2024-06-26,72789,3521894,48.25,48.55,48.15,48.5,0.2,67
323,2024-06-27,64559,3099840,48.25,48.35,47.35,48.1,-0.4,98
324,2024-06-28,68187,3344250,48.1,50.3,48.1,48.9,0.8,66
325,2024-07-01,27267,1335064,49.3,49.5,48.55,48.6,-0.3,38
