,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
97,2023-08-07,3357416,355771204,108.0,108.0,105.0,106.0,-2.0,1796
98,2023-08-08,14500021,1649329872,108.5,116.0,108.5,113.5,7.5,8373
99,2023-08-09,5913288,680858163,114.0,116.5,114.0,114.5,1.0,4679
100,2023-08-10,3393574,382756431,115.5,116.0,111.5,112.5,-2.0,5275
101,2023-08-11,4064412,463274567,114.5,116.0,112.0,113.0,0.5,4588
102,2023-08-14,3603451,394440320,111.5,113.0,107.0,108.0,-5.0,6224
103,2023-08-15,3186648,355701942,110.0,114.0,108.0,112.5,4.5,2512
104,2023-08-16,1492411,166720613,112.0,113.5,110.5,111.5,-1.0,1799
105,2023-08-17,2101733,237690152,110.5,114.5,110.5,114.0,2.5,1453
106,2023-08-18,2675609,306857828,113.0,116.0,113.0,114.5,0.5,1802
107,2023-08-21,9486045,1122373030,116.0,121.0,115.5,120.5,6.0,6342
108,2023-08-22,10478763,1183944965,119.5,119.5,109.5,111.5,-9.0,7964
109,2023-08-23,5052949,579852210,112.5,116.5,112.5,114.5,3.0,3358
110,2023-08-24,10812869,1305564204,115.0,124.5,114.5,123.0,8.5,7600
111,2023-08-25,9331113,1147999142,123.0,125.5,118.5,123.0,0.0,7485
112,2023-08-28,14200937,1815681092,126.5,131.0,124.5,126.5,3.5,10576
113,2023-08-29,6931847,873118464,127.0,129.5,121.0,129.5,3.0,5345
114,2023-08-30,4630062,598227606,130.0,131.5,127.5,130.0,0.5,4003
115,2023-08-31,15648510,2131192678,130.5,140.0,130.5,135.0,5.0,10167
116,2023-09-01,8437008,1105432266,132.0,135.5,128.0,129.5,-5.5,6413
117,2023-09-04,5523342,705996483,130.0,132.0,126.0,127.0,-2.5,4024
118,2023-09-05,4262478,533035921,127.0,129.0,123.0,123.5,-3.5,3666
119,2023-09-06,2496402,309598540,124.5,125.5,122.5,123.5,0.0,1983
120,2023-09-07,1956075,241084610,124.0,125.0,122.0,122.5,-1.0,1696
121,2023-09-08,5134850,646794078,123.5,128.0,121.5,127.5,5.0,4087
122,2023-09-11,5347263,671868105,128.5,130.0,122.5,123.5,-4.0,4507
123,2023-09-12,6090023,725068751,124.0,126.0,116.0,117.0,-6.5,5387
124,2023-09-13,2018043,234890126,116.0,118.0,115.0,116.5,-0.5,1708
125,2023-09-14,2524117,292076761,118.0,118.0,114.5,116.0,-0.5,2224
126,2023-09-15,10181920,1147990639,116.0,116.0,111.0,113.0,-3.0,4707
127,2023-09-18,2812005,320170101,113.5,116.5,112.5,112.5,-0.5,2242
128,2023-09-19,3280008,362298464,112.5,112.5,109.5,110.0,-2.5,2657
129,2023-09-20,1869597,204345289,109.5,111.0,108.5,108.5,-1.5,1679
130,2023-09-21,2708230,287871953,108.5,108.5,105.0,106.0,-2.5,2568
131,2023-09-22,2290702,243624360,105.0,108.5,104.5,106.0,0.0,1507
132,2023-09-25,1629901,174871730,106.5,108.0,106.0,107.0,1.0,1410
133,2023-09-26,3290682,354195543,108.0,110.0,106.0,106.0,-1.0,2126
134,2023-09-27,1055538,111644960,106.0,106.5,105.0,106.0,0.0,905
135,2023-09-28,1478508,156417324,106.5,107.0,105.0,106.0,0.0,1203
136,2023-10-02,2145721,230197301,106.5,108.5,106.0,107.0,1.0,1175
137,2023-10-03,4342072,466938420,107.5,109.5,105.5,105.5,-1.5,2210
138,2023-10-04,2656551,277515682,106.5,106.5,103.0,105.0,-0.5,1947
139,2023-10-05,2450432,259115874,106.5,107.5,105.0,105.5,0.5,1353
140,2023-10-06,3658157,385304279,106.0,107.0,104.5,104.5,-1.0,1773
141,2023-10-11,2714569,289560326,106.5,108.0,105.5,106.5,2.0,1755
142,2023-10-12,1956960,206751203,107.0,107.0,105.0,106.0,-0.5,1278
143,2023-10-13,1714338,179907588,105.5,106.0,104.0,104.5,-1.5,1550
144,2023-10-16,2397610,244699255,104.5,104.5,101.0,102.0,-2.5,2279
145,2023-10-17,1342750,135769584,102.5,103.0,100.0,100.5,-1.5,1536
146,2023-10-18,2954584,291770039,100.0,100.5,97.5,98.0,-2.5,2712
147,2023-10-19,1736505,168487812,97.9,97.9,96.5,97.2,-0.8,1516
148,2023-10-20,1604818,152953911,97.5,97.5,94.5,95.2,-2.0,1741
149,2023-10-23,1211710,117355141,95.2,97.8,95.0,96.5,1.3,1037
150,2023-10-24,1852721,180297966,96.6,98.9,95.8,98.5,2.0,1149
151,2023-10-25,1755676,173769915,99.5,100.5,98.1,98.5,0.0,1394
152,2023-10-26,1146456,111610922,97.6,98.5,96.6,97.0,-1.5,1066
153,2023-10-27,776740,75528419,97.0,99.5,96.3,96.6,-0.4,841
154,2023-10-30,1098981,105104774,97.0,97.0,95.0,95.4,-1.2,1292
155,2023-10-31,1189991,113072959,96.5,96.8,93.5,93.9,-1.5,1286
156,2023-11-01,669147,63371716,95.0,95.9,94.0,95.5,1.6,664
157,2023-11-02,607623,58813910,96.0,97.2,95.9,96.8,1.3,578
158,2023-11-03,773002,75810424,97.1,98.4,97.1,98.4,1.6,779
159,2023-11-06,1058911,105762070,98.7,100.5,98.7,100.0,1.6,957
160,2023-11-07,750115,74529946,100.0,100.0,98.6,99.6,-0.4,738
161,2023-11-08,730505,73522486,100.5,101.5,100.0,100.5,0.9,687
162,2023-11-09,628003,62398292,100.0,100.0,98.9,99.0,-1.5,708
163,2023-11-10,460287,45335756,98.1,99.3,98.1,98.3,-0.7,641
164,2023-11-13,687534,68393845,99.3,100.0,99.0,99.1,0.8,629
165,2023-11-14,1273573,128601382,99.8,102.0,99.5,101.0,1.9,1019
166,2023-11-15,939174,94623322,101.5,101.5,100.0,101.0,0.0,838
167,2023-11-16,842539,85556437,100.5,102.0,100.5,102.0,1.0,719
168,2023-11-17,700284,71575373,102.5,102.5,101.0,102.5,0.5,649
169,2023-11-20,780788,79132600,102.5,102.5,100.5,101.0,-1.5,781
170,2023-11-21,487024,49342658,101.5,102.0,100.5,101.5,0.5,571
171,2023-11-22,763655,77956866,102.0,103.0,101.5,101.5,0.0,592
172,2023-11-23,547581,56043635,102.0,103.0,101.5,102.5,1.0,524
173,2023-11-24,2886673,303291382,103.0,107.0,103.0,105.0,2.5,2321
174,2023-11-27,904167,94385871,105.5,105.5,103.5,104.0,-1.0,923
175,2023-11-28,1964307,209223085,104.5,107.5,104.5,107.0,3.0,1592
176,2023-11-29,1049420,112429059,107.0,108.0,106.5,107.5,0.5,893
177,2023-11-30,1355271,146480282,107.5,109.0,106.5,109.0,1.5,1069
178,2023-12-01,892231,97039567,109.5,109.5,108.0,108.5,-0.5,853
179,2023-12-04,1817459,199278960,108.5,110.5,107.5,110.0,1.5,1343
180,2023-12-05,1053550,114877345,110.0,110.0,108.0,109.0,-1.0,1115
181,2023-12-06,942305,101581806,109.0,109.5,107.0,107.5,-1.5,926
182,2023-12-07,998928,107302068,107.5,109.0,106.5,106.5,-1.0,744
183,2023-12-08,454983,48706786,107.5,108.0,106.5,107.0,0.5,583
184,2023-12-11,340908,36441038,108.0,108.0,106.5,107.0,0.0,497
185,2023-12-12,671786,72361965,107.5,109.0,107.0,107.5,0.5,557
186,2023-12-13,471952,50749204,108.0,108.0,107.0,107.0,-0.5,536
187,2023-12-14,654214,70102611,108.0,108.0,106.5,107.0,0.0,595
188,2023-12-15,2186346,238935741,108.0,110.0,107.5,110.0,3.0,1318
189,2023-12-18,4010436,452652732,111.5,114.5,111.5,112.0,2.0,3448
190,2023-12-19,1867966,202500720,111.5,111.5,107.0,107.5,-4.5,2456
191,2023-12-20,1645547,180037929,108.0,110.5,107.5,110.5,3.0,1531
192,2023-12-21,1378503,152381696,109.0,112.0,109.0,110.0,-0.5,1233
193,2023-12-22,1017382,111299268,111.0,111.0,108.5,109.0,-1.0,982
194,2023-12-25,663169,71768166,109.0,109.5,107.5,107.5,-1.5,825
195,2023-12-26,447082,48456124,108.0,109.0,107.5,108.5,1.0,416
196,2023-12-27,441825,48150971,108.5,109.5,108.5,109.0,0.5,469
197,2023-12-28,750099,80742397,109.0,109.0,107.0,107.5,-1.5,961
198,2023-12-29,676088,72806599,107.5,108.5,107.0,108.5,1.0,841
199,2024-01-02,599418,65202986,108.5,109.5,107.5,109.0,0.5,740
200,2024-01-03,770472,82692474,108.5,108.5,106.5,107.0,-2.0,1309
201,2024-01-04,749424,79736802,107.0,107.5,105.5,106.0,-1.0,1295
202,2024-01-05,587286,62553827,106.5,107.5,106.0,107.5,1.5,691
203,2024-01-08,765751,81456980,108.0,108.0,105.5,105.5,-2.0,1203
204,2024-01-09,969454,101202818,106.5,106.5,103.5,103.5,-2.0,1607
205,2024-01-10,818518,84652807,102.0,105.0,102.0,103.5,0.0,846
206,2024-01-11,433118,44757188,104.0,104.0,103.0,103.5,0.0,658
207,2024-01-12,688637,72004863,103.5,105.5,103.5,104.5,1.0,584
208,2024-01-15,523540,55104227,106.0,106.5,104.5,104.5,0.0,602
209,2024-01-16,831560,85431463,104.0,104.0,102.0,102.0,-2.5,1106
210,2024-01-17,2675193,271743845,102.0,103.0,100.5,101.0,-1.0,1182
211,2024-01-18,410252,41583060,101.5,102.5,100.5,101.5,0.5,496
212,2024-01-19,700446,71233326,102.0,102.5,101.0,101.5,0.0,538
213,2024-01-22,569703,58096335,101.5,102.5,101.5,102.0,0.5,609
214,2024-01-23,398335,40859460,102.0,103.0,102.0,103.0,1.0,433
215,2024-01-24,358033,36988098,103.5,104.0,102.5,102.5,-0.5,421
216,2024-01-25,258060,26405631,103.0,103.0,102.0,102.0,-0.5,358
217,2024-01-26,548569,55888859,102.0,103.0,101.5,102.0,0.0,492
218,2024-01-29,738682,75947779,101.5,104.5,101.0,103.5,1.5,556
219,2024-01-30,384559,39867991,104.0,104.5,103.0,103.5,0.0,539
220,2024-01-31,577884,58885406,103.0,103.0,101.5,101.5,-2.0,581
221,2024-02-01,324516,33291144,102.5,103.0,102.0,103.0,1.5,352
222,2024-02-02,241553,24773448,102.5,103.0,102.0,102.5,-0.5,347
223,2024-02-05,367787,37561175,102.5,103.5,101.5,102.0,-0.5,478
224,2024-02-15,508252,52148062,102.0,103.5,101.5,103.0,1.0,529
225,2024-02-16,1144342,119563247,104.0,105.0,103.5,104.5,1.5,981
226,2024-02-19,577043,60562447,104.5,105.5,104.5,105.0,0.5,605
227,2024-02-20,578551,60016814,105.0,105.0,103.0,103.0,-2.0,734
228,2024-02-21,456009,47435449,103.5,105.0,103.5,104.0,1.0,490
229,2024-02-22,550808,57172450,104.0,104.5,103.0,104.0,0.0,515
230,2024-02-23,869330,90046873,105.0,105.0,102.5,102.5,-1.5,783
231,2024-02-26,853761,89345354,103.0,105.5,103.0,104.5,2.0,743
232,2024-02-27,772578,81060902,105.5,106.0,103.5,104.5,0.0,707
233,2024-02-29,555873,57943186,105.0,105.0,103.5,104.5,0.0,511
234,2024-03-01,706692,73558953,104.5,105.0,103.5,104.5,0.0,548
235,2024-03-04,520650,54451716,105.0,105.0,104.0,105.0,0.5,501
236,2024-03-05,596917,62908125,105.0,106.5,105.0,105.0,0.0,578
237,2024-03-06,598493,63021873,105.0,106.0,104.5,105.0,0.0,526
238,2024-03-07,651461,68209317,105.0,105.5,104.0,104.5,-0.5,1010
239,2024-03-08,1068070,110376742,104.5,104.5,102.5,103.0,-1.5,1176
240,2024-03-11,2515626,266374952,104.0,108.5,104.0,105.0,2.0,2055
241,2024-03-12,1637514,175303011,106.0,108.0,106.0,107.5,2.5,1555
242,2024-03-13,1017877,108371950,107.5,108.5,105.5,106.0,-1.5,1028
243,2024-03-14,677134,71280776,106.0,106.0,104.5,105.0,-1.0,698
244,2024-03-15,5490972,589468028,106.0,109.5,105.0,105.0,0.0,4231
245,2024-03-18,973946,103038667,106.0,107.0,105.0,106.5,1.5,1091
246,2024-03-19,663192,70266451,106.0,106.5,105.5,105.5,-1.0,749
247,2024-03-20,1209918,127200858,105.5,106.0,104.5,105.0,-0.5,997
248,2024-03-21,787875,83417260,105.5,107.0,105.0,106.0,1.0,721
249,2024-03-22,1343736,143866276,106.0,108.0,106.0,107.5,1.5,1238
250,2024-03-25,1834612,198797092,108.5,109.5,107.0,108.5,1.0,1542
251,2024-03-26,1363374,147048369,109.0,110.0,106.5,107.5,-1.0,1242
252,2024-03-27,4824399,535605182,107.5,112.5,107.5,111.0,3.5,4022
253,2024-03-28,2799920,311882628,112.0,113.0,110.0,110.0,-1.0,2727
254,2024-03-29,1350028,146928429,110.5,110.5,107.5,109.0,-1.0,1280
255,2024-04-01,1307585,144481967,110.0,111.5,109.5,110.5,1.5,1190
256,2024-04-02,1068042,117796546,111.5,112.0,109.0,110.0,-0.5,1010
257,2024-04-03,954462,103702753,110.0,110.0,107.5,108.0,-2.0,1020
258,2024-04-08,1223432,132458387,108.0,110.0,107.0,108.0,0.0,1067
259,2024-04-09,2240352,246522867,108.0,111.5,107.5,110.0,2.0,1641
260,2024-04-10,10759408,1254655584,110.5,121.0,110.5,120.0,10.0,7582
261,2024-04-11,7098022,811525618,117.5,118.0,112.0,112.5,-7.5,6120
262,2024-04-12,3365734,384418854,114.0,115.5,113.0,114.0,1.5,2750
263,2024-04-15,9408016,1114663874,115.0,122.0,115.0,116.0,2.0,6670
264,2024-04-16,6043518,672166294,115.5,116.0,108.5,109.0,-7.0,7954
265,2024-04-17,2562553,284650289,110.0,112.5,109.5,110.5,1.5,1892
266,2024-04-18,2033474,227723569,110.0,113.5,109.5,112.0,1.5,1578
267,2024-04-19,3489672,380650858,111.0,112.5,106.5,108.5,-3.5,2832
268,2024-04-22,2807424,304635132,108.5,109.5,106.5,109.0,0.5,1827
269,2024-04-23,1001574,108209227,110.0,110.0,107.5,107.5,-1.5,1165
270,2024-04-24,952403,103067148,108.5,109.0,107.5,108.0,0.5,878
271,2024-04-25,1115848,121450409,108.0,109.5,107.5,108.5,0.5,982
272,2024-04-26,1583532,173464002,109.0,110.5,108.5,109.5,1.0,1346
273,2024-04-29,1318879,145477640,110.0,111.0,109.5,111.0,1.5,1129
274,2024-04-30,1518720,168444889,112.0,112.5,110.0,110.0,-1.0,1068
275,2024-05-02,1404973,156130130,110.0,112.0,109.0,111.5,1.5,1182
276,2024-05-03,1290395,143073145,112.0,112.5,110.0,110.0,-1.5,1067
277,2024-05-06,871345,96217683,110.5,111.5,110.0,110.5,0.5,764
278,2024-05-07,2191063,246541977,112.0,114.0,111.0,113.0,2.5,1829
279,2024-05-08,1447892,161836797,113.5,113.5,111.0,112.0,-1.0,1329
280,2024-05-09,1310671,146510547,111.5,113.5,110.5,110.5,-1.5,1062
281,2024-05-10,1574617,176608272,111.0,113.0,110.0,113.0,2.5,1208
282,2024-05-13,908983,102049658,113.0,113.5,111.5,111.5,-1.5,943
283,2024-05-14,3304425,378186355,112.0,116.0,112.0,114.5,3.0,2877
284,2024-05-15,1936640,221736676,116.0,116.0,113.0,113.5,-1.0,3982
285,2024-05-16,2546047,294824071,115.0,117.5,114.5,115.0,1.5,2036
286,2024-05-17,2103692,243816502,116.5,116.5,114.5,116.0,1.0,1936
287,2024-05-20,2799414,316437374,115.0,116.0,112.0,112.5,-3.5,4556
288,2024-05-21,1321205,148683989,113.0,114.5,111.0,112.0,-0.5,1154
289,2024-05-22,810347,90472336,112.5,112.5,111.0,111.5,-0.5,836
290,2024-05-23,2239440,248806642,112.0,114.0,109.5,109.5,-2.0,2039
291,2024-05-24,914829,100543619,109.5,110.5,109.0,110.5,1.0,959
292,2024-05-27,1404926,154175746,110.5,111.0,109.0,110.0,-0.5,1237
293,2024-05-28,1023347,113201782,110.5,111.5,110.0,110.5,0.5,1021
294,2024-05-29,1194353,130649672,110.5,110.5,109.0,109.0,-1.5,1523
295,2024-05-30,867908,94225799,109.0,109.5,108.0,108.0,-1.0,1250
296,2024-05-31,891677,97077862,108.5,109.5,108.5,109.0,1.0,781
297,2024-06-03,592428,64743318,110.0,110.0,109.0,109.0,0.0,772
298,2024-06-04,782893,85885326,109.0,110.5,109.0,110.0,1.0,819
299,2024-06-05,651541,71439579,110.5,110.5,109.0,109.0,-1.0,846
300,2024-06-06,604989,65993516,109.5,110.0,108.5,109.5,0.5,606
301,2024-06-07,593015,64968539,109.5,110.0,109.0,109.5,0.0,573
302,2024-06-11,981683,108068213,109.5,111.5,109.5,109.5,0.0,864
303,2024-06-12,563456,62090048,110.5,111.0,109.5,110.5,1.0,616
304,2024-06-13,648751,71832102,111.0,111.5,110.5,111.0,0.5,674
305,2024-06-14,2161293,243333111,111.5,114.0,111.5,113.0,2.0,1784
306,2024-06-17,940209,106473886,114.0,114.5,112.5,113.5,0.5,1201
307,2024-06-18,769760,86908702,114.0,114.0,112.5,112.5,-1.0,806
308,2024-06-19,619652,69720219,113.0,113.5,112.0,112.0,-0.5,731
309,2024-06-20,853085,96255394,113.0,114.0,112.0,112.5,0.5,852
310,2024-06-21,878622,99061625,112.5,114.0,112.0,113.0,0.5,720
311,2024-06-24,578028,65287653,113.5,113.5,112.5,113.0,0.0,557
312,2024-06-25,671686,75465890,113.5,113.5,111.0,113.0,0.0,624
313,2024-06-26,1200838,136519273,113.0,114.5,113.0,113.5,0.5,924
314,2024-06-27,1664854,190946786,114.0,115.5,113.5,114.5,1.0,1516
315,2024-06-28,3510002,399398215,116.0,116.0,112.0,112.5,-2.0,2487
316,2024-07-01,1002065,113832504,113.5,114.5,113.0,114.0,1.5,784
