,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,4601962,97195561,22.2,22.4,20.8,21.1,-2.0,2623
45,2023-05-09,1139487,23808149,21.1,21.1,20.75,20.8,-0.3,740
46,2023-05-10,601522,12563848,20.85,21.05,20.75,21.0,0.2,292
47,2023-05-11,453399,9443402,21.05,21.05,20.7,20.8,-0.2,374
48,2023-05-12,286395,5950263,20.8,20.9,20.7,20.85,0.05,194
49,2023-05-15,352836,7316017,20.85,20.9,20.65,20.65,-0.2,293
50,2023-05-16,229847,4782281,20.8,20.85,20.7,20.75,0.1,213
51,2023-05-17,170554,3560039,20.9,20.95,20.7,20.85,0.1,201
52,2023-05-18,323220,6789651,20.9,21.1,20.9,21.05,0.2,192
53,2023-05-19,198953,4189578,21.0,21.15,20.95,21.1,0.05,202
54,2023-05-22,429061,9096256,21.1,21.4,21.0,21.25,0.15,305
55,2023-05-23,225251,4804999,21.4,21.4,21.25,21.3,0.05,162
56,2023-05-24,179126,3810701,21.3,21.4,21.2,21.3,0.0,162
57,2023-05-25,134546,2868086,21.3,21.45,21.15,21.35,0.05,133
58,2023-05-26,187465,3993442,21.35,21.45,21.2,21.3,-0.05,157
59,2023-05-29,243147,5191895,21.3,21.45,21.25,21.4,0.1,153
60,2023-05-30,209228,4500281,21.35,21.6,21.35,21.5,0.1,142
61,2023-05-31,361616,7716375,21.5,21.55,21.2,21.35,-0.15,190
62,2023-06-01,75560,1615261,21.4,21.45,21.3,21.4,0.05,70
63,2023-06-02,190905,4100783,21.4,21.55,21.4,21.45,0.05,106
64,2023-06-05,239570,5156157,21.65,21.65,21.45,21.5,0.05,123
65,2023-06-06,163776,3536470,21.6,21.7,21.45,21.6,0.1,125
66,2023-06-07,249128,5424619,21.75,21.9,21.7,21.8,0.2,143
67,2023-06-08,147180,3201746,21.9,21.9,21.65,21.8,0.0,127
68,2023-06-09,187596,4086289,21.9,21.9,21.7,21.8,0.0,135
69,2023-06-12,178938,3889122,21.85,21.95,21.65,21.65,-0.15,134
70,2023-06-13,182527,3987537,21.75,22.0,21.65,21.7,0.05,94
71,2023-06-14,150735,3281599,21.7,21.85,21.7,21.75,0.05,144
72,2023-06-15,288113,6311717,21.9,22.0,21.75,21.95,0.2,204
73,2023-06-16,804358,17833679,22.0,22.35,22.0,22.1,0.15,375
74,2023-06-19,231050,5100855,22.05,22.25,21.9,22.1,0.0,186
75,2023-06-20,428825,9455221,22.15,22.2,22.0,22.0,-0.1,168
76,2023-06-21,320722,7033242,21.9,22.0,21.8,22.0,0.0,159
77,2023-06-26,251519,5490716,22.05,22.05,21.7,21.85,-0.15,162
78,2023-06-27,253430,5563231,21.85,22.05,21.85,21.9,0.05,141
79,2023-06-28,212672,4668021,22.0,22.0,21.9,21.9,0.0,153
80,2023-06-29,463336,10175804,21.95,22.1,21.85,21.85,-0.05,236
81,2023-06-30,721992,15836533,22.0,22.0,21.8,21.95,0.1,384
82,2023-07-03,637515,12859042,20.4,20.4,20.05,20.1,0.0,627
83,2023-07-04,313474,6324160,20.1,20.25,20.05,20.2,0.1,409
84,2023-07-05,247728,5009375,20.2,20.3,20.15,20.15,-0.05,273
85,2023-07-06,215066,4336811,20.15,20.35,20.1,20.15,0.0,495
86,2023-07-07,272318,5459767,20.1,20.15,20.0,20.0,-0.15,249
87,2023-07-10,148773,2980762,20.0,20.15,20.0,20.0,0.0,182
88,2023-07-11,127324,2550370,20.1,20.1,20.0,20.0,0.0,140
89,2023-07-12,125322,2513254,20.0,20.15,20.0,20.05,0.05,278
90,2023-07-13,257049,5136149,20.05,20.1,19.9,19.95,-0.1,224
91,2023-07-14,140259,2805069,20.05,20.05,19.95,20.0,0.05,194
92,2023-07-17,123669,2470898,20.0,20.05,19.9,19.95,-0.05,113
93,2023-07-18,135373,2700904,19.95,20.0,19.9,19.9,-0.05,176
94,2023-07-19,123191,2449893,19.95,19.95,19.85,19.85,-0.05,200
95,2023-07-20,95654,1899411,19.9,19.9,19.8,19.8,-0.05,152
96,2023-07-21,248725,4914809,19.8,19.85,19.7,19.7,-0.1,241
97,2023-07-24,238901,4673298,19.8,19.8,19.45,19.6,-0.1,318
98,2023-07-25,116880,2299153,20.0,20.0,19.6,19.6,0.0,232
99,2023-07-26,217849,4266474,19.5,19.8,19.5,19.7,0.1,240
100,2023-07-27,176766,3502897,19.75,19.9,19.75,19.8,0.1,156
101,2023-07-28,131679,2604296,19.7,19.9,19.7,19.85,0.05,153
102,2023-07-31,146605,2905175,19.95,19.95,19.7,19.75,-0.1,133
103,2023-08-01,168716,3358191,19.7,20.0,19.7,20.0,0.25,132
104,2023-08-02,147626,2953937,20.15,20.15,19.95,20.0,0.0,135
105,2023-08-04,99535,1995842,20.0,20.15,19.85,20.05,0.05,111
106,2023-08-07,120881,2415794,20.05,20.15,19.9,20.0,-0.05,154
107,2023-08-08,168895,3351546,19.9,20.0,19.8,19.8,-0.2,227
108,2023-08-09,136849,2718601,19.7,20.05,19.7,19.85,0.05,120
109,2023-08-10,307859,6065949,19.95,19.95,19.6,19.6,-0.25,223
110,2023-08-11,232944,4559238,19.8,19.8,19.5,19.55,-0.05,191
111,2023-08-14,181467,3511449,19.6,19.6,19.2,19.45,-0.1,293
112,2023-08-15,132990,2582225,19.6,19.65,19.35,19.4,-0.05,169
113,2023-08-16,167052,3201141,19.4,19.4,19.1,19.1,-0.3,354
114,2023-08-17,198119,3764089,19.05,19.2,18.9,19.05,-0.05,231
115,2023-08-18,195421,3728396,19.05,19.2,18.95,19.1,0.05,205
116,2023-08-21,145074,2767667,19.2,19.2,19.0,19.0,-0.1,174
117,2023-08-22,158056,2994457,19.15,19.15,18.8,18.8,-0.2,238
118,2023-08-23,107505,2038976,18.85,19.1,18.85,18.9,0.1,226
119,2023-08-24,103720,1956535,18.85,19.05,18.8,18.95,0.05,212
120,2023-08-25,66270,1256083,18.8,19.05,18.8,18.9,-0.05,142
121,2023-08-28,68132,1287311,18.85,19.0,18.85,18.85,-0.05,150
122,2023-08-29,50386,954656,19.0,19.0,18.9,19.0,0.15,104
123,2023-08-30,122728,2360962,19.1,19.4,19.05,19.35,0.35,118
124,2023-08-31,38962,756702,19.35,19.5,19.35,19.35,0.0,86
125,2023-09-01,75291,1457569,19.2,19.5,19.2,19.4,0.05,109
126,2023-09-04,39591,769825,19.55,19.6,19.3,19.4,0.0,103
127,2023-09-05,77371,1502357,19.6,19.6,19.3,19.3,-0.1,101
128,2023-09-06,110610,2115742,19.3,19.3,19.0,19.25,-0.05,180
129,2023-09-07,44990,861793,19.1,19.3,19.05,19.2,-0.05,222
130,2023-09-08,88838,1691699,19.3,19.3,19.0,19.0,-0.2,141
131,2023-09-11,88675,1676048,19.0,19.0,18.8,18.9,-0.1,195
132,2023-09-12,101849,1921707,19.05,19.05,18.8,18.85,-0.05,166
133,2023-09-13,224829,4250198,18.85,19.0,18.8,18.9,0.05,149
134,2023-09-14,106909,2025851,18.95,19.0,18.9,19.0,0.1,99
135,2023-09-15,97797,1858955,19.0,19.05,18.95,18.95,-0.05,236
136,2023-09-18,108392,2053747,18.95,19.0,18.9,18.9,-0.05,148
137,2023-09-19,119034,2252625,18.95,19.0,18.9,18.9,0.0,100
138,2023-09-20,146862,2776105,19.0,19.0,18.85,18.95,0.05,252
139,2023-09-21,206893,3895517,18.95,18.95,18.75,18.85,-0.1,261
140,2023-09-22,32221,608179,18.75,18.95,18.75,18.9,0.05,176
141,2023-09-25,106404,2024142,18.9,19.1,18.85,18.95,0.05,80
142,2023-09-26,58200,1100460,18.9,19.05,18.8,18.95,0.0,129
143,2023-09-27,39056,740634,18.9,19.0,18.85,18.9,-0.05,93
144,2023-09-28,86755,1636165,18.9,19.0,18.8,18.8,-0.1,135
145,2023-10-02,60732,1144553,18.9,18.9,18.75,18.8,0.0,106
146,2023-10-03,112884,2114737,18.9,18.9,18.65,18.7,-0.1,163
147,2023-10-04,76127,1424749,18.6,18.8,18.6,18.65,-0.05,232
148,2023-10-05,50527,944853,18.7,18.7,18.65,18.7,0.05,157
149,2023-10-06,83218,1555729,18.7,18.8,18.65,18.7,0.0,226
150,2023-10-11,71663,1348392,18.8,18.9,18.75,18.8,0.1,124
151,2023-10-12,72839,1363116,18.8,18.8,18.7,18.75,-0.05,141
152,2023-10-13,75210,1417450,18.8,19.0,18.8,18.8,0.05,163
153,2023-10-16,73640,1376414,18.8,18.8,18.6,18.75,-0.05,164
154,2023-10-17,157398,2943903,18.9,18.95,18.6,18.6,-0.15,183
155,2023-10-18,512132,9618934,18.6,19.65,18.6,19.15,0.55,234
156,2023-10-19,40482,771236,19.15,19.15,18.9,18.95,-0.2,115
157,2023-10-20,86712,1627016,18.95,18.95,18.65,18.75,-0.2,142
158,2023-10-23,59437,1116759,18.7,18.9,18.7,18.8,0.05,86
159,2023-10-24,114196,2165187,18.8,19.2,18.8,19.05,0.25,110
160,2023-10-25,57620,1100091,18.9,19.15,18.9,19.15,0.1,103
161,2023-10-26,75768,1445888,19.1,19.2,19.0,19.1,-0.05,118
162,2023-10-27,44292,846239,19.15,19.2,19.05,19.05,-0.05,55
163,2023-10-30,13043,248410,19.1,19.1,19.0,19.05,0.0,56
164,2023-10-31,26843,508360,19.0,19.0,18.9,18.9,-0.15,108
165,2023-11-01,33364,632794,19.2,19.2,18.85,18.85,-0.05,57
166,2023-11-02,74433,1410041,18.9,19.0,18.85,18.85,0.0,102
167,2023-11-03,41916,790004,18.85,18.95,18.8,18.85,0.0,108
168,2023-11-06,194324,3655104,18.8,19.0,18.7,18.85,0.0,203
169,2023-11-07,118850,2244805,19.0,19.0,18.8,18.85,0.0,179
170,2023-11-08,71270,1343487,19.0,19.0,18.8,18.8,-0.05,111
171,2023-11-09,153409,2871603,18.8,18.8,18.55,18.8,0.0,275
172,2023-11-10,45419,852441,18.7,18.85,18.7,18.8,0.0,119
173,2023-11-13,62087,1165669,18.8,18.9,18.7,18.8,0.0,98
174,2023-11-14,72865,1369392,18.8,18.9,18.7,18.85,0.05,74
175,2023-11-15,97180,1827113,18.9,18.95,18.7,18.9,0.05,105
176,2023-11-16,39122,738716,18.95,18.95,18.8,18.85,-0.05,71
177,2023-11-17,237903,4519403,18.9,19.2,18.8,19.05,0.2,161
178,2023-11-20,109035,2074032,19.1,19.1,19.0,19.05,0.0,144
179,2023-11-21,80901,1541915,19.05,19.1,19.05,19.1,0.05,84
180,2023-11-22,2767481,50876955,17.65,18.9,17.65,18.65,-0.45,1748
181,2023-11-23,830133,15193723,18.45,18.5,18.15,18.4,-0.25,1265
182,2023-11-24,492910,9096147,18.35,18.65,18.2,18.6,0.2,521
183,2023-11-27,419330,7822677,18.55,18.75,18.45,18.65,0.05,316
184,2023-11-28,387387,7246227,18.65,18.8,18.65,18.75,0.1,236
185,2023-11-29,214876,4047569,18.75,18.95,18.75,18.85,0.1,202
186,2023-11-30,112675,2122803,18.85,18.95,18.8,18.8,-0.05,217
187,2023-12-01,157925,2977709,18.85,19.0,18.75,18.85,0.05,193
188,2023-12-04,201945,3821297,18.85,19.0,18.8,19.0,0.15,240
189,2023-12-05,141307,2688581,18.95,19.1,18.9,19.0,0.0,308
190,2023-12-06,123446,2342626,19.0,19.05,18.9,19.0,0.0,203
191,2023-12-07,81735,1545488,18.85,19.0,18.85,19.0,0.0,132
192,2023-12-08,57179,1087881,19.0,19.1,18.95,19.05,0.05,101
193,2023-12-11,124004,2358439,19.05,19.1,18.9,19.0,-0.05,212
194,2023-12-12,51668,982823,19.05,19.1,18.95,19.1,0.1,138
195,2023-12-13,79933,1525562,19.15,19.15,19.0,19.1,0.0,99
196,2023-12-14,134660,2568852,19.1,19.15,19.0,19.1,0.0,167
197,2023-12-15,166283,3176420,19.15,19.15,19.05,19.15,0.05,214
198,2023-12-18,115749,2213919,19.15,19.2,19.1,19.1,-0.05,147
199,2023-12-19,120849,2302669,19.2,19.2,19.0,19.05,-0.05,138
200,2023-12-20,159685,3037041,19.0,19.1,18.95,19.1,0.05,179
201,2023-12-21,73969,1405509,19.0,19.1,18.95,19.0,-0.1,125
202,2023-12-22,94421,1792334,19.1,19.1,18.9,18.9,-0.1,143
203,2023-12-25,100023,1883603,18.9,18.9,18.75,18.85,-0.05,235
204,2023-12-26,130576,2460329,18.9,18.95,18.75,18.85,0.0,329
205,2023-12-27,67476,1274647,19.0,19.0,18.8,18.9,0.05,162
206,2023-12-28,273818,5190097,19.0,19.05,18.85,18.95,0.05,203
207,2023-12-29,170160,3217612,18.95,19.0,18.85,18.9,-0.05,166
208,2024-01-02,71809,1355756,18.9,18.9,18.8,18.9,0.0,178
209,2024-01-03,103134,1947059,18.8,19.0,18.8,18.95,0.05,193
210,2024-01-04,165907,3145515,18.9,19.0,18.9,18.95,0.0,160
211,2024-01-05,142368,2694362,19.0,19.0,18.8,18.9,-0.05,204
212,2024-01-08,149957,2851560,18.9,19.1,18.9,19.05,0.15,130
213,2024-01-09,79428,1508507,19.1,19.1,18.95,18.95,-0.1,138
214,2024-01-10,551869,10715860,19.0,19.65,19.0,19.6,0.65,444
215,2024-01-11,286172,5607976,19.6,19.75,19.4,19.5,-0.1,485
216,2024-01-12,160899,3122902,19.5,19.6,19.3,19.4,-0.1,176
217,2024-01-15,265797,5200616,19.6,19.7,19.5,19.5,0.1,296
218,2024-01-16,177450,3427152,19.5,19.55,19.15,19.25,-0.25,256
219,2024-01-17,148102,2864923,19.1,19.5,19.1,19.3,0.05,140
220,2024-01-18,71031,1371406,19.3,19.45,19.2,19.3,0.0,90
221,2024-01-19,462720,9047321,19.2,19.75,19.1,19.6,0.3,257
222,2024-01-22,119329,2336636,19.6,19.7,19.5,19.5,-0.1,122
223,2024-01-23,148869,2884539,19.5,19.6,19.2,19.3,-0.2,214
224,2024-01-24,122712,2362986,19.4,19.4,19.1,19.25,-0.05,182
225,2024-01-25,66702,1285728,19.3,19.4,19.2,19.25,0.0,76
226,2024-01-26,65105,1253177,19.2,19.4,19.2,19.2,-0.05,140
227,2024-01-29,55718,1071700,19.2,19.35,19.15,19.25,0.05,91
228,2024-01-30,51278,982419,19.2,19.25,19.1,19.2,-0.05,160
229,2024-01-31,107581,2063409,19.2,19.25,19.1,19.1,-0.1,140
230,2024-02-01,138559,2671223,19.1,19.3,19.1,19.3,0.2,115
231,2024-02-02,66252,1274846,19.4,19.4,19.1,19.25,-0.05,110
232,2024-02-05,225788,4306514,19.25,19.3,19.0,19.0,-0.25,351
233,2024-02-15,107552,2045456,19.0,19.1,18.95,19.0,0.0,221
234,2024-02-16,124152,2361873,19.0,19.1,18.95,19.05,0.05,145
235,2024-02-19,142168,2714096,19.05,19.2,19.0,19.15,0.1,233
236,2024-02-20,57959,1109851,19.2,19.2,19.1,19.2,0.05,137
237,2024-02-21,97136,1857254,19.2,19.2,19.05,19.1,-0.1,234
238,2024-02-22,110107,2091594,18.8,19.2,18.8,19.15,0.05,252
239,2024-02-23,57296,1097116,19.05,19.2,19.05,19.1,-0.05,262
240,2024-02-26,125680,2401523,19.1,19.2,19.05,19.1,0.0,266
241,2024-02-27,110514,2102665,19.1,19.15,18.95,19.0,-0.1,195
242,2024-02-29,79751,1517171,19.0,19.1,18.95,18.95,-0.05,228
243,2024-03-01,61537,1167779,18.95,19.0,18.9,19.0,0.05,127
244,2024-03-04,163575,3092848,19.0,19.05,18.8,18.9,-0.1,318
245,2024-03-05,99371,1873786,18.9,18.9,18.8,18.8,-0.1,240
246,2024-03-06,168814,3190771,18.8,19.05,18.8,18.95,0.15,193
247,2024-03-07,83649,1584803,18.9,19.05,18.85,18.85,-0.1,132
248,2024-03-08,185202,3503009,18.95,19.05,18.8,18.8,-0.05,224
249,2024-03-11,161914,3071994,18.85,19.1,18.85,18.9,0.1,258
250,2024-03-12,181561,3484437,18.95,19.3,18.95,19.25,0.35,183
251,2024-03-13,93233,1785744,19.15,19.35,19.1,19.25,0.0,142
252,2024-03-14,154492,2937132,19.2,19.2,18.7,18.95,-0.3,213
253,2024-03-15,82127,1564766,19.05,19.15,18.95,18.95,0.0,129
254,2024-03-18,146499,2779891,18.95,19.15,18.85,18.95,0.0,195
255,2024-03-19,81290,1549382,19.0,19.15,19.0,19.0,0.05,89
256,2024-03-20,70895,1344619,18.9,19.1,18.9,19.0,0.0,121
257,2024-03-21,70656,1344302,19.1,19.1,18.95,19.0,0.0,94
258,2024-03-22,134681,2568514,19.0,19.2,18.95,19.2,0.2,124
259,2024-03-25,125547,2415668,19.1,19.3,19.1,19.25,0.05,127
260,2024-03-26,97044,1872375,19.3,19.35,19.25,19.3,0.05,124
261,2024-03-27,78861,1525100,19.2,19.4,19.2,19.35,0.05,104
262,2024-03-28,144321,2777244,19.3,19.35,19.15,19.25,-0.1,119
263,2024-03-29,102444,1975220,19.25,19.35,19.25,19.3,0.05,97
264,2024-04-01,72473,1402422,19.35,19.4,19.25,19.35,0.05,131
265,2024-04-02,254020,4899741,19.4,19.4,19.2,19.25,-0.1,157
266,2024-04-03,53166,1024645,19.25,19.3,19.15,19.3,0.05,54
267,2024-04-08,55437,1072531,19.3,19.4,19.3,19.4,0.1,99
268,2024-04-09,179689,3486071,19.4,19.5,19.3,19.4,0.0,189
269,2024-04-10,302760,5939875,19.45,19.75,19.45,19.6,0.2,202
270,2024-04-11,326847,6484695,19.6,19.95,19.6,19.85,0.25,270
271,2024-04-12,474037,9552577,19.85,20.35,19.85,20.2,0.35,322
272,2024-04-15,245754,4978341,20.25,20.45,20.05,20.3,0.1,242
273,2024-04-16,247528,4943514,20.35,20.35,19.8,19.9,-0.4,257
274,2024-04-17,201241,4023723,19.95,20.1,19.85,19.9,0.0,155
275,2024-04-18,196690,3968185,19.9,20.25,19.9,20.2,0.3,162
276,2024-04-19,241804,4845264,20.25,20.25,19.9,20.1,-0.1,251
277,2024-04-22,129107,2585634,20.05,20.15,19.9,20.15,0.05,196
278,2024-04-23,227219,4610001,20.25,20.6,20.15,20.15,0.0,247
279,2024-04-24,124370,2514330,20.2,20.35,20.15,20.15,0.0,142
280,2024-04-25,101306,2049902,20.15,20.3,20.05,20.25,0.1,105
281,2024-04-26,283721,5841864,20.3,20.8,20.3,20.65,0.4,251
282,2024-04-29,227765,4732216,20.6,20.95,20.6,20.75,0.1,222
283,2024-04-30,139938,2892603,20.75,20.8,20.6,20.75,0.0,287
284,2024-05-02,208352,4332970,20.75,20.9,20.65,20.85,0.1,163
285,2024-05-03,615589,12952394,20.85,21.3,20.8,20.95,0.1,323
286,2024-05-06,328603,6929763,20.95,21.2,20.9,21.1,0.15,245
287,2024-05-07,597218,12364651,20.8,21.15,20.5,20.65,-0.45,571
288,2024-05-08,176447,3639482,20.65,20.8,20.55,20.7,0.05,218
289,2024-05-09,247851,5182305,20.8,21.0,20.8,20.9,0.2,156
290,2024-05-10,106769,2237915,20.9,21.0,20.9,20.95,0.05,103
291,2024-05-13,242159,5021084,20.95,20.95,20.55,20.55,-0.4,301
292,2024-05-14,165916,3422884,20.6,20.75,20.6,20.65,0.1,152
293,2024-05-15,92147,1906532,20.7,20.8,20.6,20.65,0.0,110
294,2024-05-16,127227,2632718,20.8,20.8,20.65,20.7,0.05,139
295,2024-05-17,239529,4889471,20.7,20.7,20.3,20.35,-0.35,307
296,2024-05-20,129053,2638931,20.6,20.6,20.35,20.45,0.1,146
297,2024-05-21,98623,2007786,20.45,20.45,20.3,20.3,-0.15,156
298,2024-05-22,83501,1699716,20.5,20.5,20.3,20.3,0.0,191
299,2024-05-23,224089,4506240,20.3,20.45,20.0,20.0,-0.3,193
300,2024-05-24,118419,2347991,19.75,20.1,19.65,20.0,0.0,207
301,2024-05-27,115951,2345159,20.2,20.3,20.15,20.2,0.2,126
302,2024-05-28,101782,2058605,20.2,20.3,20.1,20.3,0.1,156
303,2024-05-29,68290,1382017,20.4,20.4,20.15,20.3,0.0,185
304,2024-05-30,251077,5062083,20.3,20.3,20.0,20.15,-0.15,349
305,2024-05-31,112459,2276587,20.3,20.3,20.15,20.3,0.15,95
306,2024-06-03,89010,1803865,20.3,20.4,20.15,20.35,0.05,182
307,2024-06-04,64614,1310158,20.15,20.35,20.15,20.35,0.0,137
308,2024-06-05,180645,3682349,20.4,20.45,20.25,20.25,-0.1,140
309,2024-06-06,61119,1237933,20.2,20.35,20.1,20.35,0.1,69
310,2024-06-07,49123,1000515,20.3,20.45,20.3,20.4,0.05,81
311,2024-06-11,173449,3553463,20.4,20.6,20.3,20.3,-0.1,217
312,2024-06-12,139103,2866963,20.4,20.95,20.4,20.5,0.2,116
313,2024-06-13,191857,3967803,20.8,20.8,20.5,20.55,0.05,204
314,2024-06-14,122276,2519572,20.7,20.7,20.55,20.6,0.05,118
315,2024-06-17,305743,6410000,20.75,21.15,20.6,20.9,0.3,201
316,2024-06-18,136793,2842583,20.85,20.95,20.65,20.65,-0.25,186
317,2024-06-19,212151,4429703,20.65,21.0,20.65,20.95,0.3,174
318,2024-06-20,139554,2915499,20.75,21.0,20.7,20.8,-0.15,281
319,2024-06-21,115427,2401417,20.75,20.9,20.7,20.9,0.1,182
320,2024-06-24,80660,1675706,20.8,20.85,20.7,20.8,-0.1,188
321,2024-06-25,103847,2156046,21.0,21.0,20.65,20.8,0.0,170
322,2024-06-26,87840,1825214,20.8,20.85,20.7,20.7,-0.1,172
323,2024-06-27,112990,2324971,20.6,20.7,20.5,20.55,-0.15,203
324,2024-06-28,180318,3698883,20.6,20.6,20.45,20.5,-0.05,147
325,2024-07-01,55737,1141368,20.5,20.6,20.4,20.5,0.0,199
