,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
93,2023-07-18,2832482,285416461,101.0,101.5,99.8,101.5,0.5,1603
94,2023-07-19,1430625,144131743,102.0,102.0,100.0,100.5,-1.0,1073
95,2023-07-20,1385163,139328977,100.5,101.5,99.9,101.0,0.5,1216
96,2023-07-21,1851294,185713111,100.0,101.0,99.6,100.5,-0.5,1328
97,2023-07-24,1620318,162590936,101.0,101.0,99.9,100.0,-0.5,1046
98,2023-07-25,2653773,266990301,100.5,101.5,99.5,101.0,1.0,1914
99,2023-07-26,5229310,545235888,101.0,105.5,101.0,105.0,4.0,4109
100,2023-07-27,7822847,831834145,106.0,108.0,103.5,107.5,2.5,5482
101,2023-07-28,6997860,746787167,111.0,111.5,104.0,106.0,-1.5,8050
102,2023-07-31,6722825,707082329,107.0,108.0,104.0,104.5,-1.5,2928
103,2023-08-01,2265345,235811155,105.5,105.5,102.5,104.5,0.0,1882
104,2023-08-02,3566468,359960875,103.0,103.5,99.9,100.0,-4.5,3159
105,2023-08-04,2636969,267160734,100.5,103.0,99.6,102.0,2.0,1839
106,2023-08-07,3224405,338147306,102.5,106.0,101.0,105.5,3.5,2072
107,2023-08-08,6536506,664654379,103.0,104.5,100.5,102.0,-3.5,4272
108,2023-08-09,4724459,469732510,101.0,101.0,98.2,99.2,-2.8,4629
109,2023-08-10,4603046,462024113,99.0,101.5,98.9,101.0,1.8,3025
110,2023-08-11,2501511,252954364,99.6,102.0,99.5,101.5,0.5,2132
111,2023-08-14,2486678,251478353,100.0,102.5,100.0,101.0,-0.5,1759
112,2023-08-15,2324426,233846650,101.0,102.0,100.0,100.5,-0.5,1704
113,2023-08-16,3186655,325337038,100.5,103.0,100.5,103.0,2.5,2320
114,2023-08-17,2746411,278825580,101.5,102.5,100.5,101.5,-1.5,2115
115,2023-08-18,1482337,151735817,101.5,103.0,101.5,102.5,1.0,1351
116,2023-08-21,2923047,303294517,104.0,105.0,102.5,103.5,1.0,2029
117,2023-08-22,2001558,205666418,104.5,104.5,102.0,102.5,-1.0,1715
118,2023-08-23,932328,95454941,102.5,103.0,102.0,102.0,-0.5,877
119,2023-08-24,2319626,239250948,102.5,104.0,102.0,103.5,1.5,1860
120,2023-08-25,1176959,120989481,102.5,103.5,102.0,102.5,-1.0,830
121,2023-08-28,1046870,107836434,102.5,103.5,102.0,103.0,0.5,929
122,2023-08-29,1139864,117417449,103.0,103.5,102.0,103.0,0.0,1005
123,2023-08-30,1529384,158607071,104.0,104.5,102.5,104.0,1.0,1249
124,2023-08-31,1721119,178296437,103.5,104.5,103.0,103.5,-0.5,1153
125,2023-09-01,3552605,375031185,103.5,107.0,103.5,106.0,2.5,2495
126,2023-09-04,1825900,192796580,106.0,106.5,104.5,106.0,0.0,1609
127,2023-09-05,2363378,251281536,106.0,107.0,105.0,107.0,1.0,1983
128,2023-09-06,4452407,481288080,108.0,109.5,106.5,108.5,1.5,3170
129,2023-09-07,4317647,469780299,108.0,110.0,107.5,108.5,0.0,3051
130,2023-09-08,3074605,333156903,109.0,109.5,107.0,109.0,0.5,2122
131,2023-09-11,2341742,255328406,109.5,109.5,108.0,109.0,0.0,1698
132,2023-09-12,5654457,628235019,110.0,113.0,109.0,111.0,2.0,3475
133,2023-09-13,6253307,711989389,111.5,115.0,111.5,114.0,3.0,4401
134,2023-09-14,5081043,593735557,115.5,118.0,114.5,117.0,3.0,3449
135,2023-09-15,5001718,592057870,117.5,119.0,116.0,119.0,2.0,2631
136,2023-09-18,3154524,373624651,118.5,119.5,117.5,117.5,-1.5,2501
137,2023-09-19,4659304,540814989,118.0,118.0,113.5,116.0,-1.5,3164
138,2023-09-20,3592474,416190005,117.0,117.0,114.0,116.0,0.0,2251
139,2023-09-21,3242936,372081619,115.5,116.0,113.0,115.5,-0.5,1874
140,2023-09-22,2347503,271279429,114.5,116.5,114.5,116.0,0.5,1648
141,2023-09-25,1876415,218216997,116.0,117.0,115.0,116.0,0.0,1549
142,2023-09-26,1570725,181903563,116.5,116.5,115.0,116.0,0.0,1284
143,2023-09-27,1561918,180321126,115.0,116.0,114.5,116.0,0.0,1293
144,2023-09-28,2460910,283426965,117.0,117.0,113.5,115.5,-0.5,1539
145,2023-10-02,1745994,202978118,116.0,117.0,115.0,117.0,1.5,1632
146,2023-10-03,1486658,171802334,116.0,116.5,115.0,115.0,-2.0,1328
147,2023-10-04,2678887,309238900,114.0,117.0,113.5,116.5,1.5,1850
148,2023-10-05,1281470,149133874,117.0,117.5,115.5,116.0,-0.5,1102
149,2023-10-06,1957977,229426667,116.5,118.0,116.5,117.0,1.0,1487
150,2023-10-11,4474451,537080052,119.0,122.5,117.5,121.5,4.5,3044
151,2023-10-12,1342953,163584983,121.5,122.5,120.5,122.0,0.5,1243
152,2023-10-13,3080652,381035292,121.0,126.0,120.5,123.0,1.0,2216
153,2023-10-16,2691285,330067868,123.0,124.0,121.0,123.0,0.0,2109
154,2023-10-17,2619508,323406421,123.5,125.0,121.5,122.5,-0.5,1528
155,2023-10-18,2872093,353240766,123.0,124.5,121.5,122.5,0.0,1557
156,2023-10-19,2833188,342736060,122.0,122.5,118.5,122.5,0.0,1947
157,2023-10-20,3898109,465643216,120.0,120.5,117.5,120.0,-2.5,2277
158,2023-10-23,3129984,385390514,119.5,124.0,119.5,124.0,4.0,2110
159,2023-10-24,3140569,395679191,124.5,127.5,124.5,127.0,3.0,2427
160,2023-10-25,2129341,267749260,127.5,127.5,124.5,124.5,-2.5,1699
161,2023-10-26,2480025,309150070,123.5,126.0,122.5,124.5,0.0,1781
162,2023-10-27,1556804,193650886,125.0,126.0,123.5,124.0,-0.5,1103
163,2023-10-30,989077,122768122,125.0,125.0,123.0,124.0,0.0,917
164,2023-10-31,2120329,263945876,123.5,125.5,123.0,124.5,0.5,1461
165,2023-11-01,2381089,291289321,124.5,125.0,121.5,122.0,-2.5,1879
166,2023-11-02,3691249,447924421,122.0,123.5,119.0,123.0,1.0,2364
167,2023-11-03,3264428,404640702,124.0,126.0,122.0,125.0,2.0,2390
168,2023-11-06,9400367,1275441339,131.0,137.5,130.0,136.0,11.0,5579
169,2023-11-07,8137597,1128722962,135.0,141.5,134.5,140.5,4.5,6030
170,2023-11-08,4300346,608513920,140.5,143.5,138.0,142.0,1.5,3571
171,2023-11-09,9036507,1315071520,142.0,149.5,142.0,146.0,4.0,7110
172,2023-11-10,3823691,554790660,145.5,147.0,143.5,146.0,0.0,3620
173,2023-11-13,2594093,383381580,146.5,149.5,145.0,149.5,3.5,2799
174,2023-11-14,4400550,663273890,149.0,153.0,147.5,152.0,2.5,3584
175,2023-11-15,3971400,611720994,153.0,155.0,151.5,155.0,3.0,3154
176,2023-11-16,5130286,807622291,156.0,160.0,154.5,160.0,5.0,4114
177,2023-11-17,8302227,1265951881,157.0,158.0,149.0,152.5,-7.5,7373
178,2023-11-20,2961436,452154314,150.0,155.0,149.5,155.0,2.5,2271
179,2023-11-21,3125786,483333156,155.5,156.5,153.0,154.5,-0.5,2610
180,2023-11-22,1553314,238755280,153.0,155.0,151.5,155.0,0.5,1574
181,2023-11-23,1575039,239870148,154.0,154.5,150.5,152.5,-2.5,1460
182,2023-11-24,1390217,215097975,153.5,155.5,152.5,155.5,3.0,1550
183,2023-11-27,1637769,256942246,155.5,158.0,155.0,157.5,2.0,1656
184,2023-11-28,2069050,325935677,157.5,158.5,155.5,158.5,1.0,1830
185,2023-11-29,3328541,533950676,159.0,162.0,157.5,161.0,2.5,2889
186,2023-11-30,4442439,700299822,161.0,161.0,154.0,159.5,-1.5,3844
187,2023-12-01,2737845,440537896,159.5,162.0,158.5,161.5,2.0,2217
188,2023-12-04,2308068,377037892,161.5,164.5,161.5,164.0,2.5,2405
189,2023-12-05,6720001,1121336794,164.0,170.0,162.5,170.0,6.0,4216
190,2023-12-06,3897502,671930137,169.0,174.0,168.0,174.0,4.0,3956
191,2023-12-07,5953591,1045903976,172.5,178.0,170.0,176.5,2.5,7491
192,2023-12-08,4299102,748505207,176.5,176.5,171.0,176.0,-0.5,4953
193,2023-12-11,5093174,858903193,171.5,172.0,166.5,169.5,-6.5,5121
194,2023-12-12,7817202,1320483473,166.5,171.0,165.5,169.0,-0.5,7862
195,2023-12-13,9048402,1596520786,170.0,179.5,170.0,178.5,9.5,7788
196,2023-12-14,7984472,1484292403,180.0,189.0,179.5,189.0,10.5,10009
197,2023-12-15,7788470,1423751980,187.0,187.0,180.0,182.5,-6.5,14485
198,2023-12-18,6594027,1200858734,180.5,185.5,177.0,181.5,-1.0,5057
199,2023-12-19,4852328,873505621,181.5,184.5,177.5,180.5,-1.0,3571
200,2023-12-20,5234081,926996168,179.5,180.0,174.0,177.5,-3.0,7851
201,2023-12-21,5143928,902263334,173.5,178.0,172.5,176.0,-1.5,8633
202,2023-12-22,4687361,814186952,176.0,176.0,171.5,174.5,-1.5,5360
203,2023-12-25,3714217,659704778,173.5,179.5,173.5,178.0,3.5,4498
204,2023-12-26,3698687,674470840,177.5,184.0,177.5,183.5,5.5,5401
205,2023-12-27,4124804,753065283,182.5,184.5,180.5,180.5,-3.0,4967
206,2023-12-28,2337813,415341836,180.5,180.5,176.5,176.5,-4.0,2732
207,2023-12-29,2881111,507130618,176.0,178.0,174.0,175.0,-1.5,2719
208,2024-01-02,2731108,481034682,175.5,178.0,174.0,175.0,0.0,4185
209,2024-01-03,3469381,610822915,173.0,177.5,172.5,176.0,1.0,2781
210,2024-01-04,4632014,823820710,176.0,179.0,175.0,179.0,3.0,4228
211,2024-01-05,3667136,659681612,178.5,181.5,176.5,181.0,2.0,5394
212,2024-01-08,2852406,512888831,180.0,181.5,178.5,179.5,-1.5,3106
213,2024-01-09,5209486,953150182,181.0,186.0,180.0,184.0,4.5,4396
214,2024-01-10,4062513,747336886,183.0,185.0,182.0,185.0,1.0,5553
215,2024-01-11,3446224,629859306,184.5,185.5,180.5,183.0,-2.0,3494
216,2024-01-12,2103052,380773557,181.5,183.0,180.0,180.0,-3.0,1784
217,2024-01-15,2832368,517416382,181.5,184.0,181.5,182.0,2.0,1993
218,2024-01-16,4024198,721666455,180.0,181.0,175.0,181.0,-1.0,6547
219,2024-01-17,6964931,1267578778,179.0,183.5,179.0,182.0,1.0,5565
220,2024-01-18,4215578,765447680,184.0,184.5,179.0,180.0,-2.0,7453
221,2024-01-19,4100250,717610551,178.0,179.0,172.5,174.5,-5.5,12453
222,2024-01-22,4578219,792590493,175.5,175.5,171.5,171.5,-3.0,5572
223,2024-01-23,5335036,892622354,171.0,171.0,165.5,167.5,-4.0,7501
224,2024-01-24,2513871,422372885,167.5,170.0,166.0,167.5,0.0,2879
225,2024-01-25,2641957,445280776,166.0,170.0,166.0,168.5,1.0,2432
226,2024-01-26,2790294,466786190,168.0,169.0,166.0,167.5,-1.0,2250
227,2024-01-29,2065776,347818004,168.0,169.5,167.5,168.5,1.0,1749
228,2024-01-30,2878229,480053347,169.5,169.5,165.5,166.5,-2.0,2625
229,2024-01-31,2730181,448569166,166.0,166.0,163.0,164.5,-2.0,2630
230,2024-02-01,1757233,290246864,165.0,166.5,164.0,165.5,1.0,1350
231,2024-02-02,3047133,512348244,166.5,171.0,166.0,167.5,2.0,2231
232,2024-02-05,3617539,584099181,165.5,166.0,160.5,160.5,-7.0,3345
233,2024-02-15,4320854,699081420,160.5,164.5,158.5,164.5,4.0,3239
234,2024-02-16,1909775,314214040,164.5,166.0,163.0,164.5,0.0,1609
235,2024-02-19,1760135,290628411,166.0,166.0,163.5,166.0,1.5,1906
236,2024-02-20,4075015,695039547,165.5,173.0,165.0,171.0,5.0,2969
237,2024-02-21,7452040,1338672194,171.0,183.5,170.5,181.5,10.5,6259
238,2024-02-22,10869655,2041863634,184.0,192.5,183.5,190.0,8.5,10951
239,2024-02-23,4654326,868353637,191.0,193.0,183.5,185.5,-4.5,12248
240,2024-02-26,7404832,1422433126,185.0,197.0,182.0,193.5,8.0,7149
241,2024-02-27,3424610,648094456,190.0,191.5,186.0,188.5,-5.0,6184
242,2024-02-29,5058369,958807022,187.5,194.0,186.5,187.5,-1.0,3632
243,2024-03-01,3376054,639431325,187.0,192.0,184.0,189.5,2.0,3237
244,2024-03-04,7646608,1522138077,191.0,202.0,191.0,200.5,11.0,9478
245,2024-03-05,5940389,1195687223,202.0,205.0,195.0,204.5,4.0,11376
246,2024-03-06,10636728,2274419801,203.0,221.0,201.0,218.5,14.0,14734
247,2024-03-07,14131773,3152703646,218.5,230.0,216.0,228.0,9.5,25722
248,2024-03-08,15667069,3507127389,229.5,230.0,215.0,223.0,-5.0,37234
249,2024-03-11,6416422,1408525262,223.0,223.0,216.5,219.5,-3.5,25143
250,2024-03-12,8615848,1928452312,207.5,228.5,207.5,226.5,7.0,9592
251,2024-03-13,13730723,3190744149,230.5,237.5,227.0,235.0,8.5,12024
252,2024-03-14,19738414,4743794334,237.0,247.5,233.0,240.5,5.5,15778
253,2024-03-15,13108116,3131366061,237.5,242.5,231.0,240.5,0.0,13470
254,2024-03-18,13272886,3280932502,240.0,253.0,237.5,253.0,12.5,11707
255,2024-03-19,19915886,5150614669,254.5,266.5,249.0,258.5,5.5,23430
256,2024-03-20,14193561,3707496110,260.0,267.0,255.0,258.5,0.0,13250
257,2024-03-21,18012670,4489194137,262.5,262.5,244.0,247.0,-11.5,15836
258,2024-03-22,15597299,3691300241,244.0,247.5,230.5,232.5,-14.5,13658
259,2024-03-25,9687048,2204182227,231.5,237.0,223.0,223.0,-9.5,13781
260,2024-03-26,13873390,3000683326,223.0,225.5,209.0,213.5,-9.5,13678
261,2024-03-27,15252166,3316574852,216.0,221.5,213.0,216.0,2.5,15013
262,2024-03-28,13562236,2993627562,218.0,224.0,215.5,221.5,5.5,10601
263,2024-03-29,21672391,4827689757,221.5,229.5,212.5,222.0,0.5,18144
264,2024-04-01,6574866,1413251290,218.0,219.0,213.0,213.5,-8.5,19105
265,2024-04-02,6112384,1339093300,213.5,222.0,213.5,220.0,6.5,4623
266,2024-04-03,4875504,1070475821,215.5,222.5,215.5,218.5,-1.5,9265
267,2024-04-08,6829708,1457061275,215.0,216.5,210.5,214.0,-4.5,8247
268,2024-04-09,4824516,1046498397,215.0,220.0,214.5,216.0,2.0,4364
269,2024-04-10,2106388,455594641,216.0,218.0,214.0,215.5,-0.5,7532
270,2024-04-11,4059213,869014754,216.0,216.0,212.0,215.0,-0.5,4738
271,2024-04-12,6077393,1275213642,212.5,213.5,207.5,209.0,-6.0,5490
272,2024-04-15,5277072,1094676860,206.0,210.0,205.0,207.5,-1.5,4166
273,2024-04-16,8446799,1715945254,206.0,206.5,200.5,201.5,-6.0,8901
274,2024-04-17,5898337,1202998193,202.0,207.0,200.0,205.0,3.5,8091
275,2024-04-18,3842989,792567430,203.5,209.0,203.0,206.5,1.5,8354
276,2024-04-19,7292744,1459304439,204.0,206.0,195.0,199.0,-7.5,9500
277,2024-04-22,5804167,1139291018,201.5,202.5,193.0,195.5,-3.5,9337
278,2024-04-23,3994616,780220457,197.5,198.5,193.0,196.0,0.5,5043
279,2024-04-24,2800592,561791568,198.0,202.5,197.0,201.5,5.5,5859
280,2024-04-25,2164764,433511272,199.5,201.5,198.0,201.0,-0.5,6387
281,2024-04-26,2789272,563704471,202.0,204.0,200.0,202.5,1.5,7299
282,2024-04-29,2982753,617895405,205.0,209.5,203.0,207.5,5.0,3140
283,2024-04-30,3781301,773290969,207.5,211.0,202.0,202.5,-5.0,6270
284,2024-05-02,3127326,641092609,205.0,207.5,201.0,207.0,4.5,2681
285,2024-05-03,4216005,867592498,209.0,211.0,202.5,205.0,-2.0,4438
286,2024-05-06,4829155,1017911915,207.0,213.5,207.0,209.5,4.5,4693
287,2024-05-07,3900331,813544682,212.5,215.0,204.5,208.5,-1.0,6290
288,2024-05-08,4419777,894509021,206.0,207.0,197.0,204.5,-4.0,4216
289,2024-05-09,2671585,545505106,204.5,206.5,201.5,204.0,-0.5,2144
290,2024-05-10,5211191,1036782508,204.0,204.5,196.0,197.0,-7.0,5629
291,2024-05-13,2647913,522218141,199.0,200.5,195.0,196.5,-0.5,2460
292,2024-05-14,4370408,843418690,196.5,198.0,191.0,191.5,-5.0,3793
293,2024-05-15,2758395,533287334,194.5,195.0,191.0,192.0,0.5,2430
294,2024-05-16,3666894,705125317,193.5,194.0,191.0,191.5,-0.5,3193
295,2024-05-17,4018843,764953907,192.5,194.5,188.5,189.0,-2.5,3410
296,2024-05-20,4089132,780356560,191.0,193.5,187.5,191.5,2.5,3202
297,2024-05-21,2764479,528170201,192.0,194.5,188.5,190.0,-1.5,3070
298,2024-05-22,3089192,597595746,192.5,195.0,191.5,194.0,4.0,3858
299,2024-05-23,3404786,656985093,195.0,197.0,191.0,191.0,-3.0,2638
300,2024-05-24,2543827,481801603,190.0,191.0,187.5,190.5,-0.5,2241
301,2024-05-27,4865548,917227111,191.0,191.5,186.0,186.0,-4.5,4357
302,2024-05-28,6010485,1120999467,187.5,190.5,185.0,185.5,-0.5,4594
303,2024-05-29,8090133,1541486844,187.0,195.5,185.5,190.5,5.0,5418
304,2024-05-30,6273266,1173114299,190.0,190.5,185.5,186.5,-4.0,7747
305,2024-05-31,12226128,2296030585,186.0,190.5,185.0,186.5,0.0,7410
306,2024-06-03,10130683,1968506637,189.5,198.0,186.5,197.0,10.5,6614
307,2024-06-04,8493296,1682777472,195.0,201.0,192.0,199.0,2.0,5895
308,2024-06-05,10047901,2005008874,199.5,202.0,196.0,200.5,1.5,6613
309,2024-06-06,8006314,1621070977,201.0,206.0,200.0,202.0,1.5,5475
310,2024-06-07,7305723,1454752413,201.0,203.0,197.0,199.0,-3.0,4829
311,2024-06-11,7262524,1438891928,197.5,201.0,195.0,199.0,0.0,5755
312,2024-06-12,6457432,1248504703,199.5,201.0,190.0,190.0,-9.0,4980
313,2024-06-13,3524768,670270365,190.5,193.5,188.5,189.5,-0.5,3354
314,2024-06-14,3615494,693704315,189.0,194.0,188.5,192.5,3.0,2847
315,2024-06-17,7126756,1380089217,192.5,196.5,191.5,194.0,1.5,4264
316,2024-06-18,13895631,2475322086,185.0,185.0,173.0,175.0,0.0,11041
317,2024-06-19,5336022,944693209,176.0,179.0,175.5,176.5,1.5,3980
318,2024-06-20,6610904,1162957247,178.0,178.0,175.0,175.5,-1.0,4561
319,2024-06-21,8666179,1496626202,173.0,175.0,172.0,172.0,-3.5,5495
320,2024-06-24,5760099,986037156,171.5,173.0,169.5,170.5,-1.5,4332
321,2024-06-25,4528603,779530326,172.0,173.5,171.0,172.0,1.5,2861
322,2024-06-26,4697414,808260516,172.5,174.5,169.5,172.5,0.5,3604
323,2024-06-27,4626673,798338913,173.5,176.0,171.0,171.0,-1.5,2943
324,2024-06-28,3092634,529630307,172.0,173.0,170.0,171.0,0.0,2359
325,2024-07-01,3902473,666710454,172.5,174.0,170.0,170.0,-1.0,3719
