,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
75,2023-06-20,54575,2296393,42.05,42.15,42.05,42.1,0.05,57
76,2023-06-21,97143,4076981,42.1,42.1,41.85,41.95,-0.15,81
77,2023-06-26,129266,5350672,41.95,41.95,41.25,41.25,-0.7,107
78,2023-06-27,128231,5117925,40.85,40.85,39.5,39.8,0.0,92
79,2023-06-28,69232,2779136,39.9,40.4,39.9,40.2,0.4,47
80,2023-06-29,29330,1175153,40.1,40.2,39.9,40.2,0.0,33
81,2023-06-30,59200,2373199,40.0,40.2,40.0,40.05,-0.15,46
82,2023-07-03,46001,1861691,40.15,41.4,40.15,40.4,0.35,33
83,2023-07-04,69231,2801097,40.5,40.5,40.35,40.4,0.0,51
84,2023-07-05,43804,1758285,40.55,40.55,40.0,40.0,-0.4,58
85,2023-07-06,46749,1858775,40.6,40.6,39.65,39.75,-0.25,59
86,2023-07-07,89310,3573980,39.8,40.4,39.75,40.05,0.3,77
87,2023-07-10,45320,1820714,40.9,40.9,39.8,39.85,-0.2,40
88,2023-07-11,59782,2377317,39.9,39.9,39.65,39.7,-0.15,63
89,2023-07-12,143393,5598658,39.4,39.6,38.5,38.75,-0.95,134
90,2023-07-13,97735,3780006,39.0,39.0,38.5,38.55,-0.2,99
91,2023-07-14,87456,3376677,38.55,38.85,38.5,38.75,0.2,84
92,2023-07-17,73234,2872340,38.75,39.6,38.75,39.4,0.65,69
93,2023-07-18,169623,6795135,39.5,40.7,39.5,39.65,0.25,117
94,2023-07-19,103843,4133797,40.9,40.9,38.9,38.9,-0.75,160
95,2023-07-20,62265,2429435,38.9,39.4,38.9,39.15,0.25,59
96,2023-07-21,133204,5148561,38.7,39.1,38.3,38.65,-0.5,146
97,2023-07-24,84163,3211036,38.5,39.0,37.8,38.0,-0.65,73
98,2023-07-25,104579,3962700,38.0,38.1,37.75,37.8,-0.2,105
99,2023-07-26,51920,1984140,38.05,38.3,38.05,38.2,0.4,76
100,2023-07-27,82911,3181780,38.05,38.9,38.05,38.2,0.0,94
101,2023-07-28,44358,1691727,38.1,38.4,38.05,38.1,-0.1,46
102,2023-07-31,257728,9642892,38.5,38.55,37.0,37.25,-0.85,241
103,2023-08-01,180163,6645014,37.25,37.65,36.3,36.75,-0.5,169
104,2023-08-02,94505,3492347,37.05,37.4,36.65,36.95,0.2,85
105,2023-08-04,198098,7529022,37.8,38.3,37.3,38.0,1.05,189
106,2023-08-07,724424,29197667,37.9,41.4,37.6,41.25,3.25,549
107,2023-08-08,650186,26647984,41.1,41.4,40.6,40.7,-0.55,570
108,2023-08-09,257177,10310341,40.55,40.55,39.7,39.9,-0.8,213
109,2023-08-10,188532,7328974,39.9,39.9,38.5,38.65,-1.25,181
110,2023-08-11,169861,6522910,39.6,39.6,37.9,38.2,-0.45,232
111,2023-08-14,125713,4762608,38.2,38.45,37.6,37.8,-0.4,165
112,2023-08-15,82395,3152439,38.8,38.8,38.0,38.15,0.35,81
113,2023-08-16,129490,4890879,38.5,38.5,37.5,37.75,-0.4,127
114,2023-08-17,75390,2866215,37.75,38.3,37.6,38.1,0.35,78
115,2023-08-18,128756,4965017,38.6,39.15,38.2,38.55,0.45,114
116,2023-08-21,226075,8851475,38.6,39.8,38.6,38.85,0.3,163
117,2023-08-22,120234,4677988,39.0,39.3,38.65,39.0,0.15,111
118,2023-08-23,150568,5825769,38.8,39.1,38.3,38.3,-0.7,187
119,2023-08-24,142126,5459449,38.7,38.7,38.0,38.1,-0.2,115
120,2023-08-25,89277,3380464,37.6,38.25,37.5,38.1,0.0,82
121,2023-08-28,99343,3844922,38.6,39.85,38.2,38.2,0.1,97
122,2023-08-29,27156,1041315,38.2,38.6,38.15,38.55,0.35,26
123,2023-08-30,68200,2647239,38.6,38.95,38.6,38.95,0.4,55
124,2023-08-31,221204,8685150,39.45,39.85,38.75,39.55,0.6,151
125,2023-09-01,134436,5330220,39.15,40.2,39.15,39.7,0.15,135
126,2023-09-04,116474,4650052,39.85,40.1,39.7,39.8,0.1,119
127,2023-09-05,48760,1940610,39.8,40.15,39.65,39.85,0.05,136
128,2023-09-06,524660,21397640,40.5,41.25,40.2,40.65,0.8,373
129,2023-09-07,222728,9162037,40.55,41.8,40.55,41.05,0.4,176
130,2023-09-08,193597,7937817,41.2,41.45,40.6,40.95,-0.1,133
131,2023-09-11,126608,5187953,40.85,41.2,40.75,40.75,-0.2,104
132,2023-09-12,583269,24409445,41.2,42.35,40.9,42.0,1.25,493
133,2023-09-13,402946,16899303,42.15,42.4,41.3,41.65,-0.35,473
134,2023-09-14,204587,8427358,41.4,41.7,40.9,41.25,-0.4,282
135,2023-09-15,690877,29213884,42.0,43.0,40.65,42.75,1.5,523
136,2023-09-18,1539986,66691746,42.85,44.0,42.5,43.0,0.25,1086
137,2023-09-19,514923,21643417,42.75,42.85,41.55,41.55,-1.45,416
138,2023-09-20,603712,25400613,41.0,43.0,40.95,42.15,0.6,479
139,2023-09-21,289656,12162066,41.5,42.45,41.5,41.9,-0.25,244
140,2023-09-22,155892,6493873,41.75,42.15,41.35,41.85,-0.05,220
141,2023-09-25,77410,3248666,42.25,42.25,41.85,42.0,0.15,76
142,2023-09-26,87678,3635983,42.0,42.0,41.1,41.25,-0.75,122
143,2023-09-27,707953,30420047,41.65,43.5,41.4,43.4,2.15,620
144,2023-09-28,1756040,77706458,43.9,45.05,43.2,43.7,0.3,1358
145,2023-10-02,2979542,139881601,43.8,48.05,43.8,48.05,4.35,2219
146,2023-10-03,5733533,277560233,48.05,50.6,46.65,48.35,0.3,4241
147,2023-10-04,7149912,363567145,47.6,53.1,47.45,53.1,4.75,5075
148,2023-10-05,11102199,591689019,53.5,54.5,52.2,53.6,0.5,6534
149,2023-10-06,3321994,166600877,51.9,51.9,48.7,49.4,-4.2,2369
150,2023-10-11,1610637,76777073,48.65,49.4,46.65,47.2,-2.2,1071
151,2023-10-12,977638,46421294,47.2,48.3,46.8,47.3,0.1,801
152,2023-10-13,861846,40393003,47.0,47.85,45.7,47.35,0.05,613
153,2023-10-16,1228030,58361117,47.4,49.25,46.1,46.1,-1.25,959
154,2023-10-17,654424,30682667,46.85,47.75,46.15,46.4,0.3,608
155,2023-10-18,445604,20627921,46.5,47.35,45.8,46.3,-0.1,400
156,2023-10-19,687028,31639417,46.3,47.0,44.75,47.0,0.7,564
157,2023-10-20,383168,17807427,46.9,46.95,46.0,46.85,-0.15,328
158,2023-10-23,490099,22950307,46.7,47.7,45.7,46.8,-0.05,369
159,2023-10-24,708297,33787420,46.55,48.25,46.55,48.05,1.25,594
160,2023-10-25,531228,25482811,48.2,48.6,47.5,47.8,-0.25,467
161,2023-10-26,564299,26041784,47.75,47.75,45.3,45.3,-2.5,538
162,2023-10-27,1948163,96309986,46.0,49.8,46.0,49.8,4.5,1224
163,2023-10-30,8080849,431417160,51.8,54.7,51.2,52.0,2.2,5369
164,2023-10-31,3557779,173637528,52.0,52.0,46.8,46.9,-5.1,2674
165,2023-11-01,3241446,154342691,46.85,48.8,46.1,47.0,0.1,2517
166,2023-11-02,1282355,61437624,47.2,48.9,47.0,48.7,1.7,1106
167,2023-11-03,726629,35118280,48.75,49.45,47.55,47.85,-0.85,573
168,2023-11-06,983880,45486904,47.25,47.3,45.1,46.2,-1.65,789
169,2023-11-07,1016732,47621062,46.75,48.35,45.85,46.15,-0.05,803
170,2023-11-08,589284,27684335,46.65,47.75,45.95,46.65,0.5,502
171,2023-11-09,378376,17488211,47.15,47.15,45.9,45.95,-0.7,355
172,2023-11-10,454222,20820190,45.95,47.1,45.25,45.3,-0.65,468
173,2023-11-13,266090,12121798,45.95,45.95,45.0,45.8,0.5,208
174,2023-11-14,2955157,141037502,48.0,49.3,46.35,46.6,0.8,2183
175,2023-11-15,5932257,291161361,46.9,51.0,46.75,48.7,2.1,4614
176,2023-11-16,8885752,453836141,49.6,53.2,49.0,51.6,2.9,6098
177,2023-11-17,2410426,123822031,52.3,52.4,50.5,51.7,0.1,1782
178,2023-11-20,894317,46037115,51.7,52.0,50.8,51.8,0.1,686
179,2023-11-21,1073331,55709668,51.9,52.4,51.3,51.9,0.1,803
180,2023-11-22,1128704,58839278,52.2,52.7,51.3,52.1,0.2,782
181,2023-11-23,5951845,324873009,52.8,57.0,52.1,52.5,0.4,4033
182,2023-11-24,2707789,142557782,53.0,55.3,50.4,51.8,-0.7,1937
183,2023-11-27,493590,25217360,52.4,52.4,50.4,51.3,-0.5,443
184,2023-11-28,646522,33236621,51.3,51.9,50.8,51.6,0.3,445
185,2023-11-29,485804,25299929,51.9,52.4,51.3,52.2,0.6,363
186,2023-11-30,439684,22935567,52.6,52.8,51.5,52.1,-0.1,374
187,2023-12-01,631503,33255512,52.7,53.3,52.2,52.5,0.4,471
188,2023-12-04,1369299,73232612,52.8,54.2,52.5,53.0,0.5,968
189,2023-12-05,813318,42808065,54.2,54.2,51.3,52.0,-1.0,586
190,2023-12-06,496926,26230790,52.1,53.6,52.1,52.6,0.6,410
191,2023-12-07,1351475,72767684,53.7,54.7,53.1,53.1,0.5,1009
192,2023-12-08,629164,32826094,53.2,53.3,51.5,51.5,-1.6,681
193,2023-12-11,364852,18967269,52.1,52.8,51.3,51.7,0.2,349
194,2023-12-12,756025,38236675,52.1,52.1,50.0,50.3,-1.4,618
195,2023-12-13,382887,19467514,50.4,51.3,50.3,50.7,0.4,295
196,2023-12-14,423905,21509270,50.8,51.4,50.4,50.6,-0.1,299
197,2023-12-15,598394,29497010,50.7,50.7,48.6,48.7,-1.9,444
198,2023-12-18,236048,11483999,48.85,49.25,48.3,48.3,-0.4,219
199,2023-12-19,187278,9026257,48.3,48.6,47.85,48.25,-0.05,154
200,2023-12-20,192074,9326760,48.9,48.95,48.3,48.6,0.35,153
201,2023-12-21,257154,12361780,48.15,48.5,47.85,47.9,-0.7,193
202,2023-12-22,210105,10183893,48.0,48.85,48.0,48.3,0.4,171
203,2023-12-25,168455,8172295,48.35,48.9,48.2,48.3,0.0,101
204,2023-12-26,149664,7301589,48.1,49.6,48.1,48.6,0.3,145
205,2023-12-27,220612,10801210,48.45,49.35,48.45,49.0,0.4,169
206,2023-12-28,354784,17315666,49.05,49.8,48.05,48.05,-0.95,274
207,2023-12-29,270926,12988144,48.6,48.65,47.5,47.7,-0.35,228
208,2024-01-02,202805,9790919,47.7,49.0,47.5,48.0,0.3,143
209,2024-01-03,301029,14208731,47.4,47.85,46.9,46.9,-1.1,247
210,2024-01-04,209480,9739396,46.7,46.95,46.15,46.2,-0.7,172
211,2024-01-05,184223,8574677,46.25,46.9,46.25,46.35,0.15,130
212,2024-01-08,160126,7441035,46.3,46.75,46.2,46.3,-0.05,119
213,2024-01-09,178763,8210252,46.3,46.45,45.7,45.8,-0.5,136
214,2024-01-10,137325,6242411,45.6,45.95,45.2,45.45,-0.35,108
215,2024-01-11,66125,3011904,45.4,45.8,45.3,45.6,0.15,58
216,2024-01-12,167551,7637622,45.6,46.2,45.1,45.1,-0.5,122
217,2024-01-15,171548,7853622,45.15,46.35,45.15,45.55,0.45,125
218,2024-01-16,142708,6432970,45.4,45.45,44.8,45.15,-0.4,113
219,2024-01-17,193600,8663026,45.15,45.4,44.3,44.45,-0.7,145
220,2024-01-18,50000,2239350,44.3,45.25,44.3,45.0,0.55,48
221,2024-01-19,104135,4658499,44.5,45.75,44.5,44.55,-0.45,79
222,2024-01-22,65260,2935160,44.55,45.25,44.55,45.05,0.5,65
223,2024-01-23,70106,3165478,44.9,45.6,44.7,45.3,0.25,69
224,2024-01-24,144577,6582096,45.1,45.8,45.1,45.5,0.2,123
225,2024-01-25,95941,4350808,45.45,45.85,45.05,45.3,-0.2,132
226,2024-01-26,773150,35909266,45.35,47.55,45.3,45.45,0.15,617
227,2024-01-29,93854,4302098,45.45,46.1,45.45,45.95,0.5,82
228,2024-01-30,73350,3338853,45.95,46.0,45.2,45.4,-0.55,83
229,2024-01-31,95205,4314953,45.15,45.7,45.1,45.55,0.15,72
230,2024-02-01,117984,5457541,45.2,46.6,45.2,46.4,0.85,151
231,2024-02-02,130801,6011280,46.35,46.4,45.75,45.85,-0.55,162
232,2024-02-05,84309,3823019,45.4,45.75,45.1,45.65,-0.2,75
233,2024-02-15,240550,11108510,45.65,46.7,45.4,46.3,0.65,158
234,2024-02-16,292281,13673211,46.05,47.2,46.05,47.0,0.7,200
235,2024-02-19,135382,6397210,46.9,47.55,46.9,47.35,0.35,108
236,2024-02-20,146792,6901430,47.25,47.3,46.85,46.95,-0.4,199
237,2024-02-21,179979,8515021,46.6,47.7,46.5,47.5,0.55,146
238,2024-02-22,2161027,106565180,47.8,50.8,47.6,48.85,1.35,1793
239,2024-02-23,613543,30015901,48.9,49.65,48.1,49.6,0.75,473
240,2024-02-26,516041,25796876,49.8,50.6,49.5,49.5,-0.1,451
241,2024-02-27,258993,12733114,49.6,50.1,48.7,48.7,-0.8,244
242,2024-02-29,379116,18744634,48.7,50.4,48.1,49.4,0.7,289
243,2024-03-01,117621,5789015,49.5,49.5,48.9,49.2,-0.2,140
244,2024-03-04,1607473,81340650,48.9,51.4,48.9,50.3,1.1,1094
245,2024-03-05,6516182,354431923,51.4,55.3,50.7,55.3,5.0,4014
246,2024-03-06,10223569,586051419,56.0,60.0,54.1,58.5,3.2,7184
247,2024-03-07,4754767,269143298,58.5,59.5,54.3,55.1,-3.4,3261
248,2024-03-08,2074258,110633570,55.8,55.8,52.0,53.0,-2.1,1486
249,2024-03-11,4484807,257975871,53.5,58.3,53.5,57.8,4.8,2951
250,2024-03-12,3736343,216888472,58.4,59.3,56.4,57.5,-0.3,2937
251,2024-03-13,1627346,91242946,58.0,58.1,54.8,56.5,-1.0,1313
252,2024-03-14,501443,28025855,56.8,56.8,54.9,55.7,-0.8,569
253,2024-03-15,922126,49989717,55.3,55.9,53.2,53.2,-2.5,914
254,2024-03-18,733239,40082525,53.7,55.6,53.7,54.8,1.6,531
255,2024-03-19,415106,22894592,55.8,56.3,54.0,54.8,0.0,394
256,2024-03-20,345543,18617082,55.0,55.5,53.3,53.3,-1.5,298
257,2024-03-21,593906,32375916,53.3,55.5,53.3,54.6,1.3,418
258,2024-03-22,986839,53379400,54.3,54.9,53.2,53.2,-1.4,557
259,2024-03-25,602500,32873749,53.3,55.1,53.3,55.0,1.8,537
260,2024-03-26,1145227,62053904,56.1,56.7,52.1,53.2,-1.8,959
261,2024-03-27,482413,25456055,53.0,53.6,52.3,52.5,-0.7,377
262,2024-03-28,420184,21720532,52.5,52.6,51.2,52.0,-0.5,382
263,2024-03-29,235622,12139816,52.2,52.6,50.9,51.3,-0.7,216
264,2024-04-01,281066,14582200,51.5,52.5,51.1,51.7,0.4,224
265,2024-04-02,389494,20265638,52.1,52.8,51.3,51.7,0.0,293
266,2024-04-03,207112,10464922,51.2,51.3,50.1,50.9,-0.8,216
267,2024-04-08,185998,9527198,51.3,51.6,50.7,51.1,0.2,149
268,2024-04-09,177295,9055707,50.9,51.7,50.6,51.2,0.1,163
269,2024-04-10,215373,11016121,50.9,51.9,50.8,50.8,-0.4,359
270,2024-04-11,390003,19515697,50.8,50.8,49.65,49.85,-0.95,326
271,2024-04-12,162912,8154820,49.85,50.5,49.8,49.9,0.05,145
272,2024-04-15,189154,9333933,49.9,50.3,49.0,49.0,-0.9,180
273,2024-04-16,320230,15255741,49.0,49.05,46.9,47.45,-1.55,308
274,2024-04-17,104117,5041421,47.45,48.7,47.45,48.4,0.95,98
275,2024-04-18,71135,3447531,47.9,49.05,47.9,48.5,0.1,69
276,2024-04-19,255117,12034485,48.6,48.6,46.2,47.45,-1.05,227
277,2024-04-22,111040,5223114,47.35,47.95,46.7,46.7,-0.75,121
278,2024-04-23,68714,3232014,47.05,47.25,46.8,47.15,0.45,104
279,2024-04-24,104339,5026947,47.15,48.55,47.15,48.0,0.85,115
280,2024-04-25,86127,4136184,47.75,48.5,47.7,47.95,-0.05,86
281,2024-04-26,126270,6092980,48.5,48.95,47.9,47.9,-0.05,102
282,2024-04-29,93177,4495318,48.05,48.5,47.95,48.1,0.2,80
283,2024-04-30,62901,3022650,47.55,48.4,47.5,48.2,0.1,61
284,2024-05-02,55010,2640381,47.75,48.2,47.75,48.0,-0.2,51
285,2024-05-03,191296,9027538,48.1,48.1,46.85,46.95,-1.05,308
286,2024-05-06,264394,12810694,47.65,48.9,47.65,48.25,1.3,228
287,2024-05-07,391162,19404508,48.5,50.3,48.5,49.8,1.55,349
288,2024-05-08,94870,4677438,49.8,49.8,49.1,49.3,-0.5,178
289,2024-05-09,656470,33633459,49.1,52.3,49.1,50.7,1.4,605
290,2024-05-10,269158,13781722,51.2,51.7,50.6,51.4,0.7,258
291,2024-05-13,373272,19429842,51.4,52.8,51.2,52.0,0.6,278
292,2024-05-14,170019,8763829,52.2,52.8,51.0,51.6,-0.4,183
293,2024-05-15,175561,9013908,51.6,52.2,51.0,51.1,-0.5,147
294,2024-05-16,913383,48024491,51.8,54.0,51.3,51.8,0.7,664
295,2024-05-17,416818,21778099,52.1,53.5,51.5,51.7,-0.1,371
296,2024-05-20,177483,9205279,51.8,52.8,51.2,51.4,-0.3,143
297,2024-05-21,188468,9797346,51.4,52.3,51.4,52.2,0.8,172
298,2024-05-22,519830,27539407,52.8,54.0,52.2,52.6,0.4,444
299,2024-05-23,244629,12692575,52.4,52.6,51.5,51.6,-1.0,209
300,2024-05-24,98383,5100270,51.6,52.5,51.5,51.6,0.0,121
301,2024-05-27,465938,24752270,52.7,53.9,52.3,53.0,1.4,433
302,2024-05-28,762378,41806248,55.0,56.0,54.0,54.1,1.1,972
303,2024-05-29,963344,53762352,54.1,56.6,54.1,55.7,1.6,842
304,2024-05-30,426204,23512020,55.9,56.4,54.2,54.5,-1.2,775
305,2024-05-31,456124,25385205,55.4,56.3,55.1,55.3,0.8,440
306,2024-06-03,2251259,132150511,58.0,60.0,56.0,59.2,3.9,2031
307,2024-06-04,3446019,207559880,59.2,62.0,58.6,59.5,0.3,2929
308,2024-06-05,1483531,83969490,59.8,59.8,54.7,54.7,-4.8,1697
309,2024-06-06,498597,26961890,55.8,55.8,53.3,54.3,-0.4,612
310,2024-06-07,143292,7802454,54.2,54.8,54.0,54.6,0.3,139
311,2024-06-11,274908,14585940,54.1,54.3,52.5,52.5,-2.1,253
312,2024-06-12,146420,7666780,52.0,52.6,52.0,52.4,-0.1,106
313,2024-06-13,114338,6023105,53.0,53.0,52.3,52.5,0.1,114
314,2024-06-14,250563,13038236,52.5,53.0,51.5,51.5,-1.0,212
315,2024-06-17,226239,11896322,51.0,53.4,51.0,52.8,1.3,168
316,2024-06-18,151833,7937978,53.5,53.5,51.9,52.0,-0.8,133
317,2024-06-19,114015,5926294,52.3,52.9,51.5,51.7,-0.3,121
318,2024-06-20,217287,11302296,51.7,52.8,51.4,52.1,0.4,186
319,2024-06-21,110086,5726445,52.1,52.6,51.8,51.9,-0.2,91
320,2024-06-24,158606,8288998,51.9,52.9,51.5,52.2,0.3,151
321,2024-06-25,170824,8829710,52.7,52.7,51.1,52.1,-0.1,160
322,2024-06-26,240889,12634398,52.2,53.0,51.9,51.9,-0.2,179
323,2024-06-27,179871,9267162,51.8,52.6,51.2,51.3,-0.6,155
324,2024-06-28,431685,22193063,50.5,52.3,50.3,51.3,0.0,320
325,2024-07-01,147613,7655567,51.9,52.3,51.5,51.6,0.3,133
