,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
180,2023-11-22,4659435,110720393,23.6,24.1,23.35,23.75,0.3,2437
181,2023-11-23,3495328,82009671,23.8,23.9,23.15,23.4,-0.35,1718
182,2023-11-24,1636988,38198240,23.55,23.75,23.05,23.15,-0.25,956
183,2023-11-27,1469001,33960306,23.35,23.55,22.9,22.9,-0.25,884
184,2023-11-28,1836890,42100200,23.1,23.2,22.7,22.8,-0.1,1070
185,2023-11-29,1442389,33091631,23.0,23.15,22.7,23.0,0.2,809
186,2023-11-30,1561174,35803689,23.25,23.25,22.75,22.9,-0.1,812
187,2023-12-01,831386,19031784,23.05,23.1,22.8,22.85,-0.05,490
188,2023-12-04,1329029,30536958,23.0,23.25,22.8,22.8,-0.05,675
189,2023-12-05,2372178,53285001,22.8,22.85,22.25,22.45,-0.35,1196
190,2023-12-06,886331,20026791,22.5,22.75,22.45,22.65,0.2,493
191,2023-12-07,9108660,213976544,22.8,23.95,22.8,23.15,0.5,4484
192,2023-12-08,2387444,55228009,23.4,23.45,22.9,23.25,0.1,1358
193,2023-12-11,4562567,102489934,22.65,22.7,22.25,22.5,-0.75,2143
194,2023-12-12,2217883,49382064,22.6,22.6,22.1,22.15,-0.35,1156
195,2023-12-13,1460615,32784497,22.3,22.65,22.2,22.45,0.3,780
196,2023-12-14,1347183,30049766,22.5,22.6,22.15,22.2,-0.25,849
197,2023-12-15,1296308,28749084,22.35,22.4,22.05,22.15,-0.05,817
198,2023-12-18,1070901,23665653,22.15,22.3,22.0,22.05,-0.1,665
199,2023-12-19,1418071,31025636,22.05,22.05,21.75,21.9,-0.15,779
200,2023-12-20,1093775,24297670,22.15,22.35,22.0,22.25,0.35,545
201,2023-12-21,549357,12141966,22.0,22.2,22.0,22.05,-0.2,335
202,2023-12-22,672284,14827608,22.1,22.25,21.95,21.95,-0.1,470
203,2023-12-25,928690,20379475,22.05,22.15,21.8,21.9,-0.05,406
204,2023-12-26,678812,14979364,21.75,22.25,21.75,22.05,0.15,359
205,2023-12-27,590627,13067537,22.1,22.25,22.05,22.1,0.05,394
206,2023-12-28,816861,17985931,22.1,22.15,21.95,22.0,-0.1,453
207,2023-12-29,789452,17302329,22.0,22.0,21.85,21.95,-0.05,399
208,2024-01-02,882378,19548247,22.05,22.35,22.0,22.0,0.05,470
209,2024-01-03,1509710,32767521,22.0,22.0,21.55,21.65,-0.35,868
210,2024-01-04,1275328,27391435,21.65,21.8,21.4,21.4,-0.25,699
211,2024-01-05,549982,11824003,21.5,21.6,21.4,21.45,0.05,393
212,2024-01-08,551502,11874926,21.45,21.75,21.4,21.4,-0.05,417
213,2024-01-09,1103140,23381822,21.45,21.5,21.05,21.15,-0.25,556
214,2024-01-10,735337,15442867,21.0,21.15,20.9,20.95,-0.2,394
215,2024-01-11,578312,12286646,21.05,21.4,21.05,21.3,0.35,356
216,2024-01-12,507622,10742011,21.3,21.35,21.05,21.1,-0.2,270
217,2024-01-15,1179881,25197387,21.2,21.6,21.1,21.45,0.35,564
218,2024-01-16,599943,12742783,21.25,21.45,21.1,21.1,-0.35,420
219,2024-01-17,1250958,26003296,21.05,21.15,20.55,20.55,-0.55,758
220,2024-01-18,473166,9831970,20.6,21.0,20.6,20.8,0.25,351
221,2024-01-19,716081,15018854,20.8,21.15,20.75,21.05,0.25,432
222,2024-01-22,441524,9341457,21.2,21.3,21.05,21.05,0.0,269
223,2024-01-23,674923,14422808,21.3,21.5,21.2,21.4,0.35,409
224,2024-01-24,576143,12339956,21.4,21.55,21.3,21.3,-0.1,372
225,2024-01-25,503707,10693426,21.3,21.35,21.1,21.1,-0.2,311
226,2024-01-26,529703,11147280,21.1,21.3,20.9,20.95,-0.15,338
227,2024-01-29,557482,11675740,20.85,21.1,20.75,21.1,0.15,360
228,2024-01-30,924914,19256721,21.1,21.1,20.75,20.75,-0.35,573
229,2024-01-31,618468,12884511,20.85,21.0,20.75,20.8,0.05,339
230,2024-02-01,345233,7204800,20.85,20.95,20.8,20.85,0.05,253
231,2024-02-02,693453,14604194,20.85,21.2,20.85,20.95,0.1,462
232,2024-02-05,1367525,28051750,20.95,20.95,20.4,20.5,-0.45,801
233,2024-02-15,1647430,33112038,20.0,20.4,19.8,20.1,-0.4,813
234,2024-02-16,923138,18892756,20.1,20.65,20.1,20.65,0.55,615
235,2024-02-19,865286,17943060,20.6,20.85,20.55,20.75,0.1,561
236,2024-02-20,932359,19267892,20.75,20.85,20.55,20.55,-0.2,572
237,2024-02-21,1173774,24217190,20.55,20.8,20.5,20.5,-0.05,584
238,2024-02-22,1148893,23452033,20.55,20.55,20.35,20.35,-0.15,573
239,2024-02-23,1332612,27074308,20.4,20.65,20.05,20.15,-0.2,803
240,2024-02-26,606505,12332888,20.2,20.45,20.2,20.3,0.15,422
241,2024-02-27,1371988,27606298,20.4,20.5,20.0,20.1,-0.2,568
242,2024-02-29,1634545,33080588,20.15,20.6,20.0,20.6,0.5,708
243,2024-03-01,3716788,77774824,20.5,21.4,20.25,21.2,0.6,1554
244,2024-03-04,14342558,314886441,21.15,22.7,20.65,21.6,0.4,5509
245,2024-03-05,11969132,264073838,21.25,22.4,21.15,22.2,0.6,5212
246,2024-03-06,3699933,81006185,21.9,22.2,21.65,21.9,-0.3,1829
247,2024-03-07,2619725,55971490,21.9,21.9,21.1,21.1,-0.8,1512
248,2024-03-08,1944111,40600866,21.15,21.35,20.65,20.7,-0.4,1046
249,2024-03-11,6106167,133341797,20.95,22.15,20.9,21.85,1.15,2958
250,2024-03-12,14707431,332983811,21.95,22.95,21.95,22.5,0.65,6901
251,2024-03-13,4166419,92117432,22.75,22.8,21.7,21.85,-0.65,2236
252,2024-03-14,1766876,38112557,21.85,22.1,21.35,21.35,-0.5,949
253,2024-03-15,4748331,104580823,21.5,22.45,21.5,21.65,0.3,2626
254,2024-03-18,2307077,50674246,22.1,22.4,21.8,21.8,0.15,1211
255,2024-03-19,1466122,31579468,21.8,21.9,21.4,21.45,-0.35,872
256,2024-03-20,1722839,36847477,21.4,21.7,21.15,21.25,-0.2,869
257,2024-03-21,1075040,22954416,21.45,21.6,21.25,21.3,0.05,577
258,2024-03-22,19626056,455637278,21.3,23.4,21.15,23.4,2.1,5949
259,2024-03-25,43607356,1062858673,23.45,25.65,23.0,24.6,1.2,17975
260,2024-03-26,13355593,313723199,24.2,24.6,22.7,22.9,-1.7,6435
261,2024-03-27,20602148,504818189,23.05,25.15,22.65,25.15,2.25,8602
262,2024-03-28,76383387,1971179106,25.2,26.55,25.0,25.8,0.65,31548
263,2024-03-29,17781256,443530102,26.0,26.05,24.5,24.5,-1.3,8196
264,2024-04-01,7359948,179904892,24.5,24.95,24.1,24.25,-0.25,3772
265,2024-04-02,6428696,155564061,24.35,24.75,23.9,24.0,-0.25,3186
266,2024-04-03,5360164,125950203,24.1,24.1,23.15,23.4,-0.6,2636
267,2024-04-08,2754456,64687626,23.7,23.75,23.3,23.4,0.0,1497
268,2024-04-09,3488667,81131894,23.55,23.65,23.0,23.4,0.0,1981
269,2024-04-10,8057641,187490168,23.55,24.0,22.85,23.1,-0.3,3530
270,2024-04-11,4328668,97815412,23.0,23.0,22.4,22.4,-0.7,2244
271,2024-04-12,2302309,51593726,22.45,22.65,22.2,22.4,0.0,1330
272,2024-04-15,2802827,63434254,22.45,23.05,22.2,22.4,0.0,1657
273,2024-04-16,4567568,98944095,22.2,22.4,21.25,21.35,-1.05,2236
274,2024-04-17,1817917,39506557,21.4,21.85,21.4,21.7,0.35,909
275,2024-04-18,1475079,31990930,21.7,21.9,21.5,21.55,-0.15,942
276,2024-04-19,3002326,63346767,21.4,21.6,20.7,21.1,-0.45,1602
277,2024-04-22,1786470,37717823,21.2,21.5,20.9,20.9,-0.2,997
278,2024-04-23,1076539,22755041,21.1,21.35,20.95,21.1,0.2,698
279,2024-04-24,1942604,41846749,21.35,21.7,21.3,21.65,0.55,1189
280,2024-04-25,1127887,24085621,21.5,21.6,21.2,21.25,-0.4,696
281,2024-04-26,1540723,33095253,21.4,21.7,21.3,21.4,0.15,820
282,2024-04-29,1571743,33733510,21.6,21.7,21.3,21.4,0.0,890
283,2024-04-30,3005774,65460746,21.6,22.05,21.4,21.55,0.15,1543
284,2024-05-02,834702,17998845,21.55,21.75,21.35,21.65,0.1,535
285,2024-05-03,1068657,23209705,21.75,21.9,21.5,21.5,-0.15,615
286,2024-05-06,7625086,171002210,21.75,22.7,21.75,22.35,0.85,3487
287,2024-05-07,3012853,66942194,22.5,22.75,21.85,22.2,-0.15,1719
288,2024-05-08,1303076,28752727,22.2,22.2,21.9,22.0,-0.2,789
289,2024-05-09,1444643,32097664,22.1,22.5,21.95,21.95,-0.05,892
290,2024-05-10,1163397,25468592,22.2,22.2,21.75,21.95,0.0,867
291,2024-05-13,5019305,113968080,22.55,23.0,22.25,22.95,1.0,2749
292,2024-05-14,5550233,129116542,23.0,23.55,22.8,23.1,0.15,2919
293,2024-05-15,2240213,51450922,23.2,23.25,22.8,22.85,-0.25,1455
294,2024-05-16,3591230,83616993,23.15,23.5,23.0,23.15,0.3,1681
295,2024-05-17,2176746,50819518,23.4,23.55,23.2,23.25,0.1,1229
296,2024-05-20,3335245,77937229,23.4,23.55,23.05,23.3,0.05,1447
297,2024-05-21,2253948,52758038,23.45,23.55,23.2,23.5,0.2,1196
298,2024-05-22,7678564,182808913,23.5,24.4,23.2,23.25,-0.25,3499
299,2024-05-23,3948297,90979001,23.4,23.45,22.75,22.85,-0.4,1859
300,2024-05-24,16979541,408707004,23.3,24.9,23.15,23.9,1.05,8312
301,2024-05-27,9749041,238078892,23.9,25.0,23.65,24.7,0.8,5087
302,2024-05-28,5522683,135864901,24.85,24.95,24.4,24.6,-0.1,3005
303,2024-05-29,13244813,331151338,24.75,25.45,24.55,24.65,0.05,6076
304,2024-05-30,4387378,105489899,24.4,24.4,23.75,23.8,-0.85,2330
305,2024-05-31,12208902,306326540,23.9,26.0,23.9,24.45,0.65,5580
306,2024-06-03,3964089,97712473,25.05,25.05,24.45,24.55,0.1,1955
307,2024-06-04,4565868,111707615,24.75,25.1,24.05,24.15,-0.4,2305
308,2024-06-05,9286244,229427072,24.4,25.25,23.85,24.95,0.8,4176
309,2024-06-06,8218129,204067601,25.45,25.5,24.3,24.5,-0.45,4481
310,2024-06-07,3493358,86153242,24.65,24.95,24.3,24.3,-0.2,1790
311,2024-06-11,3678701,90018827,24.7,24.9,24.2,24.4,0.1,1734
312,2024-06-12,2416225,58540830,24.5,24.65,24.0,24.35,-0.05,1375
313,2024-06-13,3774507,92416880,24.55,24.65,24.25,24.45,0.1,1637
314,2024-06-14,24810008,641858625,24.8,26.5,24.7,25.75,1.3,10914
315,2024-06-17,18464729,490545630,26.0,27.5,25.55,26.5,0.75,9025
316,2024-06-18,40822472,1154287017,27.0,29.15,26.6,29.15,2.65,17241
317,2024-06-19,104790503,3133628093,30.15,31.2,28.1,28.2,-0.95,43729
318,2024-06-20,57134725,1727476275,28.25,31.0,27.7,31.0,2.8,19014
319,2024-06-21,86739630,2866940416,31.4,34.1,30.85,34.1,3.1,33108
320,2024-06-24,154931057,5487287054,35.5,37.05,33.9,34.45,0.35,61967
321,2024-06-25,47770535,1592243060,34.3,34.3,32.1,34.0,-0.45,22244
322,2024-06-26,45057064,1538032388,34.6,35.3,33.35,33.8,-0.2,21634
323,2024-06-27,32810532,1089985459,33.7,34.5,32.3,32.8,-1.0,14987
324,2024-06-28,19566065,637119143,32.8,33.15,32.05,32.1,-0.7,9705
325,2024-07-01,14440162,457429169,32.25,32.4,31.3,31.3,-0.8,6874
