,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
74,2023-06-19,280254,5325998,19.15,19.15,18.85,18.9,-0.2,391
75,2023-06-20,362001,6808954,18.85,19.0,18.7,18.75,-0.15,459
76,2023-06-21,252139,4730475,18.85,18.9,18.6,18.85,0.1,395
77,2023-06-26,163855,3071414,18.85,18.85,18.6,18.8,-0.05,269
78,2023-06-27,288593,5388015,18.75,18.75,18.6,18.6,-0.2,553
79,2023-06-28,174649,3252878,18.75,18.75,18.55,18.6,0.0,431
80,2023-06-29,113357,2123694,18.75,18.8,18.7,18.7,0.1,209
81,2023-06-30,201049,3770322,18.8,18.8,18.65,18.75,0.05,345
82,2023-07-03,365508,6928698,18.9,19.05,18.85,18.9,0.15,282
83,2023-07-04,223743,4212027,18.95,19.05,18.8,18.8,-0.1,223
84,2023-07-05,194147,3657875,18.8,18.9,18.8,18.8,0.0,200
85,2023-07-06,305704,5761563,18.85,18.95,18.7,18.7,-0.1,263
86,2023-07-07,239502,4448506,18.7,18.7,18.5,18.55,-0.15,509
87,2023-07-10,230244,4262432,18.5,18.6,18.4,18.45,-0.1,493
88,2023-07-11,477987,8761853,18.5,18.5,18.25,18.25,-0.2,705
89,2023-07-12,938253,16729127,18.2,18.25,17.6,17.8,-0.45,1310
90,2023-07-13,1120104,19364301,17.8,17.8,17.05,17.2,-0.6,1330
91,2023-07-14,489258,8458051,17.2,17.5,17.15,17.25,0.05,733
92,2023-07-17,717282,12158797,17.25,17.25,16.75,17.05,-0.2,875
93,2023-07-18,780947,13115788,17.1,17.1,16.7,16.7,-0.35,1108
94,2023-07-19,306085,5129821,16.7,16.85,16.65,16.75,0.05,576
95,2023-07-20,309250,5191105,16.8,16.9,16.65,16.9,0.15,452
96,2023-07-21,327372,5505224,16.95,16.95,16.7,16.8,-0.1,601
97,2023-07-24,397891,6582361,16.95,16.95,16.45,16.55,-0.25,590
98,2023-07-25,396156,6596836,16.6,16.85,16.45,16.75,0.2,633
99,2023-07-26,472475,7984062,16.7,17.2,16.7,17.1,0.35,408
100,2023-07-27,340953,5852233,17.25,17.25,17.0,17.2,0.1,310
101,2023-07-28,238549,4070996,17.05,17.1,17.0,17.05,-0.15,523
102,2023-07-31,239842,4079947,17.05,17.1,16.95,16.95,-0.1,416
103,2023-08-01,304069,5188063,17.15,17.25,16.95,17.1,0.15,406
104,2023-08-02,490789,8292057,17.15,17.15,16.75,16.85,-0.25,799
105,2023-08-04,199658,3361313,16.85,16.9,16.75,16.8,-0.05,364
106,2023-08-07,201557,3399158,16.9,17.0,16.7,16.95,0.15,238
107,2023-08-08,188883,3177781,16.95,16.95,16.7,16.85,-0.1,517
108,2023-08-09,158449,2664869,16.8,16.95,16.75,16.8,-0.05,315
109,2023-08-10,378883,6302552,17.0,17.0,16.55,16.6,-0.2,604
110,2023-08-11,685291,11211076,16.55,16.6,16.15,16.25,-0.35,1317
111,2023-08-14,693587,11003857,16.25,16.3,15.65,15.9,-0.35,1754
112,2023-08-15,242067,3856143,15.9,16.0,15.8,15.95,0.05,492
113,2023-08-16,283415,4460657,15.95,15.95,15.6,15.9,-0.05,583
114,2023-08-17,262225,4176500,15.75,16.1,15.7,16.0,0.1,309
115,2023-08-18,244419,3898763,16.0,16.0,15.85,15.95,-0.05,365
116,2023-08-21,228100,3616361,16.05,16.05,15.8,15.8,-0.15,414
117,2023-08-22,217537,3420997,15.9,15.9,15.65,15.65,-0.15,458
118,2023-08-23,272182,4284408,15.65,15.95,15.6,15.8,0.15,960
119,2023-08-24,234799,3703604,16.0,16.0,15.7,15.75,-0.05,463
120,2023-08-25,161179,2526889,15.75,15.75,15.55,15.7,-0.05,343
121,2023-08-28,141369,2228072,15.7,15.85,15.7,15.7,0.0,250
122,2023-08-29,219377,3454208,15.85,15.85,15.7,15.75,0.05,300
123,2023-08-30,452882,7242506,15.8,16.15,15.8,16.0,0.25,335
124,2023-08-31,462132,7500210,16.15,16.35,16.1,16.2,0.2,352
125,2023-09-01,319581,5229313,16.2,16.45,16.2,16.4,0.2,211
126,2023-09-04,385680,6417378,16.55,16.7,16.5,16.65,0.25,470
127,2023-09-05,370814,6106019,16.7,16.7,16.35,16.4,-0.25,752
128,2023-09-06,200752,3294867,16.4,16.5,16.25,16.45,0.05,250
129,2023-09-07,381448,6237244,16.4,16.45,16.2,16.35,-0.1,376
130,2023-09-08,300273,4874336,16.2,16.3,16.2,16.25,-0.1,256
131,2023-09-11,684417,10995214,16.25,16.25,15.9,15.95,-0.3,500
132,2023-09-12,670492,10724633,16.0,16.1,15.95,15.95,0.0,456
133,2023-09-13,721084,10923653,15.1,15.25,15.05,15.2,0.0,749
134,2023-09-14,182553,2789572,15.2,15.35,15.2,15.35,0.15,283
135,2023-09-15,300893,4589891,15.4,15.4,15.2,15.2,-0.15,449
136,2023-09-18,150862,2295644,15.1,15.25,15.1,15.25,0.05,231
137,2023-09-19,243162,3689498,15.25,15.25,15.1,15.15,-0.1,368
138,2023-09-20,269220,4077618,15.15,15.2,15.1,15.15,0.0,303
139,2023-09-21,208623,3141351,15.1,15.1,15.0,15.1,-0.05,385
140,2023-09-22,132806,2002839,15.0,15.15,15.0,15.1,0.0,275
141,2023-09-25,72949,1105169,15.1,15.2,15.1,15.15,0.05,163
142,2023-09-26,105686,1590668,15.1,15.1,15.0,15.05,-0.1,209
143,2023-09-27,176391,2645597,14.95,15.05,14.95,15.05,0.0,396
144,2023-09-28,133338,1999905,15.05,15.05,14.95,15.0,-0.05,265
145,2023-10-02,155741,2337825,15.05,15.05,14.95,15.0,0.0,458
146,2023-10-03,242412,3637555,15.0,15.3,14.9,15.0,0.0,428
147,2023-10-04,374441,5578441,14.95,15.0,14.75,14.95,-0.05,1150
148,2023-10-05,220295,3308711,14.9,15.1,14.9,15.0,0.05,330
149,2023-10-06,141115,2121305,15.0,15.1,15.0,15.05,0.05,214
150,2023-10-11,222027,3315229,15.0,15.05,14.8,14.95,-0.1,445
151,2023-10-12,250792,3737709,14.95,14.95,14.85,14.95,0.0,259
152,2023-10-13,116038,1734999,14.9,15.0,14.9,14.9,-0.05,161
153,2023-10-16,87619,1303773,14.9,14.95,14.85,14.85,-0.05,166
154,2023-10-17,118319,1757803,14.9,14.95,14.8,14.85,0.0,216
155,2023-10-18,276072,4069606,14.8,14.8,14.7,14.75,-0.1,523
156,2023-10-19,138106,2039942,14.7,14.85,14.7,14.75,0.0,240
157,2023-10-20,283270,4170226,14.8,14.85,14.55,14.75,0.0,370
158,2023-10-23,226595,3316481,14.6,14.7,14.5,14.6,-0.15,618
159,2023-10-24,239872,3479478,14.65,14.65,14.35,14.45,-0.15,437
160,2023-10-25,253812,3695562,14.5,14.7,14.4,14.55,0.1,306
161,2023-10-26,154347,2246974,14.55,14.7,14.5,14.5,-0.05,278
162,2023-10-27,95135,1376030,14.5,14.55,14.4,14.45,-0.05,256
163,2023-10-30,113786,1645963,14.5,14.5,14.4,14.45,0.0,383
164,2023-10-31,169824,2445948,14.5,14.55,14.3,14.3,-0.15,440
165,2023-11-01,201483,2867326,14.3,14.35,14.15,14.25,-0.05,399
166,2023-11-02,292011,4174441,14.25,14.35,14.25,14.35,0.1,276
167,2023-11-03,253208,3653475,14.35,14.65,14.25,14.55,0.2,307
168,2023-11-06,338653,5033177,14.65,15.1,14.6,15.0,0.45,335
169,2023-11-07,107119,1604332,15.0,15.05,14.9,15.05,0.05,196
170,2023-11-08,120162,1802199,15.05,15.05,14.9,15.0,-0.05,245
171,2023-11-09,81119,1210603,15.0,15.0,14.85,14.9,-0.1,183
172,2023-11-10,72921,1081757,14.9,14.9,14.8,14.85,-0.05,215
173,2023-11-13,158377,2328520,14.85,14.85,14.6,14.65,-0.2,342
174,2023-11-14,88997,1307968,14.65,14.8,14.6,14.8,0.15,142
175,2023-11-15,214469,3182579,14.8,14.95,14.8,14.85,0.05,243
176,2023-11-16,512424,7786758,14.95,15.4,14.9,15.2,0.35,349
177,2023-11-17,306994,4703687,15.2,15.4,15.2,15.4,0.2,240
178,2023-11-20,259660,4026675,15.4,15.6,15.4,15.55,0.15,221
179,2023-11-21,294520,4563151,15.55,15.6,15.4,15.45,-0.1,331
180,2023-11-22,113220,1752706,15.45,15.55,15.4,15.55,0.1,167
181,2023-11-23,178841,2784003,15.5,15.6,15.5,15.6,0.05,189
182,2023-11-24,188878,2938158,15.6,15.65,15.5,15.55,-0.05,366
183,2023-11-27,93348,1448069,15.55,15.6,15.45,15.45,-0.1,328
184,2023-11-28,395351,6199476,15.45,15.8,15.45,15.8,0.35,288
185,2023-11-29,269990,4270211,15.8,15.95,15.75,15.85,0.05,262
186,2023-11-30,285587,4519234,15.85,15.9,15.75,15.8,-0.05,235
187,2023-12-01,154855,2442677,15.8,15.85,15.75,15.8,0.0,212
188,2023-12-04,180884,2852277,15.85,15.85,15.7,15.75,-0.05,292
189,2023-12-05,141510,2221848,15.8,15.8,15.6,15.65,-0.1,271
190,2023-12-06,166673,2609764,15.75,15.75,15.6,15.6,-0.05,192
191,2023-12-07,236380,3679595,15.6,15.75,15.4,15.45,-0.15,355
192,2023-12-08,223399,3443113,15.5,15.5,15.35,15.4,-0.05,307
193,2023-12-11,126095,1933842,15.45,15.45,15.3,15.3,-0.1,257
194,2023-12-12,122160,1876710,15.3,15.45,15.3,15.4,0.1,185
195,2023-12-13,135188,2104422,15.45,15.65,15.45,15.55,0.15,208
196,2023-12-14,141248,2206650,15.55,15.7,15.55,15.65,0.1,169
197,2023-12-15,122478,1915351,15.65,15.7,15.6,15.7,0.05,256
198,2023-12-18,315368,5000593,15.7,15.9,15.7,15.85,0.15,254
199,2023-12-19,142067,2224927,15.85,15.85,15.6,15.7,-0.15,234
200,2023-12-20,117955,1846594,15.7,15.7,15.6,15.7,0.0,281
201,2023-12-21,104690,1640711,15.7,15.8,15.6,15.65,-0.05,186
202,2023-12-22,38199,599272,15.65,15.7,15.65,15.65,0.0,104
203,2023-12-25,110236,1720409,15.7,15.7,15.55,15.6,-0.05,182
204,2023-12-26,100277,1565003,15.6,15.65,15.5,15.65,0.05,270
205,2023-12-27,103425,1610090,15.6,15.65,15.55,15.55,-0.1,266
206,2023-12-28,118795,1839210,15.5,15.5,15.45,15.5,-0.05,265
207,2023-12-29,119285,1837270,15.3,15.55,15.3,15.55,0.05,217
208,2024-01-02,80326,1243782,15.55,15.65,15.4,15.5,-0.05,245
209,2024-01-03,105844,1634476,15.45,15.5,15.4,15.5,0.0,305
210,2024-01-04,99427,1532519,15.55,15.55,15.35,15.35,-0.15,284
211,2024-01-05,123135,1884332,15.25,15.35,15.25,15.3,-0.05,431
212,2024-01-08,54767,839363,15.3,15.35,15.25,15.35,0.05,237
213,2024-01-09,62150,951358,15.4,15.4,15.25,15.3,-0.05,198
214,2024-01-10,126731,1920991,15.25,15.25,15.05,15.15,-0.15,332
215,2024-01-11,91837,1389138,15.15,15.2,15.05,15.2,0.05,227
216,2024-01-12,115655,1765378,15.2,15.35,15.15,15.3,0.1,189
217,2024-01-15,127037,1956767,15.3,15.5,15.3,15.4,0.1,214
218,2024-01-16,129434,1966625,15.3,15.35,15.1,15.15,-0.25,405
219,2024-01-17,211653,3187553,15.05,15.2,14.95,15.1,-0.05,412
220,2024-01-18,74012,1112412,15.15,15.15,15.0,15.1,0.0,179
221,2024-01-19,104688,1574639,15.05,15.1,15.0,15.1,0.0,198
222,2024-01-22,75262,1133847,15.05,15.1,15.0,15.1,0.0,175
223,2024-01-23,161642,2450193,15.1,15.35,15.1,15.1,0.0,370
224,2024-01-24,142657,2155007,15.1,15.15,15.05,15.15,0.05,369
225,2024-01-25,127270,1927659,15.2,15.2,15.1,15.15,0.0,339
226,2024-01-26,190335,2886903,15.15,15.25,15.15,15.15,0.0,309
227,2024-01-29,445230,6749409,15.15,15.25,15.1,15.15,0.0,449
228,2024-01-30,336120,5099356,15.2,15.25,15.1,15.1,-0.05,250
229,2024-01-31,282604,4252920,15.1,15.15,15.0,15.05,-0.05,400
230,2024-02-01,128725,1955780,15.1,15.25,15.1,15.25,0.2,212
231,2024-02-02,144857,2205479,15.35,15.35,15.15,15.25,0.0,313
232,2024-02-05,805800,12357664,15.25,15.8,15.0,15.3,0.05,692
233,2024-02-15,217980,3326893,15.45,15.45,15.2,15.3,0.0,288
234,2024-02-16,588774,9173817,15.35,15.8,15.25,15.6,0.3,505
235,2024-02-19,967998,15577786,15.85,16.35,15.8,16.35,0.75,841
236,2024-02-20,1015196,16639671,16.65,16.7,16.0,16.1,-0.25,919
237,2024-02-21,318816,5143937,16.25,16.25,16.0,16.15,0.05,326
238,2024-02-22,293829,4723765,16.3,16.4,15.95,16.05,-0.1,379
239,2024-02-23,454049,7157631,16.1,16.1,15.5,15.55,-0.5,712
240,2024-02-26,244490,3848182,15.6,15.8,15.6,15.8,0.25,358
241,2024-02-27,201033,3159461,15.85,15.85,15.6,15.7,-0.1,333
242,2024-02-29,299154,4739731,15.7,15.95,15.7,15.85,0.15,284
243,2024-03-01,494974,8003646,15.95,16.3,15.95,16.25,0.4,456
244,2024-03-04,554764,9057728,16.35,16.5,16.15,16.25,0.0,497
245,2024-03-05,727773,11654274,16.25,16.25,15.85,15.85,-0.4,700
246,2024-03-06,1315875,21427448,16.15,16.4,16.1,16.2,0.35,789
247,2024-03-07,6085500,106818268,16.5,17.8,16.45,17.8,1.6,2428
248,2024-03-08,15846034,293579299,18.8,19.3,17.1,17.2,-0.6,7722
249,2024-03-11,2554173,43454443,17.2,17.55,16.8,17.1,-0.1,1609
250,2024-03-12,1617824,27120783,16.6,16.9,16.6,16.9,-0.2,1316
251,2024-03-13,1399718,23100198,16.85,16.9,16.25,16.3,-0.6,950
252,2024-03-14,827943,13682642,16.35,16.8,16.25,16.35,0.05,574
253,2024-03-15,457609,7503699,16.6,16.6,16.3,16.5,0.15,467
254,2024-03-18,557258,9030856,16.5,16.6,16.05,16.1,-0.4,560
255,2024-03-19,617830,9998586,16.1,16.45,15.95,16.15,0.05,417
256,2024-03-20,2018839,33498104,16.35,16.95,16.25,16.5,0.35,1170
257,2024-03-21,502229,8249075,16.6,16.6,16.3,16.35,-0.15,387
258,2024-03-22,971112,16069762,16.55,16.85,16.35,16.35,0.0,602
259,2024-03-25,500971,8123855,16.4,16.4,16.15,16.2,-0.15,420
260,2024-03-26,757180,12145849,16.2,16.25,15.95,16.0,-0.2,600
261,2024-03-27,365670,5871394,15.95,16.15,15.95,16.05,0.05,314
262,2024-03-28,1250636,20642536,16.15,16.75,16.15,16.3,0.25,785
263,2024-03-29,328875,5336925,16.3,16.4,16.15,16.15,-0.15,319
264,2024-04-01,264928,4274892,16.15,16.2,16.05,16.15,0.0,265
265,2024-04-02,308010,4952744,16.15,16.2,16.0,16.05,-0.1,319
266,2024-04-03,304714,4881097,16.05,16.1,15.9,16.05,0.0,291
267,2024-04-08,592356,9337508,16.0,16.05,15.65,15.75,-0.3,681
268,2024-04-09,353109,5644764,15.75,16.1,15.75,16.05,0.3,362
269,2024-04-10,332441,5320947,16.05,16.15,15.95,15.95,-0.1,338
270,2024-04-11,2383743,39442593,15.95,16.9,15.95,16.6,0.65,1473
271,2024-04-12,1160580,19191581,16.6,16.7,16.3,16.55,-0.05,910
272,2024-04-15,552164,9054160,16.7,16.7,16.25,16.25,-0.3,440
273,2024-04-16,920394,14489093,16.15,16.15,15.5,15.5,-0.75,809
274,2024-04-17,364009,5694786,15.5,15.75,15.5,15.65,0.15,339
275,2024-04-18,439588,6992613,15.7,16.1,15.55,16.0,0.35,406
276,2024-04-19,560237,8908183,16.0,16.25,15.5,15.8,-0.2,544
277,2024-04-22,279648,4393787,15.9,15.9,15.6,15.6,-0.2,422
278,2024-04-23,226550,3578714,15.65,15.9,15.6,15.9,0.3,258
279,2024-04-24,895158,14614093,16.0,16.45,16.0,16.25,0.35,615
280,2024-04-25,556037,9148162,16.25,16.65,16.25,16.3,0.05,431
281,2024-04-26,263147,4292365,16.3,16.45,16.2,16.3,0.0,280
282,2024-04-29,220671,3600615,16.4,16.4,16.25,16.35,0.05,236
283,2024-04-30,313366,5137635,16.35,16.45,16.3,16.45,0.1,275
284,2024-05-02,243934,3964271,16.45,16.45,16.2,16.3,-0.15,331
285,2024-05-03,282455,4613029,16.35,16.45,16.2,16.2,-0.1,275
286,2024-05-06,227873,3693818,16.25,16.3,16.15,16.2,0.0,261
287,2024-05-07,228718,3682989,16.2,16.2,16.0,16.1,-0.1,311
288,2024-05-08,220629,3571552,16.1,16.3,16.05,16.15,0.05,245
289,2024-05-09,239656,3902506,16.15,16.45,16.15,16.25,0.1,210
290,2024-05-10,308295,4969967,16.2,16.25,16.0,16.25,0.0,243
291,2024-05-13,399623,6517659,16.25,16.4,16.25,16.3,0.05,333
292,2024-05-14,466800,7698086,16.4,16.7,16.35,16.4,0.1,359
293,2024-05-15,425447,7016014,16.5,16.65,16.4,16.4,0.0,290
294,2024-05-16,681433,11254717,16.55,16.65,16.35,16.55,0.15,472
295,2024-05-17,2277926,39086587,16.6,17.45,16.6,17.05,0.5,1517
296,2024-05-20,702938,11930508,17.2,17.2,16.8,16.9,-0.15,829
297,2024-05-21,440890,7382732,16.95,16.95,16.65,16.75,-0.15,384
298,2024-05-22,465874,7892524,16.9,17.05,16.85,16.85,0.1,396
299,2024-05-23,551804,9116252,16.75,16.8,16.35,16.35,-0.5,496
300,2024-05-24,207043,3377891,16.35,16.45,16.05,16.45,0.1,294
301,2024-05-27,300362,4951188,16.35,16.65,16.25,16.65,0.2,256
302,2024-05-28,639364,10801803,16.65,17.0,16.65,17.0,0.35,473
303,2024-05-29,586369,10000285,17.2,17.3,16.9,17.05,0.05,518
304,2024-05-30,313816,5300577,17.05,17.1,16.75,16.85,-0.2,358
305,2024-05-31,424672,7225646,16.95,17.15,16.85,16.9,0.05,449
306,2024-06-03,619023,10562756,17.05,17.2,16.85,17.1,0.2,393
307,2024-06-04,343969,5868793,17.1,17.25,16.95,17.0,-0.1,307
308,2024-06-05,252553,4273557,17.2,17.2,16.85,17.0,0.0,354
309,2024-06-06,658609,11070687,17.0,17.25,16.6,16.6,-0.4,551
310,2024-06-07,333637,5607167,16.6,16.95,16.6,16.75,0.15,236
311,2024-06-11,501660,8243372,16.75,16.9,16.25,16.3,-0.45,628
312,2024-06-12,391866,6505571,16.55,16.85,16.4,16.45,0.15,298
313,2024-06-13,202782,3351272,16.5,16.65,16.4,16.4,-0.05,276
314,2024-06-14,273154,4509778,16.5,16.65,16.4,16.5,0.1,225
315,2024-06-17,889570,15115763,16.65,17.15,16.65,17.1,0.6,572
316,2024-06-18,505489,8533776,17.25,17.25,16.75,16.8,-0.3,440
317,2024-06-19,267295,4467533,16.9,16.9,16.6,16.6,-0.2,304
318,2024-06-20,238000,3993437,16.65,16.9,16.65,16.8,0.2,247
319,2024-06-21,250247,4223746,16.9,16.95,16.75,16.85,0.05,262
320,2024-06-24,254105,4270997,16.85,16.95,16.75,16.75,-0.1,364
321,2024-06-25,335101,5593169,16.8,16.85,16.55,16.8,0.05,284
322,2024-06-26,1043902,17979611,16.95,17.45,16.95,17.2,0.4,754
323,2024-06-27,385378,6571343,17.2,17.2,16.95,17.05,-0.15,428
324,2024-06-28,308419,5251158,17.05,17.1,16.95,17.05,0.0,262
325,2024-07-01,441056,7580134,17.2,17.3,17.05,17.15,0.1,432
