,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
107,2023-08-08,2894778,268888905,91.7,93.6,91.7,93.0,1.3,2510
108,2023-08-09,2671323,242019990,93.0,93.0,89.5,90.8,-2.2,3451
109,2023-08-10,1379176,123847724,90.7,90.8,89.0,90.3,-0.5,1245
110,2023-08-11,738715,66674374,90.0,90.7,89.8,90.5,0.2,692
111,2023-08-14,800014,71715963,90.5,90.5,89.1,89.8,-0.7,922
112,2023-08-15,1019245,92116482,90.7,91.1,89.7,90.2,0.4,1250
113,2023-08-16,1182500,106349225,90.2,90.5,89.3,90.0,-0.2,1880
114,2023-08-17,14149897,1336234519,90.7,96.3,90.6,95.7,5.7,11020
115,2023-08-18,8380175,799569865,96.2,96.9,93.9,94.4,-1.3,11416
116,2023-08-21,6586067,609872676,95.2,95.8,91.3,92.0,-2.4,5946
117,2023-08-22,8033752,760364626,93.8,96.1,93.2,93.5,1.5,5906
118,2023-08-23,3258499,303292888,94.4,94.4,92.3,93.1,-0.4,4273
119,2023-08-24,5318648,503275421,94.2,95.2,93.4,95.0,1.9,3784
120,2023-08-25,2989441,278489999,94.0,94.1,92.3,92.9,-2.1,2913
121,2023-08-28,1900111,175315445,93.5,93.5,91.8,92.5,-0.4,1576
122,2023-08-29,2152908,200080316,92.9,94.0,92.0,93.9,1.4,2051
123,2023-08-30,2630435,247723766,94.4,94.6,93.3,94.5,0.6,2180
124,2023-08-31,2238377,212434550,95.2,95.5,94.6,94.7,0.2,1933
125,2023-09-01,4718923,447617613,95.7,96.8,93.2,94.4,-0.3,3708
126,2023-09-04,2356991,224180046,94.4,95.6,94.0,95.6,1.2,1906
127,2023-09-05,6462364,627183761,96.0,98.0,95.3,97.9,2.3,5075
128,2023-09-06,20086402,2041855037,98.4,105.0,96.4,103.0,5.1,13654
129,2023-09-07,7409520,757200057,102.0,103.5,101.0,103.0,0.0,5447
130,2023-09-08,4803513,485117010,103.5,103.5,99.8,101.0,-2.0,3710
131,2023-09-11,3928511,398060975,101.5,102.5,100.5,101.0,0.0,2645
132,2023-09-12,5259767,525793714,101.0,101.5,98.5,101.0,0.0,3932
133,2023-09-13,5019220,500007176,101.0,102.0,98.5,99.2,-1.8,4278
134,2023-09-14,4040526,407555478,99.7,102.0,99.7,101.5,2.3,3157
135,2023-09-15,3068572,311601605,102.0,102.5,100.5,102.5,1.0,2332
136,2023-09-18,6998001,723481206,102.0,104.5,101.0,103.0,0.5,4826
137,2023-09-19,8267276,862298849,103.5,106.0,102.5,103.5,0.5,5647
138,2023-09-20,6194766,622779076,104.0,104.5,99.0,99.1,-4.4,5236
139,2023-09-21,3692115,365131880,98.9,99.8,97.8,99.1,0.0,2916
140,2023-09-22,2593442,256332932,98.6,99.7,97.3,99.6,0.5,2292
141,2023-09-25,2120944,212435811,99.9,101.0,99.7,99.7,0.1,1827
142,2023-09-26,2721674,269856916,99.8,100.5,98.3,98.3,-1.4,2237
143,2023-09-27,4274325,413233328,98.0,98.0,96.0,97.1,-1.2,3573
144,2023-09-28,5038818,484854154,97.8,98.0,95.0,96.8,-0.3,3878
145,2023-10-02,4619433,450289715,97.8,98.8,96.6,98.0,1.2,2995
146,2023-10-03,1581751,155509870,98.0,99.0,97.7,98.0,0.0,1676
147,2023-10-04,1767323,170858500,97.5,97.5,96.2,97.0,-1.0,2247
148,2023-10-05,2314019,224322074,98.2,98.3,96.0,96.4,-0.6,2076
149,2023-10-06,1343574,130090370,96.8,97.4,96.4,96.6,0.2,1272
150,2023-10-11,2112855,206249734,97.5,98.0,97.0,97.9,1.3,1823
151,2023-10-12,2656753,260170517,98.2,98.7,96.8,98.5,0.6,2313
152,2023-10-13,3856158,382595288,98.3,100.5,97.4,100.0,1.5,3133
153,2023-10-16,3721283,363900352,99.1,99.3,96.7,98.5,-1.5,3168
154,2023-10-17,3181401,318068725,98.8,101.0,98.6,100.0,1.5,2471
155,2023-10-18,3497412,343191636,100.0,100.0,97.0,98.3,-1.7,3421
156,2023-10-19,841114,82137191,97.9,98.2,97.2,97.9,-0.4,715
157,2023-10-20,1113239,108293142,97.9,98.0,96.5,97.7,-0.2,1348
158,2023-10-23,991385,97246673,97.2,98.6,96.8,97.8,0.1,1451
159,2023-10-24,1292840,127747482,97.8,99.4,97.6,99.4,1.6,1480
160,2023-10-25,1356004,134916432,99.6,100.5,98.8,98.9,-0.5,2458
161,2023-10-26,1791682,174204831,98.0,98.2,96.6,96.7,-2.2,2620
162,2023-10-27,972500,94281918,97.5,97.7,96.3,96.7,0.0,901
163,2023-10-30,593762,57726739,96.8,97.5,96.6,97.5,0.8,776
164,2023-10-31,1268886,122598709,97.5,98.4,95.1,95.9,-1.6,1918
165,2023-11-01,1000012,95870937,96.0,96.4,95.2,96.0,0.1,1061
166,2023-11-02,728724,71003903,96.6,97.7,96.6,97.5,1.5,778
167,2023-11-03,769406,75160947,98.1,98.5,97.2,97.8,0.3,820
168,2023-11-06,897609,88041730,98.3,98.4,97.8,98.3,0.5,941
169,2023-11-07,1141193,112388201,98.1,98.9,98.0,98.4,0.1,961
170,2023-11-08,1265507,123871055,98.4,98.4,97.0,97.7,-0.7,1161
171,2023-11-09,1399609,137574967,97.7,98.9,97.5,98.0,0.3,1107
172,2023-11-10,1789777,172673613,97.8,97.8,96.0,96.1,-1.9,2026
173,2023-11-13,994742,96142984,96.8,97.3,96.2,96.7,0.6,854
174,2023-11-14,5929955,590173743,98.6,100.5,97.7,99.7,3.0,4326
175,2023-11-15,2966421,296611504,101.0,101.5,99.3,99.7,0.0,2564
176,2023-11-16,1684736,167269396,100.0,100.5,98.6,99.2,-0.5,1572
177,2023-11-17,1097732,109442094,99.7,100.0,99.0,99.7,0.5,1241
178,2023-11-20,1390725,139186084,100.5,100.5,99.6,100.5,0.8,1318
179,2023-11-21,1248611,125452288,101.0,101.5,100.0,100.0,-0.5,1342
180,2023-11-22,1072092,107160821,100.0,100.5,99.5,100.0,0.0,1032
181,2023-11-23,1854360,184838241,100.0,100.5,98.9,98.9,-1.1,1726
182,2023-11-24,1641481,163980845,99.5,100.5,98.4,100.5,1.6,1297
183,2023-11-27,2087669,211590279,101.5,102.0,100.5,100.5,0.0,1935
184,2023-11-28,1280809,129637468,101.0,102.0,100.5,102.0,1.5,1118
185,2023-11-29,2636471,270350263,102.0,103.5,101.5,102.5,0.5,2727
186,2023-11-30,2588565,266325107,104.0,104.5,102.0,103.0,0.5,2142
187,2023-12-01,1616468,163840044,102.5,102.5,100.5,101.5,-1.5,1369
188,2023-12-04,3025458,311344513,102.5,104.0,101.5,103.0,1.5,2189
189,2023-12-05,1551406,159312693,102.5,103.5,102.0,103.0,0.0,1384
190,2023-12-06,2029386,210495713,103.5,104.5,103.0,104.0,1.0,1733
191,2023-12-07,1841453,187715458,104.0,104.0,101.0,101.5,-2.5,2245
192,2023-12-08,3572630,357862394,102.0,102.5,99.1,100.0,-1.5,2638
193,2023-12-11,1101677,110300587,100.0,101.0,99.9,100.0,0.0,965
194,2023-12-12,2625041,262586901,100.0,100.5,99.9,100.0,0.0,1006
195,2023-12-13,1246686,124917051,100.5,101.0,99.9,100.0,0.0,1050
196,2023-12-14,2728942,274651498,100.5,101.5,100.0,101.5,1.5,1921
197,2023-12-15,1344546,136557643,102.0,102.5,101.0,101.0,-0.5,1105
198,2023-12-18,1433539,144292564,101.5,102.0,100.0,100.0,-1.0,1160
199,2023-12-19,3384343,330850052,100.0,100.0,96.6,97.7,-2.3,3370
200,2023-12-20,1541882,151579222,98.5,99.5,98.0,98.0,0.3,1312
201,2023-12-21,2073461,203145058,98.0,99.5,97.0,97.0,-1.0,2253
202,2023-12-22,1795439,174137516,97.7,97.8,96.6,96.6,-0.4,1664
203,2023-12-25,1037311,100183939,96.7,96.9,96.3,96.6,0.0,931
204,2023-12-26,1744978,171280783,97.6,98.8,97.4,98.0,1.4,1211
205,2023-12-27,1028713,101269239,98.3,99.0,98.2,98.6,0.6,1037
206,2023-12-28,842914,83089771,98.6,98.8,98.3,98.8,0.2,661
207,2023-12-29,787798,77784910,98.8,98.8,98.3,98.6,-0.2,678
208,2024-01-02,983211,97030962,98.6,99.0,98.3,99.0,0.4,788
209,2024-01-03,1364571,134625871,98.7,99.4,98.1,98.3,-0.7,875
210,2024-01-04,1467861,144330038,98.3,99.9,97.4,97.6,-0.7,1336
211,2024-01-05,1057610,102882510,97.8,98.6,96.7,96.7,-0.9,1258
212,2024-01-08,1622176,155667149,96.4,96.9,95.3,95.7,-1.0,1706
213,2024-01-09,807299,77334884,96.2,96.3,95.5,95.5,-0.2,813
214,2024-01-10,1606035,152120183,95.5,95.5,94.3,94.9,-0.6,1492
215,2024-01-11,1389056,131343889,95.0,95.1,94.0,94.9,0.0,1182
216,2024-01-12,830768,78927132,95.0,95.3,94.7,94.8,-0.1,628
217,2024-01-15,820762,78532090,95.6,96.0,95.3,96.0,1.2,592
218,2024-01-16,762006,72648159,95.9,95.9,95.1,95.3,-0.7,639
219,2024-01-17,1932159,181981950,95.0,95.1,93.3,94.0,-1.3,1781
220,2024-01-18,1325030,124719484,94.7,94.7,93.6,94.2,0.2,934
221,2024-01-19,1032411,97994766,94.6,95.3,94.5,95.0,0.8,642
222,2024-01-22,1374132,131888785,95.6,96.7,95.5,96.0,1.0,1031
223,2024-01-23,609609,58501018,96.4,96.4,95.6,95.8,-0.2,1096
224,2024-01-24,842028,80803207,95.7,96.5,95.5,95.8,0.0,569
225,2024-01-25,492300,47321009,96.3,96.3,95.9,96.3,0.5,632
226,2024-01-26,648531,62540024,96.3,97.1,96.0,96.5,0.2,641
227,2024-01-29,592989,57015473,96.5,96.6,95.8,96.2,-0.3,697
228,2024-01-30,651094,62472877,96.7,96.7,95.5,95.5,-0.7,655
229,2024-01-31,888780,84606973,96.0,96.2,94.8,95.0,-0.5,949
230,2024-02-01,536202,51060360,95.0,95.8,94.6,95.3,0.3,593
231,2024-02-02,539609,51549817,95.5,96.0,95.2,95.5,0.2,560
232,2024-02-05,449717,42857206,95.5,95.7,95.0,95.3,-0.2,455
233,2024-02-15,1028228,99187808,95.7,97.0,95.7,96.9,1.6,1044
234,2024-02-16,1381214,135130120,97.9,98.3,97.5,97.5,0.6,1340
235,2024-02-19,827918,80586676,97.7,98.0,96.9,97.3,-0.2,1090
236,2024-02-20,1199564,116124491,97.3,97.7,96.2,96.2,-1.1,1084
237,2024-02-21,3378881,335365714,97.0,101.5,97.0,98.8,2.6,3062
238,2024-02-22,3160247,316311608,99.5,101.0,99.5,100.0,1.2,4699
239,2024-02-23,2351849,235990803,100.5,101.0,100.0,100.0,0.0,2196
240,2024-02-26,1153667,115676091,100.0,101.0,100.0,100.0,0.0,1259
241,2024-02-27,2045435,202689760,100.0,101.0,98.0,98.9,-1.1,1744
242,2024-02-29,1642154,164036843,98.9,101.0,98.8,99.8,0.9,1141
243,2024-03-01,1319821,131055063,100.0,100.5,98.7,98.9,-0.9,1153
244,2024-03-04,10896010,1132045292,99.6,106.0,99.6,106.0,7.1,7834
245,2024-03-05,10466153,1096939211,105.5,107.0,103.5,105.0,-1.0,7421
246,2024-03-06,9047387,969989378,105.0,109.0,104.0,106.5,1.5,6291
247,2024-03-07,3780397,395239328,107.5,107.5,103.0,105.0,-1.5,5070
248,2024-03-08,3715742,385763076,105.0,106.5,102.0,103.0,-2.0,2901
249,2024-03-11,2161219,227670099,103.5,106.5,103.5,105.5,2.5,1777
250,2024-03-12,6774784,724244683,106.0,109.5,104.0,108.0,2.5,5708
251,2024-03-13,23459676,2707258622,110.5,118.0,110.5,117.0,9.0,14588
252,2024-03-14,14936775,1742093038,118.0,118.5,114.5,117.0,0.0,11754
253,2024-03-15,5083062,580560749,114.5,116.0,112.0,114.5,-2.5,5828
254,2024-03-18,3987093,453748191,114.5,115.0,113.0,114.5,0.0,4246
255,2024-03-19,13017274,1540936447,115.0,120.0,115.0,120.0,5.5,11428
256,2024-03-20,14241734,1732431869,123.0,124.0,119.5,120.5,0.5,10325
257,2024-03-21,9318946,1137572800,124.0,124.0,119.5,121.5,1.0,4806
258,2024-03-22,6433053,756690651,122.0,122.0,116.0,117.0,-4.5,4872
259,2024-03-25,5916249,677666004,118.0,118.0,112.5,115.0,-2.0,4955
260,2024-03-26,4905518,552826313,115.0,116.5,110.5,112.5,-2.5,3618
261,2024-03-27,3999990,451863878,112.5,114.0,111.5,113.5,1.0,3273
262,2024-03-28,10628859,1220246457,114.5,116.5,112.5,114.5,1.0,5969
263,2024-03-29,18169215,2038829011,114.5,114.5,109.0,113.0,-1.5,10404
264,2024-04-01,4884482,542876328,112.5,112.5,110.5,110.5,-2.5,3445
265,2024-04-02,3469970,384251528,111.5,112.0,110.0,110.5,0.0,2861
266,2024-04-03,2566866,281151595,110.0,111.0,108.0,109.5,-1.0,2028
267,2024-04-08,2589981,284135145,110.5,110.5,108.0,110.0,0.5,1852
268,2024-04-09,4458450,499499214,110.5,113.5,110.5,111.0,1.0,2665
269,2024-04-10,2849030,321065372,111.5,113.5,111.0,112.5,1.5,1997
270,2024-04-11,2164846,243296463,111.5,113.0,110.5,112.5,0.0,1719
271,2024-04-12,2236747,253334638,113.0,114.0,112.0,113.0,0.5,1726
272,2024-04-15,1886092,212135151,112.5,113.5,111.5,112.0,-1.0,1787
273,2024-04-16,4123686,450561207,111.0,111.0,107.0,109.0,-3.0,2988
274,2024-04-17,1743016,192460352,110.5,112.0,109.5,110.0,1.0,1612
275,2024-04-18,1240652,136820929,109.5,111.0,109.0,111.0,1.0,1024
276,2024-04-19,2284608,245010470,109.5,110.0,105.5,106.5,-4.5,2113
277,2024-04-22,2093244,217835306,106.0,107.0,102.5,103.5,-3.0,2060
278,2024-04-23,1274101,131885445,105.0,105.0,102.5,104.0,0.5,1017
279,2024-04-24,1878482,198375885,105.5,106.5,104.5,106.0,2.0,1617
280,2024-04-25,2452276,261231827,105.5,107.5,105.0,107.0,1.0,1784
281,2024-04-26,1602137,171201396,108.0,108.5,106.0,106.5,-0.5,1244
282,2024-04-29,2560565,282898348,108.0,112.0,107.5,111.0,4.5,2251
283,2024-04-30,2127796,238429804,111.5,113.0,110.0,112.5,1.5,1601
284,2024-05-02,2615033,291055886,112.5,112.5,110.0,112.0,-0.5,4267
285,2024-05-03,4325966,486337988,113.5,113.5,111.5,111.5,-0.5,2872
286,2024-05-06,3067393,340192165,112.0,112.5,108.5,112.0,0.5,2154
287,2024-05-07,2598620,290344051,113.0,113.5,110.0,111.0,-1.0,2036
288,2024-05-08,2587269,289866990,112.0,113.0,109.5,113.0,2.0,2038
289,2024-05-09,2463713,280102067,113.5,115.0,112.5,112.5,-0.5,2008
290,2024-05-10,2497507,276433907,112.5,113.0,109.0,110.5,-2.0,3252
291,2024-05-13,1447713,159360946,111.5,111.5,109.5,110.0,-0.5,1098
292,2024-05-14,1914567,214335400,110.5,113.0,110.5,112.0,2.0,1491
293,2024-05-15,1681997,187886473,112.5,113.0,110.0,111.0,-1.0,1327
294,2024-05-16,2069380,228619165,111.5,112.0,109.5,109.5,-1.5,1855
295,2024-05-17,2996395,325739115,110.0,111.0,108.0,108.0,-1.5,2539
296,2024-05-20,3828084,420588499,108.0,111.5,107.5,110.0,2.0,3093
297,2024-05-21,3744008,417225759,110.0,112.5,109.5,112.0,2.0,2876
298,2024-05-22,5213938,595995858,113.0,115.5,112.5,115.0,3.0,3569
299,2024-05-23,3359811,386876132,115.0,116.0,113.0,115.5,0.5,2441
300,2024-05-24,2878984,333230080,114.5,116.5,114.0,116.0,0.5,2710
301,2024-05-27,3400768,394942574,116.0,117.0,114.5,115.5,-0.5,2649
302,2024-05-28,3555029,414707683,115.5,118.0,115.5,115.5,0.0,2386
303,2024-05-29,3420223,398306115,115.5,118.0,115.0,116.0,0.5,2151
304,2024-05-30,2642014,299094984,116.0,116.0,112.0,113.0,-3.0,2416
305,2024-05-31,2359691,267831513,113.5,114.5,113.0,113.0,0.0,1408
306,2024-06-03,2271621,258213135,113.0,114.5,112.0,114.5,1.5,1683
307,2024-06-04,1090505,123571537,114.5,114.5,112.5,113.5,-1.0,844
308,2024-06-05,2892710,335481015,115.0,117.0,115.0,116.0,2.5,2243
309,2024-06-06,3541556,409342313,117.0,117.0,114.0,115.0,-1.0,2398
310,2024-06-07,1328494,152082767,114.5,116.0,113.5,114.0,-1.0,1421
311,2024-06-11,3142768,366884314,114.0,117.5,114.0,117.0,3.0,2571
312,2024-06-12,4511909,536192408,118.0,120.0,116.5,118.5,1.5,3745
313,2024-06-13,4673543,558056740,120.0,121.0,118.0,119.0,0.5,3367
314,2024-06-14,3459049,409753474,120.0,120.5,117.0,118.5,-0.5,2459
315,2024-06-17,2482999,295331852,119.0,120.0,117.5,119.0,0.5,1779
316,2024-06-18,4649243,554002159,119.5,121.0,118.0,118.5,-0.5,2760
317,2024-06-19,7424702,874442440,119.0,120.5,115.0,115.5,-3.0,5024
318,2024-06-20,10652892,1174439565,109.5,113.0,107.0,113.0,0.0,6975
319,2024-06-21,8597372,987949200,113.5,117.0,113.0,113.5,0.5,4671
320,2024-06-24,6474632,735691701,114.0,116.5,111.5,111.5,-2.0,4080
321,2024-06-25,5748141,650156101,112.0,115.0,111.0,112.5,1.0,4013
322,2024-06-26,5365495,621227564,113.5,117.5,113.5,115.0,2.5,3286
323,2024-06-27,3547134,408319010,114.5,116.0,114.0,115.0,0.0,3032
324,2024-06-28,6707445,779641290,116.5,118.0,115.0,115.0,0.0,4044
325,2024-07-01,7454772,869139788,116.0,118.0,115.5,115.5,0.5,4960
