,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,245002,6408169,26.3,26.3,26.0,26.1,-0.2,163
58,2023-05-26,205405,5330536,26.1,26.1,25.9,25.95,-0.15,109
59,2023-05-29,495176,12796507,25.95,26.15,25.7,25.7,-0.25,268
60,2023-05-30,198523,5116040,25.7,25.9,25.7,25.8,0.1,97
61,2023-05-31,182615,4700586,25.95,25.95,25.65,25.65,-0.15,141
62,2023-06-01,241000,6187800,25.65,25.9,25.6,25.65,0.0,146
63,2023-06-02,296193,7594106,25.75,25.8,25.55,25.7,0.05,199
64,2023-06-05,391390,10142167,25.8,26.0,25.8,25.85,0.15,303
65,2023-06-06,399690,10397244,25.85,26.1,25.85,26.0,0.15,260
66,2023-06-07,329361,8637961,26.0,26.3,26.0,26.15,0.15,237
67,2023-06-08,277925,7230567,26.15,26.2,25.85,25.85,-0.3,342
68,2023-06-09,608263,15733816,25.85,26.0,25.7,25.95,0.1,355
69,2023-06-12,1107000,29412021,26.05,26.95,26.05,26.6,0.65,694
70,2023-06-13,1000502,26570540,26.6,26.8,26.35,26.4,-0.2,546
71,2023-06-14,252152,6666100,26.45,26.55,26.35,26.5,0.1,164
72,2023-06-15,265225,7037486,26.5,26.65,26.45,26.55,0.05,152
73,2023-06-16,446617,11776554,26.55,26.55,26.2,26.2,-0.35,248
74,2023-06-19,449828,11718964,26.2,26.25,25.95,25.95,-0.25,261
75,2023-06-20,191699,4990795,25.95,26.1,25.95,26.1,0.15,97
76,2023-06-21,574645,15148652,26.05,26.65,26.05,26.55,0.45,244
77,2023-06-26,347851,9183214,26.55,26.6,26.25,26.5,-0.05,309
78,2023-06-27,346466,9108340,26.5,26.5,26.15,26.25,-0.25,173
79,2023-06-28,860955,23107561,26.3,27.2,26.3,26.95,0.7,380
80,2023-06-29,690819,18644593,27.0,27.2,26.75,26.8,-0.15,319
81,2023-06-30,357766,9651180,26.8,27.1,26.7,26.95,0.15,212
82,2023-07-03,304348,8202442,26.95,27.1,26.85,26.9,-0.05,201
83,2023-07-04,544036,14568468,27.0,27.0,26.6,26.7,-0.2,310
84,2023-07-05,372578,9921132,26.75,26.75,26.55,26.55,-0.15,216
85,2023-07-06,517803,13684765,26.5,26.55,26.3,26.4,-0.15,256
86,2023-07-07,405635,10681333,26.4,26.45,26.25,26.3,-0.1,224
87,2023-07-10,146959,3884431,26.4,26.6,26.3,26.45,0.15,133
88,2023-07-11,198505,5247900,26.5,26.5,26.35,26.45,0.0,115
89,2023-07-12,304761,8084831,26.4,26.65,26.4,26.6,0.15,178
90,2023-07-13,365996,9698201,26.55,26.6,26.4,26.45,-0.15,178
91,2023-07-14,280699,7397485,26.4,26.5,26.3,26.35,-0.1,178
92,2023-07-17,262665,6896755,26.3,26.35,26.2,26.25,-0.1,170
93,2023-07-18,584794,15210513,26.15,26.15,25.8,26.05,-0.2,295
94,2023-07-19,295867,7686496,25.9,26.05,25.9,25.95,-0.1,159
95,2023-07-20,341260,8826689,25.9,25.95,25.8,25.9,-0.05,158
96,2023-07-21,261423,6761994,25.85,25.95,25.8,25.85,-0.05,143
97,2023-07-24,678467,17371814,25.85,25.85,25.5,25.8,-0.05,437
98,2023-07-25,602603,15412455,25.8,25.8,25.5,25.5,-0.3,265
99,2023-07-26,313772,8115616,25.6,26.1,25.6,26.1,0.6,174
100,2023-07-27,213596,5557417,26.15,26.2,25.9,25.95,-0.15,177
101,2023-07-28,378022,9864776,26.05,26.3,26.0,26.15,0.2,120
102,2023-07-31,284910,7486206,26.15,26.4,26.15,26.4,0.25,159
103,2023-08-01,1122705,29910333,26.4,26.8,26.4,26.65,0.25,332
104,2023-08-02,2114299,55951314,26.65,26.75,26.0,26.2,-0.45,783
105,2023-08-04,1490690,38782213,26.25,26.3,25.8,25.85,-0.35,462
106,2023-08-07,339769,8782940,25.85,26.0,25.75,26.0,0.15,177
107,2023-08-08,377860,9784498,26.05,26.05,25.8,25.9,-0.1,247
108,2023-08-09,486100,12519130,25.9,25.9,25.7,25.7,-0.2,214
109,2023-08-10,547892,14026789,25.8,25.8,25.55,25.55,-0.15,255
110,2023-08-11,150390,3854192,25.55,25.7,25.55,25.6,0.05,93
111,2023-08-14,684171,17425338,25.55,25.6,25.35,25.35,-0.25,249
112,2023-08-15,151567,3858627,25.35,25.55,25.35,25.45,0.1,59
113,2023-08-16,304546,7732378,25.5,25.5,25.3,25.3,-0.15,157
114,2023-08-17,386452,9765518,25.4,25.4,25.2,25.2,-0.1,159
115,2023-08-18,235334,5937689,25.2,25.3,25.15,25.2,0.0,99
116,2023-08-21,354105,8915595,25.2,25.3,25.1,25.15,-0.05,134
117,2023-08-22,353274,8863478,25.15,25.2,25.05,25.05,-0.1,126
118,2023-08-23,429146,10761205,25.1,25.3,25.0,25.05,0.0,128
119,2023-08-24,425018,10648351,25.0,25.15,25.0,25.05,0.0,136
120,2023-08-25,256485,6523112,25.1,25.55,25.1,25.45,0.4,138
121,2023-08-28,387029,9848730,25.7,25.8,25.3,25.45,0.0,163
122,2023-08-29,358253,9071086,25.45,25.45,25.25,25.35,-0.1,129
123,2023-08-30,331008,8493144,25.4,25.75,25.4,25.75,0.4,93
124,2023-08-31,258479,6584355,25.35,25.6,25.35,25.5,0.0,145
125,2023-09-01,258139,6642097,25.5,26.0,25.5,25.8,0.3,127
126,2023-09-04,275845,7123834,26.0,26.0,25.65,25.85,0.05,147
127,2023-09-05,201452,5237852,25.8,26.1,25.8,25.95,0.1,120
128,2023-09-06,195572,5071650,25.9,26.05,25.85,25.9,-0.05,117
129,2023-09-07,215586,5585426,25.95,25.95,25.85,25.9,0.0,89
130,2023-09-08,502230,13192665,25.95,26.85,25.85,26.75,0.85,396
131,2023-09-11,435186,11548451,26.8,26.85,26.4,26.6,-0.15,336
132,2023-09-12,478710,12626239,26.75,26.75,26.25,26.4,-0.2,242
133,2023-09-13,267808,7060586,26.5,26.5,26.25,26.5,0.1,197
134,2023-09-14,255972,6762282,26.55,26.55,26.35,26.5,0.0,177
135,2023-09-15,372108,9807587,26.5,26.55,26.25,26.45,-0.05,224
136,2023-09-18,356093,9327365,26.45,26.45,26.1,26.15,-0.3,254
137,2023-09-19,231802,6057267,26.15,26.25,26.05,26.15,0.0,147
138,2023-09-20,378289,9863515,26.1,26.2,26.0,26.15,0.0,183
139,2023-09-21,277038,7220793,26.15,26.15,26.0,26.15,0.0,110
140,2023-09-22,167512,4392283,26.15,26.3,26.15,26.2,0.05,74
141,2023-09-25,145641,3819005,26.2,26.3,26.2,26.3,0.1,64
142,2023-09-26,443225,11628836,26.25,26.3,26.2,26.2,-0.1,154
143,2023-09-27,197592,5181740,26.6,26.6,26.2,26.25,0.05,80
144,2023-09-28,986788,26114863,26.25,26.75,26.2,26.6,0.35,358
145,2023-10-02,1370638,37255414,26.65,27.35,26.6,27.25,0.65,444
146,2023-10-03,807878,21852139,27.25,27.25,26.95,27.05,-0.2,363
147,2023-10-04,164043,4423901,27.05,27.05,26.9,27.05,0.0,106
148,2023-10-05,553524,15177751,27.1,27.65,27.0,27.6,0.55,247
149,2023-10-06,1404930,39893627,27.7,28.8,27.7,28.2,0.6,673
150,2023-10-11,762066,21445156,28.0,28.7,27.6,28.35,0.15,324
151,2023-10-12,505310,14304207,28.5,28.5,28.0,28.4,0.05,163
152,2023-10-13,391594,11168022,28.05,28.7,28.05,28.7,0.3,217
153,2023-10-16,256869,7323426,28.7,28.7,28.3,28.6,-0.1,220
154,2023-10-17,460715,12908361,28.65,28.65,27.75,27.8,-0.8,264
155,2023-10-18,164392,4567885,28.0,28.0,27.7,27.8,0.0,120
156,2023-10-19,605236,16596753,27.65,27.8,27.2,27.4,-0.4,203
157,2023-10-20,187530,5108881,27.45,27.45,27.1,27.3,-0.1,108
158,2023-10-23,65569,1796398,27.35,27.5,27.3,27.45,0.15,51
159,2023-10-24,122697,3380388,27.5,27.7,27.4,27.7,0.25,63
160,2023-10-25,77127,2142567,27.8,27.85,27.7,27.75,0.05,48
161,2023-10-26,188938,5174140,27.7,27.7,27.3,27.4,-0.35,126
162,2023-10-27,273166,7577396,27.35,28.05,27.3,27.8,0.4,161
163,2023-10-30,315276,8653784,27.8,27.95,27.3,27.4,-0.4,180
164,2023-10-31,489752,13348415,27.35,27.85,26.9,27.05,-0.35,184
165,2023-11-01,138286,3765307,27.05,27.5,27.05,27.5,0.45,82
166,2023-11-02,144297,3977772,27.5,27.65,27.45,27.6,0.1,76
167,2023-11-03,115034,3189516,27.6,27.8,27.6,27.8,0.2,88
168,2023-11-06,219898,6123571,27.75,28.0,27.75,27.95,0.15,153
169,2023-11-07,235774,6582517,27.95,28.0,27.85,28.0,0.05,105
170,2023-11-08,175470,4931949,28.05,28.25,28.0,28.15,0.15,192
171,2023-11-09,694579,19452205,28.0,28.5,27.6,28.35,0.2,330
172,2023-11-10,289517,8110011,28.25,28.25,27.9,27.9,-0.45,151
173,2023-11-13,279006,7767093,28.1,28.1,27.75,27.85,-0.05,168
174,2023-11-14,109746,3046660,27.7,27.85,27.7,27.8,-0.05,68
175,2023-11-15,204100,5687887,27.7,28.0,27.7,28.0,0.2,128
176,2023-11-16,392455,11119662,28.0,28.7,28.0,28.35,0.35,185
177,2023-11-17,231143,6583913,28.35,28.6,28.35,28.45,0.1,117
178,2023-11-20,192710,5511704,28.2,28.75,28.2,28.65,0.2,187
179,2023-11-21,797179,23275911,28.65,29.6,28.65,29.45,0.8,438
180,2023-11-22,294876,8698545,29.65,29.65,29.3,29.5,0.05,156
181,2023-11-23,316714,9330275,29.6,29.65,29.3,29.4,-0.1,154
182,2023-11-24,107967,3164561,29.35,29.4,29.25,29.25,-0.15,128
183,2023-11-27,364302,10601936,29.2,29.4,28.95,28.95,-0.3,146
184,2023-11-28,242611,7050810,29.15,29.25,29.0,29.05,0.1,137
185,2023-11-29,222784,6452869,29.05,29.15,28.85,29.0,-0.05,145
186,2023-11-30,136398,3937290,28.9,28.9,28.8,28.85,-0.15,80
187,2023-12-01,175541,5107637,28.9,29.25,28.85,29.25,0.4,112
188,2023-12-04,157044,4593853,29.05,29.35,29.05,29.2,-0.05,162
189,2023-12-05,117919,3447565,29.2,29.3,29.15,29.3,0.1,79
190,2023-12-06,248300,7294190,29.2,29.6,29.2,29.4,0.1,118
191,2023-12-07,154200,4496989,29.2,29.35,29.05,29.05,-0.35,87
192,2023-12-08,175482,5119716,29.1,29.3,29.05,29.3,0.25,94
193,2023-12-11,472707,13801136,29.65,29.7,28.95,29.0,-0.3,218
194,2023-12-12,253219,7336966,29.2,29.2,28.9,28.95,-0.05,101
195,2023-12-13,188925,5472768,28.85,29.1,28.85,29.0,0.05,104
196,2023-12-14,286246,8338739,28.95,29.25,28.95,29.15,0.15,168
197,2023-12-15,673091,19499855,29.05,29.2,28.75,28.75,-0.4,309
198,2023-12-18,198158,5737560,28.85,29.05,28.85,28.9,0.15,95
199,2023-12-19,235004,6818714,28.85,29.25,28.75,28.95,0.05,90
200,2023-12-20,286176,8293386,28.95,29.05,28.9,28.9,-0.05,96
201,2023-12-21,79101,2287529,28.8,29.0,28.8,28.9,0.0,66
202,2023-12-22,434510,12656995,28.85,29.45,28.85,29.3,0.4,141
203,2023-12-25,32624,952282,29.3,29.3,29.1,29.15,-0.15,32
204,2023-12-26,632832,18800435,29.15,30.25,29.1,30.25,1.1,270
205,2023-12-27,403972,12051244,30.0,30.15,29.7,29.95,-0.3,210
206,2023-12-28,204543,6126284,30.0,30.05,29.85,30.0,0.05,101
207,2023-12-29,145416,4355928,30.0,30.05,29.85,30.0,0.0,85
208,2024-01-02,300087,9032199,30.0,30.35,29.9,30.05,0.05,182
209,2024-01-03,146303,4390290,30.05,30.1,29.9,30.05,0.0,80
210,2024-01-04,403572,12187205,30.0,30.4,29.9,30.35,0.3,245
211,2024-01-05,276707,8480935,30.35,30.9,30.25,30.5,0.15,188
212,2024-01-08,371129,11405779,30.5,30.9,30.4,30.75,0.25,172
213,2024-01-09,347717,10615730,30.8,30.9,30.25,30.7,-0.05,317
214,2024-01-10,299175,9161938,30.9,30.95,30.4,30.55,-0.15,163
215,2024-01-11,324094,9898271,30.4,30.7,30.4,30.45,-0.1,152
216,2024-01-12,168744,5107582,30.35,30.5,30.15,30.15,-0.3,105
217,2024-01-15,257871,7836352,30.15,30.55,30.15,30.4,0.25,101
218,2024-01-16,223605,6740445,30.3,30.4,30.05,30.05,-0.35,141
219,2024-01-17,784590,23122039,29.9,29.9,29.2,29.2,-0.85,367
220,2024-01-18,186924,5472968,29.15,29.45,29.05,29.3,0.1,97
221,2024-01-19,151470,4464741,29.2,29.6,29.2,29.55,0.25,96
222,2024-01-22,201457,6025502,29.55,30.1,29.5,29.85,0.3,140
223,2024-01-23,130143,3895143,29.9,30.3,29.7,29.7,-0.15,74
224,2024-01-24,187194,5647052,29.9,30.45,29.5,30.1,0.4,104
225,2024-01-25,55067,1649609,30.0,30.05,29.85,29.85,-0.25,69
226,2024-01-26,33438,996252,29.85,29.95,29.7,29.8,-0.05,66
227,2024-01-29,116703,3469201,29.7,29.8,29.65,29.65,-0.15,155
228,2024-01-30,293507,8662776,29.55,29.6,29.4,29.4,-0.25,160
229,2024-01-31,128414,3788087,29.4,29.6,29.3,29.3,-0.1,77
230,2024-02-01,108577,3197587,29.5,29.55,29.35,29.4,0.1,126
231,2024-02-02,165032,4844357,29.4,29.5,29.25,29.3,-0.1,142
232,2024-02-05,148193,4341524,29.3,29.45,29.2,29.35,0.05,117
233,2024-02-15,276873,8153347,29.3,29.6,29.25,29.55,0.2,135
234,2024-02-16,97832,2887134,29.55,29.6,29.35,29.55,0.0,74
235,2024-02-19,173289,5159554,29.5,29.95,29.5,29.95,0.4,108
236,2024-02-20,117419,3507020,29.85,30.0,29.8,29.9,-0.05,95
237,2024-02-21,91854,2749983,29.85,30.0,29.85,29.9,0.0,76
238,2024-02-22,348089,10437683,29.95,30.1,29.8,30.1,0.2,205
239,2024-02-23,252885,7550501,30.05,30.05,29.6,29.7,-0.4,257
240,2024-02-26,110477,3285506,29.7,29.85,29.7,29.7,0.0,110
241,2024-02-27,138207,4107047,29.7,29.85,29.5,29.65,-0.05,63
242,2024-02-29,112320,3334731,29.65,29.75,29.6,29.7,0.05,63
243,2024-03-01,230660,6808935,29.7,29.7,29.45,29.5,-0.2,132
244,2024-03-04,271352,8061248,29.5,30.0,29.45,29.55,0.05,118
245,2024-03-05,320906,9440683,29.8,29.8,29.2,29.25,-0.3,206
246,2024-03-06,173849,5094652,29.25,29.5,29.15,29.35,0.1,110
247,2024-03-07,1460206,42005481,29.4,29.4,28.4,29.25,-0.1,433
248,2024-03-08,315682,9103211,29.2,29.2,28.6,28.8,-0.45,142
249,2024-03-11,213293,6142067,28.8,28.95,28.65,28.65,-0.15,155
250,2024-03-12,293275,8460373,28.65,29.15,28.65,29.1,0.45,144
251,2024-03-13,218250,6275687,28.9,29.0,28.5,28.65,-0.45,111
252,2024-03-14,228292,6576857,28.65,28.9,28.65,28.85,0.2,56
253,2024-03-15,210652,6070340,28.85,29.0,28.7,28.95,0.1,114
254,2024-03-18,130662,3774142,29.0,29.0,28.75,29.0,0.05,77
255,2024-03-19,172992,5027072,29.0,29.15,28.95,29.1,0.1,95
256,2024-03-20,107499,3120992,29.05,29.15,28.8,29.1,0.0,76
257,2024-03-21,193505,5685809,29.1,29.6,29.05,29.5,0.4,137
258,2024-03-22,119428,3521025,29.3,29.6,29.3,29.5,0.0,84
259,2024-03-25,225052,6642032,29.5,29.7,29.3,29.7,0.2,130
260,2024-03-26,102203,3039561,29.7,29.9,29.55,29.75,0.05,80
261,2024-03-27,403904,12001204,29.55,29.9,29.55,29.6,-0.15,189
262,2024-03-28,362133,10752554,29.7,29.9,29.55,29.75,0.15,186
263,2024-03-29,696645,20996084,29.55,30.5,29.55,30.5,0.75,357
264,2024-04-01,1218410,38120641,30.95,31.8,30.9,31.2,0.7,621
265,2024-04-02,735843,23250534,31.4,31.9,31.35,31.6,0.4,480
266,2024-04-03,329795,10412888,31.85,31.85,31.4,31.55,-0.05,274
267,2024-04-08,1362776,43555758,31.85,32.25,31.55,32.25,0.7,609
268,2024-04-09,1086237,35491617,32.05,33.25,32.05,33.15,0.9,514
269,2024-04-10,1908064,65813358,33.1,35.55,33.1,34.0,0.85,892
270,2024-04-11,577683,19463737,33.95,33.95,33.5,33.55,-0.45,362
271,2024-04-12,1111532,38594144,33.55,35.3,33.55,34.9,1.35,684
272,2024-04-15,705624,24409390,34.9,35.1,34.25,34.35,-0.55,414
273,2024-04-16,1155590,38266367,34.25,34.25,32.3,32.7,-1.65,567
274,2024-04-17,649410,21883238,33.1,34.0,33.1,33.75,1.05,318
275,2024-04-18,1768567,62204698,33.95,36.1,33.4,35.9,2.15,866
276,2024-04-19,1926217,68437628,35.85,36.2,34.8,35.5,-0.4,1036
277,2024-04-22,3292235,119876134,35.3,37.25,35.3,36.05,0.55,1341
278,2024-04-23,2700118,99601782,36.25,37.8,35.65,37.8,1.75,1299
279,2024-04-24,8468040,324665321,38.35,39.15,37.2,37.95,0.15,5059
280,2024-04-25,4956062,191326087,37.5,39.45,37.4,39.4,1.45,2467
281,2024-04-26,4177597,163671704,39.05,39.8,38.6,39.05,-0.35,1990
282,2024-04-29,4134120,162058817,39.15,40.25,38.25,38.3,-0.75,2018
283,2024-04-30,3633985,135917204,38.6,38.65,36.85,37.3,-1.0,1810
284,2024-05-02,6577004,252646531,37.6,39.1,37.55,38.4,1.1,2898
285,2024-05-03,5045189,196282645,38.7,39.9,37.9,39.85,1.45,2182
286,2024-05-06,5831185,232216649,40.0,40.95,38.8,39.85,0.0,2804
287,2024-05-07,3358932,129114801,39.6,39.8,37.8,37.9,-1.95,1902
288,2024-05-08,2710066,100306840,37.6,38.4,36.5,37.0,-0.9,1517
289,2024-05-09,3318955,118656456,36.7,36.95,35.0,35.1,-1.9,1773
290,2024-05-10,1441246,51908053,35.4,36.55,35.15,36.1,1.0,842
291,2024-05-13,898616,31849720,35.8,36.3,35.1,35.4,-0.7,668
292,2024-05-14,820136,28849591,35.25,35.5,35.05,35.05,-0.35,414
293,2024-05-15,817905,28659178,35.0,35.5,34.9,35.0,-0.05,466
294,2024-05-16,1942096,67817873,34.85,35.2,34.65,34.95,-0.05,1022
295,2024-05-17,821951,29226430,35.25,35.9,35.2,35.9,0.95,556
296,2024-05-20,975204,35236984,36.05,36.55,35.7,36.2,0.3,558
297,2024-05-21,695790,24700510,36.15,36.15,35.25,35.25,-0.95,474
298,2024-05-22,1017230,36466799,34.9,36.15,34.9,36.0,0.75,532
299,2024-05-23,1518885,52482214,35.7,35.7,34.1,34.55,-1.45,1202
300,2024-05-24,553779,18927328,34.25,34.45,34.0,34.1,-0.45,406
301,2024-05-27,626085,21357945,34.1,34.5,33.8,34.05,-0.05,415
302,2024-05-28,533960,18391058,34.05,34.8,34.05,34.3,0.25,415
303,2024-05-29,547405,18826811,34.15,34.75,34.0,34.45,0.15,394
304,2024-05-30,426504,14646321,34.4,34.7,34.05,34.15,-0.3,441
305,2024-05-31,885565,31098377,34.15,35.45,34.15,35.2,1.05,557
306,2024-06-03,300819,10569907,35.45,35.45,34.8,35.2,0.0,359
307,2024-06-04,765225,27137505,35.0,35.9,35.0,35.7,0.5,418
308,2024-06-05,596786,21248833,35.75,36.05,35.3,35.4,-0.3,538
309,2024-06-06,671805,23473123,35.4,35.4,34.65,34.95,-0.45,431
310,2024-06-07,783276,28161390,34.55,36.4,34.55,35.95,1.0,537
311,2024-06-11,721509,25737623,36.0,36.2,35.25,35.55,-0.4,397
312,2024-06-12,638363,22304772,35.4,35.4,34.65,34.85,-0.7,454
313,2024-06-13,244777,8570053,35.0,35.3,34.7,35.05,0.2,184
314,2024-06-14,376063,13330073,34.8,35.75,34.8,35.35,0.3,255
315,2024-06-17,463244,16263100,35.35,35.35,34.95,35.05,-0.3,423
316,2024-06-18,559177,19495034,34.95,35.3,34.7,34.75,-0.3,458
317,2024-06-19,341579,11962024,34.75,35.4,34.75,34.95,0.2,239
318,2024-06-20,659706,22850623,34.9,35.3,34.4,34.55,-0.4,413
319,2024-06-21,917587,31491760,34.55,34.6,34.0,34.6,0.05,423
320,2024-06-24,160200,5531172,34.6,34.85,34.35,34.6,0.0,105
321,2024-06-25,166432,5744279,34.8,34.85,34.25,34.55,-0.05,120
322,2024-06-26,484484,16645516,34.45,34.8,34.05,34.1,-0.45,430
323,2024-06-27,494357,16656383,34.0,34.0,33.4,33.4,-0.7,301
324,2024-06-28,190074,6397833,33.65,33.9,33.5,33.5,0.1,198
325,2024-07-01,239078,8169227,33.5,34.45,33.5,34.2,0.7,203
