,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
138,2023-09-20,2206374,181722205,82.4,82.6,82.0,82.4,0.0,1540
139,2023-09-21,5132657,418195999,82.1,82.2,81.2,81.2,-1.2,4359
140,2023-09-22,3051052,247047751,81.0,81.5,80.6,81.1,-0.1,2363
141,2023-09-25,1810882,147229878,81.1,81.6,81.0,81.6,0.5,1508
142,2023-09-26,4255737,343059241,81.1,81.1,80.4,80.4,-1.2,4556
143,2023-09-27,6603364,527364308,80.1,80.3,79.7,79.8,-0.6,5872
144,2023-09-28,6543598,521739412,80.0,80.4,79.6,79.8,0.0,5419
145,2023-10-02,6506714,518039752,79.9,80.0,79.5,79.6,-0.2,5596
146,2023-10-03,6936238,550050615,79.6,79.6,79.1,79.1,-0.5,6584
147,2023-10-04,9655137,757025951,78.9,78.9,78.2,78.4,-0.7,8314
148,2023-10-05,5354521,421316095,78.7,78.9,78.4,78.7,0.3,4078
149,2023-10-06,3891827,307071251,78.8,79.3,78.4,78.8,0.1,3178
150,2023-10-11,9412036,748382315,79.9,79.9,79.1,79.6,0.8,5048
151,2023-10-12,7802898,627330538,80.1,80.7,79.8,80.7,1.1,4424
152,2023-10-13,5414074,433865346,80.4,80.5,79.9,80.5,-0.2,3672
153,2023-10-16,4194903,336194448,80.0,80.4,79.8,80.3,-0.2,2615
154,2023-10-17,6857206,547434300,80.0,80.3,79.7,79.9,-0.4,4654
155,2023-10-18,12528567,1000050865,80.2,80.2,79.2,80.1,0.2,4663
156,2023-10-19,5667953,450590266,79.6,79.9,79.3,79.3,-0.8,3708
157,2023-10-20,6401298,503776792,79.0,79.2,78.5,78.6,-0.7,4530
158,2023-10-23,5771125,451684467,78.5,78.6,78.1,78.1,-0.5,5353
159,2023-10-24,7465892,582018972,78.1,78.3,77.8,77.8,-0.3,7366
160,2023-10-25,4792780,373384956,78.0,78.2,77.8,77.8,0.0,4381
161,2023-10-26,7065303,545506687,77.6,77.6,77.0,77.1,-0.7,6299
162,2023-10-27,4118802,318276017,77.1,77.5,77.1,77.2,0.1,2849
163,2023-10-30,4721334,364766823,77.4,77.8,77.1,77.2,0.0,3749
164,2023-10-31,7075751,545298433,77.2,77.4,77.0,77.0,-0.2,4590
165,2023-11-01,5050128,388213038,77.0,77.1,76.8,76.8,-0.2,3858
166,2023-11-02,4592827,354287363,76.7,77.4,76.7,77.2,0.4,3289
167,2023-11-03,4910666,381664877,77.9,77.9,77.4,77.9,0.7,3135
168,2023-11-06,6377441,501094476,78.4,79.0,78.0,78.6,0.7,3691
169,2023-11-07,4726557,368433794,78.5,78.5,77.7,78.1,-0.5,3165
170,2023-11-08,3671349,285703864,78.0,78.0,77.6,77.9,-0.2,3097
171,2023-11-09,3472887,271741580,78.0,78.6,77.8,78.3,0.4,2071
172,2023-11-10,3367578,261988787,78.0,78.1,77.6,77.7,-0.6,2718
173,2023-11-13,5953688,461253128,77.7,77.8,77.3,77.5,-0.2,3843
174,2023-11-14,6288904,488691536,77.6,78.0,77.3,77.8,0.3,3364
175,2023-11-15,12244192,970117586,78.6,79.9,78.3,79.9,2.1,6428
176,2023-11-16,10246205,826572479,80.4,81.2,80.2,81.2,1.3,5817
177,2023-11-17,6225924,503977820,81.4,81.7,80.6,80.8,-0.4,4490
178,2023-11-20,5013542,403599043,80.9,81.0,80.1,80.8,0.0,3218
179,2023-11-21,8855190,722109702,81.0,81.9,80.8,81.9,1.1,5274
180,2023-11-22,3375435,274493382,81.8,81.8,81.1,81.3,-0.6,2703
181,2023-11-23,2636099,212885940,81.2,81.2,80.5,80.9,-0.4,2320
182,2023-11-24,4251350,346512389,81.5,81.9,81.2,81.6,0.7,2451
183,2023-11-27,4076852,331681527,81.7,81.9,81.0,81.4,-0.2,3140
184,2023-11-28,6989824,572121910,81.8,82.0,81.4,82.0,0.6,3924
185,2023-11-29,4338856,353522445,81.9,81.9,81.3,81.4,-0.6,2831
186,2023-11-30,11416642,922900585,81.1,81.2,80.7,80.8,-0.6,3173
187,2023-12-01,2450616,197881144,80.8,81.0,80.5,80.7,-0.1,1989
188,2023-12-04,3948947,319264867,80.9,81.2,80.7,80.9,0.2,2451
189,2023-12-05,4125314,331859710,80.6,80.9,80.2,80.7,-0.2,2811
190,2023-12-06,3094153,249160305,80.9,81.0,80.4,80.4,-0.3,2040
191,2023-12-07,3799431,304216763,80.3,80.4,79.9,79.9,-0.5,3569
192,2023-12-08,4358346,348123031,79.9,80.1,79.7,80.0,0.1,3667
193,2023-12-11,2306930,184208778,80.1,80.1,79.6,79.9,-0.1,2120
194,2023-12-12,3978206,316689032,79.9,80.0,79.4,79.6,-0.3,3438
195,2023-12-13,5463117,432040250,79.7,79.7,78.9,78.9,-0.7,5057
196,2023-12-14,4671538,372080010,79.4,80.0,78.8,79.8,0.9,2871
197,2023-12-15,11065567,883784059,79.9,80.4,79.7,79.7,-0.1,3594
198,2023-12-18,2988406,239800827,79.7,80.5,79.7,80.5,0.8,2279
199,2023-12-19,3110326,248420001,80.2,80.3,79.7,79.8,-0.7,2126
200,2023-12-20,4168145,333429010,80.0,80.3,79.7,79.9,0.1,2166
201,2023-12-21,3435913,273267591,79.8,79.9,79.3,79.5,-0.4,2728
202,2023-12-22,4475816,353029225,79.3,79.3,78.7,78.8,-0.7,3760
203,2023-12-25,3329691,261656944,78.5,78.8,78.3,78.7,-0.1,2990
204,2023-12-26,4664369,367826797,79.1,79.1,78.7,78.8,0.1,2716
205,2023-12-27,5613751,446003622,78.9,79.7,78.8,79.6,0.8,3001
206,2023-12-28,4404237,350151996,79.4,79.8,79.2,79.8,0.2,3052
207,2023-12-29,4531189,359120954,79.7,79.7,79.0,79.2,-0.6,2853
208,2024-01-02,3137659,247884226,79.1,79.3,78.8,79.2,0.0,3105
209,2024-01-03,7140518,558453155,78.6,78.8,78.0,78.1,-1.1,6197
210,2024-01-04,2698380,211029359,78.1,78.4,78.1,78.3,0.2,2116
211,2024-01-05,2394318,187156301,78.3,78.4,78.1,78.1,-0.2,2096
212,2024-01-08,3038745,237715162,78.1,78.7,78.1,78.1,0.0,2301
213,2024-01-09,5606020,436282556,78.2,78.2,77.6,77.6,-0.5,6517
214,2024-01-10,5677225,438087818,77.6,77.7,77.0,77.0,-0.6,5676
215,2024-01-11,12754464,968555892,76.7,76.9,75.5,75.9,-1.1,11589
216,2024-01-12,5619374,426936154,75.9,76.4,75.7,76.0,0.1,3846
217,2024-01-15,7295552,551979055,76.0,76.3,75.5,75.5,-0.5,5417
218,2024-01-16,19751020,1457485904,75.1,75.3,73.3,73.6,-1.9,20143
219,2024-01-17,16992058,1222998091,73.0,73.1,71.3,71.8,-1.8,13148
220,2024-01-18,11070991,788520595,71.7,71.7,70.8,71.1,-0.7,8817
221,2024-01-19,9710883,691762974,70.9,71.6,70.8,71.2,0.1,6189
222,2024-01-22,8222507,582667004,71.4,71.4,70.6,70.6,-0.6,7402
223,2024-01-23,5813021,413022758,70.7,71.4,70.7,71.1,0.5,4362
224,2024-01-24,6306830,453901359,71.1,72.3,71.1,72.1,1.0,4616
225,2024-01-25,4392152,315079083,72.2,72.3,71.5,71.7,-0.4,3898
226,2024-01-26,5699554,412605474,71.5,72.9,71.3,72.7,1.0,4265
227,2024-01-29,5958717,437623526,72.9,73.7,72.8,73.6,0.9,4684
228,2024-01-30,7284522,528468276,73.6,73.7,72.0,72.0,-1.6,6013
229,2024-01-31,6789084,489176964,72.0,72.5,71.8,72.1,0.1,3661
230,2024-02-01,4816534,352286706,72.5,73.5,72.4,73.5,1.4,3605
231,2024-02-02,4175838,305634523,73.2,73.5,72.8,73.5,0.0,3514
232,2024-02-05,5264202,381438544,72.4,72.9,72.2,72.4,-1.1,3803
233,2024-02-15,9010452,648666688,72.3,72.5,71.4,72.4,0.0,6734
234,2024-02-16,4605788,335744926,72.5,73.3,72.5,73.0,0.6,3446
235,2024-02-19,5051185,372953121,73.6,74.4,73.6,73.8,0.8,3838
236,2024-02-20,3887122,285773739,73.8,73.9,73.2,73.7,-0.1,2939
237,2024-02-21,4359602,320090516,73.7,73.8,73.2,73.5,-0.2,3177
238,2024-02-22,2984799,218471868,73.5,73.5,73.0,73.2,-0.3,2720
239,2024-02-23,6420640,464127829,72.5,72.7,72.0,72.0,-1.2,6400
240,2024-02-26,4072176,292718869,71.8,72.2,71.7,72.1,0.1,3429
241,2024-02-27,5341058,382736105,71.9,71.9,71.5,71.8,-0.3,5213
242,2024-02-29,9951120,713790786,71.8,72.2,71.5,71.7,-0.1,4472
243,2024-03-01,3751133,268426976,71.7,71.8,71.3,71.6,-0.1,3106
244,2024-03-04,9830016,697076110,71.1,71.2,70.8,70.8,-0.8,8248
245,2024-03-05,10390455,733787199,70.8,71.2,70.4,70.4,-0.4,9214
246,2024-03-06,5911721,417255667,70.4,71.0,70.4,70.5,0.1,4480
247,2024-03-07,10977469,766982312,70.3,70.4,69.7,69.8,-0.7,10121
248,2024-03-08,16187078,1113773011,69.5,69.6,68.6,68.6,-1.2,12950
249,2024-03-11,10343891,709279477,68.0,69.3,67.8,68.9,0.3,7745
250,2024-03-12,6413563,444192325,69.0,69.6,69.0,69.3,0.4,5137
251,2024-03-13,9107708,622845639,69.3,69.3,68.1,68.4,-0.9,7486
252,2024-03-14,7326614,505417417,68.5,69.3,68.4,69.3,0.9,5010
253,2024-03-15,10717701,736676452,69.4,69.4,68.6,68.6,-0.7,4206
254,2024-03-18,5049955,345489252,68.8,68.9,68.2,68.4,-0.2,4193
255,2024-03-19,7827471,531267230,68.0,68.0,67.8,67.8,-0.6,6045
256,2024-03-20,15195830,1015381018,67.8,67.8,66.5,66.8,-1.0,12851
257,2024-03-21,11328801,761048325,66.6,67.9,66.4,67.4,0.6,7554
258,2024-03-22,6866549,460081224,67.4,67.4,66.7,67.0,-0.4,6047
259,2024-03-25,4664584,315016574,66.9,68.0,66.8,67.8,0.8,3394
260,2024-03-26,10253572,707060614,67.9,69.4,67.8,69.3,1.5,6952
261,2024-03-27,5009202,344052722,69.2,69.2,68.5,68.5,-0.8,4741
262,2024-03-28,4341456,296111319,68.5,68.6,68.0,68.1,-0.4,3285
263,2024-03-29,7041830,486176421,68.5,69.3,68.3,68.9,0.8,4489
264,2024-04-01,13211788,933932524,69.4,71.3,69.4,70.9,2.0,8936
265,2024-04-02,5500640,388113552,70.9,71.0,69.9,70.8,-0.1,5774
266,2024-04-03,6577465,461563971,70.3,70.7,69.8,70.0,-0.8,4171
267,2024-04-08,7084895,496283537,69.9,70.6,69.4,70.4,0.4,5111
268,2024-04-09,7687751,548916409,70.8,71.7,70.7,71.5,1.1,5761
269,2024-04-10,7614473,548336628,71.8,72.4,71.5,72.0,0.5,6017
270,2024-04-11,6322386,449315052,71.6,71.8,70.7,70.9,-1.1,5480
271,2024-04-12,9751827,681010186,70.1,70.2,69.6,69.7,-1.2,7165
272,2024-04-15,8137599,568115088,69.7,70.4,69.5,69.6,-0.1,4394
273,2024-04-16,9995956,682897372,69.5,69.5,68.0,68.0,-1.6,8989
274,2024-04-17,7339727,498186181,68.0,68.2,67.6,67.8,-0.2,6315
275,2024-04-18,9175546,621118811,67.6,68.3,67.2,68.1,0.3,6477
276,2024-04-19,13000806,873927534,67.6,68.3,66.8,67.1,-1.0,9771
277,2024-04-22,11046485,763376289,67.9,69.9,67.6,69.7,2.6,6601
278,2024-04-23,5988110,414560274,69.7,69.8,68.9,69.1,-0.6,8457
279,2024-04-24,4862391,335734671,69.4,69.8,68.7,68.8,-0.3,3867
280,2024-04-25,7511758,509292099,68.5,68.5,67.5,67.9,-0.9,6196
281,2024-04-26,6593810,448205480,67.7,68.5,67.6,67.7,-0.2,3501
282,2024-04-29,7474166,515533607,68.1,69.4,68.1,69.3,1.6,4496
283,2024-04-30,6015380,413322982,69.0,69.1,68.5,68.5,-0.8,4235
284,2024-05-02,4074994,278948951,68.5,68.9,68.0,68.8,0.3,3406
285,2024-05-03,8806516,607092598,69.0,69.7,68.2,68.3,-0.5,5195
286,2024-05-06,8749835,602602593,68.4,69.2,68.4,69.0,0.7,5085
287,2024-05-07,6837263,467725803,69.0,69.1,68.1,68.3,-0.7,4644
288,2024-05-08,4985857,340607985,68.3,68.7,68.1,68.3,0.0,3589
289,2024-05-09,6064968,411596318,68.2,68.2,67.7,67.7,-0.6,4590
290,2024-05-10,3734972,254936749,67.9,68.7,67.7,68.6,0.9,2927
291,2024-05-13,5169695,355132181,68.7,69.2,68.4,68.7,0.1,4446
292,2024-05-14,5007186,343184002,68.7,69.0,68.2,68.4,-0.3,3728
293,2024-05-15,7042445,482448635,68.8,69.0,68.1,68.1,-0.3,4906
294,2024-05-16,8643630,591288956,68.8,68.8,68.0,68.4,0.3,5457
295,2024-05-17,5645016,385002087,67.9,68.6,67.9,68.3,-0.1,3667
296,2024-05-20,6128687,418335565,68.6,68.7,68.0,68.1,-0.2,4431
297,2024-05-21,10402367,700620322,68.1,68.2,67.0,67.4,-0.7,8473
298,2024-05-22,7657792,514760009,67.4,67.6,67.0,67.5,0.1,5345
299,2024-05-23,7619164,510094558,67.0,67.3,66.8,67.0,-0.5,6467
300,2024-05-24,9549860,633643960,67.0,67.0,66.1,66.3,-0.7,7895
301,2024-05-27,11432331,751932531,66.2,66.5,65.4,66.5,0.2,8256
302,2024-05-28,9978662,667903542,66.4,67.4,66.3,67.1,0.6,5658
303,2024-05-29,7405666,492031033,67.0,67.0,66.1,66.1,-1.0,5797
304,2024-05-30,8476565,556734399,65.8,65.9,65.5,65.6,-0.5,6852
305,2024-05-31,20882133,1366605648,66.2,66.3,65.3,65.3,-0.3,6822
306,2024-06-03,9826962,638746883,65.5,65.7,64.6,64.9,-0.4,8253
307,2024-06-04,14004166,894942217,64.5,64.7,63.6,63.7,-1.2,12405
308,2024-06-05,14291569,898411282,63.7,63.7,62.6,62.6,-1.1,11055
309,2024-06-06,11547330,719518970,62.6,63.0,62.1,62.4,-0.2,8858
310,2024-06-07,13858886,864743589,62.1,63.0,61.6,62.7,0.3,8179
311,2024-06-11,20905653,1291616314,62.5,62.6,61.5,61.5,-1.2,13333
312,2024-06-12,13487604,821061088,61.2,61.4,60.6,60.9,-0.6,9925
313,2024-06-13,13455859,818635892,60.9,61.4,60.6,60.6,-0.3,8158
314,2024-06-14,13739804,833382594,60.7,61.3,60.1,61.0,0.4,8107
315,2024-06-17,13134125,793728681,61.0,61.0,60.2,60.2,-0.8,9972
316,2024-06-18,20180093,1213176754,60.3,60.7,59.8,60.5,0.3,11545
317,2024-06-19,16609774,998291599,60.5,60.6,60.0,60.0,-0.5,9876
318,2024-06-20,17748565,1071040688,60.2,60.6,60.0,60.5,0.5,8108
319,2024-06-21,49545253,2999487813,61.0,61.6,60.2,60.2,-0.3,15281
320,2024-06-24,26220032,1564877907,60.4,60.5,59.5,59.5,-0.7,15062
321,2024-06-25,27153859,1589582729,59.8,59.8,58.3,58.4,-1.1,15585
322,2024-06-26,31397099,1802189344,58.4,58.6,57.0,57.2,-1.2,20724
323,2024-06-27,24907402,1418979949,56.8,57.6,56.4,57.0,-0.2,11553
324,2024-06-28,14202773,820598933,57.1,58.4,57.0,57.5,0.5,8115
325,2024-07-01,7806892,447256759,58.0,58.0,57.0,57.2,-0.3,6019
