,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,991539,307023331,310.0,312.5,307.0,308.5,0.5,1246
44,2023-05-08,2240324,711436813,315.0,321.0,315.0,317.0,8.5,2166
45,2023-05-09,1982185,619381670,321.0,321.0,308.0,310.0,-7.0,2144
46,2023-05-10,2112943,642349736,310.5,311.0,299.0,300.5,-9.5,2568
47,2023-05-11,2077697,613350142,303.5,303.5,290.0,290.5,-10.0,3375
48,2023-05-12,3127979,907633717,284.0,301.0,278.5,301.0,10.5,3371
49,2023-05-15,3373997,977750569,296.5,299.5,283.5,285.0,-16.0,3976
50,2023-05-16,2314541,658126611,291.0,292.0,280.0,280.0,-5.0,2726
51,2023-05-17,1899057,539213249,281.0,288.0,277.0,286.0,6.0,2026
52,2023-05-18,1643148,473727715,291.0,291.0,285.0,286.5,0.5,2555
53,2023-05-19,989128,283263205,289.5,290.0,283.5,285.5,-1.0,1236
54,2023-05-22,1536702,444535766,287.0,294.0,284.0,291.0,5.5,1685
55,2023-05-23,1065060,312078657,292.0,296.0,288.5,292.5,1.5,1179
56,2023-05-24,945163,277171075,291.0,296.0,288.0,295.0,2.5,1081
57,2023-05-25,1618337,480132440,298.5,302.5,294.0,294.0,-1.0,1614
58,2023-05-26,1359709,404912957,300.0,302.0,295.0,295.5,1.5,1452
59,2023-05-29,1933510,585255143,299.0,306.5,298.0,303.0,7.5,2331
60,2023-05-30,1433258,435939811,303.5,308.5,301.0,303.5,0.5,1459
61,2023-05-31,968249,295100426,303.0,307.0,303.0,304.0,0.5,1044
62,2023-06-01,960191,292678363,304.0,307.5,301.0,307.0,3.0,1101
63,2023-06-02,1036192,316916997,310.0,310.0,303.5,304.0,-3.0,1099
64,2023-06-05,1774133,529941341,302.0,303.0,295.0,295.0,-9.0,2135
65,2023-06-06,2564672,735086581,295.0,295.5,283.0,283.5,-11.5,3831
66,2023-06-07,1678581,483637355,286.0,291.5,283.5,287.5,4.0,1771
67,2023-06-08,1607407,454504975,287.5,288.5,280.0,281.0,-6.5,3049
68,2023-06-09,833603,236430870,283.0,285.0,282.0,284.0,3.0,913
69,2023-06-12,1263871,361668930,284.5,291.5,280.5,288.5,4.5,1410
70,2023-06-13,1353521,396676462,290.5,295.0,290.0,295.0,6.5,1809
71,2023-06-14,1109469,326113381,295.0,298.5,291.0,292.0,-3.0,2025
72,2023-06-15,858233,252175184,293.0,296.0,292.0,294.5,2.5,917
73,2023-06-16,738369,215768461,297.0,297.0,290.0,290.5,-4.0,936
74,2023-06-19,3090904,927052482,291.5,305.0,289.0,297.5,7.0,3107
75,2023-06-20,1164374,345427180,299.0,303.0,294.0,294.0,-3.5,1340
76,2023-06-21,829183,244697409,295.0,298.0,292.0,296.0,2.0,880
77,2023-06-26,910272,264620709,296.0,296.0,289.0,289.0,-7.0,1033
78,2023-06-27,1420514,417270190,287.5,298.0,286.5,292.0,3.0,1563
79,2023-06-28,1149374,340434131,295.0,298.5,293.5,297.0,5.0,1223
80,2023-06-29,1229898,366539029,300.0,301.0,295.5,296.0,-1.0,1105
81,2023-06-30,841739,248263083,296.0,298.0,293.0,293.5,-2.5,873
82,2023-07-03,1568318,465923009,295.0,299.0,293.5,298.0,4.5,1409
83,2023-07-04,1957318,561290717,293.0,293.0,285.0,285.0,0.0,2123
84,2023-07-05,1180853,340002566,286.5,291.5,285.0,287.0,2.0,1245
85,2023-07-06,1222406,346348336,287.0,288.5,280.0,281.0,-6.0,3077
86,2023-07-07,1460689,399627214,279.5,280.0,270.0,271.5,-9.5,2176
87,2023-07-10,1905678,500141253,271.5,271.5,257.0,258.0,-13.5,2924
88,2023-07-11,1011501,264078471,261.0,264.0,258.0,263.5,5.5,1061
89,2023-07-12,1411053,361675204,264.0,264.0,254.0,255.0,-8.5,1978
90,2023-07-13,2105233,533560078,255.0,258.5,248.0,252.5,-2.5,2517
91,2023-07-14,1163237,298101239,256.5,259.0,253.0,257.5,5.0,1270
92,2023-07-17,1701726,427609999,256.5,256.5,248.5,253.0,-4.5,2103
93,2023-07-18,909327,227990368,253.0,254.0,249.0,250.0,-3.0,1161
94,2023-07-19,1071425,270373714,250.5,256.5,249.5,251.0,1.0,1086
95,2023-07-20,867173,216488039,253.0,253.0,248.0,248.5,-2.5,1069
96,2023-07-21,1376732,334595736,244.0,247.5,240.0,243.5,-5.0,1588
97,2023-07-24,1348313,323310823,243.0,243.5,237.0,240.0,-3.5,1582
98,2023-07-25,1084688,261968169,241.5,244.5,239.5,240.0,0.0,1226
99,2023-07-26,1329623,313038327,241.0,241.0,233.5,233.5,-6.5,1644
100,2023-07-27,2654587,653579934,236.0,252.0,234.5,248.5,15.0,2748
101,2023-07-28,1564376,392113509,246.0,254.5,244.5,253.0,4.5,1660
102,2023-07-31,1138830,282968791,257.0,257.0,245.0,246.5,-6.5,1314
103,2023-08-01,1181575,292536251,246.5,251.5,244.5,247.5,1.0,1209
104,2023-08-02,1263875,304856479,247.5,247.5,238.0,239.0,-8.5,1625
105,2023-08-04,904779,213808308,237.5,239.0,234.0,239.0,0.0,977
106,2023-08-07,497238,117541657,237.0,238.5,235.5,236.5,-2.5,647
107,2023-08-08,2030523,461703734,235.0,235.5,220.5,228.5,-8.0,2357
108,2023-08-09,877860,198549864,228.0,231.5,223.0,224.5,-4.0,1156
109,2023-08-10,1036613,230798739,222.5,227.0,219.0,223.0,-1.5,1301
110,2023-08-11,738601,164597925,223.5,225.5,220.5,221.5,-1.5,816
111,2023-08-14,1300797,279207968,214.0,217.5,210.0,217.0,-4.5,1368
112,2023-08-15,1100442,236120650,218.5,221.0,211.5,212.5,-4.5,1925
113,2023-08-16,793687,169741369,211.0,216.0,208.0,214.5,2.0,1207
114,2023-08-17,855033,185391489,212.0,222.0,210.0,220.0,5.5,931
115,2023-08-18,495460,107821931,220.0,222.0,214.0,215.0,-5.0,4072
116,2023-08-21,373955,80119810,213.0,216.5,212.0,213.5,-1.5,458
117,2023-08-22,400895,85089936,215.5,217.0,210.0,210.5,-3.0,563
118,2023-08-23,384209,81335837,210.5,213.5,210.0,213.5,3.0,467
119,2023-08-24,477570,102610401,214.5,218.5,212.5,213.0,-0.5,586
120,2023-08-25,370636,78484532,212.0,215.0,210.5,210.5,-2.5,431
121,2023-08-28,1441853,313764842,212.0,223.0,210.5,216.0,5.5,1559
122,2023-08-29,857679,186965681,214.5,221.0,214.0,221.0,5.0,847
123,2023-08-30,1353352,299919079,223.0,224.0,219.0,221.5,0.5,1503
124,2023-08-31,1128531,253166103,221.5,227.0,221.5,222.5,1.0,1207
125,2023-09-01,3460736,811360418,223.0,241.5,223.0,238.0,15.5,3582
126,2023-09-04,3101036,730504489,241.0,241.5,231.5,236.5,-1.5,3499
127,2023-09-05,1133728,268765591,235.0,239.5,233.5,237.0,0.5,1254
128,2023-09-06,916931,218770773,238.0,241.0,235.5,238.0,1.0,985
129,2023-09-07,2092165,503500817,235.0,244.5,235.0,236.5,-1.5,2106
130,2023-09-08,1169153,272535049,233.5,236.5,230.0,236.0,-0.5,1111
131,2023-09-11,929828,219112494,236.0,239.0,231.5,232.0,-4.0,892
132,2023-09-12,2146820,516848370,235.0,245.0,232.5,241.5,9.5,2574
133,2023-09-13,1257169,303372751,240.0,243.0,238.0,242.5,1.0,2624
134,2023-09-14,766147,185099027,243.0,245.0,240.0,240.5,-2.0,1101
135,2023-09-15,3136234,780666524,243.0,255.5,242.5,249.0,8.5,3030
136,2023-09-18,1996592,499539638,249.0,253.0,246.0,249.0,0.0,5926
137,2023-09-19,1618832,404955343,255.0,255.0,247.0,248.0,-1.0,1802
138,2023-09-20,1220269,296099263,248.0,251.0,239.0,240.0,-8.0,1615
139,2023-09-21,713722,171348291,240.5,242.0,237.5,240.0,0.0,1334
140,2023-09-22,387546,92701808,238.0,241.5,237.0,240.5,0.5,766
141,2023-09-25,622034,152448584,241.0,247.5,241.0,244.5,4.0,1023
142,2023-09-26,506901,122445929,242.5,246.0,239.0,241.0,-3.5,2117
143,2023-09-27,1838719,456136168,239.0,252.0,238.0,248.5,7.5,2410
144,2023-09-28,1638820,409873403,252.5,255.0,246.0,246.0,-2.5,6413
145,2023-10-02,740154,183094075,250.0,251.5,243.5,244.5,-1.5,1756
146,2023-10-03,516425,126129503,244.5,247.5,241.0,241.0,-3.5,1791
147,2023-10-04,1163764,275313736,238.0,240.5,232.0,235.0,-6.0,1424
148,2023-10-05,1448784,354032938,236.0,248.5,236.0,247.5,12.5,1615
149,2023-10-06,1557547,391213701,247.5,254.0,246.5,251.0,3.5,3314
150,2023-10-11,872881,216999674,254.5,254.5,245.5,245.5,-5.5,4611
151,2023-10-12,583437,143520966,249.0,249.5,244.0,245.0,-0.5,3423
152,2023-10-13,4174097,1064454843,247.0,262.0,245.5,252.0,7.0,4154
153,2023-10-16,1356248,340269057,250.5,255.5,248.0,248.0,-4.0,4148
154,2023-10-17,1124163,284278699,250.5,256.0,249.5,251.0,3.0,2215
155,2023-10-18,1074300,266345334,253.5,253.5,245.0,246.5,-4.5,2153
156,2023-10-19,1050708,254811390,246.0,249.0,238.5,242.0,-4.5,1489
157,2023-10-20,628923,150202216,241.0,241.5,236.0,241.5,-0.5,842
158,2023-10-23,540563,128706155,239.5,242.5,236.0,236.5,-5.0,761
159,2023-10-24,391857,93233573,237.0,240.0,236.0,237.5,1.0,568
160,2023-10-25,2287679,573145239,240.0,255.0,240.0,251.0,13.5,2640
161,2023-10-26,1405049,345714630,246.0,249.5,244.0,244.0,-7.0,6014
162,2023-10-27,840690,204118655,247.0,247.0,240.5,240.5,-3.5,939
163,2023-10-30,1028877,254202153,240.0,250.5,240.0,247.0,6.5,1100
164,2023-10-31,899024,220716603,250.0,252.0,240.0,240.5,-6.5,1880
165,2023-11-01,900258,222964287,243.5,250.5,243.0,247.5,7.0,1421
166,2023-11-02,746293,186072687,252.0,252.0,246.5,250.5,3.0,2024
167,2023-11-03,548710,136375670,253.0,253.0,245.5,246.0,-4.5,2958
168,2023-11-06,1286706,325199608,249.5,254.5,249.5,253.5,7.5,2307
169,2023-11-07,1535462,390661909,253.0,259.5,250.5,253.0,-0.5,7171
170,2023-11-08,1274837,325136671,255.0,257.0,252.0,255.0,2.0,1907
171,2023-11-09,1764324,445712415,256.0,258.0,246.5,257.0,2.0,2587
172,2023-11-10,1262826,322914762,253.5,259.0,252.0,255.0,-2.0,3084
173,2023-11-13,1988410,515717554,259.0,262.0,254.5,261.5,6.5,2808
174,2023-11-14,1941321,505253994,261.0,265.5,257.0,257.0,-4.5,10879
175,2023-11-15,2217248,577937746,259.0,264.5,256.5,260.5,3.5,2218
176,2023-11-16,1955117,514709355,262.0,266.5,258.5,263.5,3.0,4417
177,2023-11-17,2976743,797869773,266.0,274.0,263.0,267.0,3.5,4220
178,2023-11-20,2028415,545369713,268.5,273.5,265.5,266.0,-1.0,2770
179,2023-11-21,1270022,338791510,269.5,270.0,264.5,267.0,1.0,2642
180,2023-11-22,2202453,597990081,266.5,276.0,266.0,271.0,4.0,3011
181,2023-11-23,7024950,1972999598,278.5,290.0,272.0,272.0,1.0,7727
182,2023-11-24,2973720,826071370,274.0,284.0,273.5,275.5,3.5,9454
183,2023-11-27,1650599,444158920,275.5,276.0,264.0,264.5,-11.0,7056
184,2023-11-28,1033567,278882897,266.0,272.5,266.0,272.5,8.0,1754
185,2023-11-29,1271965,351785599,273.0,278.5,273.0,278.0,5.5,2904
186,2023-11-30,2152862,605318368,280.5,286.5,277.0,280.5,2.5,2856
187,2023-12-01,985397,275627287,282.0,283.0,277.5,277.5,-3.0,2912
188,2023-12-04,1935542,548758226,280.0,286.5,279.5,285.5,8.0,2420
189,2023-12-05,1818905,511461775,285.0,286.5,277.5,277.5,-8.0,7426
190,2023-12-06,1104010,310229940,282.0,284.5,278.5,278.5,1.0,2879
191,2023-12-07,2024844,551028586,279.0,280.5,268.5,268.5,-10.0,3004
192,2023-12-08,1882095,520645165,272.5,279.5,272.5,277.0,8.5,1801
193,2023-12-11,594319,164482232,281.0,281.0,273.5,275.5,-1.5,1943
194,2023-12-12,765645,209846084,277.5,279.0,271.5,272.5,-3.0,1289
195,2023-12-13,710426,195597255,275.0,277.5,273.0,274.5,2.0,1065
196,2023-12-14,1474328,401203732,277.0,279.0,268.5,271.0,-3.5,2085
197,2023-12-15,801885,219641990,273.5,277.0,271.5,272.0,1.0,842
198,2023-12-18,778993,208302509,274.0,274.0,265.0,266.0,-6.0,2773
199,2023-12-19,807230,215991791,268.0,269.5,266.0,267.0,1.0,2225
200,2023-12-20,3881449,1085926172,268.5,284.0,268.5,281.5,14.5,4339
201,2023-12-21,2862489,816121602,278.5,288.5,277.0,288.0,6.5,5966
202,2023-12-22,2361261,676411119,292.0,293.0,281.5,285.5,-2.5,7628
203,2023-12-25,1121634,320526474,289.0,290.0,282.0,285.5,0.0,5842
204,2023-12-26,804453,229728871,288.0,288.0,283.5,284.5,-1.0,5244
205,2023-12-27,5645276,1676816951,289.0,304.0,284.0,302.5,18.0,6412
206,2023-12-28,9770372,3089392539,307.0,323.5,303.0,319.0,16.5,16677
207,2023-12-29,5918010,1873985762,320.0,322.5,312.0,314.0,-5.0,9082
208,2024-01-02,2917839,901608793,313.5,314.0,305.0,309.0,-5.0,8406
209,2024-01-03,2674878,813476489,306.0,307.5,300.0,306.0,-3.0,16762
210,2024-01-04,3708771,1111158955,305.5,312.0,292.0,295.5,-10.5,12267
211,2024-01-05,2017485,590744858,296.0,298.0,288.5,293.0,-2.5,2138
212,2024-01-08,2253021,669476659,296.0,304.0,292.0,292.5,-0.5,3726
213,2024-01-09,1292601,376812726,298.0,298.0,288.0,290.0,-2.5,2482
214,2024-01-10,2106089,626187437,292.0,300.0,289.5,300.0,10.0,3052
215,2024-01-11,1702285,512338192,300.5,303.5,297.5,299.0,-1.0,3205
216,2024-01-12,1458135,431011079,301.5,302.0,292.0,292.0,-7.0,2048
217,2024-01-15,767583,224892590,296.0,296.0,290.0,293.0,1.0,1025
218,2024-01-16,2465116,695701396,291.0,291.0,279.0,280.5,-12.5,3175
219,2024-01-17,971548,269881892,278.5,283.5,275.0,275.5,-5.0,1309
220,2024-01-18,1319759,360632855,275.5,280.0,270.0,271.5,-4.0,1508
221,2024-01-19,3221916,850114181,275.5,276.5,257.5,262.0,-9.5,4497
222,2024-01-22,1367820,358865214,262.0,264.5,259.5,263.0,1.0,1520
223,2024-01-23,943315,251685463,265.5,269.5,263.0,266.0,3.0,1470
224,2024-01-24,1035019,275795338,267.5,271.5,263.0,264.0,-2.0,1355
225,2024-01-25,1289354,346739692,266.0,273.0,265.5,267.5,3.5,1313
226,2024-01-26,4597225,1249455820,276.5,281.0,262.0,263.0,-4.5,4662
227,2024-01-29,1022148,268001543,263.5,265.5,260.5,261.5,-1.5,1825
228,2024-01-30,1254592,325646749,261.0,263.0,258.0,260.5,-1.0,1513
229,2024-01-31,1046586,270336131,261.5,263.5,256.0,257.0,-3.5,1497
230,2024-02-01,563552,145336205,258.5,260.0,256.5,257.5,0.5,777
231,2024-02-02,702838,183708618,261.0,263.0,260.0,261.5,4.0,890
232,2024-02-05,694498,181092657,260.0,264.5,259.0,260.5,-1.0,851
233,2024-02-15,1876526,508218979,266.5,275.0,264.5,274.0,13.5,2321
234,2024-02-16,3536864,1006466383,275.0,293.0,271.5,288.0,14.0,9803
235,2024-02-19,3873275,1149266574,293.5,301.0,291.0,297.5,9.5,4685
236,2024-02-20,1894374,560218786,296.0,298.0,293.5,295.5,-2.0,5265
237,2024-02-21,1172807,345155220,296.5,297.0,291.0,295.5,0.0,4429
238,2024-02-22,1468041,434877210,298.5,299.0,294.5,295.0,-0.5,7303
239,2024-02-23,3064380,922363763,297.0,307.5,297.0,297.0,2.0,9072
240,2024-02-26,3158160,968011964,303.0,311.5,300.5,307.0,10.0,5702
241,2024-02-27,2230955,674655882,310.0,310.0,297.0,303.0,-4.0,6546
242,2024-02-29,2938407,914764844,306.0,316.0,301.5,314.0,11.0,5558
243,2024-03-01,2004082,633092476,320.0,320.0,313.0,315.0,1.0,4637
244,2024-03-04,2027133,636006477,319.0,320.0,309.5,312.0,-3.0,11617
245,2024-03-05,1864732,574735750,317.5,317.5,304.5,308.0,-4.0,10940
246,2024-03-06,2187871,655243756,308.0,308.0,294.0,294.5,-13.5,19145
247,2024-03-07,1375574,401777632,294.5,298.5,289.5,290.5,-4.0,3090
248,2024-03-08,1504428,427183490,292.0,293.0,277.5,280.5,-10.0,2545
249,2024-03-11,786074,222338889,282.0,287.0,279.5,280.0,-0.5,1697
250,2024-03-12,872360,247738889,283.0,287.0,281.5,283.0,3.0,1033
251,2024-03-13,1167465,324404783,285.0,285.0,275.0,277.5,-5.5,1471
252,2024-03-14,786792,215331819,277.5,277.5,270.5,271.5,-6.0,1071
253,2024-03-15,599762,162744985,271.5,274.5,269.5,270.0,-1.5,1248
254,2024-03-18,694539,187967808,272.0,275.0,265.0,274.0,4.0,888
255,2024-03-19,903438,244644361,273.5,274.0,268.0,268.5,-5.5,1798
256,2024-03-20,731488,195386178,271.5,271.5,265.0,265.0,-3.5,1208
257,2024-03-21,688083,184784999,268.0,273.0,266.5,267.5,2.5,840
258,2024-03-22,1976077,544997696,271.0,279.0,266.0,278.5,11.0,2239
259,2024-03-25,1964381,561310901,284.5,289.5,282.0,285.0,6.5,2663
260,2024-03-26,2212946,634725512,288.0,293.0,280.5,290.0,5.0,3047
261,2024-03-27,1557404,452714780,291.0,293.5,289.0,290.0,0.0,4198
262,2024-03-28,1257739,360087540,290.5,290.5,284.0,284.5,-5.5,3038
263,2024-03-29,2563259,749847120,285.0,297.5,285.0,297.0,12.5,3215
264,2024-04-01,1401667,409518841,296.0,296.0,289.5,290.5,-6.5,6046
265,2024-04-02,947817,272295099,292.5,292.5,285.5,285.5,-5.0,2630
266,2024-04-03,547232,155319064,285.0,285.5,281.0,285.5,0.0,1340
267,2024-04-08,773016,217266438,287.5,287.5,278.5,279.5,-6.0,2283
268,2024-04-09,1636323,473297051,283.0,293.5,282.0,288.5,9.0,2350
269,2024-04-10,3532388,1062851099,290.0,306.0,289.0,303.0,14.5,4699
270,2024-04-11,1540296,460346681,300.5,302.0,296.0,299.5,-3.5,8034
271,2024-04-12,1542555,460907569,303.0,303.0,294.5,295.5,-4.0,6976
272,2024-04-15,2916710,839122687,295.0,295.0,282.0,290.5,-5.0,3801
273,2024-04-16,1179633,338481160,288.0,291.0,284.5,287.0,-3.5,1695
274,2024-04-17,1851545,532545750,289.5,292.5,283.0,283.0,-4.0,2402
275,2024-04-18,1815836,504009501,280.0,282.0,274.5,277.0,-6.0,2951
276,2024-04-19,1829491,485826830,271.5,275.5,258.0,263.5,-13.5,2375
277,2024-04-22,967920,249409786,265.0,265.5,253.5,253.5,-10.0,1325
278,2024-04-23,785307,199946775,257.0,260.0,252.0,253.5,0.0,991
279,2024-04-24,1814561,487688600,259.5,275.0,259.5,270.0,16.5,1878
280,2024-04-25,1081052,289249803,268.0,272.5,265.0,265.5,-4.5,2727
281,2024-04-26,1655021,449596519,268.5,277.5,265.5,271.0,5.5,1882
282,2024-04-29,488904,132875350,271.5,275.5,270.0,272.5,1.5,869
283,2024-04-30,553936,151446556,273.5,275.5,271.0,274.0,1.5,684
284,2024-05-02,433305,118113583,273.5,274.5,271.0,274.0,0.0,1246
285,2024-05-03,506021,138242202,277.0,277.5,269.0,270.5,-3.5,653
286,2024-05-06,1436487,383558859,272.5,274.0,262.5,264.0,-6.5,1758
287,2024-05-07,999803,269820163,267.5,272.5,267.0,272.0,8.0,1055
288,2024-05-08,561419,150920309,270.5,271.5,267.0,271.0,-1.0,3475
289,2024-05-09,522739,139622053,271.0,271.0,265.0,266.5,-4.5,1869
290,2024-05-10,542624,143043999,269.0,269.0,262.0,264.0,-2.5,798
291,2024-05-13,258482,68004474,266.5,266.5,261.5,263.5,-0.5,364
292,2024-05-14,225313,59989910,265.5,267.5,264.5,267.0,3.5,390
293,2024-05-15,293309,78492040,271.0,271.0,266.0,266.0,-1.0,716
294,2024-05-16,693010,188203034,270.0,274.0,270.0,270.5,4.5,808
295,2024-05-17,452005,122079104,270.5,273.5,268.0,270.5,0.0,1637
296,2024-05-20,426592,115192270,273.0,273.0,268.0,268.0,-2.5,880
297,2024-05-21,3804896,1065832689,271.5,284.5,271.0,282.0,14.0,5304
298,2024-05-22,3151363,912055448,284.5,295.0,281.5,288.5,6.5,7766
299,2024-05-23,1523837,438972562,290.0,292.0,285.0,288.5,0.0,6681
300,2024-05-24,3590976,1066030737,286.5,303.0,284.0,300.0,11.5,4866
301,2024-05-27,7672578,2261337020,311.5,312.0,285.0,286.0,-14.0,28408
302,2024-05-28,7706764,2343535421,288.5,314.5,288.5,314.5,28.5,8115
303,2024-05-29,4021049,1245772633,312.0,316.0,306.0,306.0,-8.5,9906
304,2024-05-30,1528812,461804797,301.5,305.5,300.0,302.0,-4.0,4196
305,2024-05-31,1824849,548515558,302.5,307.0,295.0,295.5,-6.5,2287
306,2024-06-03,1058320,312641062,297.5,301.5,292.0,292.5,-3.0,2131
307,2024-06-04,1088638,319944794,292.5,298.0,291.0,291.0,-1.5,1475
308,2024-06-05,691917,200697450,294.5,294.5,288.0,288.0,-3.0,969
309,2024-06-06,784458,225864532,292.0,292.5,285.5,285.5,-2.5,1461
310,2024-06-07,1803042,534984230,289.0,303.0,287.0,298.5,13.0,2048
311,2024-06-11,1182092,344650148,297.0,300.5,288.0,288.5,-10.0,5597
312,2024-06-12,430880,125081743,291.0,293.0,288.5,290.0,1.5,553
313,2024-06-13,1047612,309819815,292.5,298.5,292.5,297.0,7.0,1357
314,2024-06-14,1458385,439401922,299.5,306.0,295.5,299.5,2.5,3010
315,2024-06-17,918368,276084820,302.0,306.0,297.5,298.5,-1.0,4527
316,2024-06-18,800479,238886676,301.5,302.5,296.0,298.5,0.0,1700
317,2024-06-19,1741754,524179581,301.5,306.0,296.5,298.0,-0.5,2322
318,2024-06-20,1517276,461412349,298.0,308.0,298.0,302.0,4.0,2577
319,2024-06-21,1178691,352425897,302.0,303.0,296.5,298.0,-4.0,3259
320,2024-06-24,914798,269974685,299.5,303.0,292.0,292.5,-5.5,1172
321,2024-06-25,552102,159596812,292.0,292.0,287.0,290.0,-2.5,884
322,2024-06-26,515436,149601700,290.5,293.0,288.0,289.0,-1.0,859
323,2024-06-27,846372,241768131,287.5,290.5,283.5,283.5,-5.5,1250
324,2024-06-28,546074,157547550,286.0,290.5,285.5,289.0,5.5,673
325,2024-07-01,784076,225317250,290.5,292.5,284.5,284.5,-4.5,1146
