,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
74,2023-06-19,304858,99408757,326.0,328.5,323.0,325.5,2.0,494
75,2023-06-20,342528,110322901,326.5,326.5,320.0,320.5,-5.0,548
76,2023-06-21,250323,80520010,320.5,325.0,318.5,323.5,3.0,411
77,2023-06-26,178155,57186282,323.5,323.5,318.5,320.0,-3.5,327
78,2023-06-27,310453,99426023,320.0,323.5,317.5,320.0,0.0,474
79,2023-06-28,446158,142121156,320.5,321.0,316.5,318.5,-1.5,648
80,2023-06-29,943338,307888895,319.5,331.5,319.5,327.0,8.5,1149
81,2023-06-30,1251780,420838694,326.0,342.0,325.0,340.0,13.0,1602
82,2023-07-03,797929,273725138,341.0,347.5,336.5,346.5,6.5,1215
83,2023-07-04,1211913,433033123,350.0,364.0,348.5,362.5,16.0,1732
84,2023-07-05,949360,353287945,365.5,378.0,363.0,377.0,14.5,1297
85,2023-07-06,1095523,412527054,378.0,383.0,370.5,378.0,1.0,1608
86,2023-07-07,680503,253100655,375.0,376.0,367.5,372.5,-5.5,1082
87,2023-07-10,944655,344114742,373.0,376.5,358.5,361.0,-11.5,1592
88,2023-07-11,579517,211801938,363.0,370.5,360.0,370.5,9.5,1011
89,2023-07-12,793744,296796007,372.0,380.0,364.0,380.0,9.5,1127
90,2023-07-13,1483699,577594088,387.0,397.5,380.0,390.5,10.5,1924
91,2023-07-14,2066962,815136581,390.0,400.0,382.0,400.0,9.5,2313
92,2023-07-17,3722854,1047267510,300.0,303.5,270.5,276.5,0.0,4623
93,2023-07-18,1692312,483570454,277.5,292.0,277.5,287.5,11.0,2191
94,2023-07-19,1152747,338850487,290.0,298.5,288.0,292.5,5.0,1580
95,2023-07-20,834227,241184571,295.0,295.0,284.0,287.0,-5.5,1503
96,2023-07-21,661447,185833117,280.0,283.5,278.5,281.5,-5.5,1338
97,2023-07-24,388249,108968149,288.0,288.0,279.0,279.5,-2.0,691
98,2023-07-25,430957,120774015,280.0,284.0,277.0,278.5,-1.0,778
99,2023-07-26,421115,116727050,281.0,281.0,275.5,275.5,-3.0,1096
100,2023-07-27,278142,77608042,276.5,281.5,276.0,279.0,3.5,536
101,2023-07-28,311905,86966723,278.5,281.0,276.0,280.5,1.5,671
102,2023-07-31,570661,160963762,282.0,286.0,279.5,280.0,-0.5,837
103,2023-08-01,377101,104929984,280.0,282.5,276.0,277.0,-3.0,984
104,2023-08-02,556538,152850286,276.0,279.0,271.0,273.0,-4.0,1542
105,2023-08-04,410027,113245321,272.5,281.0,271.0,280.5,7.5,795
106,2023-08-07,366093,101484183,280.0,280.0,275.5,276.0,-4.5,1820
107,2023-08-08,209238,57960371,279.5,279.5,275.0,277.0,1.0,426
108,2023-08-09,280758,78310674,279.5,282.0,277.0,278.0,1.0,450
109,2023-08-10,280630,76861151,276.0,276.5,272.5,273.5,-4.5,611
110,2023-08-11,164145,44923491,276.0,276.0,272.5,273.5,0.0,380
111,2023-08-14,336049,90669824,273.5,274.0,267.5,268.0,-5.5,741
112,2023-08-15,162075,43917614,271.5,273.0,270.0,271.0,3.0,372
113,2023-08-16,233690,62256999,270.0,270.0,263.0,268.5,-2.5,604
114,2023-08-17,308138,84967706,266.0,280.0,266.0,279.5,11.0,559
115,2023-08-18,239249,65986395,279.5,279.5,273.0,274.0,-5.5,1244
116,2023-08-21,900492,238427722,266.5,270.0,261.5,262.5,-11.5,2389
117,2023-08-22,966483,245511135,262.0,264.0,250.5,252.0,-10.5,2638
118,2023-08-23,441509,110259553,251.0,255.0,247.0,249.5,-2.5,1822
119,2023-08-24,429414,106384395,249.5,252.0,245.0,247.0,-2.5,1493
120,2023-08-25,409792,100106140,247.0,247.0,243.0,244.0,-3.0,897
121,2023-08-28,271733,65537439,244.5,245.0,239.0,240.0,-4.0,666
122,2023-08-29,490123,116985831,240.0,242.0,235.5,242.0,2.0,911
123,2023-08-30,411988,101188386,244.0,247.5,243.0,247.5,5.5,709
124,2023-08-31,280347,69034355,248.0,249.5,244.0,248.0,0.5,576
125,2023-09-01,464483,117076178,248.5,255.5,247.5,252.5,4.5,816
126,2023-09-04,276672,69697526,252.0,254.0,248.0,254.0,1.5,1188
127,2023-09-05,258449,66140181,255.5,258.0,252.5,257.0,3.0,521
128,2023-09-06,566193,149217083,256.5,267.0,256.5,266.0,9.0,981
129,2023-09-07,351203,93149772,264.5,268.5,263.0,264.0,-2.0,627
130,2023-09-08,351035,93304417,262.0,269.0,262.0,265.5,1.5,550
131,2023-09-11,307708,80786371,265.5,265.5,260.5,261.5,-4.0,592
132,2023-09-12,639190,161077183,253.5,256.5,247.0,253.0,-8.5,1174
133,2023-09-13,344198,89134656,253.0,262.0,253.0,260.0,7.0,583
134,2023-09-14,357762,93989133,260.0,264.5,259.5,264.5,4.5,548
135,2023-09-15,353476,93125644,263.5,266.0,261.5,261.5,-3.0,538
136,2023-09-18,395111,104901982,261.0,268.5,260.5,262.5,1.0,577
137,2023-09-19,196049,51604210,263.0,265.5,262.0,262.5,0.0,662
138,2023-09-20,189159,49221857,264.5,264.5,258.0,260.0,-2.5,464
139,2023-09-21,204396,52637463,260.0,260.5,255.5,256.5,-3.5,432
140,2023-09-22,180898,45875737,255.0,256.0,250.0,255.5,-1.0,1242
141,2023-09-25,148774,38232968,259.5,259.5,255.5,257.0,1.5,287
142,2023-09-26,151701,38899959,258.0,259.0,254.0,255.0,-2.0,342
143,2023-09-27,130917,33201339,255.5,255.5,251.5,255.5,0.5,356
144,2023-09-28,224961,58411021,255.5,263.5,255.5,262.0,6.5,383
145,2023-10-02,173108,45341697,263.0,264.0,260.5,262.0,0.0,355
146,2023-10-03,118663,30991636,262.0,263.5,259.5,260.0,-2.0,287
147,2023-10-04,191200,49271646,257.0,260.0,256.0,260.0,0.0,398
148,2023-10-05,171617,45024453,261.5,266.0,259.0,261.0,1.0,362
149,2023-10-06,443017,117717383,262.0,268.5,262.0,265.5,4.5,1234
150,2023-10-11,519931,139404293,271.0,271.0,266.0,267.0,1.5,1340
151,2023-10-12,1085395,302628216,268.0,284.0,268.0,282.0,15.0,2008
152,2023-10-13,426465,120222100,280.5,284.0,279.0,283.0,1.0,1948
153,2023-10-16,358032,101143304,282.0,284.5,279.5,283.5,0.5,3958
154,2023-10-17,527133,150225128,284.5,288.5,280.5,284.0,0.5,3533
155,2023-10-18,1163968,326635759,282.0,285.0,277.0,280.0,-4.0,1646
156,2023-10-19,583988,160084160,280.5,280.5,270.0,271.0,-9.0,5628
157,2023-10-20,365254,98837054,271.5,275.0,265.0,273.0,2.0,647
158,2023-10-23,295162,79502516,270.0,275.5,265.0,267.5,-5.5,1537
159,2023-10-24,248463,66151470,267.0,269.5,264.0,266.0,-1.5,986
160,2023-10-25,284189,77119793,266.0,274.0,266.0,272.5,6.5,815
161,2023-10-26,210660,57032935,269.5,273.0,265.5,271.0,-1.5,742
162,2023-10-27,193867,52342274,274.0,274.0,268.0,268.0,-3.0,1024
163,2023-10-30,144802,39152830,269.5,272.5,269.0,271.5,3.5,282
164,2023-10-31,245277,65794838,274.5,274.5,264.5,264.5,-7.0,622
165,2023-11-01,133977,35781730,266.0,268.5,266.0,266.0,1.5,282
166,2023-11-02,136070,36473019,268.0,269.5,266.5,269.0,3.0,280
167,2023-11-03,124946,33604365,271.0,271.0,268.0,268.5,-0.5,267
168,2023-11-06,649680,179800450,271.0,281.5,271.0,276.5,8.0,837
169,2023-11-07,961434,271758758,278.0,286.0,278.0,283.5,7.0,1729
170,2023-11-08,626716,176910665,286.0,287.5,277.0,278.5,-5.0,3191
171,2023-11-09,818332,221255219,277.5,277.5,268.0,271.0,-7.5,1631
172,2023-11-10,682787,189161343,270.0,282.0,268.5,279.0,8.0,862
173,2023-11-13,698722,197610416,281.0,285.0,278.5,283.5,4.5,1631
174,2023-11-14,1833239,537696170,286.0,297.5,285.0,294.0,10.5,3924
175,2023-11-15,2943050,904831635,300.0,316.0,296.5,308.5,14.5,4700
176,2023-11-16,1663231,520987614,310.5,316.0,309.0,314.0,5.5,9602
177,2023-11-17,1011946,314348885,316.0,317.0,305.0,312.0,-2.0,6096
178,2023-11-20,607219,190113591,311.5,318.0,308.0,313.5,1.5,2324
179,2023-11-21,837492,259287105,312.5,315.0,304.5,306.5,-7.0,6699
180,2023-11-22,507815,157265424,305.0,313.5,303.5,313.0,6.5,925
181,2023-11-23,1085920,343430998,314.0,323.0,309.0,314.5,1.5,1736
182,2023-11-24,317308,99382143,318.0,318.0,310.0,313.5,-1.0,2209
183,2023-11-27,569947,180172713,314.0,318.5,310.5,318.0,4.5,1163
184,2023-11-28,407886,128944449,318.5,319.0,313.0,318.5,0.5,2836
185,2023-11-29,467082,146502165,319.5,319.5,311.5,311.5,-7.0,1879
186,2023-11-30,678214,210377120,312.0,315.0,305.0,315.0,3.5,913
187,2023-12-01,480304,150277375,314.0,317.0,308.0,313.0,-2.0,573
188,2023-12-04,1319778,426032839,316.0,330.0,314.5,320.5,7.5,1853
189,2023-12-05,822951,265013771,316.5,327.0,315.5,324.5,4.0,1128
190,2023-12-06,765566,250021459,324.0,332.0,323.0,324.5,0.0,968
191,2023-12-07,484249,155716895,324.5,327.0,319.0,319.0,-5.5,1231
192,2023-12-08,606031,192574258,323.5,323.5,315.5,316.0,-3.0,731
193,2023-12-11,393752,124126809,318.0,319.0,312.0,314.5,-1.5,668
194,2023-12-12,1112133,358401247,317.5,327.5,312.0,326.0,11.5,2899
195,2023-12-13,2371193,806551050,330.0,350.0,326.0,347.0,21.0,2999
196,2023-12-14,1439290,496764374,350.5,353.0,339.0,345.5,-1.5,1848
197,2023-12-15,1585459,557657112,347.5,354.0,343.5,352.0,6.5,1858
198,2023-12-18,1578374,549755969,352.0,354.5,342.0,343.5,-8.5,1718
199,2023-12-19,1000899,340563069,344.0,346.0,336.0,339.0,-4.5,1231
200,2023-12-20,1231134,409473563,339.5,343.5,325.0,330.0,-9.0,1808
201,2023-12-21,1222571,395362003,325.0,327.5,318.0,324.5,-5.5,1702
202,2023-12-22,1083503,345776586,324.5,324.5,315.5,322.0,-2.5,1295
203,2023-12-25,299488,95542841,322.0,324.0,316.5,316.5,-5.5,611
204,2023-12-26,368348,117808231,315.0,322.5,315.0,319.5,3.0,516
205,2023-12-27,261847,83452575,321.0,323.0,317.0,317.0,-2.5,464
206,2023-12-28,194275,61775527,317.0,320.0,316.0,317.0,0.0,357
207,2023-12-29,484241,152624044,317.0,319.0,312.0,316.0,-1.0,850
208,2024-01-02,181747,57529331,315.5,318.0,315.0,315.5,-0.5,304
209,2024-01-03,362067,113118622,314.0,316.0,310.5,313.0,-2.5,656
210,2024-01-04,366072,116440224,311.5,322.0,311.5,318.5,5.5,611
211,2024-01-05,288353,91417540,319.0,321.0,314.5,315.0,-3.5,843
212,2024-01-08,175022,54840701,316.5,316.5,312.0,314.0,-1.0,471
213,2024-01-09,368485,117404992,316.0,321.0,315.5,317.5,3.5,556
214,2024-01-10,749917,245032297,318.0,332.0,315.5,332.0,14.5,1988
215,2024-01-11,691994,223314213,330.5,331.0,319.0,319.0,-13.0,6037
216,2024-01-12,195952,62774095,318.5,322.0,317.0,321.0,2.0,801
217,2024-01-15,160230,51328815,323.0,323.5,318.0,320.5,-0.5,328
218,2024-01-16,242782,78489799,319.5,327.0,318.5,322.0,1.5,851
219,2024-01-17,927749,306924809,320.5,333.5,320.5,331.0,9.0,1598
220,2024-01-18,441355,143751106,332.0,333.0,322.5,324.0,-7.0,5734
221,2024-01-19,441208,144205171,324.5,335.0,323.5,327.5,3.5,634
222,2024-01-22,335896,110691922,329.0,333.0,327.0,329.0,1.5,1454
223,2024-01-23,362549,118644412,332.0,334.0,323.5,324.5,-4.5,696
224,2024-01-24,184380,59454205,325.5,325.5,321.0,321.5,-3.0,527
225,2024-01-25,187435,60222764,323.0,324.5,320.0,322.5,1.0,297
226,2024-01-26,185145,59334035,320.0,323.0,319.0,323.0,0.5,417
227,2024-01-29,257462,84164014,321.0,330.0,320.0,330.0,7.0,481
228,2024-01-30,160013,52367830,332.0,332.0,325.0,325.5,-4.5,3141
229,2024-01-31,318286,105112968,328.5,334.0,327.0,328.5,3.0,796
230,2024-02-01,233707,76415245,329.0,332.0,324.5,328.0,-0.5,1540
231,2024-02-02,93802,30714467,327.5,330.0,326.0,328.5,0.5,222
232,2024-02-05,345623,114160212,329.0,332.5,326.0,331.0,2.5,1005
233,2024-02-15,804122,272825154,331.0,344.0,331.0,344.0,13.0,1153
234,2024-02-16,505366,174256895,343.0,346.5,340.0,346.0,2.0,708
235,2024-02-19,670451,225545379,347.0,347.0,332.0,335.5,-10.5,1373
236,2024-02-20,276512,93347361,335.5,340.0,333.5,339.0,3.5,430
237,2024-02-21,361676,124388637,339.0,347.0,339.0,346.0,7.0,530
238,2024-02-22,452926,158077554,348.0,352.0,343.0,348.5,2.5,707
239,2024-02-23,449944,157250900,349.0,351.5,347.0,351.0,2.5,628
240,2024-02-26,1365241,493044200,348.5,374.0,346.0,367.0,16.0,1670
241,2024-02-27,1205693,453320815,379.0,383.5,370.5,372.0,5.0,2882
242,2024-02-29,882655,334607929,372.0,382.0,371.5,382.0,10.0,1554
243,2024-03-01,738068,283177417,382.0,388.0,379.0,379.0,-3.0,1292
244,2024-03-04,912184,352067147,383.0,390.0,380.5,388.5,9.5,1233
245,2024-03-05,606372,235164610,390.0,393.0,381.0,392.0,3.5,1143
246,2024-03-06,914056,361519398,390.0,399.5,388.5,399.5,7.5,1272
247,2024-03-07,779458,309714421,399.5,402.0,392.5,394.5,-5.0,1552
248,2024-03-08,921251,361267802,395.0,398.0,385.0,393.5,-1.0,1662
249,2024-03-11,693351,266930766,395.5,395.5,375.0,386.5,-7.0,1383
250,2024-03-12,438388,167864128,379.5,387.5,379.5,383.0,-3.5,1295
251,2024-03-13,724799,279552167,383.5,390.0,381.0,382.5,-0.5,942
252,2024-03-14,571261,218061905,382.0,386.0,377.5,381.5,-1.0,921
253,2024-03-15,1762269,675481650,381.5,388.0,379.5,383.0,1.5,645
254,2024-03-18,705678,272203006,385.0,391.0,375.0,387.5,4.5,866
255,2024-03-19,332466,129208124,389.0,391.0,385.0,388.0,0.5,613
256,2024-03-20,845123,332496693,389.0,396.0,386.0,392.5,4.5,1120
257,2024-03-21,753202,296768892,396.0,400.0,388.0,389.0,-3.5,1061
258,2024-03-22,233973,90520167,389.0,392.0,384.5,385.0,-4.0,627
259,2024-03-25,180312,69785755,385.5,389.5,385.0,387.5,2.5,400
260,2024-03-26,540363,205775560,387.5,388.5,376.5,377.5,-10.0,1317
261,2024-03-27,422775,162198522,375.0,386.0,375.0,386.0,8.5,552
262,2024-03-28,361479,141221972,389.0,394.0,386.0,390.0,4.0,592
263,2024-03-29,162715,63263933,394.0,394.0,386.0,386.5,-3.5,557
264,2024-04-01,83225,32326812,386.0,390.5,386.0,388.0,1.5,250
265,2024-04-02,279390,109184590,390.0,393.5,387.0,391.0,3.0,449
266,2024-04-03,102145,39828843,389.5,392.0,388.0,390.0,-1.0,265
267,2024-04-08,104609,40754655,390.0,394.0,388.0,388.0,-2.0,421
268,2024-04-09,119285,46148981,389.0,390.0,384.5,385.0,-3.0,477
269,2024-04-10,364559,142396317,391.0,396.0,385.5,390.0,5.0,624
270,2024-04-11,240423,92320447,387.0,387.5,382.0,383.0,-7.0,683
271,2024-04-12,1477838,606863451,394.0,419.5,390.5,409.5,26.5,2288
272,2024-04-15,517705,209776614,415.0,415.0,401.0,406.0,-3.5,1132
273,2024-04-16,544463,218379956,406.0,406.0,396.0,398.5,-7.5,1203
274,2024-04-17,859853,353316919,403.0,419.0,403.0,404.5,6.0,1355
275,2024-04-18,777560,307154744,400.0,403.5,390.5,392.5,-12.0,1764
276,2024-04-19,1242671,470139547,393.0,393.0,367.5,375.5,-17.0,2585
277,2024-04-22,865077,317390841,375.5,380.5,360.0,360.0,-15.5,1888
278,2024-04-23,317093,116584103,362.0,370.5,362.0,370.5,10.5,554
279,2024-04-24,382240,144882874,376.0,381.5,375.0,378.0,7.5,575
280,2024-04-25,175611,66243587,378.0,379.0,375.5,377.0,-1.0,331
281,2024-04-26,188145,71648532,382.0,382.5,379.5,380.0,3.0,373
282,2024-04-29,200372,76903769,387.5,387.5,380.5,385.0,5.0,363
283,2024-04-30,325381,123858347,382.5,384.0,378.0,382.0,-3.0,538
284,2024-05-02,210928,80176461,382.0,383.0,377.0,381.5,-0.5,337
285,2024-05-03,269610,102711693,385.5,385.5,377.5,381.0,-0.5,447
286,2024-05-06,227968,87387007,383.0,386.0,381.0,385.0,4.0,366
287,2024-05-07,333303,130060141,386.5,393.5,386.5,389.5,4.5,561
288,2024-05-08,294806,116033325,389.0,395.0,388.0,395.0,5.5,527
289,2024-05-09,260863,101268323,395.0,395.0,385.5,386.0,-9.0,527
290,2024-05-10,492435,186871189,390.0,390.0,376.0,377.0,-9.0,915
291,2024-05-13,327908,122364142,381.0,381.0,371.0,371.5,-5.5,667
292,2024-05-14,340064,125172859,375.5,375.5,366.5,368.0,-3.5,897
293,2024-05-15,234668,87257805,369.0,374.0,368.5,370.5,2.5,413
294,2024-05-16,370898,140368237,374.0,382.0,370.5,381.0,10.5,530
295,2024-05-17,174144,65757932,379.0,380.0,375.0,378.5,-2.5,388
296,2024-05-20,170598,64550698,376.5,380.5,375.5,379.5,1.0,289
297,2024-05-21,78438,29659805,382.0,382.0,376.5,377.5,-2.0,194
298,2024-05-22,113390,42970244,380.0,382.0,377.0,377.0,-0.5,239
299,2024-05-23,184300,68924880,377.0,378.0,372.0,372.0,-5.0,452
300,2024-05-24,172246,63684705,368.5,372.5,368.0,369.0,-3.0,380
301,2024-05-27,93590,34822782,368.5,374.0,368.5,371.0,2.0,265
302,2024-05-28,123774,46205622,372.5,375.5,372.0,372.0,1.0,296
303,2024-05-29,97647,36513859,372.0,376.0,372.0,374.0,2.0,228
304,2024-05-30,380398,145055667,371.0,385.0,370.0,385.0,11.0,589
305,2024-05-31,911890,361105897,389.5,402.0,385.0,400.0,15.0,1270
306,2024-06-03,374409,148186329,399.0,399.5,390.0,399.5,-0.5,836
307,2024-06-04,865989,351925032,404.5,410.0,398.0,409.5,10.0,1338
308,2024-06-05,347550,140638889,409.5,409.5,399.5,405.5,-4.0,832
309,2024-06-06,318693,128927372,400.5,407.5,400.5,404.5,-1.0,510
310,2024-06-07,161525,65340411,404.5,407.0,402.5,405.0,0.5,309
311,2024-06-11,674777,280265654,405.0,419.5,405.0,417.5,12.5,1229
312,2024-06-12,318397,132905861,416.0,420.0,412.0,420.0,2.5,556
313,2024-06-13,774343,332306119,419.5,438.5,419.0,427.5,7.5,1102
314,2024-06-14,248914,106044870,432.5,432.5,423.0,423.0,-4.5,621
315,2024-06-17,143296,60744406,419.5,427.0,419.5,422.5,-0.5,418
316,2024-06-18,146715,62448258,424.5,431.0,421.0,421.0,-1.5,429
317,2024-06-19,419098,179385350,424.0,430.0,422.5,429.5,8.5,598
318,2024-06-20,680433,294787491,435.0,439.0,429.0,435.0,5.5,1109
319,2024-06-21,619504,265757348,430.0,436.0,425.0,425.0,-10.0,1091
320,2024-06-24,525075,226723492,426.0,435.5,422.5,432.5,7.5,776
321,2024-06-25,211142,91496884,438.0,438.0,427.0,431.5,-1.0,421
322,2024-06-26,512486,227589819,432.0,452.5,432.0,448.0,16.5,777
323,2024-06-27,200332,88193782,446.5,446.5,435.0,440.5,-7.5,860
324,2024-06-28,102899,45524798,444.5,446.0,439.5,441.0,0.5,282
325,2024-07-01,414729,186707166,441.5,455.0,441.5,449.5,8.5,682
