,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
71,2023-06-14,18875605,1005084924,53.6,53.9,52.7,53.4,-0.2,10301
72,2023-06-15,23745458,1268184534,52.3,54.4,51.9,54.3,0.0,14432
73,2023-06-16,63628849,3620174945,55.0,58.5,54.9,56.8,2.5,32347
74,2023-06-19,25598559,1443071492,57.3,57.5,55.6,55.8,-1.0,15511
75,2023-06-20,36295143,2077106994,55.7,58.2,55.7,56.9,1.1,18975
76,2023-06-21,21461065,1220820571,57.0,57.3,56.2,57.0,0.1,10898
77,2023-06-26,26829134,1481918403,56.5,56.7,54.3,54.5,-2.5,16759
78,2023-06-27,23448934,1261822012,54.7,55.6,52.7,53.5,-1.0,13732
79,2023-06-28,17529986,929225402,53.8,54.1,52.5,52.7,-0.8,9662
80,2023-06-29,10579287,560953520,52.9,53.5,52.5,52.9,0.2,5934
81,2023-06-30,12574780,666289273,53.1,53.7,51.9,53.3,0.4,6808
82,2023-07-03,14057330,760505064,53.9,54.8,53.5,54.0,0.7,7253
83,2023-07-04,11711053,623885053,54.0,54.3,52.9,53.0,-1.0,6849
84,2023-07-05,13731360,720498372,53.0,53.3,52.0,52.1,-0.9,8161
85,2023-07-06,14929522,772006487,51.8,52.7,51.1,51.5,-0.6,8320
86,2023-07-07,14427260,734897546,51.3,51.7,50.2,51.0,-0.5,7998
87,2023-07-10,21909221,1152197275,51.5,53.4,51.3,52.7,1.7,12215
88,2023-07-11,18196856,952811887,53.2,53.6,51.7,52.2,-0.5,9109
89,2023-07-12,13177115,695194718,52.5,53.4,52.0,52.7,0.5,7450
90,2023-07-13,14419875,752020195,53.2,53.4,51.5,52.0,-0.7,7583
91,2023-07-14,28326596,1513273828,52.1,54.1,52.0,53.5,1.5,15265
92,2023-07-17,50025547,2756721452,54.2,56.2,54.1,54.7,1.2,26702
93,2023-07-18,23791730,1282546819,55.3,55.6,52.8,53.0,-1.7,14059
94,2023-07-19,25197854,1303807979,53.2,53.5,51.1,51.5,-1.5,13658
95,2023-07-20,14817249,780623630,51.2,53.2,51.2,52.9,1.4,7548
96,2023-07-21,60860211,3348368715,54.0,56.0,53.8,55.6,2.7,32469
97,2023-07-24,38204469,2098799566,56.3,56.8,53.5,53.7,-1.9,23349
98,2023-07-25,96436171,5516209736,54.1,59.0,53.9,59.0,5.3,48171
99,2023-07-26,152449714,8986868160,60.0,63.5,54.6,55.0,-4.0,92157
100,2023-07-27,32685921,1805074904,55.6,56.0,54.5,55.0,0.0,17972
101,2023-07-28,28043315,1510417739,54.6,54.7,53.1,54.6,-0.4,16315
102,2023-07-31,20017612,1086837523,54.3,55.4,53.6,53.8,-0.8,11105
103,2023-08-01,13259237,707659289,53.9,54.3,53.0,53.2,-0.6,7796
104,2023-08-02,21552095,1152456356,52.8,54.9,52.5,53.1,-0.1,10655
105,2023-08-04,12780452,666787766,52.3,52.7,50.7,52.5,-0.6,7784
106,2023-08-07,12344435,658436767,53.4,53.8,52.7,53.8,1.3,6446
107,2023-08-08,11774679,620329636,53.7,53.7,52.3,52.3,-1.5,7166
108,2023-08-09,11307152,589960496,52.2,53.2,51.5,52.2,-0.1,6168
109,2023-08-10,11560861,590988397,52.4,52.5,50.6,50.7,-1.5,7194
110,2023-08-11,20097315,1000420609,50.4,51.3,49.2,49.7,-1.0,11178
111,2023-08-14,15574707,786328378,51.1,51.5,49.7,49.75,0.05,8963
112,2023-08-15,9107455,461729571,50.4,51.1,50.2,50.9,1.15,5036
113,2023-08-16,14318940,724852277,50.2,51.3,49.9,50.8,-0.1,8406
114,2023-08-17,10069328,512146727,50.3,51.4,50.1,51.2,0.4,5908
115,2023-08-18,24780820,1286392341,51.5,52.9,51.0,51.2,0.0,13917
116,2023-08-21,12902232,649578548,50.8,51.2,50.0,50.1,-1.1,7814
117,2023-08-22,16861538,834186620,50.4,50.7,48.9,49.25,-0.85,10946
118,2023-08-23,8977950,441777828,49.2,49.75,48.8,49.3,0.05,5247
119,2023-08-24,18707329,953401472,50.2,51.5,50.2,51.1,1.8,10246
120,2023-08-25,6967832,350914144,50.4,50.8,50.0,50.1,-1.0,4794
121,2023-08-28,6457617,322063975,50.3,50.6,49.6,49.6,-0.5,3809
122,2023-08-29,6309120,311848160,49.85,49.95,49.1,49.55,-0.05,4062
123,2023-08-30,5537961,274531734,49.8,50.0,49.4,49.4,-0.15,3153
124,2023-08-31,4044952,201464029,49.45,50.0,49.45,49.9,0.5,2502
125,2023-09-01,5910491,293990346,50.0,50.4,49.3,49.3,-0.6,4332
126,2023-09-04,11067885,537541305,49.3,49.3,48.0,48.9,-0.4,6965
127,2023-09-05,4395704,213320866,48.65,48.9,48.3,48.7,-0.2,3093
128,2023-09-06,7523592,362477454,48.7,48.7,48.0,48.05,-0.65,5303
129,2023-09-07,8218161,392085053,48.0,48.0,47.3,47.7,-0.35,5367
130,2023-09-08,4718230,227116655,48.0,48.4,47.85,48.2,0.5,3234
131,2023-09-11,7933944,374326770,48.35,48.4,46.7,46.8,-1.4,5119
132,2023-09-12,4555631,216792210,47.35,47.85,47.15,47.6,0.8,2952
133,2023-09-13,7305513,353761836,47.8,48.75,47.7,48.55,0.95,4549
134,2023-09-14,6410432,312318884,48.95,49.0,48.35,48.95,0.4,3976
135,2023-09-15,11761652,582987047,49.15,49.85,49.0,49.85,0.9,5792
136,2023-09-18,5231931,258287562,49.9,49.9,49.05,49.15,-0.7,3435
137,2023-09-19,13674952,687560207,49.45,50.6,49.35,50.5,1.35,7809
138,2023-09-20,10770104,543783187,50.6,51.0,49.8,50.6,0.1,6876
139,2023-09-21,11958608,588526927,50.1,50.4,48.6,48.75,-1.85,7651
140,2023-09-22,22597752,1141234905,48.4,51.0,48.3,51.0,2.25,12369
141,2023-09-25,22511371,1164808480,51.6,52.4,51.1,51.4,0.4,13829
142,2023-09-26,19432040,1011242542,51.8,52.6,51.5,51.7,0.3,11805
143,2023-09-27,14994434,779884440,52.2,52.6,51.5,52.0,0.3,8454
144,2023-09-28,9092926,471652776,52.1,52.2,51.4,52.0,0.0,4754
145,2023-10-02,10857752,563756490,52.3,52.4,51.2,52.1,0.1,6168
146,2023-10-03,10230002,527992249,52.0,52.6,51.0,51.0,-1.1,6424
147,2023-10-04,10975123,545852911,50.3,50.4,49.25,49.6,-1.4,7636
148,2023-10-05,5078439,256071123,49.85,50.9,49.8,50.6,1.0,3238
149,2023-10-06,5595823,280404513,50.9,50.9,49.85,49.9,-0.7,3433
150,2023-10-11,13474004,658340331,50.0,50.0,48.5,48.5,-1.4,8299
151,2023-10-12,7954256,394921517,49.25,50.1,49.1,49.8,1.3,5027
152,2023-10-13,6445804,316560679,49.9,49.9,48.7,49.1,-0.7,4841
153,2023-10-16,4781651,234086425,49.1,49.45,48.5,49.05,-0.05,3435
154,2023-10-17,10261361,496427984,49.7,49.7,47.7,47.75,-1.3,8411
155,2023-10-18,12245914,591935990,47.8,48.6,47.65,48.6,0.85,4537
156,2023-10-19,8540389,406359922,48.3,48.3,47.25,47.45,-1.15,6746
157,2023-10-20,12241956,580175628,47.2,48.3,46.3,48.15,0.7,7147
158,2023-10-23,11931898,587193372,47.85,49.8,47.7,49.15,1.0,7408
159,2023-10-24,6279022,307040580,49.15,49.35,48.45,48.95,-0.2,4838
160,2023-10-25,4519711,221601157,49.25,49.7,48.6,48.6,-0.35,4822
161,2023-10-26,4662099,223468241,48.1,48.25,47.8,47.8,-0.8,3353
162,2023-10-27,3903148,186293611,47.9,48.3,47.3,47.4,-0.4,2763
163,2023-10-30,2097700,99783524,47.55,47.85,47.2,47.5,0.1,1636
164,2023-10-31,5582752,260758748,47.5,47.9,46.1,46.1,-1.4,4182
165,2023-11-01,7555711,344195561,46.55,46.7,45.2,45.4,-0.7,5559
166,2023-11-02,4320352,201662257,46.05,47.0,46.0,46.75,1.35,3093
167,2023-11-03,4023569,191058246,47.2,47.75,47.15,47.6,0.85,2618
168,2023-11-06,8253487,394283004,48.1,48.35,47.4,47.4,-0.2,5372
169,2023-11-07,7740724,362882363,47.5,47.5,46.6,47.0,-0.4,5265
170,2023-11-08,4860155,227445257,47.05,47.2,46.6,46.6,-0.4,3245
171,2023-11-09,5142149,238336798,46.8,46.95,46.2,46.2,-0.4,3657
172,2023-11-10,6000758,274805814,46.1,46.1,45.35,45.75,-0.45,3971
173,2023-11-13,10793320,489322137,45.7,46.1,44.65,46.05,0.3,6678
174,2023-11-14,19797184,883351238,45.0,45.4,44.2,44.3,-1.75,13684
175,2023-11-15,10342209,463621839,44.75,45.2,44.6,44.65,0.35,6801
176,2023-11-16,18249849,803609038,44.6,44.9,43.7,44.35,-0.3,11833
177,2023-11-17,22414940,1017968313,44.35,45.85,44.2,45.75,1.4,12711
178,2023-11-20,25491143,1192000130,46.1,47.25,46.05,46.95,1.2,13874
179,2023-11-21,16112843,747571189,47.1,47.35,46.1,46.2,-0.75,10915
180,2023-11-22,11033408,508144580,46.2,46.45,45.7,46.1,-0.1,6349
181,2023-11-23,9856267,461423625,46.05,47.1,46.05,46.85,0.75,6356
182,2023-11-24,15332184,728642434,47.0,48.0,47.0,47.35,0.5,10069
183,2023-11-27,8558770,408034901,47.8,48.25,47.3,47.35,0.0,6145
184,2023-11-28,7782678,369621429,47.65,47.8,46.8,47.5,0.15,6007
185,2023-11-29,9359639,440959250,47.55,47.65,46.8,46.8,-0.7,5619
186,2023-11-30,9395365,441036586,47.0,47.45,46.7,46.7,-0.1,4575
187,2023-12-01,8141369,378825434,46.75,47.1,46.2,46.25,-0.45,4999
188,2023-12-04,27742018,1251376697,45.8,45.8,44.85,44.85,-1.4,16272
189,2023-12-05,24584757,1100272353,44.55,45.6,44.15,45.05,0.2,14219
190,2023-12-06,31562994,1452225684,45.5,46.8,45.35,45.65,0.6,16878
191,2023-12-07,33995966,1581511705,45.75,47.65,45.5,46.05,0.4,18147
192,2023-12-08,11531520,530305936,46.5,46.65,45.65,45.8,-0.25,7328
193,2023-12-11,7309718,334351052,45.9,46.35,45.55,45.7,-0.1,4090
194,2023-12-12,9327938,422989476,45.55,45.8,45.1,45.1,-0.6,6104
195,2023-12-13,5110839,230727949,45.2,45.55,45.0,45.05,-0.05,3117
196,2023-12-14,11277917,513499415,45.3,45.8,45.0,45.65,0.6,6063
197,2023-12-15,74766472,3504382748,46.45,47.75,46.35,46.6,0.95,19598
198,2023-12-18,19163979,894289656,46.6,47.1,45.9,46.6,0.0,8580
199,2023-12-19,17082370,786305004,46.8,46.8,45.7,45.95,-0.65,8729
200,2023-12-20,10666645,492771872,46.15,46.45,45.8,46.3,0.35,5495
201,2023-12-21,16117796,734799979,45.8,46.1,45.15,45.25,-1.05,9364
202,2023-12-22,8569378,391313535,45.5,45.9,45.15,45.6,0.35,4231
203,2023-12-25,8745654,404608748,45.8,46.5,45.8,46.3,0.7,4398
204,2023-12-26,7434110,345596718,46.4,46.9,46.05,46.4,0.1,4538
205,2023-12-27,8812786,406427778,46.4,46.65,45.9,45.95,-0.45,4254
206,2023-12-28,13629680,637513167,45.95,47.1,45.95,46.85,0.9,7368
207,2023-12-29,10602500,495923904,47.3,47.3,46.45,46.8,-0.05,6116
208,2024-01-02,12492796,591000634,47.0,47.5,46.75,47.5,0.7,7601
209,2024-01-03,10716872,500723525,47.5,47.5,46.35,46.55,-0.95,6560
210,2024-01-04,4147440,193341882,46.55,47.05,46.25,46.75,0.2,2758
211,2024-01-05,6505107,300646379,46.9,46.9,46.0,46.05,-0.7,3902
212,2024-01-08,4734426,217714833,46.2,46.25,45.85,45.95,-0.1,2599
213,2024-01-09,7027428,320254206,46.0,46.15,45.4,45.4,-0.55,4287
214,2024-01-10,5722255,258495871,45.25,45.45,44.7,45.35,-0.05,3248
215,2024-01-11,7564223,340550084,45.5,45.7,44.85,44.95,-0.4,4812
216,2024-01-12,4977840,223905535,44.85,45.2,44.7,44.9,-0.05,2876
217,2024-01-15,5304587,241811448,45.3,45.9,45.1,45.55,0.65,3124
218,2024-01-16,7288380,327453374,45.4,45.5,44.7,44.8,-0.75,4348
219,2024-01-17,12915402,567816025,44.6,44.8,43.35,43.4,-1.4,8267
220,2024-01-18,4090342,178345087,43.55,43.9,43.2,43.8,0.4,3458
221,2024-01-19,3478611,152699016,43.6,44.05,43.6,43.9,0.1,2094
222,2024-01-22,6583497,292331316,44.25,44.95,43.85,44.95,1.05,3492
223,2024-01-23,11477905,523875728,45.25,46.2,45.2,45.45,0.5,6283
224,2024-01-24,3838823,173910054,45.55,45.55,45.1,45.2,-0.25,3061
225,2024-01-25,2803839,126675588,45.2,45.35,45.05,45.2,0.0,1748
226,2024-01-26,3092983,139672065,45.1,45.35,45.0,45.2,0.0,1868
227,2024-01-29,7624126,349864261,45.15,46.25,45.15,46.2,1.0,4592
228,2024-01-30,7966775,368733665,46.4,46.7,45.95,46.2,0.0,4674
229,2024-01-31,5217167,241038044,46.2,46.5,45.9,46.05,-0.15,3081
230,2024-02-01,6626503,307643485,46.35,46.75,45.95,46.75,0.7,3735
231,2024-02-02,5368033,249927318,46.9,46.95,46.1,46.3,-0.45,4511
232,2024-02-05,4720665,219456318,46.2,46.7,46.05,46.65,0.35,2842
233,2024-02-15,5542888,254359306,46.45,46.45,45.5,45.85,-0.8,3744
234,2024-02-16,13706665,646730900,46.05,47.75,46.05,47.6,1.75,8008
235,2024-02-19,13379682,640918916,47.9,48.5,47.2,47.35,-0.25,9422
236,2024-02-20,6295271,296731640,47.5,47.55,46.7,47.45,0.1,4158
237,2024-02-21,5474788,258342972,47.5,47.55,46.95,47.05,-0.4,4220
238,2024-02-22,7234574,342974644,47.4,48.0,47.05,47.05,0.0,4362
239,2024-02-23,13074071,625306526,47.5,48.15,47.2,47.95,0.9,7829
240,2024-02-26,29375331,1430226605,48.5,49.5,48.0,48.25,0.3,16795
241,2024-02-27,13565361,650205401,48.6,48.8,47.05,47.6,-0.65,10695
242,2024-02-29,21372258,1043436810,47.8,49.5,47.4,49.2,1.6,11375
243,2024-03-01,14583193,711539099,49.25,49.4,48.4,48.65,-0.55,9068
244,2024-03-04,9740193,475049280,48.95,49.35,48.4,48.75,0.1,5930
245,2024-03-05,11132969,542552223,48.95,49.15,48.15,48.95,0.2,5799
246,2024-03-06,29177925,1463681548,48.8,50.9,48.6,50.5,1.55,17853
247,2024-03-07,16156346,809770191,51.1,51.2,49.5,50.1,-0.4,10757
248,2024-03-08,13376262,661095295,50.0,50.2,48.75,49.4,-0.7,7899
249,2024-03-11,8500480,424632956,49.4,50.4,49.05,50.3,0.9,5415
250,2024-03-12,17936516,911678086,50.2,51.4,49.9,51.1,0.8,12096
251,2024-03-13,22623972,1163157331,51.6,52.3,50.5,51.0,-0.1,15228
252,2024-03-14,13953480,716930535,51.2,52.0,50.6,51.5,0.5,8417
253,2024-03-15,17423741,885874286,51.8,51.8,50.3,50.6,-0.9,7723
254,2024-03-18,28431558,1491387509,51.4,53.2,51.3,52.8,2.2,15887
255,2024-03-19,47980243,2640995230,53.3,56.3,53.3,55.0,2.2,31370
256,2024-03-20,42691637,2392849419,56.0,56.7,55.4,56.0,1.0,27308
257,2024-03-21,52694435,3066895329,57.0,59.4,56.4,58.1,2.1,39140
258,2024-03-22,42212197,2410834849,59.4,59.6,55.7,55.9,-2.2,27235
259,2024-03-25,19690463,1107983006,56.4,57.2,55.5,56.0,0.1,11143
260,2024-03-26,57596344,3254716226,56.3,58.7,54.6,55.6,-0.4,30349
261,2024-03-27,22815564,1267205898,55.6,56.2,54.9,55.7,0.1,14266
262,2024-03-28,35726287,2036534434,56.1,57.7,55.6,57.1,1.4,20646
263,2024-03-29,49476446,2820310538,57.3,58.1,55.4,58.1,1.0,30488
264,2024-04-01,26482152,1500441059,57.7,57.7,56.2,56.2,-1.9,18173
265,2024-04-02,19526402,1085101597,56.4,56.6,55.1,55.4,-0.8,12530
266,2024-04-03,11398176,636172989,55.4,56.2,55.3,55.7,0.3,5929
267,2024-04-08,12361450,692164386,55.4,56.3,55.3,56.3,0.6,7181
268,2024-04-09,17043854,970705021,56.6,57.5,56.3,57.0,0.7,9595
269,2024-04-10,12183580,688500695,57.5,57.6,56.2,56.2,-0.8,7356
270,2024-04-11,23068808,1307051511,56.0,57.2,55.3,56.5,0.3,11944
271,2024-04-12,73048750,4359288317,56.5,61.8,56.1,60.8,4.3,43979
272,2024-04-15,69661516,4184790277,60.8,62.3,58.6,59.2,-1.6,45438
273,2024-04-16,28632916,1637989998,58.4,58.8,56.3,56.3,-2.9,17374
274,2024-04-17,56171441,3370267249,57.1,61.4,57.0,61.1,4.8,35807
275,2024-04-18,69344751,4232606041,62.0,62.7,59.7,61.0,-0.1,46010
276,2024-04-19,71884083,4367006934,60.6,63.3,57.8,59.9,-1.1,42165
277,2024-04-22,34410543,2026422556,60.8,60.9,57.5,58.5,-1.4,22303
278,2024-04-23,27791109,1631708384,59.0,60.6,57.3,58.3,-0.2,15377
279,2024-04-24,26112476,1555600739,59.5,60.3,59.0,59.3,1.0,14040
280,2024-04-25,11325961,661921820,59.1,59.1,58.1,58.1,-1.2,8966
281,2024-04-26,11548902,665409220,58.5,58.7,57.1,57.1,-1.0,9001
282,2024-04-29,12239840,693232414,57.2,57.3,56.2,56.7,-0.4,7965
283,2024-04-30,12904166,721171112,56.5,56.7,55.6,55.6,-1.1,8534
284,2024-05-02,23330267,1329976139,56.9,58.1,56.2,56.7,1.1,12584
285,2024-05-03,13235714,745829095,57.0,57.4,55.7,55.7,-1.0,8173
286,2024-05-06,8075963,455887869,56.2,56.8,55.9,56.6,0.9,5971
287,2024-05-07,9310714,530522482,57.0,57.3,56.6,57.2,0.6,5983
288,2024-05-08,13601757,771545980,57.3,57.7,56.0,56.3,-0.9,7911
289,2024-05-09,9892629,551850192,56.5,56.5,55.5,55.8,-0.5,6517
290,2024-05-10,13433796,740071628,55.8,56.4,54.6,55.1,-0.7,8127
291,2024-05-13,12627063,682668821,54.7,54.8,53.7,54.0,-1.1,8182
292,2024-05-14,7290421,397230770,53.7,55.2,53.7,54.4,0.4,5347
293,2024-05-15,8156000,445945122,54.9,55.2,54.3,54.4,0.0,5414
294,2024-05-16,6664274,364387192,54.8,55.3,54.5,54.5,0.1,4128
295,2024-05-17,7594426,420911376,54.7,55.8,54.7,55.8,1.3,5260
296,2024-05-20,12032980,662473147,55.7,56.1,54.5,54.8,-1.0,7838
297,2024-05-21,11546680,623610676,54.8,54.9,53.6,53.6,-1.2,7883
298,2024-05-22,6418763,346559123,53.7,54.4,53.7,53.7,0.1,4528
299,2024-05-23,9519677,503918921,53.7,53.8,52.5,52.5,-1.2,6986
300,2024-05-24,11089167,590415856,52.0,54.4,51.9,53.5,1.0,7585
301,2024-05-27,14357462,785803429,54.0,55.5,53.8,54.3,0.8,7550
302,2024-05-28,11810029,635223921,54.7,54.7,53.6,53.6,-0.7,7512
303,2024-05-29,12283134,660190541,53.6,54.6,53.3,53.3,-0.3,6513
304,2024-05-30,10676144,568351984,53.3,53.8,52.7,53.0,-0.3,5899
305,2024-05-31,39648907,2206507374,53.5,56.7,53.5,56.2,3.2,23500
306,2024-06-03,30502746,1732364523,56.6,57.5,55.8,57.5,1.3,20376
307,2024-06-04,23685413,1361690102,57.5,58.2,56.5,57.6,0.1,17704
308,2024-06-05,18154998,1043033344,57.7,58.2,57.0,57.3,-0.3,11447
309,2024-06-06,16072933,921883901,57.3,57.7,56.8,57.6,0.3,9325
310,2024-06-07,26142744,1528936504,57.2,59.2,57.0,59.0,1.4,14101
311,2024-06-11,19688615,1151706448,59.6,59.6,57.8,58.5,-0.5,10852
312,2024-06-12,14731984,849565922,58.4,58.8,57.2,57.8,-0.7,7546
313,2024-06-13,9656090,555997207,57.5,58.2,57.2,57.3,-0.5,5580
314,2024-06-14,19189288,1122462297,57.9,59.5,57.7,57.9,0.6,10771
315,2024-06-17,17811425,1032226720,58.4,58.8,57.2,57.6,-0.3,9453
316,2024-06-18,37108779,2007949993,55.2,55.3,53.6,53.9,0.0,20276
317,2024-06-19,22124677,1184336438,53.9,54.7,53.1,53.4,-0.5,11272
318,2024-06-20,8945516,483902567,53.5,54.3,53.5,54.3,0.9,5074
319,2024-06-21,8692322,467796172,54.0,54.3,53.6,53.7,-0.6,4777
320,2024-06-24,9482343,503176592,53.7,53.8,52.8,52.8,-0.9,6673
321,2024-06-25,10785629,569891528,52.9,53.3,52.0,53.0,0.2,6030
322,2024-06-26,7440938,394211273,53.0,53.6,52.6,52.7,-0.3,4625
323,2024-06-27,9409512,494734036,52.5,53.2,52.2,52.2,-0.5,4934
324,2024-06-28,12276383,657170325,53.2,53.8,53.2,53.5,1.3,7603
325,2024-07-01,7906796,419745585,53.8,53.8,52.7,52.8,-0.7,5412
