,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
34,2023-04-21,13690110,426225201,32.4,32.75,30.2,31.05,-1.45,7164
35,2023-04-24,3152917,97403843,31.05,31.15,30.65,30.85,-0.2,1869
36,2023-04-25,4697268,143135248,31.0,31.45,29.85,30.15,-0.7,2598
37,2023-04-26,2657999,80260431,29.75,30.5,29.75,30.5,0.35,1438
38,2023-04-27,23619303,776142240,30.6,33.55,30.35,33.55,3.05,8974
39,2023-04-28,42799058,1458523587,34.4,35.15,33.5,33.55,0.0,19585
40,2023-05-02,14301474,466344492,33.95,34.0,32.05,32.55,-1.0,8049
41,2023-05-03,6690272,213607176,32.45,32.45,31.6,31.7,-0.85,3841
42,2023-05-04,4087670,131255418,31.75,32.45,31.7,32.05,0.35,2536
43,2023-05-05,3159768,101281515,31.8,32.35,31.8,31.95,-0.1,1887
44,2023-05-08,2176740,69654194,32.25,32.35,31.85,31.9,-0.05,1323
45,2023-05-09,6599696,209596710,32.1,32.65,30.85,31.3,-0.6,3726
46,2023-05-10,2490128,77957650,31.25,31.6,30.95,31.5,0.2,1470
47,2023-05-11,7893586,239415641,31.0,31.0,29.7,30.75,-0.75,4406
48,2023-05-12,8455020,268762257,31.45,32.25,31.25,31.85,1.1,4388
49,2023-05-15,6149162,196034721,31.85,32.6,31.35,31.55,-0.3,3228
50,2023-05-16,2845999,91008766,31.55,32.2,31.55,32.05,0.5,1590
51,2023-05-17,4363752,140148782,32.3,32.6,31.8,31.8,-0.25,2565
52,2023-05-18,3136771,100178380,31.7,32.2,31.65,31.9,0.1,1744
53,2023-05-19,12057934,393567096,33.05,33.65,31.75,31.95,0.05,6420
54,2023-05-22,8842269,291634761,32.0,33.45,32.0,32.85,0.9,4216
55,2023-05-23,16428724,555082754,33.3,34.4,33.0,33.95,1.1,8658
56,2023-05-24,7211882,244968024,34.05,34.4,33.55,33.8,-0.15,4701
57,2023-05-25,7156501,240714739,34.3,34.35,33.2,33.45,-0.35,4013
58,2023-05-26,10368640,335028985,33.8,33.85,31.7,31.8,-1.65,5888
59,2023-05-29,5582048,177501113,32.15,32.2,31.45,31.75,-0.05,2863
60,2023-05-30,3319090,104833622,32.0,32.0,31.25,31.45,-0.3,2042
61,2023-05-31,2073952,65484711,31.65,31.8,31.45,31.5,0.05,1224
62,2023-06-01,8037791,258099954,31.5,32.55,31.2,32.2,0.7,4092
63,2023-06-02,6018392,194515298,32.35,32.6,32.05,32.4,0.2,2954
64,2023-06-05,4634342,151666594,32.65,33.15,32.3,32.7,0.3,2365
65,2023-06-06,3063718,99653064,33.1,33.1,32.25,32.35,-0.35,1885
66,2023-06-07,2508401,81997182,32.7,33.0,32.5,32.55,0.2,1421
67,2023-06-08,8705928,287518354,32.65,33.3,32.3,33.05,0.5,4176
68,2023-06-09,11999930,401551113,33.25,34.1,32.75,33.65,0.6,6179
69,2023-06-12,45727714,1648742997,34.5,37.0,34.0,36.6,2.95,22542
70,2023-06-13,28590628,1020910590,36.25,36.6,35.0,35.7,-0.9,14264
71,2023-06-14,16334791,565462931,35.7,35.7,33.75,34.15,-1.55,9177
72,2023-06-15,7034587,240302517,34.15,34.7,33.65,34.45,0.3,3935
73,2023-06-16,4300753,146616478,34.7,34.8,33.85,33.85,-0.6,2536
74,2023-06-19,8085977,280903841,34.0,35.4,33.95,34.7,0.85,4099
75,2023-06-20,3350272,116107208,34.85,35.3,34.3,34.35,-0.35,2056
76,2023-06-21,3343655,115819113,34.3,34.95,34.2,34.7,0.0,1971
77,2023-06-26,3876379,131309311,34.7,34.7,33.4,33.75,-0.95,2242
78,2023-06-27,4034638,134051024,34.05,34.05,32.75,33.0,-0.75,2354
79,2023-06-28,2164350,71844819,33.35,33.6,32.95,33.1,0.1,1274
80,2023-06-29,1765967,59022976,33.75,33.8,33.1,33.45,0.35,1047
81,2023-06-30,1678016,56008013,33.45,33.6,32.95,33.6,0.15,1027
82,2023-07-03,5434519,180064193,33.85,33.9,32.85,33.15,-0.45,3020
83,2023-07-04,12575797,436874372,33.7,35.3,33.5,34.8,1.65,6773
84,2023-07-05,5056253,174451324,34.55,35.15,34.05,34.1,-0.7,3123
85,2023-07-06,2497084,85335868,33.9,34.6,33.8,34.3,0.2,1541
86,2023-07-07,9208929,319379283,34.3,35.4,33.75,34.55,0.25,5355
87,2023-07-10,27578912,1000869034,34.85,37.0,34.8,35.95,1.4,13103
88,2023-07-11,16751607,575981511,35.35,35.75,33.65,33.65,-2.3,9130
89,2023-07-12,5412193,182326907,33.55,34.3,33.05,33.8,0.15,3208
90,2023-07-13,17058096,598788102,34.3,35.8,34.1,34.4,0.6,7723
91,2023-07-14,9265144,316842870,34.6,35.2,33.7,33.85,-0.55,6067
92,2023-07-17,8585324,295176308,33.7,35.3,33.0,34.7,0.85,4279
93,2023-07-18,7294778,246147987,35.0,35.05,33.2,33.2,-1.5,4817
94,2023-07-19,8135009,265769238,33.4,33.55,31.95,32.1,-1.1,4579
95,2023-07-20,2905256,93843401,32.45,32.8,31.8,32.3,0.2,1730
96,2023-07-21,2863618,91092705,31.75,32.2,31.35,31.9,-0.4,1674
97,2023-07-24,4150914,128923986,32.05,32.05,30.75,31.0,-0.9,2432
98,2023-07-25,1895919,59305564,31.2,31.55,30.8,31.5,0.5,1119
99,2023-07-26,2230671,69279606,31.7,31.7,30.9,30.95,-0.55,1246
100,2023-07-27,1641018,51320921,31.15,31.65,31.1,31.1,0.15,945
101,2023-07-28,1270956,39619521,31.2,31.4,30.8,31.15,0.05,835
102,2023-07-31,2263517,70033331,31.25,31.45,30.6,30.7,-0.45,1329
103,2023-08-01,1887113,57680872,30.85,31.15,30.3,30.5,-0.2,1109
104,2023-08-02,2592151,78026921,30.55,30.7,29.8,29.9,-0.6,1549
105,2023-08-04,2092449,64310659,30.2,31.3,29.65,30.8,0.9,1218
106,2023-08-07,1402409,42985791,30.9,31.0,30.3,30.65,-0.15,865
107,2023-08-08,1060083,32426874,30.8,30.95,30.4,30.55,-0.1,726
108,2023-08-09,1449620,44908118,30.45,31.3,30.45,30.9,0.35,920
109,2023-08-10,1966329,59794879,30.95,31.3,29.9,30.2,-0.7,1113
110,2023-08-11,931200,28486079,30.55,30.95,30.25,30.45,0.25,608
111,2023-08-14,3377812,98803071,30.2,30.3,28.75,29.15,-1.3,2063
112,2023-08-15,1321784,39125521,29.3,29.8,29.3,29.45,0.3,637
113,2023-08-16,1242479,36406244,29.05,29.85,28.7,29.45,0.0,697
114,2023-08-17,928736,27411438,29.45,29.9,28.95,29.75,0.3,624
115,2023-08-18,1286267,38195615,29.7,30.25,29.3,29.3,-0.45,765
116,2023-08-21,1164927,33949498,29.4,29.65,28.9,28.95,-0.35,602
117,2023-08-22,1625641,47040883,29.6,29.6,28.7,28.85,-0.1,899
118,2023-08-23,1168325,33781397,28.65,29.15,28.65,29.0,0.15,673
119,2023-08-24,987363,28761592,29.4,29.5,28.85,29.0,0.0,606
120,2023-08-25,1170740,34121430,28.95,29.4,28.75,29.15,0.15,654
121,2023-08-28,1621761,46462676,29.5,29.5,28.45,28.45,-0.7,1084
122,2023-08-29,766737,22145905,28.65,29.05,28.65,28.9,0.45,460
123,2023-08-30,1334637,39271239,29.3,29.75,29.0,29.5,0.6,827
124,2023-08-31,779257,22842784,29.7,29.7,29.1,29.4,-0.1,616
125,2023-09-01,1720173,51693044,29.5,30.3,29.4,30.0,0.6,1072
126,2023-09-04,1851524,56602006,30.1,30.9,29.9,30.5,0.5,1084
127,2023-09-05,1684773,52190539,30.6,31.2,30.35,31.05,0.55,1047
128,2023-09-06,1258205,38918439,31.3,31.3,30.7,30.7,-0.35,865
129,2023-09-07,881556,26969345,30.6,31.0,30.4,30.55,-0.15,566
130,2023-09-08,1038800,31485466,30.5,30.85,30.05,30.45,-0.1,641
131,2023-09-11,1557188,47321792,30.5,31.1,29.9,29.9,-0.55,885
132,2023-09-12,2514193,76926937,30.4,31.15,30.2,30.25,0.35,1330
133,2023-09-13,14198889,452398723,30.25,32.15,30.2,32.1,1.85,7080
134,2023-09-14,5747273,180221867,31.8,31.8,31.05,31.25,-0.85,3765
135,2023-09-15,3471691,105939828,31.05,31.15,30.3,30.35,-0.9,2221
136,2023-09-18,1192346,36209546,30.15,30.6,30.05,30.4,0.05,751
137,2023-09-19,1394146,42191430,30.55,30.75,30.0,30.05,-0.35,921
138,2023-09-20,1556262,46403060,30.0,30.15,29.6,29.6,-0.45,1041
139,2023-09-21,1241443,36343313,29.45,29.5,29.15,29.4,-0.2,802
140,2023-09-22,855811,25089218,29.2,29.6,28.95,29.45,0.05,545
141,2023-09-25,4840485,149202243,30.1,31.4,30.1,31.0,1.55,2834
142,2023-09-26,3200330,100049701,31.1,31.6,31.0,31.2,0.2,1993
143,2023-09-27,3805724,117133198,31.4,31.5,30.3,30.3,-0.9,2158
144,2023-09-28,1791900,53837533,30.25,30.35,29.9,29.9,-0.4,1250
145,2023-10-02,1610692,49227505,30.05,30.9,30.05,30.6,0.7,977
146,2023-10-03,25289783,825258421,31.85,33.65,31.0,31.0,0.4,11081
147,2023-10-04,28313706,929373879,30.8,33.8,30.75,33.3,2.3,15986
148,2023-10-05,20409532,673770631,33.7,34.25,32.5,32.55,-0.75,11148
149,2023-10-06,10500000,345985003,32.9,33.6,32.05,33.5,0.95,6261
150,2023-10-11,7310259,238517106,33.5,33.5,32.1,32.15,-1.35,4425
151,2023-10-12,4540564,148455322,32.1,33.1,32.1,32.55,0.4,2800
152,2023-10-13,3346380,108806604,32.55,33.0,32.15,32.25,-0.3,2231
153,2023-10-16,3242198,102634984,32.4,32.6,31.25,31.3,-0.95,1993
154,2023-10-17,1941034,61653203,31.75,32.2,31.5,31.55,0.25,1374
155,2023-10-18,2845705,87930283,31.3,31.55,30.5,30.9,-0.65,1753
156,2023-10-19,1342666,41582859,30.75,31.35,30.45,31.1,0.2,878
157,2023-10-20,2059136,62671759,30.95,31.0,30.0,30.45,-0.65,1275
158,2023-10-23,1990530,62427611,30.45,32.1,30.2,31.2,0.75,1400
159,2023-10-24,2009337,63607635,31.95,32.1,31.3,31.75,0.55,1522
160,2023-10-25,2051171,65530442,31.95,32.35,31.65,31.85,0.1,1232
161,2023-10-26,1500196,47037454,31.35,32.05,31.0,31.0,-0.85,1027
162,2023-10-27,1675568,51631301,31.2,31.4,30.4,30.45,-0.55,1117
163,2023-10-30,848278,25962102,30.6,30.85,30.4,30.45,0.0,660
164,2023-10-31,2930687,87829173,30.8,30.85,29.55,29.55,-0.9,1603
165,2023-11-01,1539974,45473295,29.7,29.9,29.3,29.4,-0.15,944
166,2023-11-02,891425,26733454,29.9,30.15,29.75,30.05,0.65,597
167,2023-11-03,1122515,33820567,30.6,30.6,30.0,30.0,-0.05,643
168,2023-11-06,912720,27759084,30.05,30.6,30.05,30.35,0.35,628
169,2023-11-07,1701242,50941553,30.0,30.25,29.7,29.8,-0.55,931
170,2023-11-08,922683,27548231,29.8,30.25,29.6,29.75,-0.05,567
171,2023-11-09,1872932,55126800,29.75,29.8,29.2,29.25,-0.5,1088
172,2023-11-10,1090712,31947142,29.25,29.55,29.15,29.2,-0.05,631
173,2023-11-13,2287824,65948676,29.2,29.4,28.55,28.75,-0.45,1270
174,2023-11-14,982007,28421117,29.0,29.25,28.75,28.95,0.2,565
175,2023-11-15,2040929,59640376,29.3,29.7,28.95,28.95,0.0,1011
176,2023-11-16,1126467,32657249,29.1,29.25,28.85,28.95,0.0,600
177,2023-11-17,860016,25110124,29.15,29.4,29.0,29.1,0.15,570
178,2023-11-20,878709,25829465,29.35,29.6,29.2,29.45,0.35,565
179,2023-11-21,2083082,62131953,29.7,30.1,29.55,29.7,0.25,1101
180,2023-11-22,1016183,30319159,29.65,30.0,29.6,29.8,0.1,692
181,2023-11-23,2336334,70861588,30.0,30.7,29.9,30.2,0.4,1235
182,2023-11-24,1366873,40983312,30.1,30.5,29.7,29.7,-0.5,967
183,2023-11-27,845712,25075994,29.75,30.05,29.55,29.55,-0.15,490
184,2023-11-28,651959,19465124,29.55,30.05,29.55,29.95,0.4,410
185,2023-11-29,1112172,33486461,30.1,30.35,29.9,29.9,-0.05,630
186,2023-11-30,1003788,30345004,30.0,30.4,29.95,30.3,0.4,622
187,2023-12-01,2865284,88498265,30.6,31.15,30.55,30.95,0.65,1717
188,2023-12-04,8022481,257082868,31.1,32.4,31.0,32.4,1.45,3859
189,2023-12-05,3211270,102151720,31.9,32.15,31.55,31.65,-0.75,1743
190,2023-12-06,1826565,57915278,32.1,32.2,31.45,31.5,-0.15,1358
191,2023-12-07,2402834,76419142,31.55,32.3,31.3,31.95,0.45,1553
192,2023-12-08,3251201,103886955,32.2,32.2,31.7,32.05,0.1,2116
193,2023-12-11,2472433,77669569,32.0,32.0,31.1,31.45,-0.6,1545
194,2023-12-12,2299430,73202906,31.6,32.1,31.5,31.85,0.4,1241
195,2023-12-13,2700774,86668531,32.0,32.4,31.85,32.1,0.25,1554
196,2023-12-14,3367340,107934003,32.45,32.6,31.5,31.5,-0.6,2085
197,2023-12-15,1980102,63124107,31.8,32.4,31.45,31.5,0.0,1431
198,2023-12-18,1514406,47648724,31.45,32.1,31.1,31.1,-0.4,930
199,2023-12-19,2096398,63914970,31.15,31.15,30.1,30.35,-0.75,1104
200,2023-12-20,776304,23856948,30.4,31.35,30.4,30.5,0.15,547
201,2023-12-21,1103094,33241349,30.0,30.5,29.7,30.1,-0.4,706
202,2023-12-22,1452253,44574201,30.3,31.15,30.25,30.55,0.45,867
203,2023-12-25,3500445,110746766,30.6,32.05,30.6,31.75,1.2,1834
204,2023-12-26,5680671,183904516,32.25,32.65,32.05,32.35,0.6,2847
205,2023-12-27,14616676,480818369,33.85,34.2,31.8,31.95,-0.4,7939
206,2023-12-28,2302422,73168399,32.05,32.05,31.55,31.9,-0.05,1531
207,2023-12-29,1736344,55609576,31.8,32.45,31.75,31.8,-0.1,1003
208,2024-01-02,2887875,93464453,31.8,32.7,31.8,32.35,0.55,1651
209,2024-01-03,1727222,55780055,32.1,32.55,31.8,32.2,-0.15,1011
210,2024-01-04,1516945,48191220,32.15,32.3,31.55,31.55,-0.65,1063
211,2024-01-05,1577506,49312448,31.85,32.0,30.85,31.0,-0.55,1382
212,2024-01-08,621342,19301799,31.25,31.35,30.85,30.9,-0.1,555
213,2024-01-09,1212341,37108183,31.3,31.3,30.35,30.55,-0.35,1092
214,2024-01-10,1089101,33808883,30.35,31.45,30.35,31.45,0.9,823
215,2024-01-11,1105119,34751653,31.25,31.65,31.05,31.6,0.15,752
216,2024-01-12,732448,23136616,31.5,31.8,31.4,31.45,-0.15,584
217,2024-01-15,1142134,36234753,31.8,32.0,31.3,31.8,0.35,829
218,2024-01-16,1857083,58883807,32.55,32.55,31.3,31.4,-0.4,1285
219,2024-01-17,1563202,48557847,31.4,31.9,30.7,30.75,-0.65,917
220,2024-01-18,1026541,31484062,31.0,31.35,30.45,30.55,-0.2,572
221,2024-01-19,748643,22938291,30.9,30.95,30.5,30.65,0.1,432
222,2024-01-22,1724262,54394401,30.8,31.9,30.7,31.7,1.05,1017
223,2024-01-23,696639,21982125,31.5,31.8,31.35,31.5,-0.2,552
224,2024-01-24,660094,20655658,31.5,31.65,31.05,31.1,-0.4,516
225,2024-01-25,834290,25853583,31.35,31.35,30.8,30.8,-0.3,503
226,2024-01-26,732335,22646510,30.75,31.35,30.65,30.7,-0.1,457
227,2024-01-29,481412,14914281,30.9,31.1,30.75,31.1,0.4,336
228,2024-01-30,776626,23945623,31.1,31.15,30.7,30.7,-0.4,554
229,2024-01-31,2139403,64981690,31.3,31.3,30.0,30.4,-0.3,1057
230,2024-02-01,762466,23195249,30.4,30.75,30.2,30.4,0.0,458
231,2024-02-02,909251,27641062,30.55,30.6,30.1,30.4,0.0,470
232,2024-02-05,945193,28604805,30.45,30.55,30.05,30.4,0.0,496
233,2024-02-15,5084056,162357044,31.2,32.35,30.95,31.8,1.4,2476
234,2024-02-16,3550048,114698667,32.1,32.45,32.1,32.2,0.4,1787
235,2024-02-19,17845575,600683109,32.2,34.2,32.2,33.95,1.75,8779
236,2024-02-20,5536663,184014182,33.7,33.85,33.0,33.25,-0.7,3340
237,2024-02-21,3137137,103061684,33.2,33.2,32.6,32.9,-0.35,1837
238,2024-02-22,4256391,142939104,33.5,34.0,33.25,33.6,0.7,2311
239,2024-02-23,18708568,652471312,33.9,36.0,33.4,35.4,1.8,9043
240,2024-02-26,13805647,491585623,35.75,36.5,34.85,35.1,-0.3,7712
241,2024-02-27,16365114,577482062,35.1,36.3,33.2,36.15,1.05,7601
242,2024-02-29,32625495,1190158094,35.7,37.3,35.25,36.35,0.2,13940
243,2024-03-01,21882542,807927575,37.5,37.95,36.0,36.15,-0.2,10314
244,2024-03-04,15817389,572714810,36.9,37.1,35.2,36.35,0.2,7732
245,2024-03-05,6894711,247288188,36.85,36.85,35.45,35.7,-0.65,3598
246,2024-03-06,5335337,187980832,35.35,35.9,34.8,34.8,-0.9,3167
247,2024-03-07,6514596,223244010,34.9,35.15,33.75,33.8,-1.0,3014
248,2024-03-08,5147383,174930422,34.35,34.9,33.5,33.6,-0.2,2805
249,2024-03-11,3112970,106924786,33.85,34.7,33.85,34.25,0.65,1924
250,2024-03-12,2348858,80783113,34.3,34.9,34.15,34.25,0.0,1612
251,2024-03-13,3041377,103100867,34.45,34.55,33.6,33.65,-0.6,1644
252,2024-03-14,3544428,116419555,33.65,33.7,32.4,32.4,-1.25,1974
253,2024-03-15,1986142,63919270,32.4,32.75,31.8,32.0,-0.4,1294
254,2024-03-18,4772264,161493613,32.45,34.5,32.2,34.3,2.3,2768
255,2024-03-19,3658361,126434448,34.15,34.95,34.0,34.7,0.4,2147
256,2024-03-20,6358637,224325014,35.0,36.15,34.65,35.25,0.55,3726
257,2024-03-21,3424019,118361651,35.25,35.35,34.1,34.2,-1.05,2331
258,2024-03-22,1516740,51843282,34.2,34.6,34.0,34.05,-0.15,959
259,2024-03-25,1304965,44843349,34.25,34.9,34.1,34.1,0.05,988
260,2024-03-26,2085791,71216344,34.2,34.95,33.55,33.7,-0.4,1305
261,2024-03-27,1647813,55501368,33.9,34.35,33.25,33.75,0.05,1017
262,2024-03-28,1439557,48879486,34.05,34.55,33.55,33.75,0.0,1002
263,2024-03-29,1488403,49982251,33.55,34.1,33.2,33.4,-0.35,1053
264,2024-04-01,2718464,93370897,33.7,34.8,33.7,34.45,1.05,1558
265,2024-04-02,23072747,838380891,35.0,37.2,34.7,36.55,2.1,10980
266,2024-04-03,13110457,480815581,36.0,37.15,35.95,36.7,0.15,6849
267,2024-04-08,16583694,605561615,37.4,37.4,35.7,36.7,0.0,8112
268,2024-04-09,10253067,366332461,36.85,36.9,35.25,35.25,-1.45,4872
269,2024-04-10,5945175,213191292,36.0,36.7,35.2,35.25,0.0,3056
270,2024-04-11,6677276,236794293,35.75,36.25,34.85,35.15,-0.1,3409
271,2024-04-12,3738434,130733098,35.25,35.45,34.55,34.8,-0.35,2412
272,2024-04-15,3541076,121649408,34.8,35.0,34.0,34.05,-0.75,1984
273,2024-04-16,6998613,230728831,34.05,34.25,32.35,32.9,-1.15,3411
274,2024-04-17,3190382,107314907,33.0,34.35,32.8,33.7,0.8,1771
275,2024-04-18,1872862,62386099,33.55,33.65,32.9,33.3,-0.4,1411
276,2024-04-19,3760342,121654150,32.95,33.3,31.5,31.9,-1.4,2443
277,2024-04-22,2663452,83144961,32.0,32.35,30.55,30.55,-1.35,2286
278,2024-04-23,1531196,47148378,30.85,31.3,30.4,30.9,0.35,1153
279,2024-04-24,4083745,131773755,31.5,33.1,31.5,31.95,1.05,2820
280,2024-04-25,1716983,54343512,31.8,32.15,31.2,31.2,-0.75,1794
281,2024-04-26,1212695,38506378,31.4,32.1,31.3,31.9,0.7,921
282,2024-04-29,3695976,116202407,31.85,32.5,30.65,31.4,-0.5,2021
283,2024-04-30,2426644,77907051,32.15,32.65,31.75,31.95,0.55,1481
284,2024-05-02,1295895,41125077,31.65,32.0,31.45,31.9,-0.05,869
285,2024-05-03,2168981,69780624,32.1,32.55,31.7,31.85,-0.05,1261
286,2024-05-06,1394030,44660914,32.4,32.4,31.65,32.25,0.4,875
287,2024-05-07,1743868,55887388,32.35,32.8,31.7,31.8,-0.45,1099
288,2024-05-08,1451538,46362655,32.0,32.2,31.65,31.9,0.1,839
289,2024-05-09,1444341,45659309,31.85,32.1,31.2,31.2,-0.7,955
290,2024-05-10,2007023,62513553,31.75,31.75,30.75,31.05,-0.15,1159
291,2024-05-13,1395432,43085897,31.15,31.25,30.6,31.0,-0.05,955
292,2024-05-14,1720561,52985551,31.0,31.25,30.65,30.65,-0.35,1085
293,2024-05-15,1739381,53195237,30.6,30.9,30.4,30.55,-0.1,1107
294,2024-05-16,1421646,43705133,30.9,31.0,30.55,30.6,0.05,808
295,2024-05-17,1681949,51249005,30.6,30.7,30.35,30.4,-0.2,977
296,2024-05-20,1464599,44667933,30.45,30.85,30.15,30.45,0.05,812
297,2024-05-21,808049,24749793,30.4,30.8,30.4,30.65,0.2,683
298,2024-05-22,1016778,31508912,30.7,31.25,30.65,30.85,0.2,749
299,2024-05-23,3560972,106941205,30.85,30.85,29.6,29.7,-1.15,2023
300,2024-05-24,3651934,112101971,29.65,31.45,29.35,30.95,1.25,2062
301,2024-05-27,2206199,69098438,31.2,31.55,31.05,31.4,0.45,1384
302,2024-05-28,2258068,71038546,31.6,31.8,30.8,31.65,0.25,1358
303,2024-05-29,1404667,44165428,31.85,31.9,31.2,31.2,-0.45,883
304,2024-05-30,1825527,56863343,31.35,31.6,30.8,30.8,-0.4,991
305,2024-05-31,1034770,32115447,31.0,31.45,30.7,30.75,-0.05,655
306,2024-06-03,1093865,33989208,31.2,31.35,30.9,30.9,0.15,632
307,2024-06-04,1159758,36217813,31.1,31.6,30.95,31.0,0.1,774
308,2024-06-05,923265,28654402,31.35,31.35,30.85,31.1,0.1,572
309,2024-06-06,1433154,44078699,31.2,31.45,30.5,30.5,-0.6,851
310,2024-06-07,1915319,60064525,31.1,31.85,31.0,31.1,0.6,1104
311,2024-06-11,1891623,58031927,31.25,31.35,30.45,30.5,-0.6,1219
312,2024-06-12,979679,29739515,30.55,30.85,30.15,30.25,-0.25,602
313,2024-06-13,926535,28064345,30.25,30.5,30.1,30.4,0.15,553
314,2024-06-14,903476,27520855,30.5,30.6,30.35,30.4,0.0,565
315,2024-06-17,1390039,43178716,30.5,31.4,30.5,31.25,0.85,890
316,2024-06-18,1282269,39863978,31.35,31.6,30.9,30.95,-0.3,836
317,2024-06-19,1163331,35753564,30.95,31.2,30.2,30.5,-0.45,715
318,2024-06-20,1027700,31560629,30.75,30.95,30.5,30.6,0.1,590
319,2024-06-21,831103,25438251,30.65,30.9,30.3,30.55,-0.05,536
320,2024-06-24,1213842,36746489,30.7,30.7,30.0,30.1,-0.45,714
321,2024-06-25,1293093,38795607,30.4,30.4,29.65,30.25,0.15,708
322,2024-06-26,779164,23730619,30.35,30.65,30.3,30.4,0.15,427
323,2024-06-27,1316737,39583455,30.45,30.5,29.9,29.9,-0.5,801
324,2024-06-28,911632,27582006,30.25,30.4,30.0,30.3,0.4,491
325,2024-07-01,1863164,55746283,30.0,30.3,29.75,29.75,-0.55,1115
