,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
133,2023-09-13,102354,1720176,16.85,16.85,16.75,16.8,0.0,68
134,2023-09-14,185002,3117883,16.95,16.95,16.8,16.95,0.15,74
135,2023-09-15,168400,2869621,17.0,17.1,16.95,17.05,0.1,103
136,2023-09-18,280243,4890350,17.0,18.0,17.0,17.55,0.5,186
137,2023-09-19,119607,2099912,17.75,17.75,17.4,17.4,-0.15,104
138,2023-09-20,76739,1327038,17.25,17.4,17.25,17.35,-0.05,61
139,2023-09-21,109383,1869208,17.25,17.25,17.0,17.1,-0.25,83
140,2023-09-22,167203,2829841,17.0,17.05,16.8,17.05,-0.05,99
141,2023-09-25,35045,596319,17.1,17.1,16.95,17.0,-0.05,27
142,2023-09-26,26311,444624,17.0,17.0,16.85,16.85,-0.15,27
143,2023-09-27,132700,2211502,16.8,16.8,16.55,16.65,-0.2,98
144,2023-09-28,40258,669607,16.65,16.75,16.6,16.65,0.0,36
145,2023-10-02,154862,2557693,16.65,16.65,16.45,16.6,-0.05,105
146,2023-10-03,97749,1599952,16.7,16.7,16.3,16.35,-0.25,93
147,2023-10-04,137455,2222142,16.3,16.3,16.1,16.15,-0.2,91
148,2023-10-05,88607,1439942,16.2,16.3,16.15,16.25,0.1,79
149,2023-10-06,71584,1160719,16.25,16.3,16.15,16.2,-0.05,64
150,2023-10-11,157258,2529123,16.2,16.2,16.0,16.0,-0.2,114
151,2023-10-12,226824,3658933,16.4,16.4,16.0,16.05,0.05,139
152,2023-10-13,86007,1385012,16.05,16.15,16.05,16.05,0.0,60
153,2023-10-16,106610,1718432,16.1,16.15,16.05,16.05,0.0,63
154,2023-10-17,91641,1463347,16.1,16.1,15.9,15.9,-0.15,75
155,2023-10-18,125474,1978804,15.9,15.9,15.65,15.7,-0.2,129
156,2023-10-19,187932,2928832,15.7,15.8,15.45,15.6,-0.1,161
157,2023-10-20,218304,3330245,15.55,15.55,15.15,15.3,-0.3,140
158,2023-10-23,73628,1125638,15.3,15.55,15.2,15.25,-0.05,70
159,2023-10-24,83006,1272570,15.35,15.5,15.3,15.35,0.1,54
160,2023-10-25,93560,1452360,15.45,15.55,15.45,15.5,0.15,69
161,2023-10-26,123331,1907974,15.5,15.5,15.4,15.4,-0.1,70
162,2023-10-27,87738,1365361,15.35,15.75,15.35,15.55,0.15,61
163,2023-10-30,64460,1007540,15.6,15.75,15.55,15.7,0.15,46
164,2023-10-31,86263,1356931,15.75,15.9,15.65,15.65,-0.05,49
165,2023-11-01,54929,862976,15.75,15.75,15.65,15.7,0.05,38
166,2023-11-02,76817,1208456,15.8,15.8,15.7,15.7,0.0,58
167,2023-11-03,66675,1051304,15.7,15.85,15.7,15.75,0.05,46
168,2023-11-06,78382,1241929,15.8,15.9,15.8,15.9,0.15,72
169,2023-11-07,27616,438516,15.85,15.9,15.85,15.85,-0.05,31
170,2023-11-08,88904,1418210,15.85,16.0,15.85,16.0,0.15,60
171,2023-11-09,79037,1256442,15.95,15.95,15.85,15.85,-0.15,42
172,2023-11-10,90768,1432470,15.75,15.95,15.7,15.95,0.1,53
173,2023-11-13,69648,1106467,15.9,15.95,15.85,15.85,-0.1,46
174,2023-11-14,55063,867258,15.85,15.85,15.65,15.8,-0.05,44
175,2023-11-15,143775,2280759,15.9,15.95,15.8,15.8,0.0,108
176,2023-11-16,123969,1972695,16.0,16.0,15.85,15.9,0.1,76
177,2023-11-17,106482,1705229,15.95,16.15,15.9,15.95,0.05,83
178,2023-11-20,107666,1734849,16.05,16.15,16.05,16.1,0.15,71
179,2023-11-21,154253,2502352,16.15,16.4,16.1,16.35,0.25,115
180,2023-11-22,79911,1308927,16.35,16.45,16.3,16.35,0.0,68
181,2023-11-23,116447,1903308,16.4,16.5,16.25,16.25,-0.1,105
182,2023-11-24,49416,801266,16.25,16.35,16.15,16.2,-0.05,41
183,2023-11-27,62800,1018815,16.2,16.3,16.15,16.2,0.0,49
184,2023-11-28,107122,1747939,16.2,16.35,16.2,16.35,0.15,81
185,2023-11-29,70256,1148074,16.35,16.45,16.3,16.35,0.0,53
186,2023-11-30,94958,1548754,16.35,16.4,16.15,16.3,-0.05,81
187,2023-12-01,89345,1462725,16.35,16.45,16.35,16.35,0.05,58
188,2023-12-04,99355,1630784,16.45,16.45,16.35,16.4,0.05,77
189,2023-12-05,77584,1269904,16.45,16.5,16.3,16.4,0.0,57
190,2023-12-06,104046,1716084,16.4,16.6,16.35,16.55,0.15,77
191,2023-12-07,47878,790576,16.55,16.55,16.45,16.55,0.0,55
192,2023-12-08,74825,1227324,16.55,16.55,16.3,16.3,-0.25,71
193,2023-12-11,74350,1214939,16.3,16.45,16.25,16.3,0.0,59
194,2023-12-12,136222,2209335,16.3,16.35,16.1,16.35,0.05,80
195,2023-12-13,105051,1712127,16.4,16.45,16.3,16.3,-0.05,80
196,2023-12-14,85541,1393646,16.3,16.35,16.25,16.35,0.05,63
197,2023-12-15,2029862,36108624,16.4,17.95,16.4,17.95,1.6,1012
198,2023-12-18,2846803,51682154,17.9,18.8,17.3,17.9,-0.05,1525
199,2023-12-19,730798,12891058,18.1,18.2,17.25,17.75,-0.15,467
200,2023-12-20,600549,10818226,17.75,18.35,17.75,17.95,0.2,335
201,2023-12-21,295108,5329372,18.0,18.35,17.9,18.0,0.05,279
202,2023-12-22,472744,8346717,17.8,17.9,17.55,17.6,-0.4,216
203,2023-12-25,573013,10311345,17.6,18.3,17.6,17.9,0.3,359
204,2023-12-26,123110,2190630,17.95,18.0,17.7,17.9,0.0,89
205,2023-12-27,155587,2780116,17.9,17.95,17.75,17.9,0.0,87
206,2023-12-28,135407,2413202,17.9,17.95,17.75,17.85,-0.05,94
207,2023-12-29,116285,2081255,17.9,17.95,17.8,17.95,0.1,78
208,2024-01-02,70638,1263240,17.9,18.0,17.8,17.8,-0.15,76
209,2024-01-03,127030,2239478,17.8,17.8,17.55,17.6,-0.2,73
210,2024-01-04,101450,1788565,17.6,17.7,17.6,17.7,0.1,65
211,2024-01-05,44000,775600,17.55,17.7,17.55,17.65,-0.05,35
212,2024-01-08,75561,1328035,17.65,17.65,17.55,17.55,-0.1,62
213,2024-01-09,194820,3384823,17.55,17.55,17.2,17.2,-0.35,112
214,2024-01-10,84282,1432074,17.2,17.2,16.9,16.95,-0.25,58
215,2024-01-11,80056,1343772,17.0,17.0,16.6,16.9,-0.05,67
216,2024-01-12,45469,772561,17.3,17.3,16.75,16.95,0.05,34
217,2024-01-15,106571,1783892,16.95,17.0,16.5,16.7,-0.25,108
218,2024-01-16,116226,1915091,16.6,16.6,16.4,16.4,-0.3,90
219,2024-01-17,109390,1790052,16.4,16.55,16.3,16.5,0.1,96
220,2024-01-18,45516,745878,16.45,16.5,16.3,16.4,-0.1,36
221,2024-01-19,95899,1568837,16.35,16.45,16.25,16.35,-0.05,57
222,2024-01-22,37363,611937,16.35,16.45,16.35,16.4,0.05,36
223,2024-01-23,36610,601136,16.4,16.5,16.35,16.45,0.05,38
224,2024-01-24,572000,9216762,16.5,16.65,15.95,16.2,-0.25,270
225,2024-01-25,105249,1707239,16.2,16.3,16.1,16.2,0.0,69
226,2024-01-26,99464,1619801,16.3,16.4,16.25,16.25,0.05,54
227,2024-01-29,92409,1505818,16.25,16.45,16.25,16.45,0.2,65
228,2024-01-30,70202,1146271,16.4,16.4,16.25,16.4,-0.05,44
229,2024-01-31,41336,672547,16.35,16.35,16.2,16.25,-0.15,29
230,2024-02-01,49573,808548,16.3,16.4,16.25,16.4,0.15,39
231,2024-02-02,72018,1172113,16.3,16.35,16.25,16.25,-0.15,61
232,2024-02-05,148318,2383908,16.25,16.25,16.05,16.05,-0.2,84
233,2024-02-15,153096,2434912,16.05,16.05,15.8,15.9,-0.15,97
234,2024-02-16,213147,3391601,16.0,16.05,15.8,15.95,0.05,136
235,2024-02-19,227021,3645971,16.0,16.2,16.0,16.05,0.1,143
236,2024-02-20,101905,1637490,16.1,16.1,16.05,16.05,0.0,78
237,2024-02-21,176862,2865608,16.05,16.35,16.05,16.35,0.3,112
238,2024-02-22,139920,2266603,16.35,16.4,16.15,16.2,-0.15,100
239,2024-02-23,188690,3043012,16.2,16.25,16.05,16.1,-0.1,108
240,2024-02-26,166930,2678787,16.1,16.15,16.0,16.05,-0.05,106
241,2024-02-27,312056,4990348,16.1,16.35,15.9,15.95,-0.1,130
242,2024-02-29,163695,2618235,16.0,16.1,15.95,16.0,0.05,72
243,2024-03-01,81174,1295830,16.0,16.0,15.9,15.95,-0.05,67
244,2024-03-04,108753,1738519,15.95,16.05,15.9,16.05,0.1,84
245,2024-03-05,154456,2493807,16.05,16.2,16.0,16.1,0.05,98
246,2024-03-06,172753,2775663,16.1,16.15,16.0,16.0,-0.1,101
247,2024-03-07,179715,2881095,16.0,16.05,16.0,16.0,0.0,103
248,2024-03-08,187676,2984515,15.95,16.0,15.8,15.8,-0.2,119
249,2024-03-11,152037,2404288,15.7,15.95,15.7,15.8,0.0,96
250,2024-03-12,145322,2310573,15.8,16.05,15.75,15.9,0.1,110
251,2024-03-13,176455,2794932,15.7,15.95,15.7,15.85,-0.05,120
252,2024-03-14,167882,2675847,15.8,16.1,15.8,16.0,0.15,108
253,2024-03-15,109471,1757636,16.0,16.2,16.0,16.0,0.0,72
254,2024-03-18,126748,2027704,16.0,16.0,15.95,16.0,0.0,83
255,2024-03-19,113498,1830793,16.0,16.2,16.0,16.1,0.1,89
256,2024-03-20,171705,2773537,16.1,16.25,16.1,16.2,0.1,97
257,2024-03-21,110462,1782282,16.1,16.25,16.05,16.1,-0.1,75
258,2024-03-22,103683,1665157,16.1,16.1,16.0,16.05,-0.05,74
259,2024-03-25,127485,2040781,16.0,16.1,15.95,16.0,-0.05,103
260,2024-03-26,117991,1877129,16.0,16.0,15.85,15.95,-0.05,93
261,2024-03-27,149042,2382568,15.85,16.1,15.85,15.9,-0.05,97
262,2024-03-28,51545,823036,15.9,16.0,15.9,15.95,0.05,58
263,2024-03-29,73464,1172123,16.0,16.0,15.9,15.9,-0.05,55
264,2024-04-01,67497,1072894,16.0,16.0,15.8,15.95,0.05,79
265,2024-04-02,264102,4163205,15.9,15.9,15.7,15.7,-0.25,216
266,2024-04-03,364991,5941325,15.95,16.65,15.95,16.05,0.35,244
267,2024-04-08,212698,3452530,16.45,16.45,16.15,16.15,0.1,141
268,2024-04-09,1326142,22427160,16.15,17.55,16.15,16.9,0.75,807
269,2024-04-10,332873,5585966,17.05,17.1,16.55,16.65,-0.25,231
270,2024-04-11,191204,3159066,16.65,16.7,16.45,16.5,-0.15,133
271,2024-04-12,196223,3207981,16.5,16.5,16.3,16.35,-0.15,118
272,2024-04-15,114479,1884106,16.4,16.6,16.4,16.4,0.05,84
273,2024-04-16,166903,2705867,16.5,16.5,16.05,16.1,-0.3,107
274,2024-04-17,140262,2266080,16.05,16.25,16.05,16.15,0.05,81
275,2024-04-18,353694,5893148,16.25,16.8,16.15,16.6,0.45,248
276,2024-04-19,276065,4505997,16.75,16.75,16.0,16.25,-0.35,177
277,2024-04-22,161944,2673879,16.5,16.7,16.35,16.4,0.15,120
278,2024-04-23,114165,1886532,16.7,16.7,16.4,16.55,0.15,62
279,2024-04-24,89800,1476885,16.55,16.55,16.4,16.4,-0.15,79
280,2024-04-25,54560,891989,16.4,16.45,16.3,16.3,-0.1,45
281,2024-04-26,118069,1935177,16.35,16.5,16.35,16.35,0.05,67
282,2024-04-29,204496,3374508,16.35,16.6,16.35,16.6,0.25,100
283,2024-04-30,120099,1974867,16.6,16.6,16.4,16.5,-0.1,87
284,2024-05-02,88584,1464649,16.5,16.6,16.5,16.55,0.05,64
285,2024-05-03,136905,2261471,16.7,16.7,16.4,16.45,-0.1,94
286,2024-05-06,304926,5087472,16.5,16.8,16.5,16.75,0.3,162
287,2024-05-07,154466,2597192,16.85,16.95,16.75,16.8,0.05,122
288,2024-05-08,209393,3531771,16.7,17.0,16.7,16.9,0.1,136
289,2024-05-09,190557,3175618,16.75,16.8,16.5,16.55,-0.35,108
290,2024-05-10,94339,1551223,16.55,16.55,16.4,16.5,-0.05,79
291,2024-05-13,164149,2736051,16.6,16.85,16.5,16.8,0.3,133
292,2024-05-14,146285,2464527,16.9,16.95,16.7,16.7,-0.1,119
293,2024-05-15,89116,1490350,16.7,16.85,16.6,16.8,0.1,75
294,2024-05-16,166059,2781365,16.95,16.95,16.7,16.75,-0.05,106
295,2024-05-17,72104,1202514,16.7,16.7,16.65,16.7,-0.05,62
296,2024-05-20,493322,8457140,16.8,17.35,16.8,16.95,0.25,338
297,2024-05-21,172321,2912485,17.0,17.0,16.8,16.85,-0.1,130
298,2024-05-22,120279,2014697,16.9,16.9,16.65,16.75,-0.1,104
299,2024-05-23,141011,2324536,16.65,16.65,16.35,16.45,-0.3,117
300,2024-05-24,100346,1644831,16.45,16.45,16.3,16.4,-0.05,55
301,2024-05-27,106418,1749827,16.3,16.55,16.3,16.5,0.1,72
302,2024-05-28,147631,2443951,16.5,16.8,16.4,16.75,0.25,102
303,2024-05-29,174054,2923664,16.75,16.9,16.75,16.9,0.15,94
304,2024-05-30,184338,3108571,16.85,16.95,16.7,16.8,-0.1,113
305,2024-05-31,177200,2987468,16.8,16.95,16.8,16.95,0.15,80
306,2024-06-03,98164,1661343,17.0,17.0,16.85,16.95,0.0,54
307,2024-06-04,82357,1379785,16.8,16.8,16.7,16.7,-0.25,45
308,2024-06-05,124290,2048313,16.55,16.7,16.0,16.55,-0.15,81
309,2024-06-06,96531,1591428,16.6,16.6,16.45,16.55,0.0,53
310,2024-06-07,109081,1804056,16.45,16.6,16.45,16.6,0.05,70
311,2024-06-11,120323,1987979,16.6,16.6,16.4,16.6,0.0,78
312,2024-06-12,104151,1721704,16.6,16.6,16.4,16.6,0.0,52
313,2024-06-13,136691,2254437,16.55,16.6,16.4,16.6,0.0,91
314,2024-06-14,92669,1531328,16.6,16.6,16.45,16.55,-0.05,56
315,2024-06-17,104763,1728944,16.55,16.55,16.45,16.5,-0.05,81
316,2024-06-18,56218,924997,16.5,16.5,16.4,16.45,-0.05,44
317,2024-06-19,178966,2926833,16.45,16.45,16.2,16.25,-0.2,134
318,2024-06-20,93914,1538445,16.4,16.45,16.3,16.35,0.1,74
319,2024-06-21,113231,1869995,16.3,16.6,16.3,16.55,0.2,71
320,2024-06-24,177455,2917574,16.6,16.6,16.35,16.35,-0.2,92
321,2024-06-25,182049,2987732,16.55,16.55,16.25,16.5,0.15,76
322,2024-06-26,214328,3508739,16.5,16.5,16.2,16.35,-0.15,137
323,2024-06-27,116655,1911872,16.25,16.5,16.25,16.45,0.1,73
324,2024-06-28,254755,4087674,16.0,16.15,15.95,16.15,0.0,140
325,2024-07-01,124204,1997899,16.15,16.2,16.0,16.2,0.05,79
