,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,983468,176315586,175.5,180.5,175.5,179.5,2.5,780
29,2023-04-14,626083,112279626,181.5,181.5,178.0,178.0,-1.5,2055
30,2023-04-17,396777,70549226,178.0,179.0,177.0,177.0,-1.0,1679
31,2023-04-18,788240,140044581,177.5,179.0,176.5,178.0,1.0,2159
32,2023-04-19,1805182,316282947,177.5,178.5,174.0,174.0,-4.0,6662
33,2023-04-20,1325757,232046274,174.0,177.0,173.5,175.5,1.5,776
34,2023-04-21,2499123,444805377,174.5,181.5,174.0,178.0,2.5,1758
35,2023-04-24,917452,162723549,178.5,179.5,175.0,176.5,-1.5,1838
36,2023-04-25,1013735,177250402,178.0,179.0,172.0,173.0,-3.5,1668
37,2023-04-26,1211555,214121607,175.5,178.5,174.0,178.0,5.0,1027
38,2023-04-27,969393,173262445,177.5,180.0,177.0,179.0,1.0,1169
39,2023-04-28,6206163,1183700882,191.5,194.5,188.5,190.0,11.0,5035
40,2023-05-02,2845242,543689112,194.0,194.0,189.0,191.5,1.5,2018
41,2023-05-03,1840063,340150980,191.5,191.5,182.5,183.5,-8.0,11677
42,2023-05-04,2454300,462417511,184.5,191.0,183.0,189.5,6.0,3115
43,2023-05-05,1989281,377473353,189.5,191.5,188.0,190.0,0.5,1700
44,2023-05-08,1619656,309495314,191.5,193.0,188.5,191.0,1.0,5251
45,2023-05-09,1200451,226812875,188.0,191.0,184.5,190.5,-0.5,1936
46,2023-05-10,1051897,199365654,191.0,191.0,188.5,190.0,-0.5,784
47,2023-05-11,1154323,213802005,190.5,190.5,183.5,183.5,-6.5,3825
48,2023-05-12,524171,98076170,183.5,189.0,183.5,188.5,5.0,1422
49,2023-05-15,434350,81097728,186.0,187.5,185.5,187.5,-1.0,460
50,2023-05-16,1071106,203239118,189.5,190.5,188.5,190.0,2.5,578
51,2023-05-17,2081578,402483836,190.0,194.5,190.0,194.5,4.5,1797
52,2023-05-18,2458783,482093135,195.0,197.0,194.5,196.0,1.5,1345
53,2023-05-19,2250135,449853016,197.5,201.5,197.0,201.5,5.5,2808
54,2023-05-22,1587220,322932777,204.0,207.0,200.5,201.0,-0.5,2491
55,2023-05-23,712031,141862459,202.0,203.0,196.5,198.0,-3.0,1795
56,2023-05-24,1658080,320753382,197.5,197.5,190.5,194.5,-3.5,4654
57,2023-05-25,1963379,387662444,194.0,200.0,192.5,197.5,3.0,3750
58,2023-05-26,6706263,1403302427,203.0,217.0,202.5,217.0,19.5,9271
59,2023-05-29,8688027,1978113030,234.0,237.5,220.0,226.5,9.5,8366
60,2023-05-30,2458608,552746506,225.5,227.5,221.0,226.0,-0.5,5153
61,2023-05-31,5163402,1203156724,225.0,237.0,224.0,233.0,7.0,6597
62,2023-06-01,3915542,874336245,222.0,229.0,217.0,225.5,-7.5,5465
63,2023-06-02,4761241,1048684780,226.0,226.0,218.0,219.0,-6.5,8086
64,2023-06-05,1858824,408134477,219.0,222.0,216.0,219.0,0.0,3258
65,2023-06-06,2179833,485971653,219.0,225.5,218.5,223.5,4.5,1742
66,2023-06-07,1657422,375123285,223.5,229.5,223.0,228.0,4.5,7335
67,2023-06-08,1583383,356869101,227.0,228.5,222.5,225.0,-3.0,1968
68,2023-06-09,2875766,651256511,228.0,228.0,223.5,228.0,3.0,4518
69,2023-06-12,1631717,374482912,228.0,234.0,226.5,228.0,0.0,2661
70,2023-06-13,4950206,1202152995,234.0,248.5,232.5,246.0,18.0,5446
71,2023-06-14,4562560,1131935657,246.0,252.5,243.0,246.0,0.0,9626
72,2023-06-15,3811973,965788960,247.5,257.5,245.0,255.0,9.0,4950
73,2023-06-16,3461499,880695361,254.0,260.0,246.0,258.0,3.0,6944
74,2023-06-19,3159801,813154194,254.0,259.0,252.5,258.0,0.0,3388
75,2023-06-20,2225370,573150923,260.5,263.5,253.5,255.0,-3.0,4241
76,2023-06-21,2630815,659939191,257.0,257.0,247.5,252.0,-3.0,2239
77,2023-06-26,3842051,953874350,241.0,252.0,240.0,249.0,-3.0,4173
78,2023-06-27,1814507,444942969,248.0,248.5,242.5,244.5,-4.5,1282
79,2023-06-28,1488195,362875026,246.0,250.0,241.0,242.5,-2.0,1189
80,2023-06-29,1259428,308497591,245.0,249.0,243.0,246.0,3.5,982
81,2023-06-30,1757665,437934794,245.5,252.0,242.0,250.5,4.5,1263
82,2023-07-03,1738612,442625704,250.0,257.0,249.5,256.5,6.0,1434
83,2023-07-04,4445668,1204654485,265.0,276.0,263.0,272.0,15.5,3364
84,2023-07-05,2424448,661107069,273.5,279.5,266.5,270.5,-1.5,2036
85,2023-07-06,2472618,653029022,267.0,268.0,260.0,264.0,-6.5,2173
86,2023-07-07,5439167,1418622393,265.5,269.0,255.0,256.5,0.0,4115
87,2023-07-10,977982,248106893,260.0,260.0,250.5,251.5,-5.0,887
88,2023-07-11,3470174,906392542,254.0,265.0,254.0,261.0,9.5,2491
89,2023-07-12,4358746,1192380823,265.5,278.5,265.0,271.5,10.5,4987
90,2023-07-13,4373441,1199585448,275.5,279.5,262.5,266.5,-5.0,6679
91,2023-07-14,4607913,1280963635,270.0,284.0,270.0,282.0,15.5,7882
92,2023-07-17,6559488,1760819488,268.0,274.0,260.5,267.5,-14.5,7654
93,2023-07-18,2727788,723574314,266.0,269.5,260.5,266.5,-1.0,2405
94,2023-07-19,2519288,683234152,270.0,276.0,267.5,269.5,3.0,2247
95,2023-07-20,2446531,645295964,265.5,268.0,260.5,268.0,-1.5,3579
96,2023-07-21,5227326,1436703187,262.5,281.0,260.0,279.5,11.5,4642
97,2023-07-24,3261030,904918293,275.5,280.5,273.5,275.5,-4.0,4651
98,2023-07-25,5470493,1550311440,283.0,289.5,277.0,279.0,3.5,8309
99,2023-07-26,1280191,357124120,285.0,285.5,275.5,276.0,-3.0,4902
100,2023-07-27,2704445,730510802,272.5,273.5,267.5,270.0,-6.0,10271
101,2023-07-28,3685721,1044870328,271.0,289.0,270.0,289.0,19.0,3241
102,2023-07-31,4957047,1397520582,289.0,291.5,275.5,276.0,-13.0,10901
103,2023-08-01,7179244,2049038157,280.0,299.5,274.0,282.0,6.0,6971
104,2023-08-02,4084518,1090709899,281.5,281.5,260.0,261.5,-20.5,7922
105,2023-08-04,2986799,772839113,260.0,264.5,253.0,261.5,0.0,3081
106,2023-08-07,2231462,604425358,260.0,277.0,260.0,271.5,10.0,2678
107,2023-08-08,2793952,770652368,272.0,279.5,272.0,275.0,3.5,3969
108,2023-08-09,2332736,632517435,262.5,276.5,262.0,272.5,-2.5,2775
109,2023-08-10,3572119,920274228,268.5,270.0,253.0,259.0,-13.5,6654
110,2023-08-11,4269923,1127108905,265.5,269.0,259.0,262.0,3.0,2954
111,2023-08-14,886206,228411175,262.0,263.5,254.0,256.5,-5.5,3624
112,2023-08-15,3061012,828455298,262.0,274.0,262.0,270.5,14.0,2409
113,2023-08-16,2116575,560858652,266.5,269.0,261.5,267.5,-3.0,2859
114,2023-08-17,1956824,531616244,264.5,274.5,263.5,272.5,5.0,2482
115,2023-08-18,1973583,533838517,274.5,275.5,265.0,266.0,-6.5,3510
116,2023-08-21,946651,252893214,266.0,271.0,265.5,266.5,0.5,2192
117,2023-08-22,3010599,835840385,272.5,281.0,272.5,276.5,10.0,3226
118,2023-08-23,3604673,1013230063,280.0,287.5,276.0,280.0,3.5,7469
119,2023-08-24,8235421,2438242942,294.0,305.0,289.0,295.0,15.0,6452
120,2023-08-25,4361001,1231354191,280.0,287.5,278.5,281.5,-13.5,4864
121,2023-08-28,1441633,403075456,283.0,283.0,276.0,278.0,-3.5,1460
122,2023-08-29,1116932,312756794,278.5,282.5,277.5,282.0,4.0,923
123,2023-08-30,2122636,606335189,289.5,290.5,282.5,285.5,3.5,2482
124,2023-08-31,2976197,833698279,283.5,284.0,277.5,280.0,-5.5,2081
125,2023-09-01,2186443,597530613,280.0,280.0,269.5,272.0,-8.0,1946
126,2023-09-04,1942313,537696128,272.0,281.0,270.0,278.0,6.0,1756
127,2023-09-05,758230,210099333,278.0,281.0,274.5,276.5,-1.5,1170
128,2023-09-06,2376775,623534033,273.0,276.5,271.5,276.0,-0.5,1668
129,2023-09-07,673493,186001815,274.5,278.5,272.0,275.5,-0.5,779
130,2023-09-08,1374427,374148221,276.0,277.0,268.0,272.0,-3.5,1318
131,2023-09-11,650139,176096703,272.5,274.5,269.0,270.0,-2.0,668
132,2023-09-12,1943164,517449936,272.5,272.5,263.5,266.5,-3.5,2698
133,2023-09-13,2447429,639430535,269.5,269.5,258.0,261.5,-5.0,2349
134,2023-09-14,2742163,712594447,259.0,262.5,257.5,261.5,0.0,2142
135,2023-09-15,2059518,537820507,264.5,265.5,258.5,261.5,0.0,1522
136,2023-09-18,1060246,272925397,258.5,260.0,255.5,256.5,-5.0,1120
137,2023-09-19,1786630,456211954,256.5,257.5,253.5,255.0,-1.5,1500
138,2023-09-20,1931255,506228904,254.0,265.5,253.0,261.5,6.5,1546
139,2023-09-21,1685038,431471029,257.5,258.5,254.0,255.5,-6.0,2628
140,2023-09-22,1045515,272489468,255.5,264.0,253.0,264.0,8.5,998
141,2023-09-25,1986821,538729579,265.5,274.0,263.0,271.5,7.5,1964
142,2023-09-26,2178640,592778373,270.5,276.5,269.5,271.5,0.0,1517
143,2023-09-27,1874425,508372556,268.0,275.0,266.5,274.0,2.5,2043
144,2023-09-28,3716053,1024944871,273.5,278.0,273.5,276.0,2.0,2962
145,2023-10-02,2178925,612067980,280.0,283.0,276.0,281.5,5.5,1963
146,2023-10-03,1687667,466353881,279.0,281.5,274.0,276.0,-5.5,2729
147,2023-10-04,2477024,660855153,273.0,274.0,263.0,265.5,-10.5,6408
148,2023-10-05,2644844,702654817,267.5,270.0,265.0,269.5,4.0,4312
149,2023-10-06,876026,236316307,271.5,273.0,267.5,269.5,0.0,799
150,2023-10-11,3344952,859315275,262.0,265.0,252.0,253.0,-16.5,3686
151,2023-10-12,11868996,2760587714,230.0,241.5,228.0,236.0,-17.0,6908
152,2023-10-13,3823355,894611498,234.5,239.5,231.5,233.0,-3.0,2959
153,2023-10-16,1895890,436291482,233.0,233.0,228.0,229.0,-4.0,1597
154,2023-10-17,3121064,715492931,234.0,235.0,225.0,229.5,0.5,2716
155,2023-10-18,3434546,764793439,228.5,229.0,219.0,224.0,-5.5,2730
156,2023-10-19,6091873,1329770444,222.0,223.0,215.5,218.0,-6.0,3948
157,2023-10-20,3055918,674626594,221.0,224.5,214.5,221.5,3.5,2203
158,2023-10-23,1836558,408129640,221.0,224.0,220.5,221.5,0.0,922
159,2023-10-24,1898467,427357056,223.0,227.0,220.5,225.5,4.0,1373
160,2023-10-25,3477398,791810690,225.5,230.5,223.5,228.5,3.0,1628
161,2023-10-26,1358623,305346102,225.0,227.5,221.5,224.5,-4.0,1351
162,2023-10-27,1418593,315711193,227.0,228.5,220.0,220.0,-4.5,1252
163,2023-10-30,1477836,331731426,220.5,226.5,220.5,224.0,4.0,1166
164,2023-10-31,3443009,765196586,225.5,234.0,217.0,218.0,-6.0,2868
165,2023-11-01,6292603,1322046777,221.5,222.0,202.0,211.0,-7.0,4217
166,2023-11-02,4246406,894837485,213.0,214.0,208.0,210.5,-0.5,2986
167,2023-11-03,2365276,506967863,213.5,217.0,211.0,214.5,4.0,1945
168,2023-11-06,1337075,294590332,219.0,223.0,218.5,219.5,5.0,1292
169,2023-11-07,1079736,235357711,220.0,221.0,216.0,217.5,-2.0,1022
170,2023-11-08,1329352,291349041,216.0,222.0,215.5,218.5,1.0,1083
171,2023-11-09,4212059,894805306,216.0,216.5,209.0,212.5,-6.0,2662
172,2023-11-10,5286878,1092463964,210.0,210.5,204.5,208.5,-4.0,3397
173,2023-11-13,2601041,536359834,209.0,209.5,204.0,205.0,-3.5,2247
174,2023-11-14,1645479,339100828,205.0,209.5,201.0,208.0,3.0,1292
175,2023-11-15,4352368,915732253,214.5,219.0,206.0,206.5,-1.5,3320
176,2023-11-16,1906257,397124140,210.0,211.5,206.0,208.0,1.5,1636
177,2023-11-17,3489499,717217634,209.5,212.0,203.0,206.0,-2.0,2714
178,2023-11-20,1477223,310898343,207.5,213.5,205.0,211.0,5.0,1378
179,2023-11-21,2985950,636813995,212.0,215.0,211.0,213.0,2.0,2279
180,2023-11-22,1371049,291693553,213.5,215.5,210.5,211.5,-1.5,1315
181,2023-11-23,3607935,785919601,213.0,220.5,213.0,217.5,6.0,2378
182,2023-11-24,2623106,578368085,218.5,223.5,217.5,219.5,2.0,2421
183,2023-11-27,1862446,401343705,221.5,221.5,213.0,213.5,-6.0,1749
184,2023-11-28,2623425,555654046,211.0,214.5,210.5,211.0,-2.5,2155
185,2023-11-29,3064664,644289413,213.0,213.0,208.0,211.5,0.5,2676
186,2023-11-30,2464929,528851891,211.5,217.0,210.0,215.0,3.5,1918
187,2023-12-01,1600492,347187794,217.5,219.5,215.0,216.5,1.5,1348
188,2023-12-04,1512913,327407282,217.5,219.0,215.0,216.0,-0.5,1346
189,2023-12-05,1665100,359492086,216.5,220.0,212.0,212.0,-4.0,1195
190,2023-12-06,1501918,321047942,212.0,215.5,212.0,215.0,3.0,1275
191,2023-12-07,1383098,294831010,213.5,216.0,211.5,212.5,-2.5,1205
192,2023-12-08,1776311,375164815,215.0,215.5,209.0,212.0,-0.5,1454
193,2023-12-11,2535814,532452851,213.5,214.0,208.5,209.5,-2.5,1880
194,2023-12-12,10277348,2002919295,195.5,202.0,191.5,194.0,-15.5,8148
195,2023-12-13,3930451,781345083,195.0,201.5,194.5,198.0,4.0,2710
196,2023-12-14,4647215,964369408,201.5,210.5,200.5,210.0,12.0,3464
197,2023-12-15,3060025,653233798,213.0,216.5,211.0,211.0,1.0,2940
198,2023-12-18,1689515,351843822,212.0,212.0,205.5,207.0,-4.0,2868
199,2023-12-19,2316397,484904183,210.0,215.0,206.0,207.0,0.0,2058
200,2023-12-20,592168,123606924,208.5,210.0,207.0,209.0,2.0,976
201,2023-12-21,1403809,288122246,205.0,206.5,203.0,205.0,-4.0,1602
202,2023-12-22,1579172,328431865,206.0,210.0,206.0,207.5,2.5,643
203,2023-12-25,348538,72157043,207.5,210.0,206.0,207.0,-0.5,322
204,2023-12-26,478993,100067932,207.5,210.0,207.5,208.5,1.5,463
205,2023-12-27,1015215,214144824,209.5,212.0,208.5,211.5,3.0,1329
206,2023-12-28,1044177,221318275,214.0,214.0,210.0,212.0,0.5,1143
207,2023-12-29,1428171,304698544,213.0,216.0,212.0,213.0,1.0,1725
208,2024-01-02,1279803,274184350,213.0,215.5,212.5,215.0,2.0,1448
209,2024-01-03,2081710,443319979,216.0,217.0,210.0,212.0,-3.0,1528
210,2024-01-04,944551,202284628,214.0,215.5,212.5,215.0,3.0,855
211,2024-01-05,1452870,312136544,216.0,218.0,212.0,215.5,0.5,1197
212,2024-01-08,1327073,282649763,215.0,215.0,211.5,213.0,-2.5,1332
213,2024-01-09,1726412,375090184,216.0,219.0,215.5,216.5,3.5,1834
214,2024-01-10,1780866,389611532,219.0,223.0,215.5,217.5,1.0,3602
215,2024-01-11,1933545,417898190,219.5,219.5,213.0,215.5,-2.0,2785
216,2024-01-12,914079,195641632,215.5,216.5,212.0,212.5,-3.0,900
217,2024-01-15,1480811,318904449,213.0,216.5,213.0,215.5,3.0,680
218,2024-01-16,2284332,485068224,214.0,214.5,210.0,210.5,-5.0,1413
219,2024-01-17,2088907,441853183,210.0,214.0,209.0,211.5,1.0,1477
220,2024-01-18,2049928,435448082,211.5,214.0,210.0,214.0,2.5,2990
221,2024-01-19,3023312,645139801,214.0,216.0,211.0,211.5,-2.5,2271
222,2024-01-22,2040958,440352357,214.0,217.0,213.5,216.0,4.5,2158
223,2024-01-23,1698961,368215603,216.5,218.0,215.5,216.0,0.0,1063
224,2024-01-24,2148760,459631485,216.0,218.0,210.0,210.5,-5.5,1854
225,2024-01-25,4857256,1002267997,213.0,213.5,203.0,203.5,-7.0,3859
226,2024-01-26,3530546,710114918,202.5,204.5,197.0,201.5,-2.0,2815
227,2024-01-29,994560,202413615,201.5,205.5,199.5,205.5,4.0,848
228,2024-01-30,2180458,443539209,205.0,207.0,202.0,203.0,-2.5,1408
229,2024-01-31,2589511,522360933,203.0,204.5,200.5,200.5,-2.5,1457
230,2024-02-01,3965300,780177090,199.0,200.0,195.0,196.5,-4.0,2897
231,2024-02-02,1821672,365550122,198.0,203.5,197.0,203.5,7.0,1438
232,2024-02-05,3260590,678211250,205.0,209.5,204.0,208.0,4.5,2224
233,2024-02-15,3650219,751130907,204.0,209.0,201.0,206.5,-1.5,4166
234,2024-02-16,1935134,406353925,206.5,215.5,205.5,212.5,6.0,1524
235,2024-02-19,1885193,402925406,212.5,216.0,210.5,212.5,0.0,2694
236,2024-02-20,3671015,810544476,213.0,224.5,213.0,222.0,9.5,3057
237,2024-02-21,5605607,1282491189,223.0,233.5,220.5,227.5,5.5,11136
238,2024-02-22,5161344,1203413254,233.0,238.5,230.0,231.5,4.0,7958
239,2024-02-23,8577279,2077875649,235.5,251.0,235.0,239.0,7.5,7737
240,2024-02-26,4681974,1119955622,242.5,246.0,236.5,237.0,-2.0,7346
241,2024-02-27,6248614,1433184913,225.5,237.0,225.0,229.5,-7.5,5543
242,2024-02-29,3664718,853380285,232.5,236.0,230.0,233.0,3.5,3188
243,2024-03-01,2530431,596871650,235.5,239.5,234.0,234.0,1.0,2948
244,2024-03-04,3124448,751053343,233.5,244.0,233.5,244.0,10.0,2605
245,2024-03-05,8701157,2213407176,247.0,267.0,244.0,265.0,21.0,7556
246,2024-03-06,9929421,2638145692,256.5,283.0,253.5,275.0,10.0,12061
247,2024-03-07,13694975,3802468431,275.0,287.5,261.5,285.0,10.0,13654
248,2024-03-08,8963884,2465278100,284.5,292.0,261.5,269.0,-16.0,14921
249,2024-03-11,3970274,1070111443,269.0,273.5,263.0,269.5,0.5,5437
250,2024-03-12,3801022,1006024869,265.0,268.0,261.5,265.0,-4.5,7203
251,2024-03-13,5431243,1402572407,263.0,267.5,253.0,260.0,-5.0,4877
252,2024-03-14,2800883,713033719,259.5,260.0,252.0,254.0,-6.0,3261
253,2024-03-15,1837748,467312956,253.0,258.5,252.5,253.0,-1.0,2014
254,2024-03-18,2243178,580132918,254.5,263.5,253.5,256.0,3.0,2278
255,2024-03-19,1376060,355732941,254.0,262.0,254.0,259.5,3.5,2380
256,2024-03-20,2366969,609170466,259.5,262.0,252.5,253.5,-6.0,2256
257,2024-03-21,3086730,820657778,257.5,270.0,257.5,267.5,14.0,3356
258,2024-03-22,2310845,603691337,269.0,269.5,256.5,260.5,-7.0,3091
259,2024-03-25,1688617,435683675,260.0,260.0,256.5,257.5,-3.0,1387
260,2024-03-26,3373852,857997813,257.0,265.0,248.0,252.5,-5.0,2807
261,2024-03-27,4023608,1031391225,260.0,261.0,248.0,256.0,3.5,3826
262,2024-03-28,1409049,356763324,256.0,257.0,251.5,252.5,-3.5,2238
263,2024-03-29,752029,191447103,255.0,256.5,252.5,255.0,2.5,778
264,2024-04-01,359637,91581767,255.0,256.5,253.0,255.0,0.0,1596
265,2024-04-02,577685,148133167,253.5,258.5,253.5,256.0,1.0,752
266,2024-04-03,830941,210441265,253.5,255.5,250.5,254.0,-2.0,1436
267,2024-04-08,2156280,551868724,254.0,261.0,252.0,253.0,-1.0,1801
268,2024-04-09,1074445,270708457,253.5,254.0,250.0,251.5,-1.5,2528
269,2024-04-10,2729336,717189829,262.5,270.0,256.0,259.0,7.5,2672
270,2024-04-11,2252688,574815197,258.5,259.0,253.0,254.0,-5.0,4436
271,2024-04-12,1792035,463567671,254.0,263.0,252.0,259.5,5.5,2563
272,2024-04-15,1214095,305893621,256.0,257.5,249.0,251.0,-8.5,2332
273,2024-04-16,2654384,656035810,249.0,251.5,244.0,248.0,-3.0,2415
274,2024-04-17,1837168,466433935,248.5,260.0,248.0,249.5,1.5,2055
275,2024-04-18,1977675,494550955,249.5,253.0,245.5,251.5,2.0,1828
276,2024-04-19,2027110,494946165,248.0,254.0,239.0,243.0,-8.5,1726
277,2024-04-22,1707303,407001264,244.0,245.0,234.5,236.5,-6.5,1628
278,2024-04-23,1250555,301625437,239.0,246.0,236.5,242.0,5.5,1086
279,2024-04-24,860917,211258381,244.5,248.0,242.5,246.5,4.5,2292
280,2024-04-25,939163,231626235,247.0,248.0,245.0,246.5,0.0,791
281,2024-04-26,2602197,666489363,251.0,260.0,250.5,256.5,10.0,2265
282,2024-04-29,1935751,501763051,253.5,262.0,253.5,261.0,4.5,4020
283,2024-04-30,2276082,610029522,262.0,272.0,261.5,266.5,5.5,3519
284,2024-05-02,3291507,832103209,260.5,261.0,247.0,252.5,-14.0,13916
285,2024-05-03,2537385,657167646,255.0,263.0,253.5,259.0,6.5,2262
286,2024-05-06,2159811,571398175,263.0,270.0,260.5,263.0,4.0,3579
287,2024-05-07,1156784,299288087,265.0,266.5,255.5,258.0,-5.0,3873
288,2024-05-08,1422765,370906112,257.5,264.0,255.0,261.5,3.5,1896
289,2024-05-09,1418409,364543034,260.0,263.0,254.0,254.0,-7.5,2222
290,2024-05-10,1459925,370965198,256.0,256.5,250.5,253.5,-0.5,1233
291,2024-05-13,2328255,594800691,257.0,261.0,252.5,255.5,2.0,1766
292,2024-05-14,1047569,266653431,257.5,258.5,252.0,252.0,-3.5,1441
293,2024-05-15,1538801,386819069,252.5,254.5,250.0,250.5,-1.5,1206
294,2024-05-16,2460436,633907637,251.0,261.0,251.0,257.0,6.5,1668
295,2024-05-17,2758878,725036267,257.0,265.0,256.5,264.5,7.5,2157
296,2024-05-20,1303566,343594968,265.5,266.0,261.0,264.5,0.0,2689
297,2024-05-21,2535307,676965760,267.0,271.0,263.5,265.0,0.5,2444
298,2024-05-22,1313966,350757492,268.5,270.0,264.5,267.0,2.0,4123
299,2024-05-23,3604620,996868580,271.0,281.0,268.0,280.0,13.0,4847
300,2024-05-24,3461251,968928488,275.0,283.0,275.0,281.5,1.5,4848
301,2024-05-27,3958555,1150740495,285.0,294.5,284.0,293.5,12.0,7771
302,2024-05-28,5274157,1587736534,300.5,311.0,292.5,295.0,1.5,10367
303,2024-05-29,2045315,603771261,297.0,297.5,293.0,295.0,0.0,3353
304,2024-05-30,2741062,805273571,292.5,299.0,289.0,292.5,-2.5,2907
305,2024-05-31,2946324,850872104,298.0,299.0,282.0,285.0,-7.5,4633
306,2024-06-03,2332287,666582609,292.0,293.0,282.5,284.5,-0.5,7256
307,2024-06-04,1809023,510821568,284.5,287.5,280.0,282.0,-2.5,9016
308,2024-06-05,1817804,504573454,283.0,284.0,275.5,276.5,-5.5,5732
309,2024-06-06,1208012,336168351,280.5,283.0,275.5,279.0,2.5,944
310,2024-06-07,2694167,773083522,282.0,291.0,282.0,288.5,9.5,2154
311,2024-06-11,3096445,902975974,282.0,296.5,282.0,295.5,7.0,2427
312,2024-06-12,4981839,1463807975,297.0,300.5,288.0,289.0,0.0,3422
313,2024-06-13,1752786,501531569,295.0,295.0,282.5,287.0,-2.0,1571
314,2024-06-14,1920472,539756507,285.5,286.0,278.0,283.0,-4.0,2087
315,2024-06-17,4596083,1416403782,298.5,311.0,297.5,311.0,28.0,3073
316,2024-06-18,5150362,1626711535,310.5,324.0,308.5,322.5,11.5,3917
317,2024-06-19,4121742,1333098423,331.0,337.0,314.0,317.5,-5.0,7988
318,2024-06-20,1937708,601897917,315.0,320.0,307.5,310.0,-7.5,3994
319,2024-06-21,3115961,1003331388,310.0,328.0,307.0,326.0,16.0,2790
320,2024-06-24,2519514,803227862,324.5,328.0,313.0,313.0,-13.0,4405
321,2024-06-25,2164063,676299582,312.5,318.5,304.5,318.5,5.5,2369
322,2024-06-26,1853257,592088336,319.5,323.5,316.0,321.0,2.5,3008
323,2024-06-27,969666,306153728,317.0,319.0,314.0,315.0,-6.0,2033
324,2024-06-28,1401278,444177493,315.0,320.0,314.0,318.0,3.0,1512
325,2024-07-01,1642364,521440018,320.5,322.0,313.0,317.5,-0.5,1989
