,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,4109122,679826102,166.0,168.0,162.5,163.0,1.5,4956
29,2023-04-14,1444794,234616047,162.0,164.5,159.0,162.0,-1.0,1873
30,2023-04-17,668295,108630259,164.0,164.0,160.5,163.0,1.0,652
31,2023-04-18,865690,140150375,163.0,165.5,159.5,160.0,-3.0,1090
32,2023-04-19,688356,108939867,162.0,162.0,157.0,157.0,-3.0,635
33,2023-04-20,527086,82138102,157.0,158.5,154.0,155.0,-2.0,602
34,2023-04-21,564752,85686371,155.0,156.0,150.0,150.0,-5.0,577
35,2023-04-24,264355,39713584,150.0,152.5,149.0,149.5,-0.5,405
36,2023-04-25,491418,71521636,149.0,149.5,143.0,144.0,-5.5,614
37,2023-04-26,292859,41935470,143.5,145.0,142.0,143.5,-0.5,280
38,2023-04-27,238389,34158577,144.5,144.5,141.0,144.0,0.5,234
39,2023-04-28,365448,53547699,145.0,147.5,145.0,147.0,3.0,334
40,2023-05-02,240438,35397933,147.0,148.5,146.0,147.0,0.0,211
41,2023-05-03,2388509,369735919,149.0,160.0,149.0,153.0,6.0,1653
42,2023-05-04,1780927,276463162,153.0,158.0,153.0,154.0,1.0,1165
43,2023-05-05,1087155,170047013,154.5,158.0,154.0,157.0,3.0,1094
44,2023-05-08,1491320,239446597,160.0,162.0,158.0,160.5,3.5,1159
45,2023-05-09,674949,106796465,159.5,160.0,156.5,158.0,-2.5,636
46,2023-05-10,407631,63576137,158.0,158.0,154.5,156.0,-2.0,400
47,2023-05-11,318729,48969178,156.5,156.5,152.0,152.5,-3.5,332
48,2023-05-12,266210,40606700,153.5,153.5,151.5,152.0,-0.5,284
49,2023-05-15,525616,77836609,151.5,151.5,147.0,147.0,-5.0,520
50,2023-05-16,672831,99783687,147.5,150.0,147.0,148.5,1.5,475
51,2023-05-17,849128,129361350,148.5,154.5,148.5,153.0,4.5,719
52,2023-05-18,1570757,240177274,153.5,155.0,151.0,153.5,0.5,947
53,2023-05-19,769017,121171835,155.0,160.0,155.0,156.0,2.5,712
54,2023-05-22,256151,40208954,156.0,158.5,156.0,156.5,0.5,577
55,2023-05-23,376601,59213532,155.5,158.5,155.5,157.5,1.0,345
56,2023-05-24,565052,87523368,157.5,157.5,153.0,156.0,-1.5,534
57,2023-05-25,434281,67213078,156.5,156.5,153.0,156.0,0.0,421
58,2023-05-26,389944,60803131,158.0,158.0,155.0,156.0,0.0,306
59,2023-05-29,670218,105234909,154.5,159.5,154.5,156.5,0.5,520
60,2023-05-30,622956,95521889,156.0,157.5,151.0,152.5,-4.0,1017
61,2023-05-31,439944,67123484,152.5,154.0,151.5,154.0,1.5,396
62,2023-06-01,307347,46777841,154.5,154.5,151.0,152.0,-2.0,310
63,2023-06-02,461478,70831737,153.0,154.5,152.0,153.0,1.0,403
64,2023-06-05,377868,57886728,152.0,155.0,152.0,153.5,0.5,296
65,2023-06-06,665452,100151405,154.0,154.0,149.5,149.5,-4.0,568
66,2023-06-07,1146569,168774091,149.5,150.0,145.5,148.0,-1.5,1017
67,2023-06-08,604759,88210904,148.5,148.5,145.0,145.5,-2.5,617
68,2023-06-09,1534533,233212441,148.0,155.0,147.5,154.5,9.0,1256
69,2023-06-12,1278554,199174019,155.0,158.0,153.0,155.5,1.0,1102
70,2023-06-13,1697098,268037299,156.5,159.5,155.5,159.5,4.0,1318
71,2023-06-14,1760422,282429600,159.0,163.0,158.5,160.0,0.5,1353
72,2023-06-15,544135,86834615,160.5,161.0,158.5,159.5,-0.5,501
73,2023-06-16,792365,126887486,160.0,162.0,159.0,159.0,-0.5,677
74,2023-06-19,422283,67097292,159.0,160.0,157.0,159.0,0.0,499
75,2023-06-20,426489,67800700,160.0,160.0,158.0,159.5,0.5,515
76,2023-06-21,2736099,451138944,160.0,167.0,159.5,166.0,6.5,2265
77,2023-06-26,996285,164809377,165.5,167.5,163.5,166.0,0.0,1480
78,2023-06-27,1571428,259603085,167.0,171.0,161.0,161.0,-5.0,1577
79,2023-06-28,474969,76462537,160.5,162.5,159.5,159.5,-1.5,487
80,2023-06-29,550191,89532474,160.0,164.0,160.0,163.5,4.0,486
81,2023-06-30,576430,95131420,164.0,166.5,163.0,165.0,1.5,539
82,2023-07-03,559527,93172747,167.0,167.5,165.0,167.0,2.0,523
83,2023-07-04,398146,66371965,168.5,168.5,165.5,166.5,-0.5,407
84,2023-07-05,627430,105379715,168.0,170.0,166.0,166.5,0.0,762
85,2023-07-06,351470,58371426,166.0,168.0,164.5,165.5,-1.0,392
86,2023-07-07,780635,126352937,164.0,165.0,159.5,162.0,-3.5,628
87,2023-07-10,204688,33221156,164.0,164.0,161.5,161.5,-0.5,405
88,2023-07-11,580025,95599555,162.0,166.5,162.0,164.5,3.0,495
89,2023-07-12,452955,74457313,167.0,167.0,163.0,163.5,-1.0,524
90,2023-07-13,569666,94621543,165.5,168.0,164.0,165.0,1.5,536
91,2023-07-14,461714,76898397,165.0,167.5,165.0,167.0,2.0,491
92,2023-07-17,754931,126900987,166.5,170.0,166.0,169.0,2.0,694
93,2023-07-18,2481144,398505192,170.0,170.5,157.0,158.5,-10.5,2228
94,2023-07-19,504346,80567532,159.5,162.5,157.5,158.0,-0.5,546
95,2023-07-20,307752,48861228,157.5,160.0,157.5,158.5,0.5,304
96,2023-07-21,695484,107035201,156.5,156.5,152.0,154.5,-4.0,740
97,2023-07-24,402649,61741090,154.5,155.0,151.0,155.0,0.5,423
98,2023-07-25,321649,50167086,156.0,158.0,153.5,155.5,0.5,358
99,2023-07-26,284111,43838628,156.0,156.0,153.0,153.0,-2.5,348
100,2023-07-27,229229,35444514,153.0,156.0,153.0,154.0,1.0,269
101,2023-07-28,467997,73789463,154.0,159.5,154.0,157.5,3.5,457
102,2023-07-31,844597,135198769,158.5,163.0,157.0,160.0,2.5,763
103,2023-08-01,5666711,995324135,174.0,176.0,172.0,175.5,15.5,3906
104,2023-08-02,3580216,603657692,170.0,174.0,165.0,167.0,-8.5,2897
105,2023-08-04,4876444,861587034,169.0,182.5,168.0,179.5,12.5,4369
106,2023-08-07,2379639,422611479,178.0,180.5,173.0,178.5,-1.0,2391
107,2023-08-08,1522601,265141803,176.5,178.0,172.0,173.5,-5.0,1784
108,2023-08-09,739464,127787690,172.0,176.0,171.5,173.0,-0.5,755
109,2023-08-10,961617,164285803,171.5,174.0,169.0,169.5,-3.5,920
110,2023-08-11,684314,117629813,170.0,175.0,169.5,170.0,0.5,895
111,2023-08-14,1203882,195662601,167.5,167.5,160.0,160.5,-9.5,1223
112,2023-08-15,628688,101188058,162.5,163.5,159.0,159.0,-1.5,648
113,2023-08-16,477012,75523987,156.0,160.0,156.0,158.0,-1.0,508
114,2023-08-17,560889,88838645,157.5,161.0,155.0,159.5,1.5,560
115,2023-08-18,788398,124995539,157.5,162.0,155.5,156.5,-3.0,738
116,2023-08-21,325645,51377496,158.0,159.5,156.5,158.0,1.5,363
117,2023-08-22,549953,86260619,159.5,159.5,155.5,155.5,-2.5,602
118,2023-08-23,486763,76324588,157.5,158.0,155.5,158.0,2.5,515
119,2023-08-24,622253,96022276,155.0,156.0,153.0,153.5,0.0,569
120,2023-08-25,370579,56021487,152.0,152.0,150.0,150.5,-3.0,430
121,2023-08-28,595742,88212026,151.0,151.0,145.0,149.0,-1.5,617
122,2023-08-29,266011,40043709,150.5,151.5,149.5,151.0,2.0,285
123,2023-08-30,296053,44715482,152.5,152.5,150.5,150.5,-0.5,333
124,2023-08-31,262615,39841515,150.0,153.0,150.0,153.0,2.5,244
125,2023-09-01,864084,134063096,152.0,157.0,152.0,154.5,1.5,843
126,2023-09-04,368599,57562303,154.5,158.0,154.5,156.0,1.5,355
127,2023-09-05,444589,70169613,156.0,159.0,156.0,158.0,2.0,450
128,2023-09-06,433944,68602659,158.0,159.5,156.5,158.0,0.0,391
129,2023-09-07,305277,47994193,157.0,158.5,156.0,156.5,-1.5,288
130,2023-09-08,336537,51686539,154.5,154.5,152.0,153.0,-3.5,379
131,2023-09-11,277641,42234816,153.5,153.5,151.0,151.5,-1.5,273
132,2023-09-12,249016,37992648,152.5,153.5,151.0,153.0,1.5,221
133,2023-09-13,182092,28002901,152.5,154.5,152.5,154.5,1.5,201
134,2023-09-14,321887,50034367,155.0,156.5,154.0,156.0,1.5,268
135,2023-09-15,331760,51901278,156.0,157.5,155.5,157.0,1.0,278
136,2023-09-18,193944,30266050,155.5,156.5,155.0,156.5,-0.5,178
137,2023-09-19,369460,56973784,156.5,157.0,153.0,153.5,-3.0,349
138,2023-09-20,412772,62565413,153.0,153.5,150.0,151.0,-2.5,392
139,2023-09-21,589614,86947005,150.5,150.5,146.0,147.0,-4.0,635
140,2023-09-22,312521,45681534,146.5,147.0,145.5,147.0,0.0,321
141,2023-09-25,188411,27691408,147.0,147.5,146.0,147.0,0.0,297
142,2023-09-26,385402,56360008,147.0,148.0,145.0,145.0,-2.0,323
143,2023-09-27,287221,41448412,145.0,145.0,143.0,144.5,-0.5,285
144,2023-09-28,223052,32516187,145.5,146.5,145.0,146.0,1.5,215
145,2023-10-02,172697,25427565,146.0,148.0,146.0,147.5,1.5,211
146,2023-10-03,238557,34949778,147.0,147.5,145.0,145.5,-2.0,227
147,2023-10-04,290711,41711587,145.0,145.0,143.0,143.5,-2.0,282
148,2023-10-05,187284,27314897,144.5,146.5,144.5,146.0,2.5,197
149,2023-10-06,186881,27295564,146.0,147.0,145.5,145.5,-0.5,164
150,2023-10-11,709424,99963352,145.0,145.0,139.0,139.0,-6.5,766
151,2023-10-12,322902,45754747,141.0,143.5,139.5,143.0,4.0,302
152,2023-10-13,140167,20164516,143.0,144.5,143.0,144.0,1.0,422
153,2023-10-16,175992,25240850,144.0,145.0,142.0,142.0,-2.0,181
154,2023-10-17,197257,28364166,143.0,145.0,142.5,143.0,1.0,203
155,2023-10-18,412352,59366662,142.5,145.0,141.0,145.0,2.0,268
156,2023-10-19,274048,38980968,143.0,144.0,141.0,141.5,-3.5,275
157,2023-10-20,274637,38159778,139.5,140.5,137.5,139.0,-2.5,290
158,2023-10-23,109894,15379306,138.5,141.5,138.5,139.0,0.0,123
159,2023-10-24,107954,15095517,140.0,141.0,138.5,141.0,2.0,173
160,2023-10-25,140728,19901230,141.0,142.5,140.5,141.5,0.5,155
161,2023-10-26,128495,17918460,139.5,140.5,139.0,139.0,-2.5,149
162,2023-10-27,67296,9405711,140.0,141.0,139.0,139.0,0.0,97
163,2023-10-30,44997,6273623,139.0,140.0,139.0,139.5,0.5,74
164,2023-10-31,265074,36484431,140.0,140.0,136.0,136.5,-3.0,352
165,2023-11-01,142585,19568946,136.5,138.5,136.0,137.5,1.0,158
166,2023-11-02,119401,16755099,138.5,141.5,138.5,140.5,3.0,137
167,2023-11-03,128415,18061590,142.0,142.0,139.5,141.5,1.0,127
168,2023-11-06,114291,16311958,142.0,143.5,142.0,143.0,1.5,150
169,2023-11-07,111602,15994185,142.5,144.0,142.0,144.0,1.0,154
170,2023-11-08,197689,28479976,143.5,145.0,143.0,143.5,-0.5,218
171,2023-11-09,129885,18675190,144.0,144.5,143.0,143.0,-0.5,150
172,2023-11-10,160542,22641065,142.5,142.5,140.0,141.0,-2.0,203
173,2023-11-13,107138,15236860,142.0,143.0,142.0,142.0,1.0,128
174,2023-11-14,134340,19050445,142.0,142.5,141.0,142.0,0.0,282
175,2023-11-15,261489,37342220,143.0,144.0,142.0,142.5,0.5,256
176,2023-11-16,125274,17765606,142.5,143.0,141.5,141.5,-1.0,143
177,2023-11-17,165261,23502435,141.5,143.0,141.5,142.0,0.5,166
178,2023-11-20,114254,16340569,142.0,143.5,142.0,143.5,1.5,142
179,2023-11-21,406225,59274732,143.5,147.0,143.5,146.0,2.5,434
180,2023-11-22,130788,19060015,145.0,146.5,145.0,145.5,-0.5,162
181,2023-11-23,189468,27474745,145.0,146.0,144.0,145.0,-0.5,188
182,2023-11-24,443355,65573004,145.0,150.0,145.0,146.5,1.5,455
183,2023-11-27,197761,28796637,146.5,148.0,145.0,145.0,-1.5,235
184,2023-11-28,118743,17360899,145.0,147.0,145.0,147.0,2.0,189
185,2023-11-29,2127515,326305449,147.5,157.0,147.0,156.5,9.5,1886
186,2023-11-30,963320,148586695,156.5,156.5,153.0,153.5,-3.0,996
187,2023-12-01,710462,110046521,154.5,156.0,153.5,154.5,1.0,668
188,2023-12-04,693199,108524162,153.0,158.0,153.0,156.5,2.0,667
189,2023-12-05,1698511,270206254,155.5,161.0,155.0,158.5,2.0,1462
190,2023-12-06,726967,114931051,158.5,160.0,156.5,157.5,-1.0,755
191,2023-12-07,542358,85285520,156.5,160.0,155.5,155.5,-2.0,560
192,2023-12-08,1796485,286634941,157.5,163.0,155.5,161.5,6.0,1465
193,2023-12-11,811627,130196535,162.0,162.5,159.0,160.0,-1.5,786
194,2023-12-12,554475,88647818,160.5,161.0,159.0,159.5,-0.5,501
195,2023-12-13,1275523,207732862,159.5,165.0,159.5,164.5,5.0,1094
196,2023-12-14,1097424,178905734,164.5,166.5,161.0,162.5,-2.0,1008
197,2023-12-15,733438,119094988,162.5,164.0,161.0,161.0,-1.5,549
198,2023-12-18,394233,63657243,162.0,163.0,161.0,161.0,0.0,377
199,2023-12-19,632381,101038172,161.5,163.0,157.5,158.5,-2.5,617
200,2023-12-20,266842,42175218,159.0,159.5,157.0,158.0,-0.5,334
201,2023-12-21,235788,37247008,158.0,159.5,155.5,157.5,-0.5,215
202,2023-12-22,218562,34249960,157.0,158.0,155.5,156.5,-1.0,264
203,2023-12-25,116247,18309911,158.0,158.5,157.0,157.0,0.5,147
204,2023-12-26,200384,31730698,158.5,159.0,157.5,158.0,1.0,212
205,2023-12-27,2021882,331277571,160.5,166.0,160.5,165.0,7.0,1838
206,2023-12-28,1318443,218449861,166.5,168.0,163.5,166.5,1.5,1355
207,2023-12-29,1651328,278940894,165.0,171.5,165.0,168.0,1.5,1600
208,2024-01-02,808421,136611766,169.0,171.5,167.0,168.0,0.0,1535
209,2024-01-03,679507,111835500,167.0,167.0,163.0,165.0,-3.0,1093
210,2024-01-04,495585,80700459,164.0,165.0,161.5,162.5,-2.5,541
211,2024-01-05,255262,41438469,165.0,165.0,161.0,161.0,-1.5,295
212,2024-01-08,342566,54839127,161.5,162.5,159.0,159.5,-1.5,408
213,2024-01-09,238440,38272751,160.5,163.0,159.5,159.5,0.0,237
214,2024-01-10,328313,51875895,158.0,159.0,156.0,158.0,-1.5,364
215,2024-01-11,551456,87530962,158.5,164.0,155.5,160.0,2.0,532
216,2024-01-12,199802,31685027,160.0,160.0,158.0,158.0,-2.0,246
217,2024-01-15,239242,38482776,159.0,162.5,158.5,160.5,2.5,260
218,2024-01-16,253696,40311779,160.0,160.5,158.0,158.5,-2.0,358
219,2024-01-17,357001,56611014,158.0,160.5,157.5,159.0,0.5,368
220,2024-01-18,313900,49341680,159.0,159.5,156.0,156.0,-3.0,341
221,2024-01-19,183808,28867263,156.5,158.0,156.0,158.0,2.0,401
222,2024-01-22,192094,30567245,158.5,160.5,158.0,160.0,2.0,219
223,2024-01-23,263332,42370338,160.0,162.0,159.5,162.0,2.0,297
224,2024-01-24,489862,79622800,162.0,163.5,161.0,163.5,1.5,438
225,2024-01-25,479377,78341473,164.0,164.5,162.0,162.5,-1.0,411
226,2024-01-26,295446,48068397,162.5,163.5,162.0,162.0,-0.5,286
227,2024-01-29,302682,48382890,160.5,161.0,159.0,159.5,-2.5,336
228,2024-01-30,263857,42141745,161.0,161.0,158.0,160.0,0.5,264
229,2024-01-31,205889,32859025,159.0,160.5,159.0,159.0,-1.0,246
230,2024-02-01,272108,43533841,159.0,161.0,159.0,160.5,1.5,236
231,2024-02-02,245651,39507225,160.5,162.5,160.0,160.5,0.0,306
232,2024-02-05,209852,33344047,160.5,160.5,158.5,158.5,-2.0,359
233,2024-02-15,662478,103164844,158.5,161.0,154.0,158.0,-0.5,805
234,2024-02-16,1153354,187970380,157.5,165.5,157.5,164.0,6.0,1073
235,2024-02-19,1028694,171899383,165.0,170.0,164.5,167.5,3.5,1253
236,2024-02-20,529561,87361283,166.5,168.0,163.5,164.5,-3.0,1069
237,2024-02-21,893060,148600769,164.0,169.0,162.5,168.5,4.0,1027
238,2024-02-22,581985,97405582,169.0,169.0,166.0,167.5,-1.0,691
239,2024-02-23,602977,100066850,168.0,168.0,164.5,164.5,-3.0,711
240,2024-02-26,439501,73338834,164.5,168.5,164.5,167.0,2.5,423
241,2024-02-27,2808496,484161981,167.0,175.0,167.0,172.5,5.5,2678
242,2024-02-29,1406453,240387696,172.0,174.5,169.0,170.0,-2.5,2414
243,2024-03-01,1382221,240761838,171.0,176.0,171.0,172.5,2.5,1164
244,2024-03-04,1764890,311603031,173.5,179.0,173.5,176.0,3.5,1713
245,2024-03-05,678839,119237169,177.0,177.5,173.5,177.0,1.0,1907
246,2024-03-06,1726257,308305824,177.0,181.0,176.5,177.0,0.0,1597
247,2024-03-07,952807,166166646,178.0,178.5,172.5,173.5,-3.5,1333
248,2024-03-08,944815,162294658,173.5,175.0,169.0,171.0,-2.5,1356
249,2024-03-11,561642,94336289,169.0,172.0,166.5,167.0,-4.0,2446
250,2024-03-12,326885,54956806,168.0,169.0,167.0,168.0,1.0,550
251,2024-03-13,542849,89856056,168.0,169.0,164.0,164.0,-4.0,653
252,2024-03-14,726114,119981226,164.0,169.0,162.0,165.5,1.5,580
253,2024-03-15,279373,46056547,165.0,166.5,163.5,164.0,-1.5,282
254,2024-03-18,204614,33947007,165.0,167.5,164.5,167.0,3.0,229
255,2024-03-19,246831,41127266,167.0,168.5,165.0,165.0,-2.0,315
256,2024-03-20,269888,44670575,165.0,167.0,165.0,165.5,0.5,277
257,2024-03-21,626099,106125538,166.5,171.5,166.0,170.5,5.0,649
258,2024-03-22,749329,128383071,170.5,175.0,167.5,173.5,3.0,726
259,2024-03-25,625560,108243193,174.5,175.0,170.5,173.5,0.0,2113
260,2024-03-26,719752,124861893,173.5,177.0,168.5,169.5,-4.0,2098
261,2024-03-27,327262,55435348,169.5,171.5,168.0,168.5,-1.0,1183
262,2024-03-28,354750,59375294,168.5,169.0,166.0,166.0,-2.5,567
263,2024-03-29,220654,36706839,167.0,168.0,165.5,167.0,1.0,244
264,2024-04-01,520936,88642014,168.0,173.0,167.0,169.5,2.5,484
265,2024-04-02,343888,57765153,169.5,169.5,167.0,168.0,-1.5,744
266,2024-04-03,150507,25341718,168.0,169.0,166.5,169.0,1.0,168
267,2024-04-08,381692,65070627,169.0,172.0,168.5,171.0,2.0,378
268,2024-04-09,422195,72314253,171.0,174.0,170.0,170.0,-1.0,411
269,2024-04-10,333425,56408425,169.0,171.0,168.0,168.0,-2.0,509
270,2024-04-11,452547,74891507,168.0,168.0,164.5,165.5,-2.5,626
271,2024-04-12,335498,56183525,165.5,169.0,165.5,167.0,1.5,319
272,2024-04-15,433984,71321557,166.0,166.0,163.0,163.5,-3.5,510
273,2024-04-16,576697,91615261,163.5,163.5,157.0,158.5,-5.0,647
274,2024-04-17,185884,29588264,156.5,160.5,156.5,159.0,0.5,239
275,2024-04-18,196728,31395020,160.5,161.0,158.5,159.5,0.5,186
276,2024-04-19,463530,71990957,160.5,160.5,151.0,154.5,-5.0,514
277,2024-04-22,402711,61932210,156.5,156.5,152.0,153.5,-1.0,321
278,2024-04-23,259302,39720472,154.5,156.5,152.0,152.0,-1.5,341
279,2024-04-24,321162,50087005,155.0,157.5,154.5,156.5,4.5,248
280,2024-04-25,227959,35585797,156.5,157.5,155.0,156.0,-0.5,246
281,2024-04-26,160241,25342009,157.0,160.0,156.5,156.5,0.5,260
282,2024-04-29,206619,32771627,157.0,159.5,156.5,159.5,3.0,182
283,2024-04-30,84284,13330534,160.0,160.0,157.0,157.5,-2.0,120
284,2024-05-02,71043,11133811,158.5,158.5,155.5,157.0,-0.5,98
285,2024-05-03,338375,53717839,157.5,160.5,156.5,157.0,0.0,336
286,2024-05-06,189630,30253207,159.5,161.0,158.0,160.0,3.0,208
287,2024-05-07,856152,140162050,163.0,167.0,159.5,164.0,4.0,775
288,2024-05-08,2686019,461202105,166.5,175.0,166.5,175.0,11.0,3935
289,2024-05-09,911709,157783483,174.0,175.0,171.0,171.5,-3.5,5823
290,2024-05-10,452813,76972774,171.5,171.5,169.0,170.5,-1.0,488
291,2024-05-13,316746,53162256,171.0,171.0,166.5,167.0,-3.5,398
292,2024-05-14,205806,34432284,167.0,169.0,166.5,167.0,0.0,236
293,2024-05-15,300580,50192247,168.5,168.5,166.0,166.5,-0.5,327
294,2024-05-16,548160,91624416,168.0,170.0,161.5,167.0,0.5,482
295,2024-05-17,183655,30444050,167.5,167.5,164.5,165.5,-1.5,234
296,2024-05-20,139632,23064359,167.0,167.0,164.0,164.5,-1.0,197
297,2024-05-21,227078,37535702,163.5,166.5,163.5,165.5,1.0,249
298,2024-05-22,139306,23289239,166.5,168.0,166.5,167.0,1.5,339
299,2024-05-23,311727,51418408,166.0,166.0,164.0,164.5,-2.5,282
300,2024-05-24,686443,114454651,164.0,170.0,163.0,167.0,2.5,604
301,2024-05-27,887694,152269301,169.0,173.0,169.0,171.0,4.0,1312
302,2024-05-28,356582,61259990,172.0,173.0,171.0,171.0,0.0,1447
303,2024-05-29,299258,51235769,171.0,172.5,170.5,170.5,-0.5,343
304,2024-05-30,206267,34984787,172.0,172.0,168.5,169.0,-1.5,273
305,2024-05-31,190622,32352587,169.5,171.5,168.5,169.5,0.5,236
306,2024-06-03,216585,36824502,170.0,171.5,168.5,169.5,0.0,600
307,2024-06-04,204409,34666641,170.0,171.5,168.5,168.5,-1.0,347
308,2024-06-05,168073,28278072,170.5,170.5,167.0,167.5,-1.0,1074
309,2024-06-06,156934,26366990,170.0,170.0,167.5,167.5,0.0,187
310,2024-06-07,103288,17444293,168.5,169.5,168.5,168.5,1.0,182
311,2024-06-11,160349,26846803,169.5,169.5,166.5,167.0,-1.5,297
312,2024-06-12,113329,18915156,167.0,167.5,166.5,167.0,0.0,996
313,2024-06-13,335198,56995157,167.5,171.0,167.5,170.5,3.5,377
314,2024-06-14,981554,170686375,171.5,176.0,170.5,176.0,5.5,1967
315,2024-06-17,2659808,481020332,177.5,185.0,175.0,183.0,7.0,7943
316,2024-06-18,874933,159546567,183.0,184.0,181.0,183.0,0.0,2692
317,2024-06-19,1325899,244435454,182.5,186.0,182.5,183.5,0.5,1770
318,2024-06-20,802346,148166328,184.0,186.0,183.0,185.5,2.0,4480
319,2024-06-21,830755,154628526,184.0,187.5,183.5,187.0,1.5,1889
320,2024-06-24,762743,139488336,185.5,186.5,181.0,181.5,-5.5,1208
321,2024-06-25,661134,118233624,181.5,183.0,176.0,179.0,-2.5,1170
322,2024-06-26,380651,68734887,178.5,182.0,178.5,180.0,1.0,796
323,2024-06-27,307125,54700135,180.0,180.5,177.0,177.0,-3.0,447
324,2024-06-28,316390,56671990,177.5,180.5,177.5,178.0,1.0,293
325,2024-07-01,190659,33881609,178.0,179.0,177.0,177.0,-1.0,218
