,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,472175,14957878,31.9,32.0,31.3,31.6,-0.3,270
46,2023-05-10,457626,14296424,31.5,31.5,31.05,31.15,-0.45,272
47,2023-05-11,2096117,63293242,31.15,31.2,29.85,29.9,-1.25,1360
48,2023-05-12,675757,20263665,29.9,30.25,29.75,30.2,0.3,510
49,2023-05-15,741051,22294918,30.15,30.3,29.95,30.0,-0.2,444
50,2023-05-16,752235,22753691,30.2,30.55,30.0,30.2,0.2,549
51,2023-05-17,1130299,34112375,30.2,30.4,30.1,30.1,-0.1,751
52,2023-05-18,956491,29223147,30.15,30.85,30.15,30.55,0.45,484
53,2023-05-19,730484,22577552,30.6,31.1,30.6,30.9,0.35,373
54,2023-05-22,433502,13379879,30.9,31.15,30.7,30.9,0.0,318
55,2023-05-23,285825,8835596,30.9,31.0,30.75,31.0,0.1,233
56,2023-05-24,370026,11401563,30.95,31.0,30.7,30.85,-0.15,298
57,2023-05-25,430894,13310293,30.8,31.1,30.65,30.9,0.05,287
58,2023-05-26,635268,19636155,30.95,31.1,30.7,30.8,-0.1,368
59,2023-05-29,675939,21177748,31.05,31.5,31.05,31.45,0.65,474
60,2023-05-30,491194,15460409,31.6,31.6,31.3,31.55,0.1,351
61,2023-05-31,723263,22798084,31.3,31.65,31.3,31.6,0.05,372
62,2023-06-01,335907,10615305,31.6,31.75,31.5,31.65,0.05,238
63,2023-06-02,1247583,39999444,31.8,32.35,31.8,31.85,0.2,721
64,2023-06-05,1787844,58132067,32.1,32.8,32.05,32.6,0.75,1036
65,2023-06-06,1621261,53060526,32.7,33.0,32.5,32.5,-0.1,849
66,2023-06-07,1033269,33844971,32.65,33.0,32.45,32.7,0.2,610
67,2023-06-08,758749,24464074,32.65,32.65,32.0,32.05,-0.65,509
68,2023-06-09,381875,12338872,32.1,32.45,32.0,32.35,0.3,312
69,2023-06-12,601025,19202622,32.35,32.35,31.8,31.8,-0.55,419
70,2023-06-13,1009157,32662292,32.0,32.75,32.0,32.45,0.65,631
71,2023-06-14,674721,21749204,32.6,32.65,32.0,32.0,-0.45,502
72,2023-06-15,919575,29422302,32.0,32.4,31.8,32.35,0.35,540
73,2023-06-16,459963,14771826,32.3,32.35,31.95,32.05,-0.3,300
74,2023-06-19,603128,19287719,32.1,32.15,31.85,31.9,-0.15,362
75,2023-06-20,499684,15966008,32.1,32.1,31.8,31.85,-0.05,318
76,2023-06-21,901128,29182417,31.85,32.6,31.85,32.5,0.65,578
77,2023-06-26,881941,28288075,32.5,32.5,31.85,31.9,-0.6,558
78,2023-06-27,1109018,34902181,31.9,31.9,31.25,31.25,-0.65,629
79,2023-06-28,429526,13473631,31.35,31.5,31.25,31.25,0.0,277
80,2023-06-29,474612,14942346,31.45,31.65,31.3,31.55,0.3,265
81,2023-06-30,517262,16171579,31.55,31.55,31.1,31.4,-0.15,318
82,2023-07-03,737579,23499116,31.5,32.1,31.5,31.95,0.55,471
83,2023-07-04,669150,21551994,32.1,32.35,32.05,32.05,0.1,521
84,2023-07-05,2174647,71354726,32.3,33.0,32.05,32.9,0.85,1437
85,2023-07-06,5600455,190886368,32.65,34.9,32.6,34.05,1.15,3579
86,2023-07-07,2148242,72208139,34.0,34.05,33.1,33.75,-0.3,1525
87,2023-07-10,1365706,46074340,33.75,34.1,33.4,33.6,-0.15,875
88,2023-07-11,2307898,74685582,32.8,32.85,32.0,32.15,-1.45,1574
89,2023-07-12,600675,19457042,32.05,32.75,32.05,32.2,0.05,422
90,2023-07-13,2407789,79814100,32.35,33.6,32.35,32.9,0.7,1269
91,2023-07-14,7082886,246980509,33.3,35.75,33.1,35.0,2.1,4052
92,2023-07-17,9587865,349611502,35.2,37.0,35.2,36.35,1.35,5599
93,2023-07-18,5020398,180939806,36.4,36.7,35.3,36.2,-0.15,2907
94,2023-07-19,3725667,131290647,36.25,36.35,34.2,34.9,-1.3,2376
95,2023-07-20,1954187,69261998,35.0,36.1,34.9,35.2,0.3,1253
96,2023-07-21,2039783,71712067,35.15,35.5,34.4,35.3,0.1,1177
97,2023-07-24,2537066,88322576,35.5,35.6,34.55,34.9,-0.4,1535
98,2023-07-25,4078268,143424480,34.3,35.65,34.2,35.2,0.0,2449
99,2023-07-26,5706905,203055356,35.75,36.65,34.45,34.5,-0.7,3078
100,2023-07-27,4512315,159392155,35.7,36.0,34.85,35.3,0.8,2665
101,2023-07-28,3477312,119949984,35.1,35.15,34.2,34.65,-0.65,2496
102,2023-07-31,2889905,99694483,34.65,35.1,34.0,34.1,-0.55,1601
103,2023-08-01,2476857,83592241,34.1,34.55,33.25,33.7,-0.4,1647
104,2023-08-02,1879779,63116131,33.7,34.2,33.2,33.4,-0.3,1402
105,2023-08-04,1101238,36726628,33.3,33.7,33.0,33.6,0.2,844
106,2023-08-07,1765032,59483637,33.9,34.0,33.25,33.95,0.35,1327
107,2023-08-08,1838585,61847227,34.2,34.2,33.3,33.7,-0.25,1355
108,2023-08-09,1586817,53185231,33.7,33.8,33.35,33.6,-0.1,1015
109,2023-08-10,2537753,82948960,33.6,33.6,32.3,32.7,-0.9,1650
110,2023-08-11,8891652,302805651,33.2,34.75,33.0,34.5,1.8,4518
111,2023-08-14,6033777,205867187,34.6,34.8,33.6,34.3,-0.2,3843
112,2023-08-15,6472606,221864541,34.75,34.9,33.85,34.3,0.0,3539
113,2023-08-16,5998659,204502273,33.9,34.45,33.2,34.4,0.1,3384
114,2023-08-17,11077865,383439126,34.5,35.7,33.3,35.7,1.3,5815
115,2023-08-18,9682836,341863737,35.75,36.25,34.6,34.7,-1.0,6115
116,2023-08-21,5597179,194165272,35.0,35.15,34.2,35.0,0.3,3334
117,2023-08-22,10184113,366578703,35.45,36.3,35.4,36.25,1.25,5689
118,2023-08-23,18297268,678623144,36.5,37.5,36.0,37.35,1.1,10061
119,2023-08-24,12424656,463161464,38.0,38.15,36.5,36.6,-0.75,7147
120,2023-08-25,13789810,520333615,36.3,38.15,36.25,37.95,1.35,8034
121,2023-08-28,10214264,382372113,38.3,38.5,36.8,37.1,-0.85,5625
122,2023-08-29,7136557,265914762,37.15,37.8,36.5,37.4,0.3,4454
123,2023-08-30,27780546,1086246739,38.3,39.95,37.8,39.25,1.85,15717
124,2023-08-31,16908034,667197902,40.0,40.15,38.7,39.3,0.05,9625
125,2023-09-01,11160337,429499094,39.05,39.5,37.85,37.9,-1.4,6715
126,2023-09-04,6442922,245613045,38.1,38.85,37.7,38.2,0.3,3941
127,2023-09-05,6393617,247573279,38.2,39.2,38.0,38.75,0.55,3736
128,2023-09-06,8086422,318598612,38.7,39.7,38.7,39.65,0.9,5024
129,2023-09-07,6101810,238408617,39.65,39.65,38.6,39.15,-0.5,3973
130,2023-09-08,5200215,204001073,38.9,39.6,38.8,39.1,-0.05,3210
131,2023-09-11,11413080,428969418,39.4,39.4,36.7,37.65,-1.45,6577
132,2023-09-12,11049594,422569500,38.25,38.65,37.3,38.45,0.8,5529
133,2023-09-13,27518701,1078637834,38.65,40.8,38.0,38.1,-0.35,16127
134,2023-09-14,9783168,379663866,38.4,39.45,37.95,39.0,0.9,5786
135,2023-09-15,5552841,216144699,39.5,39.5,38.6,38.7,-0.3,3413
136,2023-09-18,13273229,526826012,38.7,40.2,38.6,39.5,0.8,8004
137,2023-09-19,12440664,490714137,39.55,40.35,38.8,38.95,-0.55,6900
138,2023-09-20,7427485,289940442,39.1,39.8,38.45,38.75,-0.2,4407
139,2023-09-21,5438925,211216829,38.7,39.3,38.2,38.8,0.05,3354
140,2023-09-22,3872826,150776426,38.5,39.35,38.3,38.9,0.1,2591
141,2023-09-25,15701908,630149068,39.2,40.5,39.2,40.4,1.5,8632
142,2023-09-26,12221284,492863297,40.4,41.0,39.85,39.95,-0.45,7528
143,2023-09-27,10557335,412767212,39.9,39.9,38.55,39.25,-0.7,5906
144,2023-09-28,5460188,215147998,39.45,39.8,39.1,39.25,0.0,2639
145,2023-10-02,24579391,1032240852,39.8,42.8,39.8,42.5,3.25,12800
146,2023-10-03,11356795,471572509,42.1,42.5,40.9,41.25,-1.25,7062
147,2023-10-04,4450009,180562137,40.6,41.0,40.3,40.6,-0.65,3234
148,2023-10-05,8396384,343781720,41.0,42.0,40.1,40.35,-0.25,4928
149,2023-10-06,4034505,163012291,40.55,40.85,40.15,40.2,-0.15,2523
150,2023-10-11,6708930,270654313,41.25,41.5,39.7,39.7,-0.5,4272
151,2023-10-12,3728028,149075541,40.05,40.5,39.7,39.8,0.1,2492
152,2023-10-13,7864924,308809596,39.8,40.45,38.55,38.65,-1.15,4664
153,2023-10-16,5295255,201666318,39.0,39.0,37.7,38.0,-0.65,3116
154,2023-10-17,7800036,291381671,38.3,38.45,36.7,36.95,-1.05,4860
155,2023-10-18,8358423,300077669,36.9,37.05,35.4,35.75,-1.2,3843
156,2023-10-19,3673461,129910974,35.8,35.85,35.15,35.2,-0.55,2077
157,2023-10-20,3978507,138057384,34.95,35.15,34.35,34.7,-0.5,2316
158,2023-10-23,2425616,84717814,34.65,35.45,34.4,34.6,-0.1,1801
159,2023-10-24,3029631,107280487,34.75,35.75,34.7,35.65,1.05,2025
160,2023-10-25,4000850,144905228,35.75,36.85,35.75,36.05,0.4,2344
161,2023-10-26,4918024,177787387,35.35,37.05,35.3,35.85,-0.2,3283
162,2023-10-27,2673621,96709123,36.05,36.9,35.65,35.85,0.0,1742
163,2023-10-30,1682602,60137235,35.65,36.2,35.45,35.6,-0.25,1103
164,2023-10-31,2630521,92528572,35.7,36.05,34.65,34.75,-0.85,1609
165,2023-11-01,1319052,46256943,34.95,35.25,34.8,35.2,0.45,916
166,2023-11-02,1663372,59459096,35.65,35.95,35.6,35.6,0.4,886
167,2023-11-03,1709719,60983012,36.0,36.0,35.25,35.8,0.2,1018
168,2023-11-06,2275527,82589679,36.15,36.5,35.95,36.35,0.55,1279
169,2023-11-07,6611300,245024848,36.25,37.4,36.25,37.15,0.8,3497
170,2023-11-08,3080685,112924495,36.85,36.95,36.45,36.6,-0.55,1775
171,2023-11-09,2886163,103989114,36.75,36.75,35.65,36.05,-0.55,1729
172,2023-11-10,2466432,90335273,36.05,36.95,36.05,36.45,0.4,1552
173,2023-11-13,4384090,162516643,37.25,37.55,36.6,37.1,0.65,2105
174,2023-11-14,12842676,495528353,37.25,39.25,37.05,39.0,1.9,7422
175,2023-11-15,9094261,354279316,39.35,39.35,38.6,39.0,0.0,5473
176,2023-11-16,44259841,1877363318,41.2,42.9,40.5,42.45,3.45,18811
177,2023-11-17,38266751,1742802585,42.45,46.65,42.4,46.65,4.2,19277
178,2023-11-20,67293239,3323353187,48.5,51.3,47.1,51.3,4.65,33028
179,2023-11-21,54563194,2824741726,53.0,53.6,50.4,51.0,-0.3,27267
180,2023-11-22,31206667,1571728398,51.0,51.8,49.2,50.9,-0.1,16670
181,2023-11-23,15612187,785081024,50.7,51.6,49.5,50.0,-0.9,9919
182,2023-11-24,17077396,852503015,50.6,51.5,48.85,49.8,-0.2,9906
183,2023-11-27,12791185,623819338,49.95,50.1,47.95,48.05,-1.75,7366
184,2023-11-28,14385999,706771917,48.7,49.8,48.15,49.55,1.5,8459
185,2023-11-29,9324438,457936725,49.3,49.75,48.65,48.85,-0.7,5448
186,2023-11-30,10905492,537211830,49.5,50.2,48.65,48.9,0.05,6151
187,2023-12-01,32636260,1656024260,49.1,52.1,48.35,51.2,2.3,17933
188,2023-12-04,72505021,3874988273,51.0,55.7,50.5,54.6,3.4,39005
189,2023-12-05,34235831,1814591796,53.7,54.3,52.0,53.2,-1.4,18315
190,2023-12-06,65229778,3633217456,54.5,58.0,54.2,55.1,1.9,35765
191,2023-12-07,38869083,2135067478,54.4,56.7,53.3,54.1,-1.0,20858
192,2023-12-08,19118323,1042289313,55.3,55.6,53.8,54.1,0.0,10502
193,2023-12-11,13346422,713419436,54.2,54.3,52.8,53.2,-0.9,7561
194,2023-12-12,10065664,534083819,53.6,54.2,52.5,53.0,-0.2,5930
195,2023-12-13,12005625,641194821,53.3,54.5,52.7,53.0,0.0,6914
196,2023-12-14,9454851,498774376,53.4,53.8,52.2,52.3,-0.7,6053
197,2023-12-15,9964135,514660078,53.0,53.1,50.9,51.1,-1.2,5866
198,2023-12-18,10840700,542073156,51.1,51.1,49.25,49.5,-1.6,6512
199,2023-12-19,12211657,600153561,50.0,50.1,48.25,49.55,0.05,7105
200,2023-12-20,5509575,272294432,49.55,49.95,49.1,49.1,-0.45,4551
201,2023-12-21,5979616,295654941,48.55,49.95,48.25,49.6,0.5,3414
202,2023-12-22,16189604,811022022,49.9,51.1,49.0,49.7,0.1,9792
203,2023-12-25,5452240,267426870,49.8,49.8,48.6,49.05,-0.65,3325
204,2023-12-26,4947532,246257607,49.35,50.5,49.1,49.85,0.8,3108
205,2023-12-27,7056191,356606787,49.95,51.3,49.7,50.4,0.55,4615
206,2023-12-28,3892200,194413825,50.5,50.7,49.5,49.6,-0.8,2605
207,2023-12-29,5144518,258253912,49.9,50.5,49.25,50.3,0.7,3256
208,2024-01-02,3908118,196425012,50.4,51.0,49.7,49.8,-0.5,2670
209,2024-01-03,5730783,278978438,49.6,49.6,48.15,48.7,-1.1,4085
210,2024-01-04,6190353,296226313,48.8,49.2,47.0,47.65,-1.05,3794
211,2024-01-05,5042040,237420889,47.65,47.65,46.75,46.9,-0.75,3393
212,2024-01-08,3272952,152684172,47.2,47.45,46.35,46.4,-0.5,2189
213,2024-01-09,3317112,152791745,46.85,46.85,45.75,45.85,-0.55,2216
214,2024-01-10,3117230,141917106,45.75,46.3,45.2,45.3,-0.55,2212
215,2024-01-11,4282954,192685148,45.1,45.65,44.65,45.0,-0.3,2963
216,2024-01-12,3388617,150965397,45.2,45.25,44.2,44.2,-0.8,2565
217,2024-01-15,3163818,140720303,44.05,44.75,44.0,44.4,0.2,1684
218,2024-01-16,4144575,183200781,44.05,44.85,43.75,44.7,0.3,2207
219,2024-01-17,4733648,206950857,44.3,44.7,43.25,43.35,-1.35,2847
220,2024-01-18,4061882,174047234,43.3,43.75,42.5,42.95,-0.4,2508
221,2024-01-19,2979835,128235446,43.45,43.5,42.65,43.1,0.15,1803
222,2024-01-22,2884075,125649390,43.1,43.85,43.1,43.7,0.6,1649
223,2024-01-23,5331166,236791707,43.75,45.1,43.75,44.35,0.65,2867
224,2024-01-24,2506257,111388662,44.2,44.75,44.0,44.0,-0.35,1575
225,2024-01-25,2659791,116298721,44.4,44.4,43.25,43.25,-0.75,1814
226,2024-01-26,2029509,88716181,43.8,43.9,43.25,43.75,0.5,1306
227,2024-01-29,9421057,423606559,44.05,45.85,43.45,44.6,0.85,5603
228,2024-01-30,7080027,320157284,44.6,45.75,43.9,45.5,0.9,3952
229,2024-01-31,5365403,241418525,45.5,45.55,44.75,44.75,-0.75,3432
230,2024-02-01,4034839,182729177,44.8,45.85,44.65,45.0,0.25,2490
231,2024-02-02,6266260,285648678,45.4,46.15,45.0,45.5,0.5,3668
232,2024-02-05,4162282,187326632,45.65,45.65,44.35,45.2,-0.3,2636
233,2024-02-15,9755893,453152946,45.9,47.05,45.55,46.8,1.6,5634
234,2024-02-16,23547950,1181573115,48.6,51.4,48.5,51.4,4.6,12427
235,2024-02-19,40922211,2146645833,52.5,53.8,51.0,52.0,0.6,23597
236,2024-02-20,15549214,798038676,52.3,52.6,50.5,51.1,-0.9,10167
237,2024-02-21,9402653,483260327,51.0,52.2,50.7,50.8,-0.3,5993
238,2024-02-22,9740723,498688354,51.1,51.7,50.4,51.7,0.9,5970
239,2024-02-23,10760062,548715874,52.2,52.2,50.2,50.5,-1.2,6997
240,2024-02-26,18343550,961647798,51.0,53.7,50.6,52.3,1.8,10818
241,2024-02-27,12110487,630517626,52.3,53.3,51.0,51.6,-0.7,7641
242,2024-02-29,11416421,599816604,52.0,53.4,51.5,52.3,0.7,6509
243,2024-03-01,9985479,512883268,52.7,52.7,50.8,51.0,-1.3,6810
244,2024-03-04,9021266,458328605,51.1,51.7,50.0,50.2,-0.8,5727
245,2024-03-05,15258513,744680541,50.3,50.9,48.05,48.2,-2.0,10640
246,2024-03-06,10243783,492409996,47.75,48.85,47.35,48.35,0.15,6847
247,2024-03-07,10924010,523164617,48.6,49.7,46.9,46.9,-1.45,7737
248,2024-03-08,7211963,336010727,47.1,47.6,45.85,46.25,-0.65,4714
249,2024-03-11,4818309,225570724,46.25,47.25,46.25,46.9,0.65,3317
250,2024-03-12,7272910,344497434,47.05,48.1,46.8,46.8,-0.1,4359
251,2024-03-13,6375819,292113053,47.0,47.2,45.2,45.45,-1.35,4590
252,2024-03-14,3359457,153571341,45.5,46.4,45.2,45.65,0.2,2502
253,2024-03-15,3596927,163512465,45.35,45.8,45.1,45.5,-0.15,2377
254,2024-03-18,4258908,196148775,45.7,46.5,45.3,46.5,1.0,2576
255,2024-03-19,8944059,424520721,46.75,47.85,46.65,47.7,1.2,5158
256,2024-03-20,4936354,234636697,47.95,47.95,47.15,47.15,-0.55,3145
257,2024-03-21,3875247,182625075,47.7,47.7,46.9,47.2,0.05,2137
258,2024-03-22,3106209,147011796,47.55,47.6,47.05,47.3,0.1,1787
259,2024-03-25,4512867,215177059,47.5,48.2,47.35,47.35,0.05,2291
260,2024-03-26,4234086,197930577,47.6,47.7,45.8,46.85,-0.5,2850
261,2024-03-27,2692626,124659915,47.0,47.05,46.0,46.45,-0.4,1900
262,2024-03-28,2744296,128083775,46.45,47.2,46.35,46.45,0.0,1628
263,2024-03-29,2246646,103469060,46.55,46.6,45.85,46.1,-0.35,1679
264,2024-04-01,3819052,179777527,46.1,47.75,46.1,47.55,1.45,2520
265,2024-04-02,2336061,110602626,47.7,47.8,47.05,47.35,-0.2,1781
266,2024-04-03,5270749,251672868,47.0,48.35,46.6,47.7,0.35,3119
267,2024-04-08,4348337,208515650,47.9,48.7,47.4,47.45,-0.25,2790
268,2024-04-09,3208345,152324557,47.9,47.9,47.15,47.65,0.2,2085
269,2024-04-10,3488484,165240387,47.8,47.95,46.8,46.8,-0.85,2320
270,2024-04-11,12671248,559185681,45.85,45.9,43.5,43.6,-3.2,9006
271,2024-04-12,5167563,226433192,43.6,44.4,43.2,44.1,0.5,3480
272,2024-04-15,5456677,234808849,43.85,43.85,42.6,42.65,-1.45,3708
273,2024-04-16,5380933,222849663,42.6,42.6,40.85,41.25,-1.4,3699
274,2024-04-17,2480334,103176216,41.35,42.1,41.25,41.5,0.25,1657
275,2024-04-18,2332435,97539494,41.3,42.3,40.95,41.75,0.25,1483
276,2024-04-19,3474437,142678863,41.1,42.25,40.0,41.05,-0.7,2343
277,2024-04-22,3343774,134687626,41.35,41.45,39.5,39.5,-1.55,2514
278,2024-04-23,1709359,68718800,40.65,40.65,39.9,40.25,0.75,1306
279,2024-04-24,1788701,73271418,40.95,41.2,40.65,41.1,0.85,1355
280,2024-04-25,1368177,55097620,40.6,40.6,40.1,40.2,-0.9,1150
281,2024-04-26,1737850,70289150,40.6,40.75,40.15,40.25,0.05,1210
282,2024-04-29,1627732,66669729,40.45,41.15,40.45,41.15,0.9,1113
283,2024-04-30,5294408,221057571,41.85,42.55,41.3,41.3,0.15,3353
284,2024-05-02,2250064,92194998,41.2,41.3,40.8,40.95,-0.35,1330
285,2024-05-03,1798104,74098258,41.25,41.65,40.85,40.95,0.0,1234
286,2024-05-06,1749440,71689977,41.25,41.35,40.7,40.9,-0.05,1141
287,2024-05-07,1163173,47559454,41.0,41.25,40.6,41.05,0.15,791
288,2024-05-08,1728365,71462240,41.0,41.75,40.7,41.65,0.6,1133
289,2024-05-09,1467534,60543562,41.85,41.85,40.95,40.95,-0.7,1117
290,2024-05-10,1713384,69374216,40.95,41.0,40.2,40.8,-0.15,1202
291,2024-05-13,1811289,74084583,40.95,41.35,40.35,41.3,0.5,1190
292,2024-05-14,13091246,569630866,42.7,44.45,42.5,43.0,1.7,7925
293,2024-05-15,9571282,420860226,43.0,44.8,43.0,43.45,0.45,5743
294,2024-05-16,6751875,296796879,44.2,44.55,43.5,43.65,0.2,4066
295,2024-05-17,3261398,143225014,43.8,44.3,43.35,44.0,0.35,2073
296,2024-05-20,4256875,187701047,44.7,44.7,43.6,43.65,-0.35,2551
297,2024-05-21,3900051,172473862,43.75,44.7,43.6,44.5,0.85,2436
298,2024-05-22,5681835,253477994,44.95,45.1,44.15,44.15,-0.35,3367
299,2024-05-23,2890079,126587405,44.05,44.3,43.35,43.55,-0.6,1896
300,2024-05-24,2043825,88636427,43.35,43.9,42.85,43.6,0.05,1381
301,2024-05-27,2973165,128820714,43.7,43.7,43.2,43.2,-0.4,1870
302,2024-05-28,3361448,147990750,43.25,44.3,43.25,44.3,1.1,2042
303,2024-05-29,2003153,88368395,44.4,44.4,43.85,44.0,-0.3,1621
304,2024-05-30,1913185,83611074,43.85,44.05,43.5,43.5,-0.5,1456
305,2024-05-31,3082007,136576349,43.5,44.75,43.5,44.25,0.75,1896
306,2024-06-03,8724138,395112565,45.1,45.9,44.6,45.2,0.95,5881
307,2024-06-04,5491207,249448869,45.3,45.8,44.95,45.6,0.4,3107
308,2024-06-05,7356420,337672724,45.6,47.0,45.05,45.05,-0.55,5054
309,2024-06-06,4963643,225157274,45.05,45.8,44.65,45.75,0.7,2857
310,2024-06-07,5939804,270157539,45.7,46.1,44.75,46.1,0.35,3394
311,2024-06-11,8188326,382626439,46.3,47.7,45.7,45.95,-0.15,5025
312,2024-06-12,3265643,149465566,46.2,46.7,45.35,45.4,-0.55,2699
313,2024-06-13,3407514,155733170,45.6,46.15,45.45,45.45,0.05,1745
314,2024-06-14,2429277,110675971,45.8,45.95,45.25,45.6,0.15,1905
315,2024-06-17,6067719,283482698,45.55,47.25,45.5,46.65,1.05,3829
316,2024-06-18,12499884,595121516,47.4,48.5,46.8,47.25,0.6,7712
317,2024-06-19,5787257,273392731,47.55,47.9,46.75,46.75,-0.5,3939
318,2024-06-20,13064448,633664299,47.5,49.15,47.4,48.1,1.35,7274
319,2024-06-21,6121554,293456303,48.1,48.7,47.6,47.75,-0.35,4282
320,2024-06-24,11934378,581002311,48.2,49.4,47.9,48.5,0.75,7124
321,2024-06-25,7428744,358251293,48.25,48.75,47.2,48.65,0.15,5274
322,2024-06-26,5454251,262620553,48.8,48.9,47.7,47.75,-0.9,3508
323,2024-06-27,3550248,169249095,47.75,48.3,47.4,47.4,-0.35,2160
324,2024-06-28,10097321,494822012,47.8,49.45,47.8,49.0,1.6,6149
325,2024-07-01,8113866,399739255,49.7,49.7,48.8,48.8,-0.2,5826
