,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
47,2023-05-11,320470,6941006,21.85,21.85,21.5,21.55,-0.35,207
48,2023-05-12,124189,2654239,21.45,21.5,21.3,21.3,-0.25,120
49,2023-05-15,169876,3599985,21.35,21.55,21.05,21.1,-0.2,125
50,2023-05-16,147556,3134077,21.1,21.4,21.1,21.3,0.2,95
51,2023-05-17,265507,5684655,21.4,21.8,21.1,21.55,0.25,170
52,2023-05-18,98115,2122610,21.55,21.75,21.55,21.7,0.15,74
53,2023-05-19,112671,2432609,21.7,21.7,21.55,21.6,-0.1,95
54,2023-05-22,67871,1472884,21.65,21.75,21.65,21.75,0.15,44
55,2023-05-23,83000,1800850,21.7,21.75,21.5,21.7,-0.05,48
56,2023-05-24,132180,2893255,21.85,22.0,21.8,21.8,0.1,96
57,2023-05-25,153808,3352174,21.8,22.0,21.65,21.7,-0.1,112
58,2023-05-26,195493,4209685,21.7,21.7,21.4,21.45,-0.25,159
59,2023-05-29,134114,2876930,21.45,21.6,21.4,21.45,0.0,80
60,2023-05-30,58601,1255089,21.5,21.5,21.35,21.4,-0.05,49
61,2023-05-31,43247,928573,21.4,21.6,21.4,21.5,0.1,38
62,2023-06-01,187078,4089253,21.45,22.1,21.45,21.95,0.45,162
63,2023-06-02,186140,4070316,21.85,22.0,21.75,21.85,-0.1,117
64,2023-06-05,176640,3889980,21.9,22.2,21.85,22.0,0.15,105
65,2023-06-06,69232,1528111,22.0,22.15,22.0,22.05,0.05,42
66,2023-06-07,235756,5277879,22.1,22.75,22.1,22.45,0.4,148
67,2023-06-08,229237,5149726,22.5,22.6,22.35,22.4,-0.05,157
68,2023-06-09,386664,8847562,22.9,23.2,22.55,22.8,0.4,253
69,2023-06-12,217359,4918414,22.7,23.0,22.5,22.6,-0.2,117
70,2023-06-13,149201,3383862,22.7,22.75,22.6,22.65,0.05,81
71,2023-06-14,179553,4106006,22.7,23.0,22.7,22.95,0.3,114
72,2023-06-15,239851,5529272,23.0,23.15,22.95,23.0,0.05,138
73,2023-06-16,109308,2504291,23.0,23.1,22.8,22.9,-0.1,76
74,2023-06-19,61180,1393913,22.85,22.85,22.7,22.7,-0.2,40
75,2023-06-20,56792,1286877,22.7,22.7,22.6,22.65,-0.05,53
76,2023-06-21,100340,2283750,23.0,23.0,22.6,22.85,0.2,80
77,2023-06-26,180959,4160673,22.85,23.35,22.75,23.1,0.25,115
78,2023-06-27,128295,2947412,23.15,23.15,22.8,22.85,-0.25,82
79,2023-06-28,64315,1474926,23.05,23.05,22.85,22.9,0.05,47
80,2023-06-29,79679,1821198,22.9,22.95,22.8,22.85,-0.05,50
81,2023-06-30,216493,5008123,22.85,23.25,22.85,23.15,0.3,116
82,2023-07-03,135555,3140541,23.25,23.25,23.1,23.1,-0.05,95
83,2023-07-04,161323,3711069,23.0,23.15,22.85,23.0,-0.1,70
84,2023-07-05,110203,2521034,22.85,22.9,22.85,22.9,-0.1,77
85,2023-07-06,99710,2278976,22.9,22.9,22.8,22.9,0.0,66
86,2023-07-07,92648,2106049,22.75,22.85,22.7,22.75,-0.15,57
87,2023-07-10,352010,8044369,22.7,23.1,22.6,22.9,0.15,135
88,2023-07-11,233232,5373370,22.9,23.3,22.9,22.95,0.05,116
89,2023-07-12,149014,3406673,22.85,22.95,22.75,22.95,0.0,67
90,2023-07-13,231768,5313592,22.9,23.05,22.75,23.0,0.05,105
91,2023-07-14,171817,3967878,22.95,23.2,22.85,23.0,0.0,86
92,2023-07-17,109001,2507423,22.9,23.1,22.9,23.05,0.05,62
93,2023-07-18,357126,8295230,23.1,23.35,23.1,23.2,0.15,205
94,2023-07-19,244599,5664035,23.2,23.25,23.05,23.05,-0.15,134
95,2023-07-20,167232,3859861,23.1,23.15,23.0,23.15,0.1,86
96,2023-07-21,135289,3129513,23.15,23.25,23.0,23.1,-0.05,97
97,2023-07-24,477956,11069912,23.15,23.25,23.1,23.2,0.1,181
98,2023-07-25,220835,4931892,22.2,22.45,22.2,22.35,0.0,156
99,2023-07-26,242162,5492139,22.3,22.9,22.3,22.65,0.3,151
100,2023-07-27,74815,1687676,22.55,22.65,22.5,22.55,-0.1,76
101,2023-07-28,219210,4908669,22.5,22.6,22.2,22.45,-0.1,129
102,2023-07-31,114503,2556456,22.55,22.6,22.2,22.25,-0.2,87
103,2023-08-01,176029,3953903,22.3,22.6,22.3,22.55,0.3,76
104,2023-08-02,100000,2240450,22.65,22.65,22.3,22.35,-0.2,69
105,2023-08-04,79130,1771331,22.2,22.65,22.15,22.4,0.05,57
106,2023-08-07,69334,1548398,22.4,22.4,22.2,22.35,-0.05,51
107,2023-08-08,112211,2516176,22.4,22.5,22.3,22.4,0.05,74
108,2023-08-09,68130,1519324,22.4,22.4,22.2,22.25,-0.15,56
109,2023-08-10,101589,2247534,22.2,22.25,22.05,22.1,-0.15,75
110,2023-08-11,108024,2381490,22.15,22.15,22.0,22.0,-0.1,69
111,2023-08-14,207136,4494149,22.0,22.0,21.5,21.6,-0.4,136
112,2023-08-15,62456,1354810,21.65,21.85,21.6,21.65,0.05,56
113,2023-08-16,64100,1382664,21.55,21.7,21.45,21.65,0.0,45
114,2023-08-17,121433,2674325,21.7,22.25,21.7,22.05,0.4,86
115,2023-08-18,228573,5036429,22.0,22.3,22.0,22.1,0.05,86
116,2023-08-21,50302,1111768,22.2,22.2,22.0,22.15,0.05,31
117,2023-08-22,130185,2858456,22.15,22.2,21.9,21.95,-0.2,56
118,2023-08-23,34725,761284,21.85,22.0,21.85,21.9,-0.05,30
119,2023-08-24,104758,2285649,21.8,21.9,21.7,21.8,-0.1,81
120,2023-08-25,70448,1524879,21.6,21.75,21.55,21.65,-0.15,46
121,2023-08-28,56011,1212342,21.65,21.7,21.6,21.65,0.0,35
122,2023-08-29,51845,1120540,21.55,21.65,21.55,21.65,0.0,39
123,2023-08-30,88470,1918184,21.7,21.75,21.65,21.7,0.05,62
124,2023-08-31,83088,1806477,21.7,21.9,21.65,21.85,0.15,53
125,2023-09-01,100265,2205297,21.85,22.1,21.8,22.05,0.2,53
126,2023-09-04,111816,2485713,22.05,22.3,22.05,22.3,0.25,86
127,2023-09-05,39446,872780,22.2,22.2,22.1,22.2,-0.1,70
128,2023-09-06,79495,1761414,22.2,22.2,22.1,22.1,-0.1,50
129,2023-09-07,46272,1016522,21.95,22.05,21.9,21.95,-0.15,50
130,2023-09-08,53306,1166974,21.9,21.95,21.85,21.9,-0.05,41
131,2023-09-11,100848,2219202,22.1,22.1,21.9,21.9,0.0,64
132,2023-09-12,87610,1929557,22.1,22.1,21.9,22.05,0.15,51
133,2023-09-13,81000,1791300,22.05,22.2,22.0,22.15,0.1,58
134,2023-09-14,111005,2475806,22.25,22.35,22.25,22.25,0.1,78
135,2023-09-15,90008,2006596,22.3,22.35,22.2,22.3,0.05,72
136,2023-09-18,100054,2224602,22.05,22.3,22.05,22.3,0.0,57
137,2023-09-19,137811,3074718,22.3,22.55,22.2,22.3,0.0,92
138,2023-09-20,101100,2255294,22.3,22.35,22.25,22.3,0.0,41
139,2023-09-21,113713,2529389,22.15,22.35,22.15,22.15,-0.15,57
140,2023-09-22,49051,1087563,22.15,22.2,22.15,22.15,0.0,39
141,2023-09-25,59300,1314955,22.15,22.25,22.15,22.2,0.05,38
142,2023-09-26,90249,1999339,22.25,22.25,22.1,22.1,-0.1,50
143,2023-09-27,56265,1243182,22.15,22.15,22.05,22.05,-0.05,34
144,2023-09-28,93579,2076609,22.05,22.3,22.05,22.15,0.1,65
145,2023-10-02,57540,1277187,22.15,22.25,22.15,22.2,0.05,33
146,2023-10-03,134237,2973419,22.2,22.3,22.05,22.2,0.0,59
147,2023-10-04,39092,865796,22.2,22.2,22.1,22.1,-0.1,26
148,2023-10-05,52625,1165549,22.15,22.15,22.1,22.1,0.0,34
149,2023-10-06,70629,1561121,22.1,22.15,22.1,22.1,0.0,36
150,2023-10-11,106129,2339651,22.15,22.15,22.0,22.1,0.0,61
151,2023-10-12,109152,2415677,21.95,22.2,21.95,22.15,0.05,57
152,2023-10-13,66568,1472293,22.0,22.2,22.0,22.15,0.0,44
153,2023-10-16,77000,1695700,22.05,22.1,22.0,22.0,-0.15,27
154,2023-10-17,106000,2329650,22.0,22.05,21.9,21.95,-0.05,46
155,2023-10-18,165000,3593300,21.95,21.95,21.65,21.65,-0.3,70
156,2023-10-19,22249,485485,21.75,21.9,21.75,21.85,0.2,24
157,2023-10-20,18000,391500,21.75,21.85,21.7,21.75,-0.1,15
158,2023-10-23,60826,1321423,21.75,21.8,21.6,21.75,0.0,47
159,2023-10-24,42998,932098,21.75,21.75,21.65,21.7,-0.05,37
160,2023-10-25,35300,770219,21.8,21.85,21.75,21.8,0.1,31
161,2023-10-26,9020,196736,21.9,21.9,21.8,21.8,0.0,6
162,2023-10-27,11497,250726,21.75,21.9,21.75,21.9,0.1,13
163,2023-10-30,293706,6643522,22.5,22.95,22.4,22.5,0.6,175
164,2023-10-31,81120,1820403,22.6,22.6,22.3,22.35,-0.15,55
165,2023-11-01,75381,1685964,22.45,22.45,22.3,22.45,0.1,58
166,2023-11-02,193274,4350064,22.45,22.75,22.35,22.45,0.0,87
167,2023-11-03,120206,2722324,22.6,22.75,22.55,22.6,0.15,83
168,2023-11-06,260705,6006833,22.7,23.25,22.7,23.0,0.4,170
169,2023-11-07,144746,3348758,23.25,23.25,23.05,23.05,0.05,130
170,2023-11-08,553109,13036271,23.3,24.05,23.2,23.65,0.6,355
171,2023-11-09,115787,2733285,23.65,23.7,23.5,23.6,-0.05,78
172,2023-11-10,169441,3998399,23.9,23.9,23.4,23.55,-0.05,110
173,2023-11-13,322357,7690737,23.7,24.0,23.7,23.95,0.4,165
174,2023-11-14,237094,5675538,24.0,24.1,23.75,23.85,-0.1,172
175,2023-11-15,641024,15407932,24.05,24.3,23.85,24.2,0.35,387
176,2023-11-16,124582,3012462,24.4,24.4,24.05,24.1,-0.1,85
177,2023-11-17,170558,4133560,24.0,24.4,24.0,24.15,0.05,113
178,2023-11-20,124973,3011017,24.4,24.4,23.95,24.15,0.0,91
179,2023-11-21,191343,4602384,23.95,24.3,23.9,23.95,-0.2,134
180,2023-11-22,155704,3715672,23.95,24.15,23.75,23.8,-0.15,76
181,2023-11-23,108595,2577336,23.85,23.85,23.6,23.7,-0.1,77
182,2023-11-24,77000,1832700,23.95,23.95,23.7,23.85,0.15,35
183,2023-11-27,480578,11773746,24.25,25.0,24.25,24.25,0.4,373
184,2023-11-28,132669,3236691,24.35,24.6,24.3,24.3,0.05,136
185,2023-11-29,150638,3674494,24.55,24.55,24.25,24.4,0.1,68
186,2023-11-30,86654,2120551,24.65,24.65,24.4,24.45,0.05,52
187,2023-12-01,104963,2579895,24.7,24.8,24.45,24.55,0.1,82
188,2023-12-04,990904,25400421,24.9,26.2,24.6,26.2,1.65,511
189,2023-12-05,725278,19042455,26.95,26.95,25.7,26.05,-0.15,460
190,2023-12-06,362258,9406432,26.2,26.2,25.75,25.8,-0.25,229
191,2023-12-07,443456,11152655,25.5,25.55,24.8,24.8,-1.0,416
192,2023-12-08,350017,8764742,24.85,25.4,24.85,24.95,0.15,204
193,2023-12-11,183140,4587637,25.0,25.2,24.9,25.1,0.15,102
194,2023-12-12,241974,6108863,25.1,25.4,24.95,25.4,0.3,131
195,2023-12-13,190808,4808100,25.5,25.5,25.05,25.2,-0.2,161
196,2023-12-14,195400,4932419,25.4,25.5,25.15,25.2,0.0,91
197,2023-12-15,376066,9446189,24.7,25.35,24.7,25.2,0.0,187
198,2023-12-18,1066558,27924753,25.9,26.65,25.8,26.1,0.9,634
199,2023-12-19,265677,6848489,26.1,26.1,25.5,25.65,-0.45,174
200,2023-12-20,274472,7046374,25.8,25.85,25.3,25.55,-0.1,145
201,2023-12-21,209190,5331250,25.5,25.75,25.3,25.55,0.0,103
202,2023-12-22,115221,2936955,25.6,25.65,25.3,25.5,-0.05,72
203,2023-12-25,151856,3871525,25.7,25.7,25.4,25.4,-0.1,95
204,2023-12-26,105608,2678980,25.45,25.5,25.25,25.5,0.1,69
205,2023-12-27,125133,3192244,25.5,25.6,25.45,25.55,0.05,69
206,2023-12-28,72448,1843777,25.55,25.55,25.35,25.5,-0.05,47
207,2023-12-29,177374,4476862,25.35,25.35,25.15,25.25,-0.25,109
208,2024-01-02,257373,6482674,25.2,25.65,24.95,25.45,0.2,184
209,2024-01-03,259762,6645894,25.45,25.9,25.3,25.65,0.2,200
210,2024-01-04,55396,1415139,25.6,25.7,25.45,25.6,-0.05,42
211,2024-01-05,122254,3106554,25.45,25.65,25.35,25.35,-0.25,150
212,2024-01-08,200798,5098303,25.6,25.6,25.25,25.25,-0.1,121
213,2024-01-09,816894,21325239,26.05,26.7,25.6,25.8,0.55,511
214,2024-01-10,149593,3842195,25.8,25.8,25.6,25.7,-0.1,98
215,2024-01-11,185738,4799800,25.95,26.1,25.7,25.75,0.05,110
216,2024-01-12,219148,5602312,25.7,25.75,25.45,25.75,0.0,91
217,2024-01-15,67803,1741479,25.7,25.9,25.5,25.65,-0.1,53
218,2024-01-16,283297,7180021,25.4,25.75,25.0,25.2,-0.45,146
219,2024-01-17,369212,9242388,25.1,25.35,24.75,24.85,-0.35,180
220,2024-01-18,251266,6228525,24.8,25.05,24.7,24.7,-0.15,133
221,2024-01-19,193125,4820275,24.75,25.05,24.75,24.9,0.2,74
222,2024-01-22,235084,5896600,25.15,25.35,24.95,25.1,0.2,101
223,2024-01-23,53999,1352173,25.1,25.1,25.0,25.05,-0.05,36
224,2024-01-24,132445,3325895,25.0,25.2,25.0,25.05,0.0,64
225,2024-01-25,243922,6065948,24.9,25.05,24.8,24.9,-0.15,88
226,2024-01-26,269507,6860125,25.1,25.7,25.05,25.6,0.7,185
227,2024-01-29,198205,5091188,25.7,25.95,25.35,25.7,0.1,143
228,2024-01-30,113123,2891930,25.75,25.75,25.4,25.4,-0.3,87
229,2024-01-31,134300,3392912,25.45,25.7,25.0,25.25,-0.15,122
230,2024-02-01,97934,2481510,25.4,25.4,25.1,25.3,0.05,86
231,2024-02-02,82606,2094322,25.65,25.65,25.15,25.3,0.0,77
232,2024-02-05,169963,4221944,25.05,25.05,24.5,25.0,-0.3,121
233,2024-02-15,1034270,27287205,26.2,26.8,26.05,26.25,1.25,572
234,2024-02-16,2578433,71393592,27.0,28.5,26.5,27.8,1.55,1464
235,2024-02-19,2094550,59777432,28.4,29.4,27.85,28.45,0.65,1369
236,2024-02-20,2016873,59565969,30.15,30.25,28.8,28.8,0.35,1367
237,2024-02-21,1256950,36121663,28.45,29.05,28.4,28.5,-0.3,988
238,2024-02-22,3715344,112164997,29.65,30.95,29.25,30.6,2.1,2032
239,2024-02-23,1810156,54094326,29.8,30.75,29.3,29.5,-1.1,1545
240,2024-02-26,973454,28407641,29.5,29.6,28.9,29.3,-0.2,660
241,2024-02-27,1150336,33696138,29.25,29.85,28.85,29.3,0.0,727
242,2024-02-29,1828018,55485203,29.95,30.95,29.75,29.75,0.45,1306
243,2024-03-01,701619,20668837,29.8,29.9,29.2,29.65,-0.1,506
244,2024-03-04,537357,15787101,29.9,29.9,29.1,29.5,-0.15,503
245,2024-03-05,914587,26654192,29.35,29.55,28.8,28.95,-0.55,572
246,2024-03-06,995275,29555950,28.95,30.0,28.95,30.0,1.05,590
247,2024-03-07,738767,21701571,29.95,29.95,28.9,29.45,-0.55,574
248,2024-03-08,708375,20473329,29.45,29.45,28.5,28.7,-0.75,476
249,2024-03-11,763154,21402459,27.7,28.6,27.7,28.05,-0.65,437
250,2024-03-12,591309,16645860,27.95,28.55,27.9,28.2,0.15,374
251,2024-03-13,676737,18704656,28.45,28.45,27.4,27.4,-0.8,415
252,2024-03-14,554762,15217539,27.4,27.65,27.25,27.35,-0.05,259
253,2024-03-15,438897,12123798,27.25,27.95,27.25,27.6,0.25,215
254,2024-03-18,659168,18447797,27.7,28.2,27.5,27.9,0.3,405
255,2024-03-19,391694,10807228,27.75,27.95,27.15,27.45,-0.45,279
256,2024-03-20,446924,12186347,27.35,27.65,27.15,27.2,-0.25,302
257,2024-03-21,232464,6330166,27.2,27.3,27.15,27.2,0.0,112
258,2024-03-22,263522,7192539,27.2,27.4,27.15,27.3,0.1,136
259,2024-03-25,463389,12802221,27.3,28.05,27.15,28.0,0.7,226
260,2024-03-26,380506,10634756,28.05,28.25,27.75,27.9,-0.1,177
261,2024-03-27,245255,6850028,27.7,28.1,27.7,27.95,0.05,156
262,2024-03-28,487364,13804335,27.9,28.55,27.9,28.25,0.3,287
263,2024-03-29,1298397,37783801,28.5,29.4,28.5,29.2,0.95,805
264,2024-04-01,2107970,63068454,29.85,30.6,29.3,29.3,0.1,1420
265,2024-04-02,575324,16752081,29.15,29.5,28.8,29.2,-0.1,397
266,2024-04-03,308300,8982062,29.0,29.45,28.7,29.35,0.15,211
267,2024-04-08,485389,14246568,29.15,29.6,29.15,29.3,-0.05,323
268,2024-04-09,1316006,39406435,29.3,30.3,29.3,30.05,0.75,729
269,2024-04-10,1087950,31519592,29.15,29.65,28.6,28.7,-1.35,999
270,2024-04-11,774969,21950744,28.55,28.8,28.1,28.2,-0.5,579
271,2024-04-12,256355,7282059,28.2,28.55,28.2,28.5,0.3,169
272,2024-04-15,263276,7489978,28.35,28.9,28.15,28.3,-0.2,255
273,2024-04-16,661138,18146465,28.2,28.2,27.2,27.4,-0.9,412
274,2024-04-17,289538,8045625,27.5,28.15,27.5,28.0,0.6,251
275,2024-04-18,3849613,116424997,28.15,30.8,28.0,30.8,2.8,1839
276,2024-04-19,3824079,114998322,30.7,31.45,28.8,29.65,-1.15,2332
277,2024-04-22,1870075,56636368,29.7,31.4,29.55,29.75,0.1,1172
278,2024-04-23,2413787,72981890,29.95,30.75,29.2,30.05,0.3,1538
279,2024-04-24,1045302,31145690,30.1,30.2,29.6,29.6,-0.45,590
280,2024-04-25,1056062,30724200,29.6,29.6,28.8,28.95,-0.65,723
281,2024-04-26,652634,19304737,29.2,30.2,29.05,29.3,0.35,439
282,2024-04-29,598839,17867888,29.5,30.0,29.4,29.95,0.65,365
283,2024-04-30,556964,16321968,30.0,30.0,29.0,29.25,-0.7,376
284,2024-05-02,1191978,35542079,29.25,30.15,29.25,30.0,0.75,591
285,2024-05-03,1392674,41748017,30.05,30.6,29.6,29.6,-0.4,904
286,2024-05-06,1013527,30492717,29.8,30.55,29.6,29.6,0.0,617
287,2024-05-07,785015,22842659,29.8,29.85,28.8,29.0,-0.6,542
288,2024-05-08,668647,19230984,29.1,29.3,28.4,29.2,0.2,501
289,2024-05-09,4148736,127071139,29.8,31.6,29.6,30.3,1.1,2252
290,2024-05-10,1679365,51675479,30.9,31.35,30.3,30.5,0.2,1014
291,2024-05-13,1608467,49561306,30.7,31.3,30.35,30.9,0.4,954
292,2024-05-14,1057344,32652725,30.8,31.1,30.6,30.95,0.05,572
293,2024-05-15,1869453,58585996,31.2,31.8,30.75,31.05,0.1,1423
294,2024-05-16,5220848,168753151,31.8,33.2,31.05,31.25,0.2,3110
295,2024-05-17,1208587,37105428,31.25,31.4,30.35,30.4,-0.85,825
296,2024-05-20,757046,23150496,30.3,31.0,30.05,30.6,0.2,501
297,2024-05-21,662399,20186474,30.5,30.9,30.2,30.35,-0.25,437
298,2024-05-22,1148015,34296621,30.05,30.3,29.65,29.7,-0.65,653
299,2024-05-23,773881,22776429,29.7,29.7,29.2,29.65,-0.05,477
300,2024-05-24,370835,11039221,29.5,30.05,29.35,29.9,0.25,300
301,2024-05-27,531596,15779719,30.0,30.0,29.45,29.9,0.0,407
302,2024-05-28,477705,14364473,29.75,30.25,29.75,30.2,0.3,296
303,2024-05-29,532417,15841527,30.35,30.35,29.6,29.7,-0.5,404
304,2024-05-30,427171,12606021,29.6,29.75,29.25,29.7,0.0,266
305,2024-05-31,272037,8058204,29.7,29.9,29.45,29.5,-0.2,178
306,2024-06-03,178521,5296419,29.9,29.9,29.5,29.6,0.1,145
307,2024-06-04,190373,5633139,29.75,29.75,29.5,29.5,-0.1,131
308,2024-06-05,744044,21638313,29.45,29.5,28.8,28.8,-0.7,451
309,2024-06-06,431220,12365999,28.85,28.9,28.5,28.8,0.0,247
310,2024-06-07,269809,7852401,28.95,29.3,28.55,29.15,0.35,182
311,2024-06-11,1545428,43182736,29.1,29.1,27.65,28.0,-1.15,811
312,2024-06-12,448731,12537202,28.0,28.15,27.85,27.85,-0.15,293
313,2024-06-13,245920,6860826,27.85,28.1,27.75,27.85,0.0,165
314,2024-06-14,302236,8503559,27.9,28.4,27.9,28.2,0.35,211
315,2024-06-17,338716,9494521,28.25,28.25,27.9,28.1,-0.1,231
316,2024-06-18,242414,6790263,28.1,28.2,27.9,28.1,0.0,193
317,2024-06-19,185988,5207114,28.1,28.1,27.95,27.95,-0.15,147
318,2024-06-20,318906,8939297,27.9,28.2,27.9,28.1,0.15,163
319,2024-06-21,172425,4847710,28.0,28.3,27.95,28.2,0.1,132
320,2024-06-24,221100,6234009,28.25,28.35,28.1,28.15,-0.05,111
321,2024-06-25,289937,8147205,28.3,28.3,28.0,28.25,0.1,234
322,2024-06-26,236730,6700075,28.15,28.6,28.0,28.3,0.05,179
323,2024-06-27,118545,3327202,28.05,28.2,28.0,28.0,-0.3,147
324,2024-06-28,247141,6930891,28.0,28.3,27.9,27.9,-0.1,158
325,2024-07-01,150276,4207237,27.9,28.15,27.85,28.0,0.1,110
