,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,1025425,22211475,21.75,21.75,21.5,21.6,-0.05,585
31,2023-04-18,909189,19771332,21.7,21.85,21.65,21.7,0.1,653
32,2023-04-19,647725,14089389,21.95,21.95,21.65,21.7,0.0,440
33,2023-04-20,454968,9799926,21.9,21.9,21.45,21.5,-0.2,390
34,2023-04-21,1191803,25277884,21.65,21.7,20.95,21.05,-0.45,604
35,2023-04-24,401841,8560988,21.05,21.45,21.05,21.4,0.35,243
36,2023-04-25,623107,13180863,21.5,21.5,21.0,21.05,-0.35,409
37,2023-04-26,382486,8017001,21.05,21.15,20.75,21.15,0.1,302
38,2023-04-27,332791,7038541,21.15,21.3,20.95,21.2,0.05,265
39,2023-04-28,313457,6670740,21.35,21.4,21.2,21.25,0.05,264
40,2023-05-02,572779,12286121,21.3,21.65,21.2,21.6,0.35,401
41,2023-05-03,305067,6549005,21.7,21.7,21.4,21.4,-0.2,274
42,2023-05-04,312307,6716516,21.4,21.65,21.35,21.55,0.15,241
43,2023-05-05,460860,9964105,21.7,21.75,21.5,21.6,0.05,292
44,2023-05-08,256138,5531041,21.7,21.7,21.5,21.55,-0.05,198
45,2023-05-09,723594,15406398,21.5,21.55,21.15,21.15,-0.4,360
46,2023-05-10,494077,10481499,21.2,21.4,21.0,21.35,0.2,246
47,2023-05-11,759589,15909701,21.25,21.4,20.8,20.85,-0.5,449
48,2023-05-12,377118,7893178,20.65,21.15,20.65,21.1,0.25,242
49,2023-05-15,243834,5103198,21.0,21.2,20.8,21.05,-0.05,202
50,2023-05-16,185797,3929828,21.05,21.25,21.05,21.1,0.05,163
51,2023-05-17,261828,5550501,21.15,21.25,21.1,21.15,0.05,204
52,2023-05-18,485291,10370728,21.3,21.5,21.15,21.45,0.3,266
53,2023-05-19,401855,8561659,21.5,21.5,21.15,21.25,-0.2,230
54,2023-05-22,293337,6243580,21.15,21.4,21.15,21.35,0.1,171
55,2023-05-23,317966,6814295,21.45,21.5,21.35,21.45,0.1,240
56,2023-05-24,614371,13240047,21.4,21.65,21.35,21.65,0.2,389
57,2023-05-25,413168,8933365,21.7,21.7,21.55,21.6,-0.05,213
58,2023-05-26,437225,9387310,21.6,21.65,21.35,21.4,-0.2,288
59,2023-05-29,621052,13398482,21.55,21.7,21.45,21.7,0.3,288
60,2023-05-30,628226,13689160,21.85,21.9,21.7,21.75,0.05,326
61,2023-05-31,1346943,29681187,21.75,22.2,21.75,22.15,0.4,724
62,2023-06-01,1181975,26267188,22.2,22.45,21.9,22.45,0.3,706
63,2023-06-02,1021702,22952667,22.5,22.65,22.3,22.45,0.0,554
64,2023-06-05,1534758,35056175,22.45,23.0,22.45,22.85,0.4,835
65,2023-06-06,1000585,22983167,22.85,23.15,22.75,23.05,0.2,644
66,2023-06-07,1579410,37057795,23.2,23.7,23.15,23.5,0.45,736
67,2023-06-08,1243780,28751293,23.55,23.55,22.9,22.95,-0.55,709
68,2023-06-09,1113068,25997699,23.2,23.6,23.05,23.3,0.35,550
69,2023-06-12,662174,15290014,23.55,23.55,22.95,23.0,-0.3,715
70,2023-06-13,907683,21070445,23.25,23.35,22.95,23.25,0.25,561
71,2023-06-14,812018,19081099,23.4,23.65,23.3,23.35,0.1,449
72,2023-06-15,1166463,27555058,23.5,23.85,23.25,23.85,0.5,569
73,2023-06-16,888295,21007454,23.85,23.95,23.4,23.5,-0.35,521
74,2023-06-19,408325,9537977,23.5,23.5,23.25,23.3,-0.2,521
75,2023-06-20,426599,9916768,23.25,23.4,23.0,23.3,0.0,292
76,2023-06-21,328346,7641385,23.4,23.45,23.15,23.4,0.1,228
77,2023-06-26,600331,13870640,23.5,23.5,22.95,23.05,-0.35,311
78,2023-06-27,575622,13147077,23.0,23.05,22.7,22.8,-0.25,356
79,2023-06-28,341187,7810697,23.0,23.05,22.8,22.8,0.0,253
80,2023-06-29,310199,7114901,22.85,23.1,22.85,22.9,0.1,173
81,2023-06-30,233502,5361538,23.05,23.05,22.85,23.0,0.1,166
82,2023-07-03,458409,10647278,23.0,23.35,23.0,23.35,0.35,253
83,2023-07-04,350173,8161400,23.4,23.4,23.2,23.25,-0.1,204
84,2023-07-05,325381,7563220,23.25,23.3,23.15,23.2,-0.05,251
85,2023-07-06,585093,13475931,23.15,23.25,22.85,22.9,-0.3,321
86,2023-07-07,476195,10814236,22.8,22.9,22.6,22.7,-0.2,305
87,2023-07-10,452733,10269356,22.7,22.85,22.55,22.75,0.05,237
88,2023-07-11,310807,7105145,22.75,22.95,22.75,22.9,0.15,150
89,2023-07-12,334629,7636038,23.1,23.1,22.65,22.65,-0.25,212
90,2023-07-13,379551,8649461,22.9,22.9,22.65,22.7,0.05,237
91,2023-07-14,399880,9121275,22.75,22.9,22.7,22.75,0.05,222
92,2023-07-17,507414,11613293,22.8,23.0,22.7,22.95,0.2,344
93,2023-07-18,615153,14061285,22.95,23.15,22.65,22.8,-0.15,328
94,2023-07-19,413984,9415255,22.95,22.95,22.65,22.65,-0.15,249
95,2023-07-20,530099,12016108,22.65,22.8,22.55,22.65,0.0,268
96,2023-07-21,343470,7806530,22.6,22.9,22.55,22.8,0.15,189
97,2023-07-24,671115,15115473,22.7,22.7,22.45,22.6,-0.2,380
98,2023-07-25,352139,7992853,22.85,22.85,22.6,22.65,0.05,167
99,2023-07-26,208737,4739374,22.75,22.8,22.65,22.7,0.05,151
100,2023-07-27,296159,6752644,22.65,22.9,22.65,22.9,0.2,210
101,2023-07-28,272076,6210955,22.9,22.9,22.8,22.8,-0.1,168
102,2023-07-31,498587,11403084,22.9,23.0,22.65,22.85,0.05,315
103,2023-08-01,651233,14730053,22.9,22.95,22.55,22.6,-0.25,338
104,2023-08-02,457147,10284680,22.7,22.7,22.4,22.5,-0.1,296
105,2023-08-04,204826,4616470,22.5,22.7,22.45,22.7,0.2,137
106,2023-08-07,216728,4887217,22.7,22.7,22.4,22.6,-0.1,139
107,2023-08-08,238510,5384993,22.75,22.75,22.5,22.65,0.05,134
108,2023-08-09,2274566,49905996,22.15,22.3,21.75,21.8,-0.85,1185
109,2023-08-10,665345,14334965,21.8,21.8,21.45,21.5,-0.3,428
110,2023-08-11,384056,8278829,21.5,21.7,21.45,21.6,0.1,235
111,2023-08-14,1141385,24117992,21.6,21.6,20.9,21.05,-0.55,645
112,2023-08-15,551877,11642601,21.1,21.25,20.9,21.15,0.1,305
113,2023-08-16,289106,6079981,21.1,21.15,20.9,21.05,-0.1,234
114,2023-08-17,563676,11858387,21.05,21.15,20.9,21.15,0.1,296
115,2023-08-18,1242132,26930320,21.2,22.5,21.15,21.55,0.4,616
116,2023-08-21,744234,16185509,21.9,21.95,21.6,21.7,0.15,339
117,2023-08-22,1137968,24438154,21.5,21.75,21.25,21.35,-0.35,510
118,2023-08-23,2010468,42878670,21.35,21.6,21.2,21.2,-0.15,868
119,2023-08-24,2446097,45774558,19.2,19.2,18.2,18.5,0.0,1206
120,2023-08-25,648461,11892278,18.5,18.5,18.25,18.25,-0.25,443
121,2023-08-28,599908,10801242,18.25,18.25,17.9,17.9,-0.35,383
122,2023-08-29,281934,5057849,18.0,18.05,17.85,18.0,0.1,195
123,2023-08-30,154868,2803737,18.15,18.2,18.0,18.1,0.1,135
124,2023-08-31,222850,4054143,18.1,18.3,18.1,18.3,0.2,151
125,2023-09-01,517251,9611210,18.3,18.75,18.25,18.6,0.3,300
126,2023-09-04,285435,5261140,18.6,18.6,18.35,18.5,-0.1,194
127,2023-09-05,329496,6053462,18.4,18.45,18.25,18.4,-0.1,217
128,2023-09-06,238975,4422378,18.45,18.65,18.4,18.55,0.15,159
129,2023-09-07,198465,3676872,18.55,18.7,18.4,18.5,-0.05,141
130,2023-09-08,205816,3808804,18.7,18.7,18.4,18.4,-0.1,129
131,2023-09-11,267084,4933124,18.8,18.8,18.3,18.5,0.1,180
132,2023-09-12,162306,2993811,18.5,18.6,18.4,18.45,-0.05,135
133,2023-09-13,118990,2206125,18.6,18.6,18.45,18.55,0.1,107
134,2023-09-14,369215,6937942,18.65,18.9,18.6,18.8,0.25,231
135,2023-09-15,220844,4174937,19.05,19.05,18.8,18.9,0.1,151
136,2023-09-18,140831,2652928,18.95,18.95,18.75,18.8,-0.1,127
137,2023-09-19,246402,4645843,19.0,19.0,18.65,18.85,0.05,235
138,2023-09-20,209692,3943789,18.95,18.95,18.65,18.7,-0.15,186
139,2023-09-21,142010,2645472,18.55,18.75,18.55,18.75,0.05,129
140,2023-09-22,97356,1821222,18.7,18.8,18.55,18.7,-0.05,143
141,2023-09-25,94509,1782042,18.7,18.9,18.7,18.85,0.15,61
142,2023-09-26,125791,2368717,18.85,18.95,18.7,18.7,-0.15,131
143,2023-09-27,137857,2570292,18.7,18.75,18.6,18.7,0.0,107
144,2023-09-28,176264,3296530,18.7,18.85,18.6,18.75,0.05,155
145,2023-10-02,217328,4068192,18.8,18.85,18.6,18.75,0.0,200
146,2023-10-03,239368,4458048,18.75,18.75,18.55,18.75,0.0,153
147,2023-10-04,88468,1642634,18.5,18.75,18.5,18.7,-0.05,104
148,2023-10-05,140524,2613573,18.65,18.7,18.5,18.65,-0.05,144
149,2023-10-06,306111,5694662,18.6,18.75,18.5,18.65,0.0,153
150,2023-10-11,281186,5211963,18.75,18.75,18.45,18.55,-0.1,218
151,2023-10-12,132082,2452558,18.65,18.65,18.5,18.55,0.0,128
152,2023-10-13,144197,2675977,18.5,18.6,18.5,18.6,0.05,140
153,2023-10-16,153651,2841933,18.45,18.55,18.45,18.55,-0.05,142
154,2023-10-17,150074,2777968,18.6,18.65,18.4,18.5,-0.05,139
155,2023-10-18,133196,2458538,18.55,18.6,18.4,18.4,-0.1,144
156,2023-10-19,56522,1042187,18.35,18.5,18.35,18.45,0.05,68
157,2023-10-20,123663,2268653,18.4,18.45,18.3,18.35,-0.1,107
158,2023-10-23,241857,4473450,18.3,18.65,18.3,18.6,0.25,159
159,2023-10-24,235090,4395929,18.55,18.95,18.5,18.75,0.15,170
160,2023-10-25,480634,9093075,18.75,19.1,18.65,19.0,0.25,253
161,2023-10-26,232414,4411051,18.85,19.25,18.7,19.2,0.2,197
162,2023-10-27,225728,4326066,19.2,19.3,19.0,19.0,-0.2,206
163,2023-10-30,463651,8967953,19.0,19.5,18.95,19.45,0.45,337
164,2023-10-31,249912,4811752,19.45,19.55,19.0,19.0,-0.45,227
165,2023-11-01,98666,1873742,19.1,19.1,18.9,18.95,-0.05,99
166,2023-11-02,89262,1707175,19.2,19.25,19.0,19.1,0.15,75
167,2023-11-03,146756,2813735,19.2,19.25,19.1,19.2,0.1,121
168,2023-11-06,113948,2179827,19.2,19.25,19.05,19.15,-0.05,128
169,2023-11-07,114323,2192126,19.15,19.25,19.1,19.1,-0.05,107
170,2023-11-08,156871,3005177,19.15,19.25,19.1,19.15,0.05,103
171,2023-11-09,115826,2215610,19.2,19.2,19.05,19.1,-0.05,95
172,2023-11-10,5306589,109199586,20.0,21.0,19.7,20.55,1.45,2771
173,2023-11-13,1780804,36309751,20.9,20.9,20.05,20.7,0.15,1189
174,2023-11-14,652021,13471267,20.85,20.9,20.5,20.5,-0.2,431
175,2023-11-15,2519228,53341330,20.75,21.5,20.55,21.5,1.0,1458
176,2023-11-16,819527,17550660,21.5,21.7,21.15,21.45,-0.05,480
177,2023-11-17,783388,16866449,21.5,21.8,21.3,21.4,-0.05,431
178,2023-11-20,913531,19767258,21.5,21.9,21.45,21.55,0.15,512
179,2023-11-21,596568,12849481,21.75,21.75,21.45,21.55,0.0,335
180,2023-11-22,843287,18339879,21.55,21.95,21.55,21.8,0.25,416
181,2023-11-23,1042648,22833437,21.9,22.05,21.65,21.9,0.1,533
182,2023-11-24,246531,5352456,21.9,21.9,21.6,21.65,-0.25,242
183,2023-11-27,622247,13318711,21.65,21.65,21.25,21.4,-0.25,422
184,2023-11-28,233707,5028951,21.4,21.6,21.4,21.6,0.2,208
185,2023-11-29,583932,12722546,21.65,21.9,21.6,21.8,0.2,379
186,2023-11-30,138185,3011059,21.9,21.95,21.7,21.8,0.0,262
187,2023-12-01,1196710,26718515,21.8,22.6,21.8,22.3,0.5,807
188,2023-12-04,984365,22282336,22.45,22.8,22.25,22.7,0.4,705
189,2023-12-05,640858,14500494,22.7,22.8,22.45,22.65,-0.05,427
190,2023-12-06,739672,16848411,22.7,22.9,22.6,22.9,0.25,488
191,2023-12-07,637742,14571266,22.9,23.0,22.7,22.75,-0.15,439
192,2023-12-08,318621,7224877,22.8,22.9,22.55,22.65,-0.1,319
193,2023-12-11,1998385,43190121,22.4,22.4,21.3,21.5,-1.15,1333
194,2023-12-12,966052,21166466,21.55,22.1,21.55,22.0,0.5,555
195,2023-12-13,719440,16116274,22.45,22.6,22.2,22.45,0.45,455
196,2023-12-14,556244,12501500,22.75,22.75,22.25,22.6,0.15,419
197,2023-12-15,486450,10960311,22.6,22.65,22.4,22.55,-0.05,297
198,2023-12-18,318350,7097275,22.45,22.45,22.2,22.25,-0.3,255
199,2023-12-19,785071,17096432,22.3,22.3,21.45,21.85,-0.4,393
200,2023-12-20,518191,11510886,21.85,22.4,21.85,22.35,0.5,308
201,2023-12-21,266343,5931777,22.15,22.4,22.05,22.35,0.0,264
202,2023-12-22,258675,5749830,22.35,22.4,22.15,22.15,-0.2,266
203,2023-12-25,272778,5999539,22.15,22.15,21.85,22.1,-0.05,211
204,2023-12-26,147237,3225437,21.95,22.0,21.85,21.95,-0.15,188
205,2023-12-27,212377,4654117,21.95,22.0,21.8,22.0,0.05,175
206,2023-12-28,146116,3198456,21.8,22.0,21.8,22.0,0.0,115
207,2023-12-29,217948,4758306,21.9,21.9,21.8,21.85,-0.15,168
208,2024-01-02,168756,3703688,21.95,22.1,21.8,21.9,0.05,163
209,2024-01-03,189630,4133694,21.8,21.95,21.75,21.95,0.05,224
210,2024-01-04,1513398,34032257,21.95,22.75,21.95,22.6,0.65,908
211,2024-01-05,7642546,180241665,23.1,24.8,22.8,23.45,0.85,3518
212,2024-01-08,2464129,57971888,23.4,24.0,23.2,23.3,-0.15,1284
213,2024-01-09,2035110,45981942,23.3,23.4,22.2,22.25,-1.05,1245
214,2024-01-10,1267968,28892101,22.25,23.5,22.25,22.65,0.4,865
215,2024-01-11,2494745,58610924,23.15,23.8,23.0,23.35,0.7,1540
216,2024-01-12,842710,19671059,23.6,23.75,23.1,23.2,-0.15,618
217,2024-01-15,749399,17514595,23.4,23.6,23.2,23.3,0.1,432
218,2024-01-16,837714,19229649,23.3,23.3,22.75,23.0,-0.3,498
219,2024-01-17,843408,19528191,23.05,23.5,22.85,23.05,0.05,592
220,2024-01-18,1600480,37582282,23.15,23.75,22.95,23.75,0.7,1002
221,2024-01-19,1587340,37573617,23.95,24.0,23.4,23.55,-0.2,980
222,2024-01-22,1330704,31156458,23.55,23.75,23.0,23.65,0.1,741
223,2024-01-23,514453,12131965,23.65,23.75,23.4,23.65,0.0,350
224,2024-01-24,2360832,56350268,23.85,24.15,23.6,23.6,-0.05,1202
225,2024-01-25,5850980,143268650,23.8,24.75,23.75,24.7,1.1,2957
226,2024-01-26,10272114,250757534,24.7,25.2,23.6,23.9,-0.8,5692
227,2024-01-29,2645168,63009796,23.9,24.25,23.4,24.0,0.1,1252
228,2024-01-30,4726078,115903514,24.0,24.8,23.9,24.55,0.55,2613
229,2024-01-31,5731302,142725784,24.8,25.35,24.6,24.9,0.35,3157
230,2024-02-01,17086229,448639309,25.45,27.1,25.4,25.5,0.6,8845
231,2024-02-02,9632506,251424569,26.1,26.6,25.6,26.1,0.6,4900
232,2024-02-05,4924953,125835870,26.15,26.5,24.75,25.8,-0.3,2861
233,2024-02-15,8308064,228987242,27.0,28.3,26.4,28.15,2.35,4448
234,2024-02-16,11965272,348353895,28.75,29.95,28.2,29.45,1.3,6492
235,2024-02-19,11313659,356864659,30.5,32.35,29.75,32.35,2.9,5296
236,2024-02-20,25015632,833807879,33.3,34.75,32.25,33.4,1.05,12583
237,2024-02-21,10804372,361697387,33.5,34.2,32.7,34.15,0.75,5024
238,2024-02-22,10515711,364172359,35.0,35.5,32.9,35.15,1.0,5693
239,2024-02-23,12619172,479285492,36.0,38.65,35.9,38.65,3.5,6127
240,2024-02-26,24294446,944046366,40.0,40.2,37.0,39.3,0.65,11841
241,2024-02-27,20964051,850340634,39.8,43.0,38.15,40.3,1.0,11740
242,2024-02-29,13277330,556047778,39.9,43.4,39.55,41.8,1.5,8561
243,2024-03-01,14193132,598351664,42.3,44.2,40.5,42.15,0.35,9388
244,2024-03-04,12000658,525815065,42.35,44.95,42.15,43.95,1.8,7289
245,2024-03-05,15078726,682836138,44.8,47.2,42.75,46.8,2.85,9437
246,2024-03-06,11709533,553992115,46.5,48.5,45.8,47.0,0.2,7380
247,2024-03-07,9874987,460636689,47.0,48.3,45.75,46.15,-0.85,5692
248,2024-03-08,15353749,673170986,46.7,47.95,41.55,41.55,-4.6,9014
249,2024-03-11,9880722,391229582,39.15,41.35,38.2,38.2,-3.35,6908
250,2024-03-12,11172871,430718437,38.6,39.8,37.6,38.1,-0.1,6557
251,2024-03-13,8616175,318676089,38.4,39.0,35.6,36.15,-1.95,4843
252,2024-03-14,5805712,204483618,36.6,37.1,34.3,34.3,-1.85,3488
253,2024-03-15,8528978,302704107,34.3,36.6,33.8,36.15,1.85,4918
254,2024-03-18,9358310,364802748,37.0,39.75,36.7,39.75,3.6,4084
255,2024-03-19,29932099,1220305465,40.25,42.4,39.7,40.7,0.95,18299
256,2024-03-20,11084655,429300679,40.05,40.15,38.0,38.25,-2.45,6617
257,2024-03-21,4371772,167028522,38.25,38.75,37.3,38.6,0.35,2998
258,2024-03-22,4033408,156104069,38.35,39.35,37.7,38.5,-0.1,2330
259,2024-03-25,12326225,509316671,38.5,42.35,38.4,42.35,3.85,6792
260,2024-03-26,21437921,894793823,43.3,43.85,39.55,40.6,-1.75,12695
261,2024-03-27,7942782,324947893,40.6,41.65,40.1,40.75,0.15,4638
262,2024-03-28,12947594,543188751,41.15,42.8,40.8,42.45,1.7,7306
263,2024-03-29,13881132,599715178,42.4,44.0,42.2,43.75,1.3,8088
264,2024-04-01,11210858,483624703,44.9,44.95,42.2,43.0,-0.75,7356
265,2024-04-02,5190570,221042691,43.0,43.3,42.1,42.35,-0.65,2956
266,2024-04-03,3318509,138554602,42.2,42.8,41.05,41.35,-1.0,2174
267,2024-04-08,3898860,159313908,41.25,41.6,40.45,40.8,-0.55,2333
268,2024-04-09,7912695,335106900,41.25,43.2,41.2,41.55,0.75,4801
269,2024-04-10,6241458,265813116,41.55,43.3,41.2,42.65,1.1,3512
270,2024-04-11,30770381,1402007336,43.45,46.9,43.0,46.9,4.25,16302
271,2024-04-12,44831956,2235614907,47.85,51.5,47.8,51.5,4.6,21203
272,2024-04-15,37184982,1856682909,53.1,53.2,47.4,49.3,-2.2,18708
273,2024-04-16,20550242,946016510,48.5,49.0,44.4,44.75,-4.55,9254
274,2024-04-17,17396236,839095538,45.95,49.2,45.1,49.2,4.45,8725
275,2024-04-18,37561151,1920510274,49.0,54.0,47.25,48.95,-0.25,21219
276,2024-04-19,17716120,822501314,47.0,47.8,44.5,46.2,-2.75,10295
277,2024-04-22,9237675,412771233,46.35,47.0,43.0,43.15,-3.05,4932
278,2024-04-23,6067734,262944549,44.05,45.9,42.0,42.0,-1.15,4100
279,2024-04-24,5606939,238795678,42.8,44.0,41.65,41.65,-0.35,3846
280,2024-04-25,9110426,396645716,42.0,44.85,41.35,43.5,1.85,5568
281,2024-04-26,12661962,579373141,43.75,47.3,43.75,45.4,1.9,7559
282,2024-04-29,18405362,849346635,46.2,48.4,43.6,43.95,-1.45,10866
283,2024-04-30,15187044,690443192,44.95,46.8,42.7,46.25,2.3,9262
284,2024-05-02,7794381,361531401,46.25,47.35,45.1,46.5,0.25,5283
285,2024-05-03,10728832,498857217,47.25,47.8,45.65,46.4,-0.1,6547
286,2024-05-06,38060537,1854629070,46.5,50.5,46.0,48.8,2.4,20655
287,2024-05-07,17841384,869395860,49.0,49.75,47.5,48.9,0.1,10909
288,2024-05-08,11884485,572021341,48.75,49.9,46.6,46.9,-2.0,8860
289,2024-05-09,11349636,546409830,47.85,49.3,47.2,47.2,0.3,7550
290,2024-05-10,6885167,318790705,47.2,48.0,45.5,46.3,-0.9,4112
291,2024-05-13,4056784,188413902,47.3,47.6,45.8,45.95,-0.35,2564
292,2024-05-14,2157768,99173948,45.85,46.5,45.75,45.85,-0.1,1587
293,2024-05-15,8852224,420112993,46.1,48.2,45.85,47.3,1.45,5247
294,2024-05-16,12904590,616610401,48.0,49.2,46.0,46.5,-0.8,8377
295,2024-05-17,42136268,2074048362,48.5,51.1,47.5,48.0,1.5,20246
296,2024-05-20,7758010,372079083,47.8,48.7,47.4,47.5,-0.5,4548
297,2024-05-21,5272692,249448141,47.1,48.2,46.7,48.05,0.55,3328
298,2024-05-22,25587521,1291916391,48.05,52.6,47.9,49.2,1.15,13734
299,2024-05-23,18958663,945602050,51.0,51.8,48.75,49.0,-0.2,11574
300,2024-05-24,16082884,807127085,48.25,51.5,47.65,50.1,1.1,9583
301,2024-05-27,30582506,1617198161,50.5,54.5,50.0,53.9,3.8,18577
302,2024-05-28,7885740,466274011,59.2,59.2,58.3,59.2,5.3,3845
303,2024-05-29,3593304,233924035,65.1,65.1,65.1,65.1,5.9,1915
304,2024-05-30,43546287,2986934980,65.6,71.6,63.0,71.6,6.5,23842
305,2024-05-31,87926245,6156730854,75.5,75.9,65.5,67.4,-4.2,51750
306,2024-06-03,16970103,1247252830,71.4,74.1,71.4,74.1,6.7,7432
307,2024-06-04,12947485,930258081,74.8,74.8,68.5,69.7,-4.4,8319
308,2024-06-05,6251854,416792828,69.7,70.2,64.5,67.4,-2.3,4758
309,2024-06-06,3135061,212386555,69.8,69.8,66.6,67.0,-0.4,2650
310,2024-06-07,2000591,134039956,66.1,68.0,66.1,66.9,-0.1,1618
311,2024-06-11,3751438,256073000,67.7,69.0,67.5,68.9,2.0,2801
312,2024-06-12,2290916,155122938,69.0,69.0,67.0,68.5,-0.4,1871
313,2024-06-13,3720747,259169301,69.3,70.7,68.1,70.6,2.1,2893
314,2024-06-14,2626102,184883378,71.2,71.2,69.5,70.6,0.0,1950
315,2024-06-17,6965204,510166729,71.0,75.2,71.0,73.5,2.9,4805
316,2024-06-18,6810786,515209136,74.9,77.8,74.2,77.8,4.3,4748
317,2024-06-19,6899413,515147333,79.0,79.4,72.0,73.1,-4.7,5171
318,2024-06-20,3727719,275183133,72.9,75.0,72.1,73.7,0.6,2611
319,2024-06-21,13689785,960150475,71.2,73.3,68.4,71.1,-2.6,9637
320,2024-06-24,11201560,770120957,70.9,72.7,67.0,68.3,-2.8,7665
321,2024-06-25,9891173,676980743,68.0,70.8,65.8,68.6,0.3,6272
322,2024-06-26,20084972,1471034805,69.0,75.4,69.0,75.4,6.8,11317
323,2024-06-27,65672566,5220510497,76.4,82.9,76.2,82.9,7.5,38929
324,2024-06-28,68829382,6049726641,87.3,91.1,85.0,87.0,4.1,41005
325,2024-07-01,40261649,3616535513,87.4,92.9,87.2,88.1,1.1,26386
