,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
86,2023-07-07,33279,2992167,90.2,90.2,89.5,89.9,-0.6,40
87,2023-07-10,17038,1531520,90.1,90.1,89.8,89.8,-0.1,19
88,2023-07-11,15044,1354756,90.0,90.5,90.0,90.0,0.2,18
89,2023-07-12,60983,5455507,89.8,89.9,89.1,89.2,-0.8,67
90,2023-07-13,42211,3776264,89.9,90.0,89.2,89.4,0.2,42
91,2023-07-14,18000,1621200,90.5,90.5,89.4,90.1,0.7,16
92,2023-07-17,38182,3429232,90.1,90.1,89.6,89.6,-0.5,39
93,2023-07-18,71203,6364504,90.0,90.0,89.0,89.4,-0.2,48
94,2023-07-19,46150,4120075,89.4,89.6,89.0,89.1,-0.3,32
95,2023-07-20,51215,4555797,88.9,89.4,88.6,89.0,-0.1,40
96,2023-07-21,24256,2174666,89.1,90.0,89.1,89.5,0.5,24
97,2023-07-24,11427,1023400,89.7,89.9,89.5,89.5,0.0,18
98,2023-07-25,33634,3003422,89.2,89.5,89.0,89.3,-0.2,46
99,2023-07-26,41878,3760529,89.3,90.5,89.1,89.6,0.3,50
100,2023-07-27,24781,2234626,89.7,90.6,89.6,90.2,0.6,43
101,2023-07-28,20529,1851589,90.4,90.4,90.0,90.0,-0.2,111
102,2023-07-31,12200,1106463,90.4,91.0,90.1,90.1,0.1,21
103,2023-08-01,27026,2451581,90.6,90.9,90.4,90.6,0.5,26
104,2023-08-02,26667,2408098,90.6,90.8,89.8,89.9,-0.7,38
105,2023-08-04,8617,777022,90.1,90.3,90.0,90.3,0.4,11
106,2023-08-07,28274,2549168,90.3,90.4,89.6,90.4,0.1,36
107,2023-08-08,17004,1535866,90.4,90.4,90.1,90.4,0.0,19
108,2023-08-09,20716,1867344,90.1,90.2,90.1,90.1,-0.3,27
109,2023-08-10,29520,2650449,90.0,90.0,89.6,89.7,-0.4,166
110,2023-08-11,16251,1459443,89.7,90.0,89.7,89.8,0.1,22
111,2023-08-14,47587,4272916,89.5,90.0,89.5,89.9,0.1,44
112,2023-08-15,26003,2336669,90.4,90.4,89.4,89.5,-0.4,19
113,2023-08-16,30084,2685826,89.3,89.5,89.0,89.5,0.0,33
114,2023-08-17,11499,1027887,89.5,89.5,89.0,89.0,-0.5,26
115,2023-08-18,4000,356200,89.0,89.1,89.0,89.0,0.0,4
116,2023-08-21,13705,1219682,88.9,89.1,88.9,89.0,0.0,16
117,2023-08-22,17045,1516309,88.9,89.1,88.8,89.0,0.0,17
118,2023-08-23,2063,183610,89.0,89.0,89.0,89.0,0.0,4
119,2023-08-24,18065,1623088,89.7,90.2,89.4,90.2,1.2,16
120,2023-08-25,1124,100918,89.7,89.7,89.7,89.7,-0.5,4
121,2023-08-28,15216,1358177,89.4,89.7,89.0,89.7,0.0,22
122,2023-08-29,8000,718300,89.9,89.9,89.7,89.7,0.0,8
123,2023-08-30,8110,729634,89.9,90.0,89.8,90.0,0.3,13
124,2023-08-31,4001,359496,89.8,90.0,89.8,90.0,0.0,5
125,2023-09-01,18213,1638188,90.0,90.0,89.6,89.6,-0.4,21
126,2023-09-04,22827,2040220,89.6,89.6,89.2,89.6,0.0,26
127,2023-09-05,2167,194530,89.6,89.8,89.6,89.8,0.2,5
128,2023-09-06,7410,665117,89.8,89.8,89.7,89.7,-0.1,20
129,2023-09-07,15030,1341345,89.2,89.5,89.1,89.2,-0.5,15
130,2023-09-08,39022,3450006,89.0,89.0,87.2,88.5,-0.7,54
131,2023-09-11,27395,2427776,88.4,88.9,88.4,88.6,0.1,29
132,2023-09-12,10000,886800,88.5,88.8,88.4,88.7,0.1,9
133,2023-09-13,6000,531900,88.7,88.8,88.6,88.8,0.1,5
134,2023-09-14,8535,758193,88.8,88.9,88.8,88.9,0.1,17
135,2023-09-15,6200,552100,89.0,89.3,89.0,89.3,0.4,13
136,2023-09-18,8062,720237,89.7,89.7,89.2,89.2,-0.1,8
137,2023-09-19,12200,1087479,89.2,89.5,89.0,89.4,0.2,16
138,2023-09-20,34533,3100152,89.5,90.0,89.5,89.5,0.1,35
139,2023-09-21,7944,707633,89.1,89.3,88.7,89.3,-0.2,22
140,2023-09-22,8410,747150,88.9,89.0,88.7,89.0,-0.3,18
141,2023-09-25,13320,1183816,89.0,89.0,88.7,88.8,-0.2,19
142,2023-09-26,11250,997799,88.7,88.7,88.6,88.7,-0.1,16
143,2023-09-27,15000,1329700,88.7,88.7,88.5,88.5,-0.2,6
144,2023-09-28,21610,1912848,88.5,88.7,88.3,88.5,0.0,36
145,2023-10-02,19269,1717589,88.7,89.5,88.7,89.5,1.0,22
146,2023-10-03,2235,198845,89.0,89.0,88.9,88.9,-0.6,13
147,2023-10-04,35231,3116544,88.7,89.0,88.1,89.0,0.1,85
148,2023-10-05,30062,2659084,88.5,89.5,88.2,88.5,-0.5,54
149,2023-10-06,16302,1443299,88.5,88.6,88.5,88.6,0.1,88
150,2023-10-11,14317,1266573,88.5,88.6,88.4,88.4,-0.2,21
151,2023-10-12,12270,1086076,88.5,88.6,88.4,88.6,0.2,13
152,2023-10-13,13105,1160302,88.5,88.6,88.4,88.4,-0.2,11
153,2023-10-16,30641,2699005,88.4,88.4,88.0,88.0,-0.4,35
154,2023-10-17,16515,1450720,88.0,88.0,87.6,87.8,-0.2,20
155,2023-10-18,12000,1051200,87.7,87.7,87.5,87.6,-0.2,5
156,2023-10-19,33064,2874967,87.4,87.4,86.5,87.2,-0.4,51
157,2023-10-20,2396,209056,87.2,87.4,87.2,87.4,0.2,5
158,2023-10-23,9102,790372,87.0,87.1,86.7,86.9,-0.5,28
159,2023-10-24,14420,1257974,86.6,88.0,86.6,87.1,0.2,25
160,2023-10-25,6728,587137,87.4,87.4,87.1,87.3,0.2,37
161,2023-10-26,10851,942637,87.1,87.1,86.5,86.8,-0.5,14
162,2023-10-27,14009,1218483,86.8,87.9,86.6,87.0,0.2,14
163,2023-10-30,14000,1212300,86.7,87.0,86.3,87.0,0.0,12
164,2023-10-31,6050,525329,87.0,87.0,86.6,86.7,-0.3,8
165,2023-11-01,11000,953000,86.6,87.0,86.4,87.0,0.3,10
166,2023-11-02,14370,1250259,87.0,87.2,86.8,86.8,-0.2,20
167,2023-11-03,5000,435700,86.8,87.4,86.8,87.4,0.6,4
168,2023-11-06,43142,3857030,87.7,91.1,87.7,89.4,2.0,47
169,2023-11-07,16644,1486975,89.4,90.0,88.8,90.0,0.6,28
170,2023-11-08,44028,3983519,90.1,90.7,90.0,90.7,0.7,44
171,2023-11-09,16036,1450488,90.5,90.8,90.0,90.8,0.1,148
172,2023-11-10,12096,1094926,90.7,90.7,90.5,90.5,-0.3,8
173,2023-11-13,18664,1688567,90.0,90.6,90.0,90.5,0.0,127
174,2023-11-14,28256,2555996,89.5,90.6,89.5,90.6,0.1,88
175,2023-11-15,20530,1859126,90.6,90.9,90.3,90.7,0.1,22
176,2023-11-16,32714,2972579,91.0,91.0,90.7,90.7,0.0,34
177,2023-11-17,12705,1151531,90.5,90.8,90.0,90.8,0.1,17
178,2023-11-20,7358,668289,90.8,90.9,90.8,90.9,0.1,13
179,2023-11-21,24040,2193758,90.9,91.7,90.9,91.5,0.6,26
180,2023-11-22,9111,831369,91.4,91.4,91.2,91.2,-0.3,13
181,2023-11-23,11500,1047354,91.2,91.2,90.4,91.2,0.0,90
182,2023-11-24,15,1357,,,,,0.0,1
183,2023-11-27,4115,373637,90.8,90.8,90.8,90.8,0.0,9
184,2023-11-28,14985,1359102,90.6,90.9,90.3,90.8,0.0,27
185,2023-11-29,3000,271500,90.8,90.8,90.2,90.2,-0.6,3
186,2023-11-30,7022,633480,90.1,90.8,90.0,90.8,0.6,15
187,2023-12-01,4311,389435,90.2,90.4,90.2,90.3,-0.5,28
188,2023-12-04,30919,2801598,90.5,90.9,90.3,90.8,0.5,36
189,2023-12-05,2100,190575,90.7,90.8,90.7,90.8,0.0,16
190,2023-12-06,19656,1758742,89.0,90.0,87.7,90.0,-0.8,177
191,2023-12-07,6152,551980,89.5,89.9,89.5,89.9,-0.1,17
192,2023-12-08,15476,1395384,89.6,90.5,89.6,90.5,0.6,30
193,2023-12-11,5150,465838,90.5,90.5,90.4,90.4,-0.1,9
194,2023-12-12,9076,818964,90.4,90.4,90.1,90.3,-0.1,37
195,2023-12-13,8465,757139,90.0,90.0,89.1,89.3,-1.0,18
196,2023-12-14,34000,3075800,89.2,91.0,89.2,90.5,1.2,29
197,2023-12-15,50121,4509275,89.6,91.0,89.6,91.0,0.5,32
198,2023-12-18,2342,213122,91.0,91.0,91.0,91.0,0.0,15
199,2023-12-19,8070,724501,91.0,91.0,88.0,90.0,-1.0,11
200,2023-12-20,8071,728461,91.0,91.0,90.0,90.0,0.0,7
201,2023-12-21,10215,914137,89.6,89.6,89.3,89.6,-0.4,14
202,2023-12-22,9,808,,,,,0.0,1
203,2023-12-25,13004,1168394,89.6,90.0,89.6,90.0,0.0,10
204,2023-12-26,21190,1927594,90.3,91.5,90.3,91.5,1.5,29
205,2023-12-27,7256,663749,91.4,91.5,91.4,91.5,0.0,17
206,2023-12-28,16450,1498700,90.1,91.5,90.1,91.5,0.0,25
207,2023-12-29,8073,738879,91.0,91.6,91.0,91.6,0.1,34
208,2024-01-02,42578,3804112,89.1,90.0,89.0,90.0,-1.6,31
209,2024-01-03,20023,1794247,89.2,90.7,89.1,90.7,0.7,18
210,2024-01-04,17104,1531127,89.6,89.9,89.1,89.8,-0.9,53
211,2024-01-05,7100,635100,89.4,89.8,89.2,89.2,-0.6,12
212,2024-01-08,1100,99090,90.1,90.1,90.1,90.1,0.9,2
213,2024-01-09,34151,3105404,91.5,91.7,90.1,90.1,0.0,31
214,2024-01-10,15110,1358111,90.0,90.1,89.6,90.1,0.0,8
215,2024-01-11,12222,1099819,90.1,90.1,89.8,90.0,-0.1,54
216,2024-01-12,12026,1081719,90.0,90.1,89.8,89.8,-0.2,11
217,2024-01-15,11119,994904,89.5,89.9,89.3,89.3,-0.5,21
218,2024-01-16,27251,2423234,89.3,89.4,88.6,88.7,-0.6,41
219,2024-01-17,36119,3178358,87.8,88.5,87.8,87.9,-0.8,42
220,2024-01-18,14113,1247544,88.1,88.5,88.0,88.0,0.1,12
221,2024-01-19,12000,1062500,88.0,89.3,88.0,88.7,0.7,11
222,2024-01-22,3061,270789,88.5,88.5,88.4,88.4,-0.3,5
223,2024-01-23,27001,2381692,88.2,90.0,88.0,89.0,0.6,19
224,2024-01-24,25534,2294869,88.9,90.5,88.8,89.8,0.8,30
225,2024-01-25,3438,308109,90.0,90.0,89.3,89.3,-0.5,202
226,2024-01-26,8212,737690,89.0,90.0,89.0,90.0,0.7,32
227,2024-01-29,7000,624900,89.5,89.5,89.1,89.1,-0.9,4
228,2024-01-30,15100,1342500,89.0,89.0,88.5,89.0,-0.1,15
229,2024-01-31,8100,719879,88.8,89.0,88.7,88.7,-0.3,8
230,2024-02-01,10300,921200,88.7,90.4,88.7,90.3,1.6,12
231,2024-02-02,7543,676245,90.0,90.0,89.0,89.6,-0.7,12
232,2024-02-05,10499,931479,88.3,89.0,88.3,88.7,-0.9,16
233,2024-02-15,22570,1996410,88.3,88.9,88.2,88.3,-0.4,32
234,2024-02-16,19100,1713632,88.3,90.5,88.3,89.6,1.3,15
235,2024-02-19,25122,2266547,90.4,91.0,89.4,90.1,0.5,22
236,2024-02-20,16085,1446750,91.0,91.0,89.5,89.7,-0.4,15
237,2024-02-21,13000,1164800,89.8,89.8,89.2,89.2,-0.5,12
238,2024-02-22,40160,3592951,89.6,89.7,88.6,89.1,-0.1,19
239,2024-02-23,94506,8481883,89.4,90.3,89.2,90.0,0.9,77
240,2024-02-26,72465,6571934,90.2,91.1,90.2,91.1,1.1,79
241,2024-02-27,31774,2882305,91.1,91.1,90.3,90.9,-0.2,44
242,2024-02-29,32358,2944747,91.0,91.1,90.9,91.0,0.1,51
243,2024-03-01,11642,1052290,90.2,90.6,90.1,90.6,-0.4,35
244,2024-03-04,59552,5421621,90.4,91.5,90.1,91.2,0.6,61
245,2024-03-05,23264,2113715,90.8,90.9,90.7,90.9,-0.3,36
246,2024-03-06,34865,3170644,91.0,91.0,90.9,90.9,0.0,42
247,2024-03-07,47266,4290712,90.9,90.9,90.6,90.9,0.0,46
248,2024-03-08,47149,4302426,92.0,92.0,91.0,91.0,0.1,74
249,2024-03-11,19079,1743937,91.2,91.8,91.2,91.3,0.3,23
250,2024-03-12,45792,4214221,91.9,92.4,91.5,91.8,0.5,61
251,2024-03-13,51069,4663676,91.4,91.7,91.0,91.1,-0.7,56
252,2024-03-14,107830,9925233,91.3,92.8,91.1,92.6,1.5,99
253,2024-03-15,66259,6136319,92.7,92.9,92.2,92.6,0.0,79
254,2024-03-18,34733,3244034,93.0,93.7,92.7,93.5,0.9,52
255,2024-03-19,61919,5729140,93.5,93.5,91.7,92.5,-1.0,138
256,2024-03-20,48252,4466914,92.2,93.2,92.2,92.2,-0.3,58
257,2024-03-21,21176,1957036,92.6,92.6,92.3,92.4,0.2,30
258,2024-03-22,41262,3806241,92.3,92.4,92.2,92.4,0.0,160
259,2024-03-25,37564,3475719,92.5,92.9,92.3,92.6,0.2,196
260,2024-03-26,30441,2818391,92.6,92.7,92.4,92.6,0.0,128
261,2024-03-27,106384,9893175,92.4,93.4,92.4,93.2,0.6,127
262,2024-03-28,228877,20747107,89.6,92.0,89.6,90.6,0.0,165
263,2024-03-29,39141,3538743,91.0,91.0,89.8,90.2,-0.4,51
264,2024-04-01,34401,3094469,90.0,90.2,89.8,90.2,0.0,33
265,2024-04-02,23870,2151969,90.2,90.6,89.8,90.4,0.2,35
266,2024-04-03,11276,1022388,90.7,91.2,90.1,90.3,-0.1,19
267,2024-04-08,30568,2774104,90.9,91.2,90.3,91.2,0.9,47
268,2024-04-09,39366,3620222,92.3,92.3,91.7,92.0,0.8,65
269,2024-04-10,44133,4060493,92.0,92.4,91.6,91.9,-0.1,29
270,2024-04-11,115920,10718689,92.2,92.9,92.1,92.7,0.8,277
271,2024-04-12,27113,2512586,93.0,93.0,92.2,92.7,0.0,112
272,2024-04-15,236569,22311804,93.0,95.8,92.4,93.5,0.8,192
273,2024-04-16,71749,6667682,93.1,93.3,92.7,93.0,-0.5,365
274,2024-04-17,35787,3353935,92.9,94.4,92.9,94.3,1.3,56
275,2024-04-18,269896,26046856,94.1,98.4,94.1,98.0,3.7,391
276,2024-04-19,132164,12700773,98.0,98.0,94.9,95.8,-2.2,234
277,2024-04-22,53799,5157392,95.8,96.5,95.2,95.6,-0.2,70
278,2024-04-23,16631,1587956,95.9,95.9,95.0,95.0,-0.6,95
279,2024-04-24,41852,4000808,95.0,95.9,95.0,95.9,0.9,58
280,2024-04-25,20141,1914958,94.8,95.5,94.7,94.9,-1.0,36
281,2024-04-26,183684,17949953,96.0,98.9,95.4,97.9,3.0,120
282,2024-04-29,24176,2352254,97.9,97.9,97.1,97.2,-0.7,63
283,2024-04-30,373694,37125836,97.7,100.5,97.6,100.0,2.8,347
284,2024-05-02,101681,10115866,101.0,101.5,98.6,99.8,-0.2,163
285,2024-05-03,57639,5728885,100.5,101.0,99.0,99.5,-0.3,84
286,2024-05-06,40062,3990031,100.0,100.0,99.2,99.9,0.4,116
287,2024-05-07,158797,16194486,99.7,104.0,99.7,102.0,2.1,140
288,2024-05-08,74656,7663327,104.0,104.0,101.5,102.0,0.0,141
289,2024-05-09,323546,33467168,102.0,106.0,102.0,102.5,0.5,139
290,2024-05-10,125875,12747317,103.5,103.5,100.0,102.5,0.0,74
291,2024-05-13,64988,6681639,102.5,104.0,101.5,104.0,1.5,249
292,2024-05-14,255089,27123624,104.0,108.0,104.0,105.5,1.5,176
293,2024-05-15,132723,14111428,105.0,108.0,104.0,106.0,0.5,405
294,2024-05-16,140718,15059795,106.0,108.0,105.5,107.5,1.5,298
295,2024-05-17,58664,6256272,108.0,108.0,106.0,106.0,-1.5,138
296,2024-05-20,50881,5418291,107.0,107.0,105.5,107.0,1.0,101
297,2024-05-21,358116,39126440,107.0,110.5,107.0,109.5,2.5,319
298,2024-05-22,70798,7760262,111.0,111.5,108.5,108.5,-1.0,354
299,2024-05-23,84095,8928093,108.0,108.0,105.0,105.0,-3.5,168
300,2024-05-24,45654,4763383,104.0,105.0,103.5,104.5,-0.5,101
301,2024-05-27,59394,6262473,104.5,106.5,104.5,106.5,2.0,61
302,2024-05-28,60064,6423106,106.0,108.0,105.0,108.0,1.5,477
303,2024-05-29,66760,7211967,107.0,108.5,107.0,108.0,0.0,469
304,2024-05-30,69573,7469204,107.5,109.0,105.5,109.0,1.0,114
305,2024-05-31,88413,9622642,109.0,110.0,108.0,109.0,0.0,142
306,2024-06-03,52494,5657418,108.0,109.0,107.0,108.0,-1.0,171
307,2024-06-04,55250,5860518,107.5,107.5,105.5,105.5,-2.5,126
308,2024-06-05,113991,12229444,105.0,109.0,104.5,107.5,2.0,132
309,2024-06-06,26585,2840396,106.5,107.5,106.5,107.0,-0.5,132
310,2024-06-07,143705,15044972,105.0,105.5,104.0,105.0,-2.0,236
311,2024-06-11,76159,7919104,105.0,105.0,102.5,103.5,-1.5,106
312,2024-06-12,238428,24778203,103.0,105.5,102.5,103.5,0.0,172
313,2024-06-13,47832,4947281,103.5,104.5,103.0,103.5,0.0,290
314,2024-06-14,33393,3452514,103.5,104.0,103.0,104.0,0.5,34
315,2024-06-17,15154,1569460,103.5,104.0,103.0,103.0,-1.0,103
316,2024-06-18,7459,771681,103.0,104.0,103.0,103.5,0.5,17
317,2024-06-19,315517,32817867,103.5,105.5,103.0,104.0,0.5,88
318,2024-06-20,24683,2572390,104.0,104.5,104.0,104.5,0.5,27
319,2024-06-21,41893,4321005,104.0,104.0,103.0,103.5,-1.0,210
320,2024-06-24,16851,1730486,104.0,104.0,102.5,102.5,-1.0,27
321,2024-06-25,187402,19866263,103.5,108.0,102.5,106.0,3.5,110
322,2024-06-26,249753,26801659,106.0,109.0,104.5,107.5,1.5,145
323,2024-06-27,26104,2785399,106.5,108.0,106.0,106.0,-1.5,157
324,2024-06-28,20216,2152622,107.0,107.5,105.5,106.0,0.0,38
325,2024-07-01,14618,1546979,105.5,106.0,105.5,105.5,-0.5,48
