,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,101488,5337196,53.2,53.2,52.0,52.7,-0.2,301
26,2023-04-11,178470,9393465,52.5,52.9,52.1,52.6,-0.1,309
27,2023-04-12,206659,10985132,52.6,53.5,52.6,53.3,0.7,341
28,2023-04-13,167785,8970166,53.0,53.6,53.0,53.5,0.2,334
29,2023-04-14,334979,18124116,53.6,54.5,53.6,54.3,0.8,354
30,2023-04-17,163421,8868914,54.5,54.7,53.9,54.1,-0.2,167
31,2023-04-18,80898,4365624,54.0,54.2,53.8,54.2,0.1,99
32,2023-04-19,168862,9057546,54.1,54.2,53.0,53.6,-0.6,166
33,2023-04-20,139057,7452009,53.4,53.9,53.4,53.6,0.0,172
34,2023-04-21,316191,16729025,53.5,54.0,52.3,52.6,-1.0,270
35,2023-04-24,92573,4918531,53.0,53.4,52.9,53.2,0.6,128
36,2023-04-25,143522,7524147,53.3,53.5,52.0,52.6,-0.6,197
37,2023-04-26,125385,6553452,52.6,52.7,52.0,52.7,0.1,191
38,2023-04-27,46292,2442561,52.5,53.2,52.3,52.6,-0.1,59
39,2023-04-28,155688,8301422,52.7,53.5,52.7,53.3,0.7,158
40,2023-05-02,119033,6369553,53.6,53.7,53.0,53.6,0.3,245
41,2023-05-03,80150,4275741,53.3,53.6,53.2,53.3,-0.3,115
42,2023-05-04,123446,6617854,53.3,53.8,53.3,53.6,0.3,134
43,2023-05-05,71121,3816530,53.6,53.9,53.0,53.8,0.2,81
44,2023-05-08,124719,6686828,54.1,54.4,53.4,53.4,-0.4,133
45,2023-05-09,109320,5833218,53.3,53.8,53.0,53.5,0.1,106
46,2023-05-10,94813,5079517,53.5,53.9,53.3,53.5,0.0,148
47,2023-05-11,1392725,78662551,55.1,57.5,55.1,57.2,3.7,1173
48,2023-05-12,1052938,60118389,57.5,58.4,55.7,57.3,0.1,1149
49,2023-05-15,332276,18815618,57.6,57.6,55.9,56.5,-0.8,414
50,2023-05-16,706619,40866407,56.6,58.3,56.6,58.1,1.6,604
51,2023-05-17,678268,40092929,58.6,59.6,58.0,59.5,1.4,637
52,2023-05-18,506890,30435044,60.0,60.7,59.5,59.7,0.2,452
53,2023-05-19,309445,18473873,60.1,60.2,59.3,59.6,-0.1,312
54,2023-05-22,178035,10660712,60.2,60.2,59.7,59.8,0.2,194
55,2023-05-23,265621,16060281,60.0,60.9,59.9,60.6,0.8,254
56,2023-05-24,296583,18027363,60.6,61.9,60.1,61.7,1.1,286
57,2023-05-25,495193,30682515,61.9,62.5,61.3,62.5,0.8,389
58,2023-05-26,357613,22521602,63.0,63.3,62.7,63.0,0.5,467
59,2023-05-29,529605,34143212,63.7,65.5,63.4,64.0,1.0,516
60,2023-05-30,718843,47128082,64.9,66.6,63.6,66.6,2.6,632
61,2023-05-31,1224990,83790378,71.1,71.1,67.2,67.9,1.3,1048
62,2023-06-01,767129,52839740,68.0,70.5,66.7,70.5,2.6,769
63,2023-06-02,950545,65877803,70.5,70.5,68.1,68.5,-2.0,1230
64,2023-06-05,301849,20770087,69.0,69.4,68.3,68.6,0.1,263
65,2023-06-06,450878,31129535,68.7,70.2,67.5,70.2,1.6,478
66,2023-06-07,289338,20211788,70.1,70.6,69.5,69.5,-0.7,535
67,2023-06-08,340154,23315679,69.5,69.5,68.0,68.3,-1.2,377
68,2023-06-09,232620,15968968,68.0,69.0,68.0,68.8,0.5,205
69,2023-06-12,913070,61038169,68.8,69.0,65.5,66.7,-2.1,691
70,2023-06-13,433071,29027305,66.7,67.7,66.6,67.3,0.6,393
71,2023-06-14,180924,12193366,67.2,68.0,67.0,67.3,0.0,345
72,2023-06-15,320750,21468754,68.6,68.6,66.6,67.0,-0.3,380
73,2023-06-16,482016,31793923,67.0,67.0,65.4,65.5,-1.5,744
74,2023-06-19,747495,48089161,65.4,65.4,63.8,64.0,-1.5,661
75,2023-06-20,293996,19073955,64.2,65.5,64.2,65.2,1.2,261
76,2023-06-21,232069,15115657,65.2,65.5,64.4,65.3,0.1,236
77,2023-06-26,425955,27273807,65.4,65.4,63.6,63.6,-1.7,506
78,2023-06-27,366894,23132850,63.9,63.9,62.7,62.9,-0.7,377
79,2023-06-28,320654,20400677,63.1,64.1,63.1,63.5,0.6,262
80,2023-06-29,188258,12087476,64.0,64.8,63.6,64.6,1.1,189
81,2023-06-30,172423,11224744,64.6,65.6,64.2,65.6,1.0,169
82,2023-07-03,403186,26886141,66.2,67.2,65.8,67.1,1.5,374
83,2023-07-04,311208,20955830,66.9,68.0,66.6,67.9,0.8,303
84,2023-07-05,391738,26546646,68.0,68.3,67.2,67.2,-0.7,313
85,2023-07-06,619827,41348537,67.5,67.6,65.9,66.0,-1.2,415
86,2023-07-07,582944,37887923,65.5,65.5,64.2,65.1,-0.9,403
87,2023-07-10,701319,45167074,64.2,64.8,64.1,64.5,-0.6,499
88,2023-07-11,1178889,71026604,60.3,61.2,59.6,59.7,0.0,714
89,2023-07-12,583726,34271645,59.7,59.7,58.3,58.3,-1.4,540
90,2023-07-13,268524,15792552,58.4,59.3,58.3,58.6,0.3,285
91,2023-07-14,140317,8281029,59.0,59.3,58.5,59.3,0.7,150
92,2023-07-17,192798,11435403,59.0,59.6,59.0,59.6,0.3,182
93,2023-07-18,346684,20986467,59.9,61.1,59.8,61.1,1.5,276
94,2023-07-19,404486,25212237,61.6,63.3,61.5,61.8,0.7,398
95,2023-07-20,155499,9714961,61.8,62.8,61.8,62.6,0.8,269
96,2023-07-21,954643,61513033,62.3,65.7,62.3,65.5,2.9,989
97,2023-07-24,433852,28233758,65.6,66.1,64.2,64.6,-0.9,680
98,2023-07-25,297405,19308120,64.6,65.5,64.1,65.2,0.6,385
99,2023-07-26,354139,22988103,65.3,65.6,64.4,64.4,-0.8,319
100,2023-07-27,241467,15507946,65.0,65.0,63.7,63.8,-0.6,471
101,2023-07-28,190255,12176619,63.7,64.5,63.4,64.3,0.5,337
102,2023-07-31,234202,15090320,64.6,64.9,63.8,64.2,-0.1,304
103,2023-08-01,202442,12861170,64.2,64.3,63.1,63.5,-0.7,206
104,2023-08-02,375276,23422972,63.5,63.5,61.6,61.7,-1.8,398
105,2023-08-04,174574,10804693,61.5,62.3,61.2,62.3,0.6,173
106,2023-08-07,138660,8603984,62.3,62.5,61.6,62.1,-0.2,259
107,2023-08-08,276638,16981921,62.1,62.1,60.7,61.3,-0.8,371
108,2023-08-09,160161,9791245,61.1,61.8,60.8,61.0,-0.3,207
109,2023-08-10,1076016,68643590,61.8,64.9,61.6,64.5,3.5,873
110,2023-08-11,710037,45225072,63.9,65.4,62.5,62.6,-1.9,1037
111,2023-08-14,345521,21759267,62.2,64.2,61.9,64.2,1.6,431
112,2023-08-15,1300597,85429897,64.5,66.4,64.4,66.3,2.1,1118
113,2023-08-16,607427,39713719,66.3,66.3,64.6,65.7,-0.6,923
114,2023-08-17,1059114,70948519,65.7,67.8,65.4,67.6,1.9,894
115,2023-08-18,618518,41253539,67.6,68.0,65.6,66.4,-1.2,935
116,2023-08-21,461901,30964884,66.5,67.6,66.5,67.0,0.6,373
117,2023-08-22,382692,25606678,67.5,67.5,66.2,66.2,-0.8,327
118,2023-08-23,326553,21518123,66.3,66.7,65.2,65.7,-0.5,329
119,2023-08-24,501403,33583562,66.7,67.4,66.3,67.2,1.5,413
120,2023-08-25,350570,23381940,67.0,67.5,66.3,66.3,-0.9,323
121,2023-08-28,275148,18152110,66.4,66.8,65.3,65.4,-0.9,336
122,2023-08-29,164271,10773690,65.6,66.1,65.2,65.8,0.4,124
123,2023-08-30,251945,16782049,66.2,66.9,66.2,66.5,0.7,299
124,2023-08-31,277042,18478070,66.9,67.1,66.2,66.5,0.0,237
125,2023-09-01,159687,10647148,66.7,66.9,66.5,66.7,0.2,161
126,2023-09-04,789706,53757552,66.7,69.0,66.7,69.0,2.3,623
127,2023-09-05,506277,34712702,68.6,69.3,68.0,68.7,-0.3,712
128,2023-09-06,736922,51558396,68.5,70.5,68.5,69.9,1.2,785
129,2023-09-07,334721,23336610,69.6,70.2,69.4,69.5,-0.4,378
130,2023-09-08,623594,43833601,70.0,70.9,69.5,70.5,1.0,513
131,2023-09-11,762725,54127995,71.0,72.5,69.6,70.0,-0.5,682
132,2023-09-12,453392,31777857,70.6,70.8,69.1,70.6,0.6,406
133,2023-09-13,1098352,79428824,70.8,74.0,70.8,73.5,2.9,919
134,2023-09-14,597381,44003804,73.7,74.2,73.1,73.9,0.4,732
135,2023-09-15,503035,37393794,73.5,75.4,73.5,73.9,0.0,524
136,2023-09-18,1135872,86571582,74.5,77.4,74.0,76.1,2.2,1095
137,2023-09-19,768700,58377366,76.5,77.7,74.4,75.1,-1.0,780
138,2023-09-20,601069,44585135,75.1,75.2,73.4,73.6,-1.5,679
139,2023-09-21,508065,37148482,73.2,74.1,72.4,73.0,-0.6,725
140,2023-09-22,367097,26542489,73.0,73.0,71.6,72.4,-0.6,443
141,2023-09-25,353788,25912470,72.5,74.0,72.5,72.8,0.4,333
142,2023-09-26,880502,66112040,74.5,76.0,73.4,75.1,2.3,931
143,2023-09-27,698317,51280245,75.1,75.1,72.6,72.6,-2.5,761
144,2023-09-28,336327,24606488,73.2,74.2,72.5,73.0,0.4,343
145,2023-10-02,388416,28794597,73.2,75.0,73.0,74.4,1.4,414
146,2023-10-03,605982,45473744,74.4,76.1,73.6,75.1,0.7,648
147,2023-10-04,272032,20316754,74.7,75.3,74.1,74.5,-0.6,369
148,2023-10-05,378261,28044869,74.7,74.9,73.7,73.7,-0.8,488
149,2023-10-06,1617107,114663199,73.8,73.8,69.5,69.7,-4.0,1543
150,2023-10-11,1612287,118719709,71.2,74.7,71.1,74.5,4.8,1453
151,2023-10-12,617187,45998810,75.0,75.4,73.6,75.4,0.9,669
152,2023-10-13,734713,56061935,75.5,77.2,75.5,75.7,0.3,788
153,2023-10-16,330566,24817454,75.8,75.9,74.2,75.7,0.0,387
154,2023-10-17,277544,20988605,75.6,75.9,75.0,75.0,-0.7,454
155,2023-10-18,1393133,104233116,74.6,76.2,74.0,74.4,-0.6,637
156,2023-10-19,644348,47422687,75.0,75.0,72.5,73.0,-1.4,820
157,2023-10-20,486151,35770639,72.9,74.9,72.3,73.8,0.8,428
158,2023-10-23,438978,31936945,73.2,73.9,72.0,72.3,-1.5,512
159,2023-10-24,327397,24001016,72.0,74.3,72.0,74.3,2.0,340
160,2023-10-25,249780,18670206,74.7,75.4,74.0,74.7,0.4,302
161,2023-10-26,354331,25931853,73.7,74.1,72.6,72.7,-2.0,379
162,2023-10-27,290442,21083995,72.7,73.6,72.0,72.0,-0.7,281
163,2023-10-30,159295,11534538,72.4,72.8,72.0,72.5,0.5,163
164,2023-10-31,626681,44419031,72.2,72.6,70.0,70.3,-2.2,639
165,2023-11-01,163832,11571226,70.6,71.5,70.1,71.3,1.0,157
166,2023-11-02,168022,12128236,71.5,72.5,71.5,72.3,1.0,183
167,2023-11-03,173520,12541881,72.1,72.7,71.7,72.3,0.0,180
168,2023-11-06,150405,10909005,72.9,73.0,72.1,72.5,0.2,202
169,2023-11-07,146099,10611757,72.3,73.1,71.8,73.0,0.5,155
170,2023-11-08,282179,20437497,72.5,73.1,71.9,72.4,-0.6,285
171,2023-11-09,261365,18654019,72.2,72.2,70.4,71.7,-0.7,308
172,2023-11-10,760545,56464539,73.2,75.5,73.1,73.7,2.0,684
173,2023-11-13,360291,26708758,74.0,75.2,73.3,73.9,0.2,447
174,2023-11-14,378989,28297331,74.7,75.1,74.0,74.8,0.9,380
175,2023-11-15,443772,33216940,74.8,75.3,74.1,74.1,-0.7,339
176,2023-11-16,238599,17813451,75.0,75.2,74.1,74.8,0.7,235
177,2023-11-17,479444,36147053,74.7,75.9,74.5,75.7,0.9,417
178,2023-11-20,269437,20380417,75.7,76.0,74.8,75.9,0.2,269
179,2023-11-21,390703,29704308,76.2,76.5,75.5,76.2,0.3,403
180,2023-11-22,582531,45011496,76.5,78.0,76.0,77.8,1.6,617
181,2023-11-23,532650,40984108,78.6,78.6,76.0,76.0,-1.8,506
182,2023-11-24,203266,15448588,76.2,76.6,75.4,75.7,-0.3,195
183,2023-11-27,222288,16909133,75.9,76.6,75.6,75.6,-0.1,273
184,2023-11-28,193111,14645819,76.0,76.3,75.6,75.7,0.1,182
185,2023-11-29,140749,10715193,75.8,76.6,75.8,76.1,0.4,162
186,2023-11-30,226113,17222413,76.5,76.6,75.5,76.3,0.2,245
187,2023-12-01,173505,13279758,76.2,77.0,75.8,77.0,0.7,287
188,2023-12-04,404985,30908079,77.0,77.2,75.7,75.8,-1.2,356
189,2023-12-05,351885,26327143,75.8,75.8,74.3,74.7,-1.1,388
190,2023-12-06,298188,22562669,74.7,76.2,74.7,76.1,1.4,262
191,2023-12-07,233672,17881727,75.6,77.0,75.6,76.1,0.0,232
192,2023-12-08,171067,12959762,76.0,76.6,75.4,75.6,-0.5,212
193,2023-12-11,174260,13222399,76.4,76.4,75.6,75.9,0.3,194
194,2023-12-12,141097,10715305,75.9,76.3,75.7,76.2,0.3,172
195,2023-12-13,750055,58212445,76.2,78.4,76.2,78.0,1.8,825
196,2023-12-14,1116682,90385057,79.0,81.9,79.0,81.1,3.1,1166
197,2023-12-15,776308,61802647,82.4,82.4,78.3,79.3,-1.8,802
198,2023-12-18,204101,16284306,79.4,80.4,79.0,79.6,0.3,268
199,2023-12-19,382332,30038400,79.8,79.8,78.0,78.6,-1.0,463
200,2023-12-20,316872,24713574,78.8,78.8,77.5,78.7,0.1,397
201,2023-12-21,142700,11197963,77.9,78.9,77.9,78.3,-0.4,175
202,2023-12-22,132836,10396361,78.3,78.5,78.1,78.1,-0.2,296
203,2023-12-25,104266,8179182,78.1,78.8,78.1,78.3,0.2,135
204,2023-12-26,162196,12860211,78.3,79.6,78.3,79.5,1.2,221
205,2023-12-27,134860,10753247,80.0,80.0,79.5,79.7,0.2,256
206,2023-12-28,151894,12064053,79.7,79.9,78.9,79.0,-0.7,217
207,2023-12-29,158883,12550114,79.0,79.6,78.3,79.1,0.1,191
208,2024-01-02,496232,40073900,79.5,81.7,79.5,81.2,2.1,397
209,2024-01-03,255099,20666752,80.8,81.6,80.3,81.4,0.2,339
210,2024-01-04,397378,32679462,81.4,83.1,81.3,82.1,0.7,564
211,2024-01-05,431864,34746658,82.1,82.2,79.6,79.6,-2.5,480
212,2024-01-08,196435,15614840,79.7,80.0,79.0,79.7,0.1,236
213,2024-01-09,95589,7619557,80.0,80.1,79.4,80.1,0.4,219
214,2024-01-10,221128,17886080,80.1,81.5,79.5,81.4,1.3,265
215,2024-01-11,162758,13205339,81.3,81.7,80.7,80.8,-0.6,320
216,2024-01-12,124738,10004957,80.9,80.9,79.8,80.1,-0.7,383
217,2024-01-15,161258,12935776,80.2,80.7,79.9,80.0,-0.1,185
218,2024-01-16,266145,21221332,80.0,80.4,79.0,79.8,-0.2,258
219,2024-01-17,154247,12242710,79.2,79.9,79.0,79.0,-0.8,269
220,2024-01-18,189465,14896171,78.6,80.1,78.0,78.8,-0.2,227
221,2024-01-19,132338,10500145,78.7,80.0,78.7,80.0,1.2,161
222,2024-01-22,147203,11857928,80.1,81.0,80.0,80.9,0.9,226
223,2024-01-23,103199,8319605,81.1,81.1,80.4,80.6,-0.3,133
224,2024-01-24,345208,28261300,80.7,82.8,80.6,81.6,1.0,324
225,2024-01-25,129311,10447275,81.8,81.8,80.5,80.8,-0.8,230
226,2024-01-26,115186,9307116,80.7,81.4,80.2,81.2,0.4,158
227,2024-01-29,790533,65705942,81.2,84.5,81.0,84.0,2.8,741
228,2024-01-30,322763,27177511,83.7,84.6,83.7,84.2,0.2,711
229,2024-01-31,643010,55408705,85.0,87.0,84.9,86.0,1.8,778
230,2024-02-01,382488,32970848,86.7,86.8,85.5,86.3,0.3,439
231,2024-02-02,597276,50699756,86.4,86.4,83.9,84.0,-2.3,593
232,2024-02-05,449381,38288426,84.2,86.0,83.8,85.9,1.9,441
233,2024-02-15,527177,45271953,86.0,86.6,85.4,85.7,-0.2,525
234,2024-02-16,419104,36535283,85.9,88.0,85.7,87.5,1.8,444
235,2024-02-19,402220,35505693,88.3,88.9,87.4,87.8,0.3,536
236,2024-02-20,947624,85225848,89.0,92.1,88.0,88.3,0.5,1088
237,2024-02-21,770625,70112615,90.3,92.0,88.4,91.5,3.2,777
238,2024-02-22,468386,43144524,93.5,93.5,91.1,92.5,1.0,724
239,2024-02-23,524449,48714452,93.0,94.5,91.7,91.7,-0.8,709
240,2024-02-26,454488,42013402,91.7,93.2,91.0,92.9,1.2,461
241,2024-02-27,380207,34991721,92.9,93.2,90.9,91.8,-1.1,550
242,2024-02-29,244361,22652152,92.0,93.2,91.8,92.9,1.1,311
243,2024-03-01,592750,53975381,92.5,92.8,90.2,90.3,-2.6,785
244,2024-03-04,359196,32484805,90.7,91.6,89.6,89.9,-0.4,524
245,2024-03-05,265421,23939243,90.0,91.0,89.7,90.6,0.7,428
246,2024-03-06,214106,19385054,90.6,91.5,89.6,91.3,0.7,295
247,2024-03-07,257901,23657504,92.2,92.5,91.2,91.2,-0.1,321
248,2024-03-08,808521,71971763,91.2,91.3,87.5,88.4,-2.8,968
249,2024-03-11,303634,26988450,88.4,90.2,88.0,88.4,0.0,387
250,2024-03-12,241615,21410245,88.4,89.3,88.1,88.7,0.3,311
251,2024-03-13,286809,25397387,88.7,89.4,88.0,88.6,-0.1,377
252,2024-03-14,677762,60992343,89.0,91.2,88.9,89.3,0.7,632
253,2024-03-15,359416,31810795,89.3,89.3,88.0,88.5,-0.8,418
254,2024-03-18,800813,73244927,88.5,92.7,88.5,92.2,3.7,785
255,2024-03-19,321516,29563935,92.3,92.7,91.2,91.7,-0.5,642
256,2024-03-20,475066,42980058,91.7,91.7,90.0,90.0,-1.7,734
257,2024-03-21,624028,57500050,90.2,93.3,89.8,92.4,2.4,677
258,2024-03-22,390194,35847190,92.4,93.1,90.8,91.5,-0.9,556
259,2024-03-25,262852,24044976,91.7,92.2,90.8,91.3,-0.2,404
260,2024-03-26,665891,59694661,91.0,92.0,88.5,89.0,-2.3,900
261,2024-03-27,181973,16337442,89.5,90.2,89.2,89.8,0.8,287
262,2024-03-28,199198,17905191,91.0,91.0,89.5,89.6,-0.2,333
263,2024-03-29,369503,32938838,89.6,89.6,88.8,89.1,-0.5,440
264,2024-04-01,1954503,185580940,90.5,97.5,90.5,96.1,7.0,1739
265,2024-04-02,683992,65784247,95.5,98.1,94.1,95.9,-0.2,917
266,2024-04-03,342480,32503766,96.8,96.8,94.2,94.6,-1.3,468
267,2024-04-08,376388,36106114,94.6,96.5,94.6,96.4,1.8,669
268,2024-04-09,350450,33813419,96.4,97.2,96.0,96.1,-0.3,1024
269,2024-04-10,293631,28307828,97.6,97.6,95.9,95.9,-0.2,449
270,2024-04-11,1297412,130022115,98.5,102.0,97.8,101.0,5.1,1478
271,2024-04-12,2072207,222380360,102.0,111.0,101.0,106.0,5.0,2463
272,2024-04-15,867469,88580015,104.0,104.0,101.0,101.5,-4.5,1187
273,2024-04-16,963208,94788803,101.0,101.0,97.0,97.7,-3.8,1602
274,2024-04-17,505144,49842081,97.1,99.5,97.1,99.0,1.3,796
275,2024-04-18,343196,33748940,98.5,99.5,97.6,98.3,-0.7,627
276,2024-04-19,908379,86799255,97.0,97.5,93.5,95.0,-3.3,973
277,2024-04-22,525285,49218416,95.5,95.5,92.5,93.3,-1.7,814
278,2024-04-23,180561,17029928,93.7,95.3,93.7,94.5,1.2,239
279,2024-04-24,281980,27188867,95.8,97.5,95.6,96.7,2.2,338
280,2024-04-25,127675,12383337,96.7,97.5,96.4,97.2,0.5,204
281,2024-04-26,267069,26310524,97.4,99.0,97.4,98.2,1.0,339
282,2024-04-29,205937,20304426,99.8,99.8,97.8,98.5,0.3,281
283,2024-04-30,155674,15358975,99.3,99.3,97.7,98.9,0.4,194
284,2024-05-02,152404,15090481,99.3,99.5,98.3,99.5,0.6,204
285,2024-05-03,278796,27697154,100.0,101.0,98.7,99.0,-0.5,317
286,2024-05-06,302896,30061423,99.4,99.8,98.7,98.9,-0.1,313
287,2024-05-07,194031,19097565,99.0,99.1,97.8,98.7,-0.2,356
288,2024-05-08,181754,17917958,98.1,99.0,98.1,98.6,-0.1,214
289,2024-05-09,1474558,138801355,97.2,97.3,92.8,93.0,-5.6,1637
290,2024-05-10,584973,54201596,93.0,93.9,91.9,92.2,-0.8,734
291,2024-05-13,489697,44629940,90.5,92.3,90.5,90.7,-1.5,594
292,2024-05-14,274563,24955095,90.7,91.4,90.5,91.0,0.3,376
293,2024-05-15,297338,27358098,91.0,92.5,91.0,91.8,0.8,316
294,2024-05-16,294972,27385643,92.7,93.4,92.4,92.7,0.9,320
295,2024-05-17,231051,21485334,93.0,93.5,92.2,93.3,0.6,265
296,2024-05-20,239442,22433682,93.4,94.4,93.2,93.9,0.6,300
297,2024-05-21,292134,27109488,94.2,94.2,92.3,92.3,-1.6,599
298,2024-05-22,193632,17945013,92.5,93.1,92.3,92.8,0.5,240
299,2024-05-23,310157,28518879,92.3,92.5,91.5,91.5,-1.3,367
300,2024-05-24,140443,12835785,91.6,91.8,90.7,91.4,-0.1,224
301,2024-05-27,178302,16497727,91.4,93.2,91.4,92.0,0.6,229
302,2024-05-28,170941,15888074,92.8,93.6,92.4,92.6,0.6,208
303,2024-05-29,174235,16204755,93.1,93.5,92.3,93.1,0.5,186
304,2024-05-30,152140,14083510,93.1,93.1,92.1,92.1,-1.0,233
305,2024-05-31,311153,28542245,92.1,92.7,91.3,91.3,-0.8,342
306,2024-06-03,761169,72092818,92.3,95.8,92.3,95.3,4.0,806
307,2024-06-04,253367,24012907,95.3,95.6,94.5,94.5,-0.8,317
308,2024-06-05,185706,17539848,94.8,94.8,93.8,94.6,0.1,220
309,2024-06-06,185941,17588532,94.8,95.4,94.0,94.1,-0.5,260
310,2024-06-07,130158,12233505,93.9,94.2,93.8,94.0,-0.1,209
311,2024-06-11,202550,18990039,94.1,94.2,93.3,93.3,-0.7,234
312,2024-06-12,138053,12865356,93.1,93.7,93.0,93.1,-0.2,209
313,2024-06-13,149205,14014651,93.1,94.4,93.1,93.7,0.6,177
314,2024-06-14,73255,6883391,93.7,94.1,93.7,93.8,0.1,116
315,2024-06-17,168233,15837550,93.8,94.6,93.6,93.9,0.1,203
316,2024-06-18,169387,15974890,94.1,94.6,94.0,94.1,0.2,181
317,2024-06-19,310626,29051030,94.7,94.7,93.1,93.6,-0.5,415
318,2024-06-20,290277,27529570,94.2,95.4,94.0,94.8,1.2,313
319,2024-06-21,202866,19348554,95.0,95.6,95.0,95.5,0.7,261
320,2024-06-24,191160,18093815,95.5,96.0,94.2,94.2,-1.3,582
321,2024-06-25,193017,18079606,95.1,95.1,93.2,93.7,-0.5,224
322,2024-06-26,182342,17332607,94.7,95.4,94.2,94.9,1.2,217
323,2024-06-27,63615,6028761,94.4,95.0,94.4,94.7,-0.2,170
324,2024-06-28,141715,13490596,94.7,95.5,94.7,95.1,0.4,226
325,2024-07-01,349645,33501593,95.7,97.0,94.8,95.7,0.6,410
