,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
68,2023-06-09,86100,2990560,34.75,34.85,34.6,34.6,0.15,65
69,2023-06-12,90275,3121623,34.6,34.8,34.45,34.7,0.1,80
70,2023-06-13,62000,2149250,34.75,34.8,34.55,34.65,-0.05,54
71,2023-06-14,157131,5455228,34.6,34.9,34.6,34.9,0.25,96
72,2023-06-15,71055,2474024,34.65,34.9,34.65,34.9,0.0,59
73,2023-06-16,118200,4115376,34.95,34.95,34.75,34.85,-0.05,90
74,2023-06-19,261111,9004623,34.85,34.85,34.4,34.5,-0.35,136
75,2023-06-20,155266,5383343,35.05,35.05,34.5,34.6,0.1,139
76,2023-06-21,192403,6681244,34.7,34.95,34.45,34.95,0.35,201
77,2023-06-26,174330,6125404,35.0,35.25,35.0,35.25,0.3,123
78,2023-06-27,68520,2402299,35.1,35.2,35.0,35.1,-0.15,82
79,2023-06-28,63201,2211683,35.0,35.15,34.9,34.95,-0.15,47
80,2023-06-29,73446,2570121,34.85,35.3,34.85,34.95,0.0,75
81,2023-06-30,38144,1332488,34.95,35.05,34.85,34.95,0.0,26
82,2023-07-03,96001,3377185,34.95,35.35,34.95,35.2,0.25,64
83,2023-07-04,80000,2801700,35.25,35.25,34.95,35.05,-0.15,49
84,2023-07-05,97011,3396435,35.1,35.1,34.9,34.95,-0.1,73
85,2023-07-06,103044,3576865,34.95,34.95,34.6,34.7,-0.25,75
86,2023-07-07,95150,3287740,34.7,34.7,34.45,34.65,-0.05,57
87,2023-07-10,60002,2082169,34.65,34.85,34.6,34.65,0.0,40
88,2023-07-11,115398,3997790,34.7,34.75,34.55,34.75,0.1,54
89,2023-07-12,99581,3472444,34.8,34.95,34.8,34.9,0.15,51
90,2023-07-13,105469,3684284,35.0,35.15,34.85,34.9,0.0,76
91,2023-07-14,124000,4331950,34.95,35.0,34.85,34.95,0.05,48
92,2023-07-17,126235,4405931,34.95,35.0,34.75,34.95,0.0,51
93,2023-07-18,102200,3572329,34.95,35.15,34.85,34.95,0.0,55
94,2023-07-19,110000,3838050,34.95,35.0,34.8,34.9,-0.05,50
95,2023-07-20,60000,2093250,34.95,34.95,34.8,34.9,0.0,33
96,2023-07-21,109101,3793119,34.9,34.9,34.65,34.8,-0.1,65
97,2023-07-24,206000,7143400,34.8,34.8,34.6,34.65,-0.15,130
98,2023-07-25,110146,3821557,34.65,34.9,34.65,34.7,0.05,73
99,2023-07-26,95200,3303566,34.7,34.75,34.7,34.7,0.0,56
100,2023-07-27,436187,15215459,34.8,35.1,34.75,35.05,0.35,136
101,2023-07-28,258000,9000000,35.05,35.05,34.8,34.8,-0.25,83
102,2023-07-31,122001,4239484,35.0,35.0,34.65,34.7,-0.1,41
103,2023-08-01,29017,1007538,34.7,34.9,34.7,34.75,0.05,15
104,2023-08-02,205501,7114981,35.0,35.0,34.4,34.6,-0.15,120
105,2023-08-04,45000,1560000,34.6,34.75,34.6,34.7,0.1,31
106,2023-08-07,49100,1700400,34.7,34.7,34.55,34.7,0.0,37
107,2023-08-08,58000,2013350,34.75,34.95,34.6,34.7,0.0,42
108,2023-08-09,23001,798284,34.65,34.85,34.65,34.7,0.0,18
109,2023-08-10,65009,2254066,34.95,34.95,34.6,34.65,-0.05,40
110,2023-08-11,67000,2325950,34.8,34.8,34.65,34.7,0.05,40
111,2023-08-14,103050,3552727,34.65,34.65,34.35,34.4,-0.3,61
112,2023-08-15,50001,1723184,34.4,34.55,34.4,34.4,0.0,33
113,2023-08-16,44001,1509384,34.4,34.4,34.25,34.25,-0.15,40
114,2023-08-17,67001,2297484,34.25,34.4,34.25,34.25,0.0,41
115,2023-08-18,42002,1440718,34.3,34.7,34.2,34.2,-0.05,34
116,2023-08-21,122000,4197000,34.5,34.5,34.25,34.4,0.2,53
117,2023-08-22,146000,5027950,34.45,34.6,34.3,34.35,-0.05,71
118,2023-08-23,145000,4979550,34.35,34.45,34.3,34.3,-0.05,59
119,2023-08-24,90100,3089875,34.4,34.4,34.25,34.25,-0.05,73
120,2023-08-25,13200,453350,34.35,34.4,34.3,34.3,0.05,13
121,2023-08-28,67041,2302859,34.4,34.5,34.3,34.3,0.0,45
122,2023-08-29,67000,2303050,34.25,34.4,34.25,34.4,0.1,31
123,2023-08-30,67000,2304700,34.5,34.5,34.3,34.35,-0.05,33
124,2023-08-31,58081,1997956,34.4,34.4,34.4,34.4,0.05,37
125,2023-09-01,87200,3012811,34.45,34.6,34.45,34.6,0.2,43
126,2023-09-04,71000,2462400,34.5,34.75,34.5,34.75,0.15,37
127,2023-09-05,233101,8190318,34.75,35.45,34.75,35.35,0.6,156
128,2023-09-06,262121,9335768,35.4,35.85,35.25,35.4,0.05,175
129,2023-09-07,55001,1943384,35.15,35.45,35.15,35.25,-0.15,39
130,2023-09-08,104002,3661220,35.15,35.3,35.05,35.3,0.05,67
131,2023-09-11,50001,1764586,35.45,35.45,35.2,35.3,0.0,33
132,2023-09-12,63000,2230950,35.3,35.55,35.3,35.45,0.15,40
133,2023-09-13,113000,4028650,35.45,35.85,35.45,35.6,0.15,72
134,2023-09-14,63100,2252639,35.8,35.8,35.6,35.7,0.1,41
135,2023-09-15,130647,4692500,35.75,36.0,35.75,35.95,0.25,89
136,2023-09-18,111510,4013913,35.95,36.1,35.9,36.0,0.05,75
137,2023-09-19,80042,2869505,36.1,36.15,35.7,35.85,-0.15,55
138,2023-09-20,197208,7085554,35.85,36.15,35.7,35.95,0.1,103
139,2023-09-21,77000,2752900,35.95,36.0,35.65,35.75,-0.2,53
140,2023-09-22,34000,1209900,35.75,35.75,35.45,35.6,-0.15,29
141,2023-09-25,47150,1679588,35.6,35.7,35.6,35.7,0.1,51
142,2023-09-26,55010,1955304,35.65,35.65,35.5,35.55,-0.15,41
143,2023-09-27,129138,4570539,35.55,35.55,35.2,35.3,-0.25,99
144,2023-09-28,45000,1591650,35.6,35.6,35.3,35.35,0.05,36
145,2023-10-02,76449,2697148,35.3,35.3,35.2,35.25,-0.1,39
146,2023-10-03,64128,2254005,35.2,35.2,35.05,35.15,-0.1,37
147,2023-10-04,109138,3822730,35.0,35.15,34.95,35.15,0.0,69
148,2023-10-05,40100,1413915,35.25,35.3,35.2,35.25,0.1,23
149,2023-10-06,43277,1532990,35.35,35.5,35.3,35.35,0.1,37
150,2023-10-11,59000,2079900,35.35,35.4,35.15,35.4,0.05,44
151,2023-10-12,31000,1097350,35.4,35.45,35.3,35.45,0.05,26
152,2023-10-13,42111,1489735,35.3,35.45,35.3,35.35,-0.1,30
153,2023-10-16,87003,3073556,35.35,35.4,35.2,35.35,0.0,67
154,2023-10-17,109119,3859531,35.15,35.45,35.15,35.4,0.05,79
155,2023-10-18,114149,4043455,35.45,35.55,35.3,35.35,-0.05,71
156,2023-10-19,42000,1482800,35.4,35.45,35.15,35.3,-0.05,34
157,2023-10-20,59110,2073451,35.15,35.4,35.0,35.1,-0.2,56
158,2023-10-23,34000,1191550,35.3,35.3,35.0,35.0,-0.1,23
159,2023-10-24,69200,2417450,35.0,35.1,34.85,34.9,-0.1,68
160,2023-10-25,60097,2099434,34.95,35.0,34.85,35.0,0.1,42
161,2023-10-26,145000,5034800,34.95,35.05,34.5,34.5,-0.5,93
162,2023-10-27,78130,2716648,34.6,34.85,34.6,34.75,0.25,45
163,2023-10-30,57000,1981000,34.8,34.8,34.7,34.8,0.05,28
164,2023-10-31,57019,1983915,34.8,34.85,34.75,34.75,-0.05,34
165,2023-11-01,87101,3048284,34.8,35.1,34.8,35.05,0.3,58
166,2023-11-02,182411,6440584,35.0,35.5,35.0,35.5,0.45,93
167,2023-11-03,184755,6612225,35.6,35.9,35.2,35.9,0.4,133
168,2023-11-06,250745,9031564,35.8,36.2,35.8,36.05,0.15,130
169,2023-11-07,216382,7808326,36.05,36.35,36.0,36.1,0.05,92
170,2023-11-08,271201,9809416,36.25,36.45,36.05,36.15,0.05,204
171,2023-11-09,151223,5448264,36.1,36.15,36.0,36.0,-0.15,104
172,2023-11-10,156000,5618400,36.15,36.15,36.0,36.1,0.1,69
173,2023-11-13,135259,4867600,36.0,36.15,35.9,36.0,-0.1,75
174,2023-11-14,121218,4355992,35.9,36.0,35.9,36.0,0.0,83
175,2023-11-15,124561,4500873,36.0,36.25,36.0,36.2,0.2,94
176,2023-11-16,88585,3199367,36.2,36.3,36.0,36.2,0.0,71
177,2023-11-17,77011,2782096,36.2,36.2,36.05,36.2,0.0,43
178,2023-11-20,186295,6731767,36.45,36.45,35.7,36.15,-0.05,140
179,2023-11-21,161100,5816109,36.0,36.25,35.95,36.25,0.1,105
180,2023-11-22,2791024,109024018,36.25,39.85,36.25,39.0,2.75,1423
181,2023-11-23,559832,21720786,38.8,39.3,38.55,38.6,-0.4,334
182,2023-11-24,154021,5931598,38.7,38.9,38.3,38.35,-0.25,143
183,2023-11-27,331432,12772162,38.6,38.75,38.35,38.6,0.25,169
184,2023-11-28,553006,21699218,38.55,39.6,38.55,39.35,0.75,354
185,2023-11-29,205285,8056967,39.45,39.5,39.05,39.1,-0.25,131
186,2023-11-30,565201,22255379,39.5,39.7,39.1,39.4,0.3,241
187,2023-12-01,2059175,85079537,41.05,42.0,40.0,41.25,1.85,1101
188,2023-12-04,1259353,51930574,42.0,42.4,40.05,40.1,-1.15,644
189,2023-12-05,976055,37937345,39.85,39.85,38.2,38.65,-1.45,579
190,2023-12-06,315451,12176210,38.95,38.95,38.25,38.8,0.15,160
191,2023-12-07,291477,11203559,38.35,38.75,38.2,38.4,-0.4,185
192,2023-12-08,868809,32923230,38.4,38.6,37.4,38.35,-0.05,540
193,2023-12-11,499240,19144253,38.15,39.0,37.55,38.6,0.25,242
194,2023-12-12,164373,6329420,38.6,38.6,38.4,38.55,-0.05,86
195,2023-12-13,153168,5883245,38.5,38.5,38.0,38.0,-0.55,104
196,2023-12-14,306268,11641267,38.0,38.25,37.65,38.2,0.2,172
197,2023-12-15,279052,10638020,38.2,38.4,37.9,37.9,-0.3,125
198,2023-12-18,92699,3523603,37.9,38.1,37.9,38.1,0.2,50
199,2023-12-19,116693,4436381,38.05,38.15,37.85,38.1,0.0,90
200,2023-12-20,321540,12222870,38.1,38.15,37.8,38.15,0.05,101
201,2023-12-21,105000,3985750,38.0,38.1,37.9,37.95,-0.2,76
202,2023-12-22,533850,20086004,37.9,37.9,37.4,37.6,-0.35,429
203,2023-12-25,619281,23177395,37.5,37.55,37.15,37.15,-0.45,335
204,2023-12-26,530242,19792639,37.2,37.5,37.15,37.5,0.35,269
205,2023-12-27,356041,13318377,37.5,37.6,37.2,37.3,-0.2,249
206,2023-12-28,298797,11114307,37.35,37.35,37.1,37.2,-0.1,232
207,2023-12-29,262315,9750257,37.4,37.4,37.05,37.05,-0.15,154
208,2024-01-02,183000,6795000,37.2,37.4,37.05,37.1,0.05,111
209,2024-01-03,341143,12603980,37.05,37.3,36.85,36.9,-0.2,177
210,2024-01-04,315048,11722926,37.0,37.55,36.95,37.4,0.5,125
211,2024-01-05,89021,3320887,37.5,37.55,37.15,37.25,-0.15,48
212,2024-01-08,226166,8483529,37.3,37.7,37.15,37.55,0.3,117
213,2024-01-09,121001,4528637,37.6,37.7,37.25,37.5,-0.05,68
214,2024-01-10,115035,4273302,37.15,37.45,37.0,37.0,-0.5,69
215,2024-01-11,150154,5531707,36.95,37.2,36.7,36.85,-0.15,98
216,2024-01-12,113245,4167007,37.2,37.4,36.7,36.8,-0.05,77
217,2024-01-15,66027,2426188,36.85,36.85,36.7,36.7,-0.1,42
218,2024-01-16,425214,15446388,36.65,36.65,36.1,36.2,-0.5,225
219,2024-01-17,307162,11070868,36.2,36.35,35.75,35.9,-0.3,153
220,2024-01-18,163100,5853324,35.8,36.1,35.8,35.9,0.0,69
221,2024-01-19,108070,3900583,35.75,36.3,35.75,36.3,0.4,75
222,2024-01-22,115524,4162864,36.35,36.5,35.85,35.95,-0.35,138
223,2024-01-23,27100,974238,36.05,36.05,35.9,36.0,0.05,32
224,2024-01-24,172211,6216096,35.95,36.35,35.9,36.0,0.0,118
225,2024-01-25,37001,1341636,36.35,36.35,36.05,36.25,0.25,17
226,2024-01-26,48400,1762423,36.05,36.5,36.05,36.45,0.2,51
227,2024-01-29,63000,2299400,36.45,36.55,36.35,36.55,0.1,35
228,2024-01-30,43000,1564400,36.6,36.6,36.3,36.4,-0.15,35
229,2024-01-31,55000,1996200,36.55,36.55,36.15,36.3,-0.1,35
230,2024-02-01,187031,6741772,36.05,36.25,35.9,36.05,-0.25,74
231,2024-02-02,30230,1096571,36.4,36.4,36.15,36.25,0.2,25
232,2024-02-05,179100,6458020,36.25,36.3,35.95,36.05,-0.2,72
233,2024-02-15,143154,5178869,35.95,36.45,35.9,36.35,0.3,66
234,2024-02-16,85056,3078282,36.45,36.45,36.1,36.15,-0.2,40
235,2024-02-19,93045,3375439,36.35,36.4,36.15,36.25,0.1,47
236,2024-02-20,36003,1305108,36.35,36.35,36.15,36.25,0.0,33
237,2024-02-21,100041,3622895,36.4,36.4,36.1,36.2,-0.05,72
238,2024-02-22,67008,2427690,36.1,36.45,36.1,36.45,0.25,43
239,2024-02-23,192011,6935602,36.35,36.6,35.95,36.2,-0.25,117
240,2024-02-26,109280,3950586,36.05,36.3,36.05,36.15,-0.05,48
241,2024-02-27,196000,7091200,36.1,36.45,36.05,36.1,-0.05,51
242,2024-02-29,293240,10561738,36.05,36.15,35.95,36.0,-0.1,85
243,2024-03-01,84000,3023850,35.9,36.1,35.9,36.05,0.05,45
244,2024-03-04,81000,2916850,35.9,36.1,35.9,36.05,0.0,52
245,2024-03-05,469280,16744468,36.0,36.0,35.5,35.85,-0.2,188
246,2024-03-06,31180,1116616,35.8,35.9,35.8,35.85,0.0,30
247,2024-03-07,72339,2583677,35.6,35.85,35.6,35.85,0.0,53
248,2024-03-08,128686,4597229,35.8,35.85,35.6,35.65,-0.2,114
249,2024-03-11,59281,2112206,35.65,35.8,35.55,35.6,-0.05,67
250,2024-03-12,208286,7410311,35.9,35.9,35.45,35.6,0.0,125
251,2024-03-13,53720,1915396,35.5,35.8,35.5,35.65,0.05,45
252,2024-03-14,99020,3531313,35.65,35.8,35.6,35.65,0.0,32
253,2024-03-15,107221,3817817,35.8,35.8,35.5,35.55,-0.1,63
254,2024-03-18,158670,5627101,35.75,35.75,35.4,35.45,-0.1,93
255,2024-03-19,179212,6331782,35.4,35.45,35.2,35.2,-0.25,96
256,2024-03-20,364012,12762522,35.2,35.4,34.95,35.0,-0.2,164
257,2024-03-21,201486,7027006,35.2,35.45,34.7,34.8,-0.2,135
258,2024-03-22,315818,10906222,34.8,34.85,34.3,34.6,-0.2,177
259,2024-03-25,226301,7852514,35.6,35.6,34.45,34.5,-0.1,123
260,2024-03-26,84228,2920015,34.55,34.9,34.55,34.8,0.3,67
261,2024-03-27,58000,2006350,34.55,34.75,34.5,34.75,-0.05,45
262,2024-03-28,102303,3558096,34.8,34.95,34.65,34.8,0.05,73
263,2024-03-29,84106,2917607,34.8,35.15,34.55,34.7,-0.1,45
264,2024-04-01,71000,2462000,34.65,34.7,34.6,34.65,-0.05,48
265,2024-04-02,143007,4950440,34.6,34.8,34.5,34.7,0.05,70
266,2024-04-03,41001,1420584,34.75,34.75,34.6,34.65,-0.05,33
267,2024-04-08,468254,16165936,34.65,34.7,34.3,34.6,-0.05,105
268,2024-04-09,206001,7154835,34.6,35.0,34.6,35.0,0.4,98
269,2024-04-10,341411,12251185,35.0,36.35,34.95,36.35,1.35,199
270,2024-04-11,178091,6397976,36.35,36.35,35.8,36.0,-0.35,79
271,2024-04-12,241151,8680576,35.9,36.45,35.75,36.2,0.2,136
272,2024-04-15,118004,4260344,36.2,36.3,35.95,36.0,-0.2,71
273,2024-04-16,350121,12478392,35.95,36.0,35.4,35.4,-0.6,123
274,2024-04-17,1025762,37814094,35.45,37.5,35.45,37.15,1.75,521
275,2024-04-18,458068,17029400,36.95,37.6,36.7,37.2,0.05,242
276,2024-04-19,496368,18199076,36.8,37.45,36.1,36.7,-0.5,393
277,2024-04-22,773580,29039478,37.05,38.2,36.85,37.35,0.65,496
278,2024-04-23,399570,14996694,37.6,38.1,37.3,37.5,0.15,218
279,2024-04-24,364082,13603674,37.5,37.7,37.1,37.35,-0.15,210
280,2024-04-25,802436,30251498,37.8,38.3,37.15,38.25,0.9,346
281,2024-04-26,865331,33314901,38.3,39.25,37.9,39.05,0.8,410
282,2024-04-29,1082142,42678464,39.2,40.0,39.15,39.3,0.25,676
283,2024-04-30,364349,14142271,39.1,39.2,38.6,38.8,-0.5,235
284,2024-05-02,1288807,51331061,38.85,40.85,38.8,40.45,1.65,736
285,2024-05-03,1992634,82342524,40.45,42.0,40.45,42.0,1.55,1106
286,2024-05-06,2457146,105567894,43.0,43.8,42.0,43.3,1.3,1375
287,2024-05-07,2119920,87729614,43.0,43.0,40.4,40.95,-2.35,1257
288,2024-05-08,885292,35860020,40.9,41.2,40.1,40.1,-0.85,555
289,2024-05-09,649922,25853223,40.3,40.6,39.3,39.3,-0.8,407
290,2024-05-10,439219,17272544,39.3,39.7,39.1,39.25,-0.05,240
291,2024-05-13,737502,29679610,39.5,40.9,39.5,40.55,1.3,434
292,2024-05-14,746220,30136782,40.6,41.2,39.65,39.7,-0.85,455
293,2024-05-15,603320,24253178,40.0,40.9,39.75,40.05,0.35,281
294,2024-05-16,486206,19740416,40.5,40.95,40.05,40.4,0.35,306
295,2024-05-17,324151,13035805,40.4,40.5,39.85,40.35,-0.05,196
296,2024-05-20,654422,26251204,40.45,40.6,39.65,39.75,-0.6,457
297,2024-05-21,462400,18219177,40.1,40.1,39.2,39.25,-0.5,274
298,2024-05-22,125534,4947382,39.5,39.65,39.3,39.35,0.1,115
299,2024-05-23,1004859,38583610,39.15,39.15,37.85,38.0,-1.35,488
300,2024-05-24,302321,11599791,37.8,38.6,37.8,38.5,0.5,215
301,2024-05-27,489100,18870353,38.6,38.8,38.45,38.55,0.05,185
302,2024-05-28,395321,15229726,38.7,38.7,38.1,38.6,0.05,196
303,2024-05-29,484437,18513129,38.6,38.6,38.0,38.4,-0.2,306
304,2024-05-30,162527,6247493,38.3,38.65,38.25,38.45,0.05,135
305,2024-05-31,487099,18820891,38.65,39.1,38.3,38.7,0.25,239
306,2024-06-03,489493,19096846,38.9,39.35,38.6,39.0,0.3,324
307,2024-06-04,534067,21061686,39.3,40.0,39.0,39.85,0.85,326
308,2024-06-05,628899,24657399,39.9,39.9,38.95,39.05,-0.8,359
309,2024-06-06,371278,14422248,39.25,39.45,38.6,38.75,-0.3,196
310,2024-06-07,262100,10260004,38.75,39.55,38.65,39.2,0.45,142
311,2024-06-11,346238,13450758,39.4,39.4,38.55,38.55,-0.65,239
312,2024-06-12,358000,13709900,38.8,38.8,38.1,38.3,-0.25,196
313,2024-06-13,345212,13177112,38.3,38.65,38.0,38.05,-0.25,174
314,2024-06-14,144000,5523150,38.1,38.6,38.1,38.25,0.2,94
315,2024-06-17,508678,19378749,38.1,38.4,38.0,38.25,0.0,197
316,2024-06-18,250241,9543323,38.1,38.4,37.95,38.35,0.1,164
317,2024-06-19,251678,9625420,38.25,38.4,38.15,38.25,-0.1,180
318,2024-06-20,278017,10625147,38.25,38.8,38.1,38.25,0.0,160
319,2024-06-21,357610,13599521,38.25,38.25,37.95,38.15,-0.1,158
320,2024-06-24,487228,18423570,38.05,38.15,37.55,37.55,-0.6,289
321,2024-06-25,461028,17161497,37.5,37.7,37.0,37.3,-0.25,330
322,2024-06-26,486114,18114856,37.45,37.65,37.05,37.05,-0.25,200
323,2024-06-27,507629,18661765,36.95,37.0,36.65,36.7,-0.35,201
324,2024-06-28,250373,9266765,37.15,37.45,36.75,37.0,0.3,142
325,2024-07-01,126658,4678315,36.85,37.2,36.8,37.1,0.1,84
